(17308, 0.93035047)
(139305, 0.93035047)
(51306, 0.93034359)
(384770, 0.93034351)
(331480, 0.93034343)
(321761, 0.93033663)
(99403, 0.9303295)
(130291, 0.92923698)
(412357, 0.92923698)
(103755, 0.92923698)
(367554, 0.92923698)
(315744, 0.92923698)
(218291, 0.92923002)
(114955, 0.92923002)
(184318, 0.92923002)
(148990, 0.92923002)
(250780, 0.92923002)
(235492, 0.92923002)
(248583, 0.92923002)
(417497, 0.92923002)
(69914, 0.92923002)
(259605, 0.92923002)
(349648, 0.92923002)
(44510, 0.92923002)
(88003, 0.92922306)
(403308, 0.92922306)
(408610, 0.92922306)
(79749, 0.92922306)
(168352, 0.92922306)
(30633, 0.92922306)
(145502, 0.92922306)
(156974, 0.92922306)
(290932, 0.92922306)
(22398, 0.92922306)
(220348, 0.92922306)
(388414, 0.92922306)
(69226, 0.92922306)
(310167, 0.92922306)
(180255, 0.92922306)
(78445, 0.92922306)
(211583, 0.92922306)
(406520, 0.92922306)
(34930, 0.92922306)
(85971, 0.92922306)
(26983, 0.92922298)
(323050, 0.92922298)
(273918, 0.92922298)
(339944, 0.92922298)
(152992, 0.92922298)
(162259, 0.92922298)
(215532, 0.92922298)
(340537, 0.92922298)
(309096, 0.92922298)
(315389, 0.92922298)
(387042, 0.92922298)
(99144, 0.92922298)
(100817, 0.92922298)
(242376, 0.92922298)
(341829, 0.92922298)
(258855, 0.92922298)
(308084, 0.92922298)
(12110, 0.92922298)
(114554, 0.92922298)
(29948, 0.92922298)
(15632, 0.92922298)
(399350, 0.92922298)
(138740, 0.92922298)
(184445, 0.92922298)
(196357, 0.9292161)
(129860, 0.9292161)
(317041, 0.9292161)
(264775, 0.9292161)
(341607, 0.9292161)
(225034, 0.9292161)
(208298, 0.9292161)
(303729, 0.9292161)
(231585, 0.9292161)
(78129, 0.9292161)
(406588, 0.9292161)
(67283, 0.9292161)
(165805, 0.9292161)
(45071, 0.9292161)
(359294, 0.9292161)
(244495, 0.9292161)
(25313, 0.92921602)
(328950, 0.92921602)
(262275, 0.92921602)
(87693, 0.92921602)
(42649, 0.92921602)
(91616, 0.92921602)
(280570, 0.92921602)
(374661, 0.92921602)
(150606, 0.92921602)
(268236, 0.92921602)
(309304, 0.92921602)
(282271, 0.92921602)
(87852, 0.92921602)
(118843, 0.92921602)
(340014, 0.92921602)
(184971, 0.92921602)
(76990, 0.92921602)
(4334, 0.92921602)
(206280, 0.92921602)
(87602, 0.92921602)
(331686, 0.92921602)
(185050, 0.92921602)
(224576, 0.92921602)
(195402, 0.92921602)
(316461, 0.92921602)
(331422, 0.92921602)
(279779, 0.92921602)
(167920, 0.92921602)
(406274, 0.92921602)
(63274, 0.92921602)
(287443, 0.92921602)
(204975, 0.92921602)
(388466, 0.92921602)
(321194, 0.92921602)
(13289, 0.92921602)
(161013, 0.92921602)
(418426, 0.92921602)
(160269, 0.92921602)
(161298, 0.92921602)
(50645, 0.92921602)
(44851, 0.92921602)
(165028, 0.92921602)
(261084, 0.92921602)
(238886, 0.92921602)
(46372, 0.92921602)
(123314, 0.92921602)
(32900, 0.92921602)
(328064, 0.92921602)
(153074, 0.92921602)
(356729, 0.92921602)
(233464, 0.92921602)
(2499, 0.92921602)
(346196, 0.92921602)
(304650, 0.92921602)
(4936, 0.92921602)
(310361, 0.92921602)
(11636, 0.92921602)
(148021, 0.92921602)
(74964, 0.92921602)
(155926, 0.92921602)
(416522, 0.92921602)
(69313, 0.92921602)
(392808, 0.92921602)
(126495, 0.92921602)
(199836, 0.92921602)
(366278, 0.92921602)
(154861, 0.92921602)
(113629, 0.92921602)
(252114, 0.92921602)
(115930, 0.92921602)
(416197, 0.92921602)
(262402, 0.92921602)
(162558, 0.92921602)
(316454, 0.92921602)
(292112, 0.92921602)
(10196, 0.92921602)
(121013, 0.92920914)
(395494, 0.92920914)
(274001, 0.92920914)
(34515, 0.92920914)
(359997, 0.92920914)
(384249, 0.92920914)
(292375, 0.92920906)
(180302, 0.92920906)
(323862, 0.92920906)
(392301, 0.92920906)
(208673, 0.92920906)
(280272, 0.92920906)
(230022, 0.92920906)
(92630, 0.92920906)
(252667, 0.92920906)
(310812, 0.92920906)
(67895, 0.92920906)
(280787, 0.92920906)
(46595, 0.92920906)
(395851, 0.92920906)
(23894, 0.92920906)
(87121, 0.92920906)
(107861, 0.92920906)
(53340, 0.92920906)
(195678, 0.92920906)
(249481, 0.92920906)
(361239, 0.92920906)
(304832, 0.92920906)
(118416, 0.92920906)
(163535, 0.92920906)
(168160, 0.92920906)
(228814, 0.92920906)
(247248, 0.92920906)
(218023, 0.92920906)
(94511, 0.92920906)
(158305, 0.92920906)
(78749, 0.92920906)
(356577, 0.92920906)
(408658, 0.92920906)
(214940, 0.92920906)
(418898, 0.92920906)
(73933, 0.92920906)
(407032, 0.92920906)
(392290, 0.92920906)
(284845, 0.92920906)
(102725, 0.92920906)
(120123, 0.92920906)
(409261, 0.92920906)
(49697, 0.92920906)
(394026, 0.92920906)
(396137, 0.92920906)
(91155, 0.92920906)
(210273, 0.92920906)
(41543, 0.92920906)
(398406, 0.92920906)
(331383, 0.92920906)
(135319, 0.92920906)
(281932, 0.92920906)
(74010, 0.92920906)
(332234, 0.92920906)
(369836, 0.92920906)
(111777, 0.92920906)
(406161, 0.92920906)
(46750, 0.92920906)
(227857, 0.92920906)
(89280, 0.92920906)
(360932, 0.92920906)
(274410, 0.92920906)
(106282, 0.92920906)
(5257, 0.92920906)
(144664, 0.92920906)
(234514, 0.92920906)
(88515, 0.92920906)
(51539, 0.92920906)
(283441, 0.92920906)
(330402, 0.92920906)
(284157, 0.92920906)
(246723, 0.92920906)
(210003, 0.92920906)
(336172, 0.92920906)
(273876, 0.92920906)
(370445, 0.92920906)
(413614, 0.92920906)
(404847, 0.92920906)
(92633, 0.92920906)
(367483, 0.92920906)
(279463, 0.92920906)
(395625, 0.92920906)
(334012, 0.92920906)
(360587, 0.92920897)
(373926, 0.92920897)
(131716, 0.92920897)
(227973, 0.92920897)
(348691, 0.92920897)
(150020, 0.92920897)
(64198, 0.92920897)
(349151, 0.92920897)
(89072, 0.92920897)
(361706, 0.92920897)
(49038, 0.92920897)
(328606, 0.92920897)
(105072, 0.92920897)
(115595, 0.92920897)
(186375, 0.92920897)
(401070, 0.92920897)
(305809, 0.92920897)
(236518, 0.92920897)
(289395, 0.92920897)
(340491, 0.92920897)
(247418, 0.92920897)
(185122, 0.92920897)
(246989, 0.92920897)
(113738, 0.92920897)
(72932, 0.92920897)
(211667, 0.92920897)
(348675, 0.92920897)
(280125, 0.92920218)
(212696, 0.92920218)
(243947, 0.9292021)
(41531, 0.9292021)
(284866, 0.9292021)
(380720, 0.9292021)
(116080, 0.9292021)
(63934, 0.9292021)
(311275, 0.9292021)
(357339, 0.9292021)
(9268, 0.9292021)
(324334, 0.9292021)
(71777, 0.9292021)
(3105, 0.9292021)
(244227, 0.9292021)
(158995, 0.9292021)
(109520, 0.9292021)
(119563, 0.9292021)
(292246, 0.9292021)
(128762, 0.9292021)
(29858, 0.9292021)
(123550, 0.9292021)
(12171, 0.9292021)
(343261, 0.9292021)
(310824, 0.9292021)
(37457, 0.9292021)
(94491, 0.9292021)
(259529, 0.9292021)
(350749, 0.9292021)
(96945, 0.9292021)
(331985, 0.9292021)
(301604, 0.9292021)
(117547, 0.9292021)
(398703, 0.9292021)
(397974, 0.9292021)
(372550, 0.9292021)
(55330, 0.9292021)
(262750, 0.9292021)
(320978, 0.9292021)
(163431, 0.9292021)
(417934, 0.9292021)
(386469, 0.92920201)
(102257, 0.92920201)
(279432, 0.92920201)
(402710, 0.92920201)
(1533, 0.92920201)
(122602, 0.92920201)
(239430, 0.92920201)
(206948, 0.92920201)
(395312, 0.92920201)
(187732, 0.92920201)
(274116, 0.92920201)
(247393, 0.92920201)
(108004, 0.92920201)
(272747, 0.92920201)
(41119, 0.92920201)
(318001, 0.92920201)
(248224, 0.92920201)
(235658, 0.92920201)
(208002, 0.92920201)
(40961, 0.92920201)
(286339, 0.92920201)
(200997, 0.92920201)
(295889, 0.92920201)
(314468, 0.92920201)
(304055, 0.92920201)
(324649, 0.92920201)
(74854, 0.92920201)
(393105, 0.92920201)
(371347, 0.92920201)
(122299, 0.92920201)
(200434, 0.92920201)
(54439, 0.92920201)
(103347, 0.92920201)
(332881, 0.92920201)
(102408, 0.92920201)
(332677, 0.92920201)
(10309, 0.92920201)
(52055, 0.92920201)
(394120, 0.92920201)
(187384, 0.92920201)
(135879, 0.92920201)
(83702, 0.92920201)
(193241, 0.92920201)
(45508, 0.92920201)
(127721, 0.92920201)
(387667, 0.92920201)
(341372, 0.92920201)
(381189, 0.92920201)
(166206, 0.92920201)
(156603, 0.92920201)
(73699, 0.92920201)
(394329, 0.92920201)
(257692, 0.92920201)
(267718, 0.92920201)
(68269, 0.92920201)
(59718, 0.92920201)
(282224, 0.92920201)
(415102, 0.92920201)
(139392, 0.92920201)
(238875, 0.92920201)
(182697, 0.92920201)
(310062, 0.92920201)
(294398, 0.92920201)
(38208, 0.92920201)
(170999, 0.92920201)
(206860, 0.92920201)
(54810, 0.92920201)
(165800, 0.92920201)
(202803, 0.92920201)
(20930, 0.92920201)
(46970, 0.92920201)
(14045, 0.92920201)
(212563, 0.92920201)
(368947, 0.92920201)
(20287, 0.92920201)
(172982, 0.92920201)
(152890, 0.92920201)
(66874, 0.92920201)
(284618, 0.92919513)
(7895, 0.92919513)
(124972, 0.92919513)
(384878, 0.92919513)
(334328, 0.92919513)
(150957, 0.92919513)
(366874, 0.92919513)
(304336, 0.92919513)
(183840, 0.92919513)
(55725, 0.92919513)
(383338, 0.92919505)
(417861, 0.92919505)
(251559, 0.92919505)
(194733, 0.92919505)
(94556, 0.92919505)
(255264, 0.92919505)
(242042, 0.92919505)
(173226, 0.92919505)
(198610, 0.92919505)
(26964, 0.92919505)
(33273, 0.92919505)
(414060, 0.92919505)
(20878, 0.92919505)
(105459, 0.92919505)
(147185, 0.92919505)
(245492, 0.92919505)
(195369, 0.92919505)
(425, 0.92919505)
(320234, 0.92919505)
(252928, 0.92919505)
(259813, 0.92919505)
(157272, 0.92919505)
(31825, 0.92919505)
(93384, 0.92919505)
(256691, 0.92919505)
(308956, 0.92919505)
(98437, 0.92919505)
(152567, 0.92919505)
(165015, 0.92919505)
(48031, 0.92919505)
(145680, 0.92919505)
(266565, 0.92919505)
(115047, 0.92919505)
(98240, 0.92919505)
(36367, 0.92919505)
(29778, 0.92919505)
(84616, 0.92919505)
(79320, 0.92919505)
(361949, 0.92919505)
(268891, 0.92919505)
(114511, 0.92919505)
(97696, 0.92919505)
(91971, 0.92919505)
(110809, 0.92919505)
(46160, 0.92919505)
(244569, 0.92919505)
(21280, 0.92919505)
(61006, 0.92919505)
(195519, 0.92919505)
(337429, 0.92919505)
(289852, 0.92919505)
(357779, 0.92919505)
(24078, 0.92919505)
(3591, 0.92919505)
(24397, 0.92919505)
(116292, 0.92919505)
(196820, 0.92919505)
(35815, 0.92919505)
(347058, 0.92919505)
(163657, 0.92919505)
(402834, 0.92919505)
(113434, 0.92919505)
(137221, 0.92919505)
(417221, 0.92919497)
(76291, 0.92919497)
(302829, 0.92919497)
(197755, 0.92919497)
(158931, 0.92919497)
(316040, 0.92919497)
(151615, 0.92919497)
(246597, 0.92919497)
(399293, 0.92919497)
(103622, 0.92919497)
(268599, 0.92919497)
(180577, 0.92918817)
(20084, 0.92918817)
(350193, 0.92918809)
(275923, 0.92918809)
(80528, 0.92918809)
(59172, 0.92918809)
(259217, 0.92918809)
(202477, 0.92918809)
(118697, 0.92918809)
(82026, 0.92918809)
(121636, 0.92918809)
(260517, 0.92918809)
(124899, 0.92918809)
(257830, 0.92918809)
(389406, 0.92918809)
(414544, 0.92918809)
(165280, 0.92918809)
(406257, 0.92918809)
(100375, 0.92918809)
(103047, 0.92918809)
(154381, 0.92918809)
(357136, 0.92918809)
(48151, 0.92918809)
(20515, 0.92918809)
(351143, 0.92918809)
(184610, 0.92918809)
(33977, 0.92918809)
(139979, 0.92918809)
(216547, 0.92918809)
(217418, 0.92918809)
(185500, 0.92918809)
(130516, 0.92918809)
(373660, 0.92918809)
(249427, 0.92918809)
(81739, 0.92918801)
(188387, 0.92918801)
(154733, 0.92918801)
(136653, 0.92918801)
(112043, 0.92918801)
(284276, 0.92918801)
(333446, 0.92918801)
(188630, 0.92918801)
(248256, 0.92918801)
(193370, 0.92918801)
(313386, 0.92918801)
(180924, 0.92918801)
(377480, 0.92918801)
(401826, 0.92918801)
(175346, 0.92918801)
(191255, 0.92918801)
(319679, 0.92918801)
(85196, 0.92918801)
(333754, 0.92918801)
(89921, 0.92918801)
(353602, 0.92918801)
(241076, 0.92918801)
(73927, 0.92918801)
(50612, 0.92918801)
(212746, 0.92918801)
(316315, 0.92918801)
(295957, 0.92918801)
(42411, 0.92918801)
(261868, 0.92918801)
(84648, 0.92918801)
(158045, 0.92918801)
(150567, 0.92918801)
(145705, 0.92918801)
(163757, 0.92918801)
(350819, 0.92918801)
(229974, 0.92918121)
(208043, 0.92918113)
(112299, 0.92918113)
(89, 0.92918113)
(167673, 0.92918113)
(107697, 0.92918113)
(301248, 0.92918113)
(14096, 0.92918113)
(112138, 0.92918113)
(237373, 0.92918105)
(100310, 0.92918105)
(250414, 0.92918105)
(120502, 0.92918105)
(311099, 0.92918105)
(360527, 0.92918105)
(251785, 0.92918105)
(295004, 0.92918105)
(10131, 0.92918105)
(358956, 0.92918105)
(363914, 0.92918105)
(325770, 0.92918105)
(98208, 0.92918105)
(81693, 0.92918105)
(173060, 0.92918105)
(190046, 0.92918105)
(18036, 0.92918105)
(9460, 0.92918105)
(262024, 0.92918105)
(122970, 0.92918105)
(181676, 0.92918105)
(48598, 0.92918105)
(330445, 0.92918105)
(189464, 0.92918105)
(372301, 0.92918105)
(109486, 0.92918105)
(42305, 0.92918105)
(302054, 0.92918096)
(317419, 0.92918096)
(294844, 0.92918096)
(374613, 0.92918096)
(66218, 0.92918096)
(131094, 0.92918096)
(7759, 0.92917408)
(147575, 0.92917408)
(98728, 0.92917408)
(133114, 0.92917408)
(28552, 0.92917408)
(198623, 0.92917408)
(71252, 0.92917408)
(286882, 0.929174)
(203150, 0.929174)
(46580, 0.929174)
(83180, 0.929174)
(309246, 0.929174)
(65799, 0.929174)
(292653, 0.929174)
(416159, 0.929174)
(308736, 0.929174)
(35163, 0.929174)
(260744, 0.929174)
(348838, 0.929174)
(115042, 0.92916712)
(156565, 0.92916712)
(315594, 0.92916704)
(351796, 0.92916704)
(297677, 0.92916704)
(324020, 0.92916704)
(393871, 0.92916)
(188898, 0.92916)
(256671, 0.92916)
(213279, 0.92806051)
(83349, 0.92805355)
(330870, 0.92805355)
(371901, 0.92805355)
(222267, 0.92805355)
(7718, 0.92805355)
(180194, 0.92805355)
(155466, 0.92805355)
(391600, 0.92805355)
(100293, 0.92805355)
(305996, 0.92805355)
(110744, 0.92805355)
(158540, 0.92805355)
(342884, 0.92805355)
(406898, 0.92805355)
(200825, 0.92805355)
(226638, 0.92805355)
(179207, 0.92804659)
(403433, 0.92804659)
(82247, 0.92804659)
(10050, 0.92804659)
(110260, 0.92804659)
(132503, 0.92804659)
(407326, 0.92804659)
(149798, 0.92804659)
(406857, 0.92804659)
(260006, 0.92804659)
(356344, 0.92804659)
(113285, 0.92804659)
(303663, 0.92804659)
(207151, 0.92804659)
(273727, 0.92804659)
(6712, 0.92804659)
(406068, 0.92804659)
(23603, 0.92804659)
(399604, 0.92804659)
(294483, 0.92804659)
(416652, 0.92804659)
(240840, 0.92804659)
(266371, 0.92804659)
(358190, 0.92804659)
(215772, 0.92804659)
(371292, 0.92804659)
(217714, 0.92804651)
(400442, 0.92804651)
(117567, 0.92804651)
(315726, 0.92804651)
(90481, 0.92804651)
(373341, 0.92804651)
(15679, 0.92804651)
(164765, 0.92804651)
(383312, 0.92804651)
(404330, 0.92804651)
(84582, 0.92804651)
(190294, 0.92804651)
(273300, 0.92804651)
(6032, 0.92804651)
(31394, 0.92804651)
(20439, 0.92804651)
(352369, 0.92804651)
(13245, 0.92804651)
(2701, 0.92804651)
(336444, 0.92804651)
(372932, 0.92803963)
(220399, 0.92803963)
(374406, 0.92803963)
(225304, 0.92803963)
(96050, 0.92803963)
(13714, 0.92803963)
(325473, 0.92803963)
(245169, 0.92803963)
(259517, 0.92803963)
(36046, 0.92803963)
(36970, 0.92803963)
(150199, 0.92803963)
(417969, 0.92803963)
(64581, 0.92803963)
(7976, 0.92803963)
(76811, 0.92803963)
(61908, 0.92803963)
(32950, 0.92803963)
(396178, 0.92803955)
(45787, 0.92803955)
(394537, 0.92803955)
(216871, 0.92803955)
(253029, 0.92803955)
(258618, 0.92803955)
(194979, 0.92803955)
(142633, 0.92803955)
(384806, 0.92803955)
(172274, 0.92803955)
(400870, 0.92803955)
(287464, 0.92803955)
(395405, 0.92803955)
(240580, 0.92803955)
(360413, 0.92803955)
(220327, 0.92803955)
(109474, 0.92803955)
(320708, 0.92803955)
(273998, 0.92803955)
(108545, 0.92803955)
(391217, 0.92803955)
(17126, 0.92803955)
(85122, 0.92803955)
(336348, 0.92803955)
(187736, 0.92803955)
(318819, 0.92803955)
(108497, 0.92803955)
(179603, 0.92803955)
(414443, 0.92803955)
(146807, 0.92803955)
(160379, 0.92803955)
(135686, 0.92803955)
(176166, 0.92803955)
(78465, 0.92803955)
(294600, 0.92803955)
(409544, 0.92803955)
(202333, 0.92803955)
(96729, 0.92803955)
(52587, 0.92803955)
(21062, 0.92803955)
(112026, 0.92803955)
(288573, 0.92803955)
(334899, 0.92803955)
(129747, 0.92803955)
(291611, 0.92803955)
(296776, 0.92803955)
(187850, 0.92803955)
(415113, 0.92803955)
(229819, 0.92803955)
(90711, 0.92803955)
(44790, 0.92803955)
(233438, 0.92803955)
(75656, 0.92803955)
(132749, 0.92803955)
(270709, 0.92803955)
(248506, 0.92803267)
(227208, 0.92803267)
(386453, 0.92803267)
(296922, 0.92803267)
(257017, 0.92803267)
(154624, 0.92803267)
(364568, 0.92803259)
(98263, 0.92803259)
(59451, 0.92803259)
(276816, 0.92803259)
(250597, 0.92803259)
(417542, 0.92803259)
(125626, 0.92803259)
(334084, 0.92803259)
(112122, 0.92803259)
(94561, 0.92803259)
(297353, 0.92803259)
(113179, 0.92803259)
(210674, 0.92803259)
(314484, 0.92803259)
(184224, 0.92803259)
(61394, 0.92803259)
(169116, 0.92803259)
(301807, 0.92803259)
(338571, 0.92803259)
(250948, 0.92803259)
(352002, 0.92803259)
(412624, 0.92803259)
(147319, 0.92803259)
(291809, 0.92803259)
(56800, 0.92803259)
(50764, 0.92803259)
(399971, 0.92803259)
(189950, 0.92803259)
(209346, 0.92803259)
(306460, 0.92803259)
(385997, 0.92803259)
(144543, 0.92803259)
(387519, 0.92803259)
(17101, 0.92803259)
(72226, 0.92803259)
(106345, 0.92803259)
(154741, 0.92803259)
(235893, 0.92803259)
(3576, 0.92803259)
(186200, 0.92803259)
(208060, 0.92803259)
(105450, 0.92803259)
(416192, 0.92803259)
(369982, 0.92803259)
(327434, 0.92803259)
(178266, 0.92803259)
(46588, 0.92803259)
(315287, 0.92803259)
(417683, 0.92803259)
(384662, 0.92803259)
(183414, 0.92803259)
(246539, 0.92803259)
(337968, 0.92803259)
(386894, 0.92803259)
(321056, 0.92803259)
(89942, 0.92803259)
(152851, 0.92803259)
(750, 0.92803259)
(33141, 0.92803259)
(277401, 0.92803259)
(303337, 0.92803259)
(391314, 0.92803259)
(34994, 0.92803259)
(397799, 0.92803259)
(147693, 0.92803259)
(341616, 0.92803259)
(55873, 0.92803259)
(308603, 0.92803259)
(98683, 0.92803259)
(40693, 0.92803259)
(299354, 0.92803259)
(23784, 0.92803259)
(213864, 0.92803259)
(92629, 0.92803259)
(210706, 0.92803259)
(209106, 0.92803259)
(372891, 0.92803259)
(74141, 0.92803259)
(63393, 0.92803259)
(412873, 0.9280325)
(91635, 0.9280325)
(156112, 0.9280325)
(84087, 0.9280325)
(109381, 0.9280325)
(331649, 0.9280325)
(294460, 0.9280325)
(377295, 0.9280325)
(61761, 0.9280325)
(240489, 0.9280325)
(263396, 0.9280325)
(28539, 0.9280325)
(118398, 0.9280325)
(334513, 0.9280325)
(298291, 0.9280325)
(53913, 0.9280325)
(109231, 0.9280325)
(107188, 0.9280325)
(305720, 0.9280325)
(331147, 0.9280325)
(329991, 0.9280325)
(99556, 0.9280325)
(331647, 0.9280325)
(17633, 0.9280325)
(387548, 0.92802571)
(37847, 0.92802571)
(144313, 0.92802562)
(39167, 0.92802562)
(158791, 0.92802562)
(249692, 0.92802562)
(320015, 0.92802562)
(14033, 0.92802562)
(212660, 0.92802562)
(406343, 0.92802562)
(166382, 0.92802562)
(51111, 0.92802562)
(294770, 0.92802562)
(344185, 0.92802562)
(268941, 0.92802562)
(137232, 0.92802562)
(294091, 0.92802562)
(56915, 0.92802562)
(92289, 0.92802562)
(138929, 0.92802562)
(208728, 0.92802562)
(237096, 0.92802562)
(53111, 0.92802562)
(94020, 0.92802562)
(218976, 0.92802562)
(79091, 0.92802562)
(336338, 0.92802562)
(378072, 0.92802562)
(283800, 0.92802562)
(105802, 0.92802562)
(8076, 0.92802562)
(316909, 0.92802562)
(25110, 0.92802562)
(230296, 0.92802562)
(390385, 0.92802562)
(385461, 0.92802562)
(226987, 0.92802562)
(57353, 0.92802562)
(109570, 0.92802562)
(242366, 0.92802562)
(284414, 0.92802562)
(30113, 0.92802562)
(97678, 0.92802562)
(107594, 0.92802562)
(20083, 0.92802562)
(4095, 0.92802562)
(171022, 0.92802562)
(147945, 0.92802562)
(412241, 0.92802562)
(226715, 0.92802562)
(76172, 0.92802562)
(295233, 0.92802562)
(2882, 0.92802562)
(386979, 0.92802562)
(260470, 0.92802562)
(57829, 0.92802562)
(326688, 0.92802562)
(110420, 0.92802562)
(308398, 0.92802562)
(279109, 0.92802562)
(149451, 0.92802554)
(2078, 0.92802554)
(67194, 0.92802554)
(201424, 0.92802554)
(31010, 0.92802554)
(405749, 0.92802554)
(401259, 0.92802554)
(150129, 0.92802554)
(336199, 0.92802554)
(302387, 0.92802554)
(84286, 0.92802554)
(336915, 0.92802554)
(368257, 0.92802554)
(400484, 0.92802554)
(254062, 0.92802554)
(362192, 0.92802554)
(146245, 0.92802554)
(45617, 0.92802554)
(53322, 0.92802554)
(343694, 0.92802554)
(395970, 0.92802554)
(378276, 0.92802554)
(228102, 0.92802554)
(58581, 0.92802554)
(258438, 0.92802554)
(83966, 0.92802554)
(247350, 0.92802554)
(113718, 0.92802554)
(401714, 0.92802554)
(19739, 0.92802554)
(341143, 0.92802554)
(217312, 0.92802554)
(28999, 0.92802554)
(229029, 0.92802554)
(408114, 0.92802554)
(417194, 0.92802554)
(257896, 0.92802554)
(81510, 0.92802554)
(55799, 0.92802554)
(418997, 0.92802554)
(46426, 0.92802554)
(247797, 0.92802554)
(180556, 0.92802554)
(412322, 0.92802554)
(282717, 0.92802554)
(67083, 0.92802554)
(79283, 0.92802554)
(31937, 0.92802554)
(64540, 0.92802554)
(267985, 0.92802554)
(328590, 0.92802554)
(352004, 0.92802554)
(277395, 0.92802554)
(264006, 0.92802554)
(89086, 0.92802554)
(383970, 0.92802554)
(227211, 0.92802554)
(420278, 0.92802554)
(297698, 0.92802554)
(148860, 0.92802554)
(139101, 0.92802554)
(307827, 0.92802554)
(130453, 0.92802554)
(99531, 0.92802554)
(132684, 0.92802554)
(384963, 0.92802554)
(306167, 0.92802554)
(242653, 0.92802554)
(117608, 0.92802554)
(270988, 0.92802554)
(69595, 0.92802554)
(122807, 0.92802554)
(217861, 0.92802554)
(389638, 0.92802554)
(284646, 0.92802554)
(156062, 0.92801866)
(219994, 0.92801866)
(334664, 0.92801866)
(392315, 0.92801866)
(161130, 0.92801866)
(64435, 0.92801866)
(49885, 0.92801866)
(299372, 0.92801866)
(62454, 0.92801866)
(254446, 0.92801866)
(197742, 0.92801866)
(21294, 0.92801866)
(156392, 0.92801866)
(55818, 0.92801858)
(93727, 0.92801858)
(356497, 0.92801858)
(416478, 0.92801858)
(294212, 0.92801858)
(379792, 0.92801858)
(8927, 0.92801858)
(201418, 0.92801858)
(250323, 0.92801858)
(325677, 0.92801858)
(161699, 0.92801858)
(170854, 0.92801858)
(73951, 0.92801858)
(56212, 0.92801858)
(395051, 0.92801858)
(339220, 0.92801858)
(310135, 0.92801858)
(159337, 0.92801858)
(389643, 0.92801858)
(102475, 0.92801858)
(92895, 0.92801858)
(407952, 0.92801858)
(48042, 0.92801858)
(312687, 0.92801858)
(202536, 0.92801858)
(305945, 0.92801858)
(92834, 0.92801858)
(271930, 0.92801858)
(162941, 0.92801858)
(278749, 0.92801858)
(44086, 0.92801858)
(60160, 0.92801858)
(184550, 0.92801858)
(91777, 0.92801858)
(92129, 0.92801858)
(64973, 0.92801858)
(277615, 0.92801858)
(24708, 0.92801858)
(157365, 0.92801858)
(291220, 0.92801858)
(361321, 0.92801858)
(411368, 0.92801858)
(262988, 0.92801858)
(220176, 0.92801858)
(239564, 0.92801858)
(257048, 0.92801858)
(16445, 0.92801858)
(16016, 0.92801858)
(54940, 0.92801858)
(28524, 0.92801858)
(230512, 0.92801858)
(70705, 0.92801858)
(81389, 0.92801858)
(258491, 0.92801858)
(373953, 0.92801858)
(242430, 0.92801858)
(379243, 0.92801858)
(258637, 0.92801858)
(304878, 0.92801858)
(175125, 0.92801858)
(366120, 0.92801858)
(382185, 0.92801858)
(379634, 0.92801858)
(105971, 0.92801858)
(126415, 0.92801858)
(188004, 0.92801858)
(168164, 0.92801858)
(386303, 0.92801858)
(79412, 0.92801858)
(193972, 0.92801858)
(84691, 0.92801858)
(317245, 0.92801858)
(414353, 0.92801858)
(83718, 0.92801858)
(419308, 0.92801858)
(344935, 0.92801858)
(369999, 0.92801858)
(19472, 0.92801858)
(141678, 0.92801858)
(337517, 0.92801858)
(81974, 0.92801858)
(42584, 0.9280185)
(121027, 0.9280185)
(64712, 0.9280185)
(10354, 0.9280185)
(218353, 0.9280185)
(305098, 0.9280185)
(288454, 0.9280185)
(267264, 0.9280185)
(112352, 0.9280185)
(34659, 0.9280185)
(131906, 0.9280185)
(165694, 0.9280185)
(280796, 0.9280185)
(64992, 0.9280117)
(9796, 0.9280117)
(150039, 0.9280117)
(18540, 0.92801162)
(55591, 0.92801162)
(328410, 0.92801162)
(250056, 0.92801162)
(27480, 0.92801162)
(70362, 0.92801162)
(31995, 0.92801162)
(354490, 0.92801162)
(87769, 0.92801162)
(359497, 0.92801162)
(304646, 0.92801162)
(376618, 0.92801162)
(341318, 0.92801162)
(357633, 0.92801162)
(159181, 0.92801162)
(50374, 0.92801162)
(221576, 0.92801162)
(367627, 0.92801162)
(401383, 0.92801162)
(377202, 0.92801162)
(180369, 0.92801162)
(317241, 0.92801162)
(313100, 0.92801162)
(94438, 0.92801162)
(249108, 0.92801162)
(319534, 0.92801162)
(239364, 0.92801162)
(345780, 0.92801162)
(288767, 0.92801162)
(110513, 0.92801162)
(402828, 0.92801162)
(347146, 0.92801162)
(302885, 0.92801162)
(122874, 0.92801162)
(43820, 0.92801162)
(305256, 0.92801162)
(100877, 0.92801162)
(125126, 0.92801162)
(170017, 0.92801162)
(396409, 0.92801162)
(136650, 0.92801162)
(30074, 0.92801162)
(363160, 0.92801162)
(293532, 0.92801162)
(386870, 0.92801162)
(192053, 0.92801162)
(10754, 0.92801162)
(398795, 0.92801162)
(387735, 0.92801162)
(54264, 0.92801162)
(66443, 0.92801162)
(322355, 0.92801162)
(132842, 0.92801162)
(25314, 0.92801162)
(406603, 0.92801162)
(332063, 0.92801162)
(4321, 0.92801162)
(123356, 0.92801162)
(165374, 0.92801162)
(365671, 0.92801154)
