(43431, 0.93271046)
(198663, 0.93271046)
(81131, 0.93271046)
(233215, 0.93271046)
(64107, 0.93271046)
(395535, 0.93271046)
(253676, 0.93271046)
(93734, 0.93271046)
(345010, 0.93271046)
(334328, 0.93271046)
(284026, 0.93271046)
(152992, 0.93271046)
(374695, 0.93271046)
(274910, 0.93271046)
(334810, 0.93271046)
(383866, 0.93271046)
(88836, 0.93271046)
(350340, 0.93271046)
(294529, 0.93271046)
(95329, 0.93271046)
(331233, 0.93271046)
(291703, 0.93271046)
(55662, 0.93271046)
(13560, 0.93271046)
(23695, 0.93271046)
(57528, 0.93271046)
(356122, 0.93271046)
(192826, 0.93271046)
(357136, 0.93271046)
(371789, 0.93271046)
(5830, 0.93271046)
(84313, 0.93271046)
(406068, 0.93271046)
(9796, 0.93271046)
(166486, 0.93271046)
(379032, 0.93271046)
(344823, 0.93271046)
(333715, 0.93271046)
(51680, 0.93271046)
(337968, 0.93271046)
(111212, 0.93271046)
(399260, 0.93271046)
(227100, 0.93271046)
(132842, 0.93271046)
(99938, 0.93271046)
(291084, 0.93271046)
(275570, 0.93271046)
(265715, 0.93271046)
(197263, 0.93271046)
(3209, 0.93271046)
(406064, 0.93271046)
(129798, 0.93271046)
(132749, 0.93271046)
(337657, 0.93271046)
(411546, 0.93271046)
(150873, 0.93271046)
(243730, 0.93271046)
(161073, 0.93271046)
(97503, 0.93271046)
(308717, 0.93271046)
(159821, 0.93271046)
(233585, 0.93271046)
(79671, 0.93271046)
(152817, 0.93271046)
(166713, 0.93271046)
(383030, 0.93271046)
(145382, 0.93271046)
(360184, 0.93271046)
(165548, 0.93271046)
(275035, 0.93271046)
(305276, 0.93271046)
(48148, 0.93271046)
(393764, 0.93271046)
(203589, 0.93271046)
(28594, 0.93271046)
(239515, 0.93271046)
(317997, 0.93271046)
(145210, 0.93271046)
(305999, 0.93271046)
(124289, 0.93271046)
(327903, 0.93271046)
(129961, 0.93271046)
(100946, 0.93271046)
(385377, 0.93271046)
(133392, 0.93271046)
(365783, 0.93271046)
(125764, 0.93271046)
(83962, 0.93271046)
(44833, 0.93271046)
(142521, 0.93271046)
(343769, 0.93271046)
(145688, 0.93271046)
(93705, 0.93271046)
(329426, 0.93271046)
(324426, 0.93271046)
(373190, 0.93271046)
(317501, 0.93271046)
(355930, 0.93271046)
(60540, 0.93271046)
(297666, 0.93271046)
(90675, 0.93271046)
(268267, 0.93271046)
(105454, 0.93271046)
(88733, 0.93271046)
(392815, 0.93271046)
(165905, 0.93271046)
(154945, 0.93271046)
(381938, 0.93271046)
(203843, 0.93271046)
(38771, 0.93271046)
(177047, 0.93271046)
(176711, 0.93271046)
(251321, 0.93271046)
(127907, 0.93271046)
(382752, 0.93271046)
(42614, 0.93271046)
(94734, 0.93271046)
(357879, 0.93271046)
(180927, 0.93271046)
(85421, 0.93271046)
(258840, 0.93271046)
(72485, 0.93271046)
(319417, 0.93271046)
(416841, 0.93271046)
(242530, 0.93271046)
(35841, 0.93271046)
(210994, 0.93271046)
(94087, 0.93271046)
(330504, 0.93271046)
(388255, 0.93271046)
(176334, 0.93271046)
(10453, 0.93271046)
(170936, 0.93271046)
(410625, 0.93271037)
(190452, 0.93271037)
(384150, 0.93271037)
(331688, 0.93271037)
(166520, 0.93271037)
(372049, 0.93271037)
(23991, 0.93271037)
(39528, 0.93271037)
(285961, 0.93271037)
(405830, 0.93271037)
(393455, 0.93271037)
(121772, 0.93271037)
(363419, 0.93271037)
(184985, 0.93271037)
(43433, 0.93271037)
(22771, 0.93270366)
(92168, 0.93270358)
(228102, 0.93270358)
(237959, 0.93270358)
(383362, 0.93270358)
(144264, 0.93270358)
(118401, 0.93270358)
(331860, 0.93270358)
(215972, 0.93270358)
(204251, 0.93270358)
(127999, 0.93270358)
(238945, 0.93270358)
(410602, 0.93270358)
(66967, 0.93270358)
(15740, 0.93270358)
(299107, 0.93270358)
(296040, 0.93270358)
(291266, 0.93270358)
(315312, 0.9327035)
(179207, 0.9327035)
(347513, 0.9327035)
(323501, 0.9327035)
(85018, 0.9327035)
(262970, 0.9327035)
(75281, 0.9327035)
(275244, 0.9327035)
(92201, 0.9327035)
(122610, 0.9327035)
(133993, 0.9327035)
(33795, 0.9327035)
(157365, 0.9327035)
(361032, 0.9327035)
(205396, 0.9327035)
(114554, 0.9327035)
(184610, 0.9327035)
(403854, 0.9327035)
(129196, 0.9327035)
(250720, 0.9327035)
(272956, 0.9327035)
(215983, 0.9327035)
(328222, 0.9327035)
(397799, 0.9327035)
(414383, 0.9327035)
(61908, 0.9327035)
(369999, 0.9327035)
(14119, 0.9327035)
(401866, 0.9327035)
(244515, 0.9327035)
(184477, 0.9327035)
(409065, 0.9327035)
(259463, 0.9327035)
(229429, 0.9327035)
(204496, 0.9327035)
(60957, 0.9327035)
(385418, 0.9327035)
(28881, 0.9327035)
(95908, 0.9327035)
(243129, 0.9327035)
(312395, 0.9327035)
(120447, 0.9327035)
(247076, 0.9327035)
(235753, 0.9327035)
(68463, 0.9327035)
(2877, 0.9327035)
(287951, 0.9327035)
(380341, 0.9327035)
(153268, 0.9327035)
(165742, 0.9327035)
(5648, 0.9327035)
(335144, 0.9327035)
(266666, 0.9327035)
(333581, 0.9327035)
(366148, 0.9327035)
(26000, 0.9327035)
(220015, 0.9327035)
(20888, 0.9327035)
(76412, 0.9327035)
(163056, 0.9327035)
(416344, 0.9327035)
(10983, 0.9327035)
(339321, 0.9327035)
(204716, 0.9327035)
(208763, 0.9327035)
(314531, 0.9327035)
(74679, 0.9327035)
(34329, 0.9327035)
(124158, 0.9327035)
(308436, 0.9327035)
(92000, 0.9327035)
(379675, 0.9327035)
(275482, 0.9327035)
(45325, 0.9327035)
(159461, 0.9327035)
(8396, 0.9327035)
(340737, 0.9327035)
(148462, 0.9327035)
(412132, 0.9327035)
(407131, 0.9327035)
(131429, 0.9327035)
(374596, 0.9327035)
(323617, 0.9327035)
(313508, 0.9327035)
(34011, 0.9327035)
(257294, 0.9327035)
(97209, 0.9327035)
(409362, 0.9327035)
(64730, 0.9327035)
(163623, 0.9327035)
(113772, 0.9327035)
(84471, 0.9327035)
(90388, 0.9327035)
(45594, 0.9327035)
(379935, 0.9327035)
(151020, 0.93270341)
(141921, 0.93270341)
(18038, 0.93270341)
(401527, 0.93270341)
(282293, 0.93270341)
(169422, 0.93270341)
(204947, 0.93270341)
(111447, 0.93270341)
(85345, 0.93270341)
(176757, 0.93270341)
(158995, 0.93270341)
(8937, 0.93270341)
(26895, 0.93270341)
(182584, 0.93270341)
(108380, 0.93270341)
(259005, 0.93270341)
(160663, 0.93270341)
(363138, 0.93270341)
(282364, 0.93270341)
(411531, 0.93270341)
(247317, 0.93270341)
(406666, 0.93270341)
(364387, 0.93270341)
(320722, 0.93270341)
(5199, 0.93270341)
(218055, 0.93270341)
(213260, 0.93270341)
(161809, 0.93270341)
(418468, 0.93270341)
(232584, 0.93270341)
(355728, 0.93270341)
(353107, 0.93270341)
(349948, 0.93270341)
(417214, 0.93270341)
(137576, 0.93270341)
(357218, 0.93270341)
(112713, 0.93270341)
(356083, 0.93270341)
(106091, 0.93270341)
(365897, 0.93270341)
(231934, 0.93270341)
(145340, 0.93270341)
(404195, 0.93270341)
(107103, 0.93270341)
(28650, 0.93270341)
(258137, 0.93270341)
(255222, 0.93270341)
(349350, 0.93270341)
(125223, 0.93270341)
(194315, 0.93270341)
(245414, 0.93270341)
(251184, 0.93270341)
(174200, 0.93270341)
(238021, 0.93270341)
(12521, 0.93270341)
(349224, 0.93270341)
(377314, 0.93270341)
(158002, 0.93270341)
(184093, 0.93270341)
(10768, 0.93270341)
(152814, 0.93270341)
(304690, 0.93270341)
(238130, 0.93270341)
(29020, 0.93270341)
(386777, 0.93270341)
(173344, 0.93270341)
(188926, 0.93270341)
(22030, 0.93270341)
(266223, 0.93270341)
(194050, 0.93269662)
(205170, 0.93269662)
(73393, 0.93269662)
(45766, 0.93269662)
(102445, 0.93269662)
(73470, 0.93269653)
(392301, 0.93269653)
(203987, 0.93269653)
(97434, 0.93269653)
(412861, 0.93269653)
(166772, 0.93269653)
(91116, 0.93269653)
(204540, 0.93269653)
(292213, 0.93269653)
(167214, 0.93269653)
(319375, 0.93269653)
(37847, 0.93269653)
(122157, 0.93269653)
(314423, 0.93269653)
(132508, 0.93269653)
(251238, 0.93269653)
(138856, 0.93269653)
(276368, 0.93269653)
(254601, 0.93269653)
(338601, 0.93269653)
(18997, 0.93269653)
(180554, 0.93269653)
(303887, 0.93269653)
(55199, 0.93269653)
(134707, 0.93269653)
(328271, 0.93269653)
(73789, 0.93269653)
(204450, 0.93269653)
(53830, 0.93269645)
(49185, 0.93269645)
(54461, 0.93269645)
(246398, 0.93269645)
(32226, 0.93269645)
(188898, 0.93269645)
(238208, 0.93269645)
(245492, 0.93269645)
(220767, 0.93269645)
(108309, 0.93269645)
(196100, 0.93269645)
(34220, 0.93269645)
(328128, 0.93269645)
(23603, 0.93269645)
(246539, 0.93269645)
(80520, 0.93269645)
(384249, 0.93269645)
(168094, 0.93269645)
(12048, 0.93269645)
(96306, 0.93269645)
(351216, 0.93269645)
(281533, 0.93269645)
(391171, 0.93269645)
(409915, 0.93269645)
(337286, 0.93269645)
(175076, 0.93269645)
(189159, 0.93269645)
(243482, 0.93269645)
(145361, 0.93269645)
(30014, 0.93269645)
(104360, 0.93269645)
(192187, 0.93269645)
(153732, 0.93269645)
(321126, 0.93269645)
(78075, 0.93269645)
(337117, 0.93269645)
(21503, 0.93269645)
(83049, 0.93269645)
(133899, 0.93269645)
(123250, 0.93269645)
(372384, 0.93269645)
(150084, 0.93269645)
(49835, 0.93269645)
(43971, 0.93269645)
(344978, 0.93269645)
(15296, 0.93269645)
(247847, 0.93269645)
(160748, 0.93269645)
(246558, 0.93269645)
(167420, 0.93269645)
(88249, 0.93269645)
(167957, 0.93269645)
(374197, 0.93269645)
(406422, 0.93269645)
(38455, 0.93269645)
(230047, 0.93269645)
(389656, 0.93269645)
(385472, 0.93269645)
(81764, 0.93269645)
(388067, 0.93269645)
(136736, 0.93269645)
(181150, 0.93269645)
(97528, 0.93269645)
(150020, 0.93269637)
(275469, 0.93269637)
(123074, 0.93269637)
(63561, 0.93269637)
(373071, 0.93269637)
(121488, 0.93269637)
(84391, 0.93269637)
(284833, 0.93269637)
(1620, 0.93269637)
(243860, 0.93268957)
(409823, 0.93268957)
(184759, 0.93268957)
(135782, 0.93268957)
(211964, 0.93268957)
(43818, 0.93268957)
(244456, 0.93268957)
(175942, 0.93268949)
(398955, 0.93268949)
(385608, 0.93268949)
(121376, 0.93268949)
(171529, 0.93268949)
(389406, 0.93268949)
(384782, 0.93268949)
(313477, 0.93268949)
(261416, 0.93268949)
(248502, 0.93268949)
(27692, 0.93268949)
(280244, 0.93268949)
(168262, 0.93268949)
(96430, 0.93268949)
(37824, 0.93268949)
(3615, 0.93268949)
(32929, 0.93268949)
(16858, 0.93268949)
(376292, 0.93268949)
(319101, 0.93268949)
(242138, 0.93268949)
(80297, 0.93268949)
(213926, 0.93268949)
(191664, 0.93268949)
(128893, 0.93268949)
(245136, 0.93268949)
(325664, 0.93268949)
(188261, 0.93268949)
(54921, 0.93268949)
(109594, 0.93268949)
(274114, 0.93268949)
(200461, 0.93268949)
(270875, 0.93268949)
(254538, 0.93268941)
(317810, 0.93268941)
(284968, 0.93268941)
(49289, 0.93268941)
(114897, 0.93268941)
(100929, 0.93268941)
(25503, 0.93268941)
(115595, 0.93268941)
(103755, 0.93268941)
(347990, 0.93268941)
(137405, 0.93268941)
(357008, 0.93268941)
(240130, 0.93268941)
(332503, 0.93268941)
(55796, 0.93268941)
(180609, 0.93268941)
(60383, 0.93268941)
(141502, 0.93268941)
(350292, 0.93268941)
(104000, 0.93268941)
(339078, 0.93268941)
(265712, 0.93268941)
(243392, 0.93268941)
(411374, 0.93268941)
(376784, 0.93268941)
(241269, 0.93268941)
(340241, 0.93268941)
(254137, 0.93268941)
(94414, 0.93268253)
(185217, 0.93268253)
(291501, 0.93268253)
(190046, 0.93268253)
(156274, 0.93268253)
(142701, 0.93268253)
(59545, 0.93268253)
(239520, 0.93268253)
(324374, 0.93268253)
(248506, 0.93268245)
(136653, 0.93268245)
(244808, 0.93268245)
(227679, 0.93268245)
(179990, 0.93268245)
(37706, 0.93268245)
(327931, 0.93268245)
(409177, 0.93268245)
(228493, 0.93268245)
(168481, 0.93268245)
(264922, 0.93268245)
(397206, 0.93268245)
(149435, 0.93268245)
(20920, 0.93268245)
(5170, 0.93268245)
(72491, 0.93268245)
(379307, 0.93268245)
(265477, 0.93268245)
(179656, 0.93268245)
(70819, 0.93268245)
(371682, 0.93268245)
(123207, 0.93268245)
(399332, 0.93268236)
(128207, 0.93268236)
(136965, 0.93267548)
(295919, 0.93267548)
(72916, 0.93267548)
(414008, 0.93267548)
(138760, 0.93267548)
(198623, 0.93267548)
(86308, 0.93267548)
(106427, 0.93267548)
(251596, 0.93267548)
(131763, 0.93267548)
(16398, 0.93267548)
(30584, 0.9326754)
(399078, 0.9326754)
(376827, 0.9326754)
(232928, 0.9326754)
(170611, 0.9326754)
(28404, 0.9326754)
(295763, 0.9326754)
(186686, 0.93266852)
(258394, 0.93266852)
(369845, 0.93266852)
(69079, 0.93266844)
(253041, 0.93266844)
(121208, 0.93266844)
(64261, 0.93266844)
(358201, 0.93266844)
(338371, 0.93266156)
(181676, 0.93266156)
(152683, 0.93266156)
(369735, 0.9326614)
(124449, 0.93265452)
(390037, 0.93265443)
(268680, 0.93265435)
(37975, 0.93264747)
(284134, 0.93159697)
(239239, 0.93159689)
(144026, 0.93159001)
(58218, 0.93158993)
(51455, 0.93158993)
(198505, 0.93158305)
(273022, 0.93158296)
(249481, 0.93158296)
(23211, 0.93158296)
(179924, 0.93158296)
(197719, 0.93158296)
(202909, 0.93158296)
(345966, 0.93158296)
(205975, 0.93158296)
(375812, 0.93158296)
(67217, 0.93158296)
(233930, 0.93158296)
(181354, 0.93158296)
(409647, 0.93158296)
(126225, 0.93158296)
(223295, 0.93158296)
(390474, 0.93158296)
(134983, 0.93158296)
(128818, 0.93158288)
(196357, 0.931576)
(212566, 0.931576)
(374795, 0.931576)
(347741, 0.931576)
(88344, 0.931576)
(39102, 0.931576)
(103817, 0.931576)
(349367, 0.931576)
(159911, 0.931576)
(86169, 0.931576)
(216547, 0.931576)
(40693, 0.931576)
(172982, 0.931576)
(60758, 0.931576)
(288745, 0.931576)
(389032, 0.931576)
(372296, 0.931576)
(187322, 0.931576)
(46342, 0.931576)
(283247, 0.931576)
(272106, 0.931576)
(196458, 0.931576)
(153715, 0.931576)
(167819, 0.931576)
(143215, 0.931576)
(80386, 0.931576)
(317924, 0.931576)
(210525, 0.931576)
(325219, 0.931576)
(120419, 0.931576)
(294766, 0.931576)
(179329, 0.931576)
(312729, 0.931576)
(329181, 0.931576)
(250215, 0.931576)
(50758, 0.931576)
(388163, 0.931576)
(188537, 0.931576)
(365940, 0.931576)
(150822, 0.931576)
(146690, 0.93157592)
(104510, 0.93157592)
(83430, 0.93157592)
(358190, 0.93157592)
(179927, 0.93157592)
(200168, 0.93157592)
(304387, 0.93157592)
(311102, 0.93157592)
(95425, 0.93157592)
(317750, 0.93157592)
(414704, 0.93157592)
(156720, 0.93157592)
(346404, 0.93157592)
(187855, 0.93157592)
(385035, 0.93156904)
(86396, 0.93156904)
(360678, 0.93156904)
(37630, 0.93156904)
(74854, 0.93156904)
(200295, 0.93156904)
(205393, 0.93156904)
(347805, 0.93156904)
(351191, 0.93156904)
(228236, 0.93156904)
(333901, 0.93156904)
(79567, 0.93156904)
(379634, 0.93156904)
(220660, 0.93156904)
(315497, 0.93156904)
(378122, 0.93156904)
(304292, 0.93156904)
(375744, 0.93156904)
(206273, 0.93156904)
(156321, 0.93156904)
(105688, 0.93156904)
(356146, 0.93156904)
(195305, 0.93156904)
(9054, 0.93156904)
(205984, 0.93156904)
(52455, 0.93156904)
(43725, 0.93156904)
(131839, 0.93156904)
(351720, 0.93156904)
(54697, 0.93156904)
(120746, 0.93156904)
(258390, 0.93156904)
(274210, 0.93156904)
(143177, 0.93156904)
(31544, 0.93156904)
(404725, 0.93156904)
(330713, 0.93156904)
(265526, 0.93156904)
(200099, 0.93156904)
(362831, 0.93156904)
(191349, 0.93156904)
(71140, 0.93156904)
(362520, 0.93156896)
(273417, 0.93156896)
(370442, 0.93156896)
(396403, 0.93156896)
(205243, 0.93156896)
(276868, 0.93156896)
(347537, 0.93156896)
(355087, 0.93156896)
(295004, 0.93156896)
(75037, 0.93156896)
(26764, 0.93156896)
(311449, 0.93156896)
(209527, 0.93156896)
(191947, 0.93156896)
(78524, 0.93156896)
(349774, 0.93156896)
(144950, 0.93156896)
(151713, 0.93156896)
(293699, 0.93156896)
(299778, 0.93156896)
(224352, 0.93156896)
(229819, 0.93156896)
(79135, 0.93156896)
(221237, 0.93156896)
(117702, 0.93156896)
(271206, 0.93156896)
(393468, 0.93156896)
(125253, 0.93156896)
(280023, 0.93156896)
(381790, 0.93156896)
(224712, 0.93156896)
(212049, 0.93156896)
(91991, 0.93156896)
(181168, 0.93156896)
(20999, 0.93156896)
(2140, 0.93156896)
(328052, 0.93156896)
(395446, 0.93156896)
(78673, 0.93156896)
(414694, 0.93156896)
(9324, 0.93156896)
(179986, 0.93156896)
(26921, 0.93156896)
(381544, 0.93156896)
(313348, 0.93156896)
(229533, 0.93156896)
(61626, 0.93156896)
(103217, 0.93156896)
(348349, 0.93156896)
(294900, 0.93156896)
(21336, 0.93156896)
(383738, 0.93156896)
(362678, 0.93156896)
(21994, 0.93156896)
(40610, 0.93156896)
(154981, 0.93156896)
(254162, 0.93156896)
(122078, 0.93156896)
(334856, 0.93156896)
(8848, 0.93156896)
(82733, 0.93156896)
(90449, 0.93156896)
(167105, 0.93156896)
(387203, 0.93156896)
(128076, 0.93156208)
(403973, 0.93156208)
(280125, 0.93156208)
(54740, 0.93156208)
(309037, 0.93156208)
(342767, 0.93156208)
(15600, 0.93156208)
(386894, 0.93156208)
(370032, 0.93156208)
(99522, 0.93156208)
(57829, 0.93156208)
(215491, 0.93156208)
(195264, 0.93156208)
(25857, 0.93156208)
(2747, 0.93156208)
(4121, 0.93156208)
(107632, 0.93156208)
(116433, 0.93156208)
(273026, 0.93156208)
(376749, 0.93156208)
(399784, 0.93156208)
(121802, 0.93156208)
(399298, 0.93156208)
(292713, 0.93156208)
(406917, 0.93156208)
(88709, 0.93156208)
(67650, 0.931562)
(235677, 0.931562)
(229382, 0.931562)
(310129, 0.931562)
(217714, 0.931562)
(92017, 0.931562)
(297484, 0.931562)
(314468, 0.931562)
(250620, 0.931562)
(287464, 0.931562)
(393105, 0.931562)
(275100, 0.931562)
(192212, 0.931562)
(141306, 0.931562)
(218323, 0.931562)
(331374, 0.931562)
(332521, 0.931562)
(107561, 0.931562)
(28539, 0.931562)
(29048, 0.931562)
(288338, 0.931562)
(122949, 0.931562)
(391182, 0.931562)
(308084, 0.931562)
(217300, 0.931562)
(343701, 0.931562)
(55064, 0.931562)
(209329, 0.931562)
(298073, 0.931562)
(84848, 0.931562)
(72430, 0.931562)
(60827, 0.931562)
(256242, 0.931562)
(412241, 0.931562)
(29729, 0.931562)
(179352, 0.931562)
(294398, 0.931562)
(113738, 0.931562)
(380010, 0.931562)
(373157, 0.931562)
(4391, 0.931562)
(30334, 0.931562)
(299354, 0.931562)
(240138, 0.931562)
(300178, 0.931562)
(353002, 0.931562)
(303509, 0.931562)
(148513, 0.931562)
(407108, 0.931562)
(357536, 0.931562)
(366262, 0.931562)
(191691, 0.931562)
(16675, 0.931562)
(419666, 0.931562)
(1894, 0.931562)
(167731, 0.931562)
(90701, 0.931562)
(413126, 0.931562)
(197282, 0.931562)
(387753, 0.931562)
(374842, 0.931562)
(187200, 0.931562)
(144926, 0.931562)
(297029, 0.931562)
(91121, 0.931562)
(12455, 0.931562)
(114174, 0.931562)
(158139, 0.931562)
(149490, 0.931562)
(380286, 0.931562)
(267383, 0.931562)
(239986, 0.931562)
(313717, 0.931562)
(72576, 0.931562)
(352750, 0.931562)
(281331, 0.931562)
(165873, 0.931562)
(248478, 0.931562)
(419990, 0.931562)
(79609, 0.931562)
(255419, 0.931562)
(264539, 0.931562)
(3873, 0.931562)
(337380, 0.931562)
(175923, 0.931562)
(120875, 0.931562)
(123278, 0.931562)
(331170, 0.931562)
(150718, 0.931562)
(168716, 0.931562)
(11028, 0.931562)
(109639, 0.931562)
(374380, 0.931562)
(228278, 0.931562)
(70724, 0.931562)
(194999, 0.931562)
(183886, 0.931562)
(112736, 0.931562)
(273403, 0.931562)
(419321, 0.931562)
(161724, 0.931562)
(305581, 0.931562)
(391425, 0.931562)
(226893, 0.931562)
(353610, 0.931562)
(387481, 0.931562)
(21993, 0.931562)
(69067, 0.931562)
(167009, 0.931562)
(339670, 0.931562)
(255998, 0.931562)
(3267, 0.931562)
(13569, 0.931562)
(232310, 0.931562)
(11375, 0.931562)
(5581, 0.931562)
(191076, 0.931562)
(312963, 0.931562)
(309264, 0.931562)
(130180, 0.931562)
(298483, 0.931562)
(317174, 0.931562)
(85255, 0.931562)
(317555, 0.931562)
(309254, 0.931562)
(64913, 0.931562)
(139574, 0.931562)
(303985, 0.931562)
(204114, 0.931562)
(26827, 0.931562)
(180411, 0.931562)
(116906, 0.931562)
(313993, 0.931562)
(60552, 0.931562)
(87260, 0.931562)
(129628, 0.931562)
(55230, 0.931562)
(234029, 0.931562)
(74562, 0.931562)
(22026, 0.931562)
(51432, 0.931562)
(43988, 0.931562)
(369885, 0.931562)
(297104, 0.931562)
(37976, 0.931562)
(198613, 0.931562)
(151949, 0.931562)
(266066, 0.931562)
(105732, 0.93156191)
(296320, 0.93156191)
(416978, 0.93156191)
(354734, 0.93156191)
(17269, 0.93156191)
(10196, 0.93156191)
(95552, 0.93156191)
(345437, 0.93156191)
(260408, 0.93156191)
(244177, 0.93156191)
(329652, 0.93156191)
(242911, 0.93156191)
(176174, 0.93156191)
(201451, 0.93156191)
(146603, 0.93156191)
(209480, 0.93156191)
(368366, 0.93156191)
(339618, 0.93156191)
(158230, 0.93156191)
(196505, 0.93156191)
(151779, 0.93156191)
(420193, 0.93156191)
(240750, 0.93156191)
(13324, 0.93156191)
(310321, 0.93156191)
(230361, 0.93156191)
(355955, 0.93156191)
(55998, 0.93156191)
(216275, 0.93156191)
(95871, 0.93155512)
(27438, 0.93155512)
(81268, 0.93155512)
(357779, 0.93155512)
(194562, 0.93155512)
(191418, 0.93155512)
(172241, 0.93155512)
(376662, 0.93155512)
(148523, 0.93155512)
(293151, 0.93155512)
(415357, 0.93155512)
(148046, 0.93155512)
(160707, 0.93155512)
(189158, 0.93155512)
(46071, 0.93155504)
(348322, 0.93155504)
(376506, 0.93155504)
(348062, 0.93155504)
(204031, 0.93155504)
(8927, 0.93155504)
(97774, 0.93155504)
(247613, 0.93155504)
(156728, 0.93155504)
(42801, 0.93155504)
(297460, 0.93155504)
(359729, 0.93155504)
(25847, 0.93155504)
(399553, 0.93155504)
(70147, 0.93155504)
(122541, 0.93155504)
(7618, 0.93155504)
(209346, 0.93155504)
(367109, 0.93155504)
(346956, 0.93155504)
(144543, 0.93155504)
(311445, 0.93155504)
(84616, 0.93155504)
(177856, 0.93155504)
(105424, 0.93155504)
(388125, 0.93155504)
(175180, 0.93155504)
(308218, 0.93155504)
(386962, 0.93155504)
(320016, 0.93155504)
(261518, 0.93155504)
(420170, 0.93155504)
(39936, 0.93155504)
(221450, 0.93155504)
(369651, 0.93155504)
(8777, 0.93155504)
(95005, 0.93155504)
(396390, 0.93155504)
(363301, 0.93155504)
(147693, 0.93155504)
(76811, 0.93155504)
(384098, 0.93155504)
(173918, 0.93155504)
(83718, 0.93155504)
(262402, 0.93155504)
(191023, 0.93155504)
(203617, 0.93155504)
(18456, 0.93155504)
(249427, 0.93155504)
(71411, 0.93155504)
(316872, 0.93155504)
(179493, 0.93155504)
(256027, 0.93155504)
(191954, 0.93155504)
(151015, 0.93155504)
(175625, 0.93155504)
(254084, 0.93155504)
(392210, 0.93155504)
(192627, 0.93155504)
(245532, 0.93155504)
(221980, 0.93155504)
(241610, 0.93155504)
(311139, 0.93155504)
(11667, 0.93155504)
(308034, 0.93155504)
(211584, 0.93155504)
(130363, 0.93155504)
(149540, 0.93155504)
(64653, 0.93155504)
(69033, 0.93155504)
(162763, 0.93155504)
(130167, 0.93155504)
(146116, 0.93155504)
(231669, 0.93155504)
(321937, 0.93155504)
(286959, 0.93155504)
(347756, 0.93155504)
(9347, 0.93155504)
(253826, 0.93155504)
(173106, 0.93155504)
(15079, 0.93155504)
(124741, 0.93155504)
(368497, 0.93155504)
(41083, 0.93155504)
(365533, 0.93155504)
(62810, 0.93155504)
(284155, 0.93155504)
(257881, 0.93155504)
(389384, 0.93155504)
(196528, 0.93155504)
(94849, 0.93155504)
(249025, 0.93155504)
(394142, 0.93155504)
(291029, 0.93155504)
(48459, 0.93155504)
(410100, 0.93155504)
(222097, 0.93155504)
(242943, 0.93155504)
(148409, 0.93155504)
(282273, 0.93155504)
(180708, 0.93155504)
(398802, 0.93155504)
(302639, 0.93155504)
(400978, 0.93155504)
(74835, 0.93155504)
(35966, 0.93155504)
(26699, 0.93155504)
(267028, 0.93155504)
(386412, 0.93155504)
(36198, 0.93155504)
(400791, 0.93155504)
(54055, 0.93155504)
(26874, 0.93155504)
(123752, 0.93155504)
(356176, 0.93155504)
(62176, 0.93155504)
(296031, 0.93155504)
(411047, 0.93155504)
(298794, 0.93155504)
(413748, 0.93155504)
(134383, 0.93155504)
(337774, 0.93155504)
(386450, 0.93155504)
(149482, 0.93155504)
(89710, 0.93155504)
(126230, 0.93155504)
(189309, 0.93155504)
(316903, 0.93155504)
(231336, 0.93155504)
(19738, 0.93155504)
(111027, 0.93155504)
(265521, 0.93155504)
(61138, 0.93155504)
(111162, 0.93155504)
(180193, 0.93155504)
(295365, 0.93155504)
(168332, 0.93155504)
(381652, 0.93155504)
(112547, 0.93155504)
(218989, 0.93155504)
(39433, 0.93155504)
(345162, 0.93155504)
(191340, 0.93155504)
(284475, 0.93155504)
(222617, 0.93155504)
(119265, 0.93155504)
(5117, 0.93155504)
(229111, 0.93155504)
(246251, 0.93155504)
(37272, 0.93155504)
(65328, 0.93155504)
(396947, 0.93155495)
(221357, 0.93155495)
(17467, 0.93155495)
(51310, 0.93155495)
(122602, 0.93155495)
(17570, 0.93155495)
(141308, 0.93155495)
(315726, 0.93155495)
(190594, 0.93155495)
(222964, 0.93155495)
(105978, 0.93155495)
(165198, 0.93155495)
(364781, 0.93155495)
(367541, 0.93155495)
(338805, 0.93155495)
(4707, 0.93155495)
(414399, 0.93155495)
(366119, 0.93155495)
(102055, 0.93155495)
(12161, 0.93155495)
(196858, 0.93155495)
(153074, 0.93155495)
(209288, 0.93155495)
(328197, 0.93155495)
(322478, 0.93155495)
(95872, 0.93155495)
(55610, 0.93155495)
(64643, 0.93155495)
(183023, 0.93155495)
(348104, 0.93155495)
(252799, 0.93155495)
(358310, 0.93155495)
(93762, 0.93155495)
(338277, 0.93155495)
(194933, 0.93155495)
(35630, 0.93155495)
(256608, 0.93155495)
(162056, 0.93155495)
(311615, 0.93155495)
(345304, 0.93155495)
(250300, 0.93155495)
(68204, 0.93155495)
(385301, 0.93155495)
(72543, 0.93155495)
(161049, 0.93155495)
(240025, 0.93155495)
(381448, 0.93155495)
(257251, 0.93155495)
(333374, 0.93155495)
(324744, 0.93155495)
(273409, 0.93155495)
(394098, 0.93155495)
(235986, 0.93155495)
(120236, 0.93155495)
(333689, 0.93155495)
(2649, 0.93155495)
(221713, 0.93155495)
(313979, 0.93155495)
(157505, 0.93155495)
(112048, 0.93155495)
