(96007, 0.92682819)
(185076, 0.92682819)
(17227, 0.92682819)
(340515, 0.92682819)
(308956, 0.92682819)
(406274, 0.92682819)
(335587, 0.92682819)
(271148, 0.92682819)
(227437, 0.92682819)
(257896, 0.92682819)
(231711, 0.92682819)
(186406, 0.92682819)
(361610, 0.92682819)
(247797, 0.92682819)
(103047, 0.92682819)
(50645, 0.92682819)
(161495, 0.92682819)
(376770, 0.92682819)
(339939, 0.9268281)
(298072, 0.9268281)
(92057, 0.9268281)
(253874, 0.9268281)
(344263, 0.9268281)
(92289, 0.9268281)
(379857, 0.9268281)
(101034, 0.9268281)
(258953, 0.9268281)
(378706, 0.9268281)
(311151, 0.9268281)
(350344, 0.9268281)
(55799, 0.9268281)
(242376, 0.9268281)
(313056, 0.9268281)
(127666, 0.92682802)
(114348, 0.92682802)
(265884, 0.92682131)
(273422, 0.92682131)
(322198, 0.92682131)
(56212, 0.92682131)
(22936, 0.92682131)
(384015, 0.92682131)
(55591, 0.92682123)
(365671, 0.92682123)
(324926, 0.92682123)
(167765, 0.92682123)
(321682, 0.92682123)
(150606, 0.92682123)
(3361, 0.92682123)
(300716, 0.92682123)
(2146, 0.92682123)
(7071, 0.92682123)
(311275, 0.92682123)
(357339, 0.92682123)
(309683, 0.92682123)
(94020, 0.92682123)
(264020, 0.92682123)
(260208, 0.92682123)
(255392, 0.92682123)
(124640, 0.92682123)
(193217, 0.92682123)
(157295, 0.92682123)
(311445, 0.92682123)
(262045, 0.92682123)
(338936, 0.92682123)
(335593, 0.92682123)
(412873, 0.92682114)
(367710, 0.92682114)
(138608, 0.92682114)
(31995, 0.92682114)
(54461, 0.92682114)
(280042, 0.92682114)
(360527, 0.92682114)
(145967, 0.92682114)
(92201, 0.92682114)
(317658, 0.92682114)
(228102, 0.92682114)
(237890, 0.92682114)
(371197, 0.92682114)
(191061, 0.92682114)
(8515, 0.92682114)
(43820, 0.92682114)
(34220, 0.92682114)
(396837, 0.92682114)
(5830, 0.92682114)
(115595, 0.92682114)
(84313, 0.92682114)
(58034, 0.92682106)
(134239, 0.92682106)
(11576, 0.92682106)
(183130, 0.92682106)
(214763, 0.92681435)
(52220, 0.92681426)
(2982, 0.92681426)
(377554, 0.92681426)
(250323, 0.92681426)
(5344, 0.92681426)
(24278, 0.92681426)
(411474, 0.92681426)
(7926, 0.92681426)
(70147, 0.92681426)
(335297, 0.92681426)
(394120, 0.92681426)
(145680, 0.92681426)
(15600, 0.92681426)
(382407, 0.92681426)
(251610, 0.92681426)
(410560, 0.92681426)
(356468, 0.92681418)
(168397, 0.92681418)
(87106, 0.92681418)
(180365, 0.92681418)
(248308, 0.92681418)
(294844, 0.92681418)
(84274, 0.92681418)
(215519, 0.92681418)
(262970, 0.92681418)
(266680, 0.92681418)
(266799, 0.92681418)
(353184, 0.92681418)
(82727, 0.92681418)
(37575, 0.92681418)
(10131, 0.92681418)
(161851, 0.92681418)
(249108, 0.92681418)
(224607, 0.92681418)
(108309, 0.92681418)
(45873, 0.92681418)
(57528, 0.92681418)
(20356, 0.92681418)
(98805, 0.92681418)
(171683, 0.92681418)
(261293, 0.92681418)
(256671, 0.92681418)
(105066, 0.9268141)
(188387, 0.9268141)
(370899, 0.9268141)
(25751, 0.9268141)
(288454, 0.9268141)
(316795, 0.9268141)
(161807, 0.9268141)
(414060, 0.9268073)
(257128, 0.9268073)
(367545, 0.92680722)
(328410, 0.92680722)
(142446, 0.92680722)
(65319, 0.92680722)
(400955, 0.92680722)
(371794, 0.92680722)
(36854, 0.92680722)
(379400, 0.92680722)
(252928, 0.92680722)
(320619, 0.92680722)
(322978, 0.92680722)
(407952, 0.92680722)
(398644, 0.92680722)
(21788, 0.92680722)
(69543, 0.92680722)
(298291, 0.92680722)
(197051, 0.92680722)
(385209, 0.92680722)
(410433, 0.92680722)
(208055, 0.92680722)
(263389, 0.92680722)
(85242, 0.92680714)
(352223, 0.92680714)
(147697, 0.92680714)
(161572, 0.92680714)
(111447, 0.92680714)
(44675, 0.92680714)
(363740, 0.92680714)
(175346, 0.92680714)
(69566, 0.92680714)
(403801, 0.92680714)
(351649, 0.92680714)
(374431, 0.92680714)
(118398, 0.92680714)
(41641, 0.92680714)
(338942, 0.92680714)
(333199, 0.92680705)
(410627, 0.92680705)
(78975, 0.92680034)
(48513, 0.92680034)
(245190, 0.92680026)
(295247, 0.92680026)
(406257, 0.92680026)
(240520, 0.92680026)
(242212, 0.92680018)
(145086, 0.92680018)
(138386, 0.92680018)
(105540, 0.92680018)
(270995, 0.92680018)
(312311, 0.92680009)
(330855, 0.92680009)
(86703, 0.92680009)
(385608, 0.92679321)
(364229, 0.92679321)
(53830, 0.92679313)
(8261, 0.92679313)
(357962, 0.92679313)
(332881, 0.92679313)
(34460, 0.92679313)
(160134, 0.92679313)
(76374, 0.92678617)
(420085, 0.92678609)
(179253, 0.92677913)
(321910, 0.92677913)
(173943, 0.92677225)
(328107, 0.92569373)
(78351, 0.92569365)
(217026, 0.92569365)
(238561, 0.92568669)
(333545, 0.92568669)
(300257, 0.92568669)
(216401, 0.92568669)
(162809, 0.92568669)
(390626, 0.92568661)
(8076, 0.92568661)
(94905, 0.92567973)
(87693, 0.92567973)
(165198, 0.92567973)
(341870, 0.92567973)
(270075, 0.92567973)
(355293, 0.92567973)
(74895, 0.92567964)
(154171, 0.92567964)
(395700, 0.92567964)
(274619, 0.92567964)
(252096, 0.92567964)
(358589, 0.92567964)
(12260, 0.92567964)
(362990, 0.92567964)
(228925, 0.92567964)
(273947, 0.92567964)
(263191, 0.92567964)
(327200, 0.92567277)
(54740, 0.92567277)
(171409, 0.92567277)
(284414, 0.92567277)
(386612, 0.92567268)
(143410, 0.92567268)
(287464, 0.92567268)
(250707, 0.92567268)
(204975, 0.92567268)
(209527, 0.92567268)
(407459, 0.92567268)
(137166, 0.92567268)
(341295, 0.9256726)
(57152, 0.9256726)
(223554, 0.9256726)
(161137, 0.9256658)
(350635, 0.9256658)
(398588, 0.9256658)
(297845, 0.9256658)
(102725, 0.9256658)
(5475, 0.92566572)
(3959, 0.92566572)
(83349, 0.92566572)
(81131, 0.92566572)
(212652, 0.92566572)
(83019, 0.92566572)
(347763, 0.92566572)
(402598, 0.92566572)
(18648, 0.92566572)
(10187, 0.92566572)
(91270, 0.92566572)
(227607, 0.92566572)
(347256, 0.92566572)
(330581, 0.92566572)
(74647, 0.92566572)
(271811, 0.92566572)
(391182, 0.92566572)
(209470, 0.92566564)
(275308, 0.92566564)
(392301, 0.92566564)
(356533, 0.92566564)
(354420, 0.92566564)
(228885, 0.92566564)
(236146, 0.92566564)
(195402, 0.92566564)
(344457, 0.92566564)
(56416, 0.92566564)
(228814, 0.92565884)
(261416, 0.92565884)
(233837, 0.92565876)
(88003, 0.92565876)
(70461, 0.92565876)
(251559, 0.92565876)
(156417, 0.92565876)
(32530, 0.92565876)
(252876, 0.92565876)
(56915, 0.92565876)
(304511, 0.92565876)
(105459, 0.92565876)
(305482, 0.92565876)
(327021, 0.92565876)
(69137, 0.92565876)
(325466, 0.92565876)
(183093, 0.92565876)
(330639, 0.92565876)
(280167, 0.92565876)
(165079, 0.92565868)
(11972, 0.92565868)
(9017, 0.92565868)
(375830, 0.92565868)
(233962, 0.92565868)
(373214, 0.92565868)
(137232, 0.92565868)
(18124, 0.92565868)
(190594, 0.92565868)
(120870, 0.92565868)
(348691, 0.92565868)
(11056, 0.92565868)
(166376, 0.92565868)
(319549, 0.92565868)
(89130, 0.92565868)
(2923, 0.92565868)
(59595, 0.92565868)
(17126, 0.92565868)
(330944, 0.92565868)
(115969, 0.92565868)
(144543, 0.92565868)
(210935, 0.92565868)
(235665, 0.92565868)
(190294, 0.92565868)
(411368, 0.92565868)
(75869, 0.92565868)
(322012, 0.92565868)
(254062, 0.92565859)
(111486, 0.92565859)
(159756, 0.92565859)
(68349, 0.92565859)
(399332, 0.92565859)
(73099, 0.92565188)
(259058, 0.9256518)
(104684, 0.9256518)
(229615, 0.9256518)
(271217, 0.9256518)
(359729, 0.9256518)
(173038, 0.9256518)
(227439, 0.9256518)
(348390, 0.9256518)
(5479, 0.9256518)
(341143, 0.9256518)
(248506, 0.92565172)
(348322, 0.92565172)
(377897, 0.92565172)
(260715, 0.92565172)
(59172, 0.92565172)
(150734, 0.92565172)
(287344, 0.92565172)
(255264, 0.92565172)
(174906, 0.92565172)
(25222, 0.92565172)
(268941, 0.92565172)
(32592, 0.92565172)
(239067, 0.92565172)
(325578, 0.92565172)
(118416, 0.92565172)
(24532, 0.92565172)
(31825, 0.92565172)
(108987, 0.92565172)
(286794, 0.92565172)
(302892, 0.92565172)
(216887, 0.92565172)
(233774, 0.92565172)
(275807, 0.92565172)
(115427, 0.92565172)
(378881, 0.92565172)
(17381, 0.92565172)
(182857, 0.92565172)
(125962, 0.92565172)
(292679, 0.92565172)
(32900, 0.92565172)
(342884, 0.92565172)
(310859, 0.92565163)
(384213, 0.92565163)
(11802, 0.92565163)
(316533, 0.92565163)
(222306, 0.92565163)
(294491, 0.92565163)
(155796, 0.92565163)
(367289, 0.92565163)
(66993, 0.92565163)
(35889, 0.92565163)
(373522, 0.92565163)
(203987, 0.92564484)
(419929, 0.92564484)
(6032, 0.92564484)
(85891, 0.92564484)
(41531, 0.92564475)
(208043, 0.92564475)
(229361, 0.92564475)
(183792, 0.92564475)
(173740, 0.92564475)
(360356, 0.92564475)
(151696, 0.92564475)
(90694, 0.92564475)
(63898, 0.92564475)
(91677, 0.92564475)
(10939, 0.92564475)
(204453, 0.92564475)
(76346, 0.92564475)
(27939, 0.92564475)
(303784, 0.92564475)
(184111, 0.92564475)
(346674, 0.92564475)
(246720, 0.92564475)
(312408, 0.92564475)
(316315, 0.92564475)
(22823, 0.92564475)
(153709, 0.92564475)
(72953, 0.92564475)
(205538, 0.92564467)
(352953, 0.92564467)
(324439, 0.92564467)
(394154, 0.92564467)
(47774, 0.92564467)
(181494, 0.92564467)
(210463, 0.92564467)
(117873, 0.92564467)
(30464, 0.92564467)
(294143, 0.92564467)
(106880, 0.92564467)
(366119, 0.92564467)
(105372, 0.92564467)
(399130, 0.92564467)
(253414, 0.92564467)
(143053, 0.92564467)
(383930, 0.92564459)
(186558, 0.92564459)
(34515, 0.92563788)
(79762, 0.92563779)
(396103, 0.92563779)
(406696, 0.92563779)
(413903, 0.92563779)
(282637, 0.92563779)
(257830, 0.92563779)
(221727, 0.92563779)
(87578, 0.92563779)
(281170, 0.92563779)
(354972, 0.92563779)
(71777, 0.92563779)
(345368, 0.92563779)
(157365, 0.92563779)
(238506, 0.92563779)
(396977, 0.92563779)
(24749, 0.92563771)
(70362, 0.92563771)
(76926, 0.92563771)
(52974, 0.92563771)
(116612, 0.92563771)
(272011, 0.92563771)
(277233, 0.92563771)
(195678, 0.92563771)
(370284, 0.92563771)
(418525, 0.92563771)
(188556, 0.92563771)
(98963, 0.92563771)
(128654, 0.92563771)
(91446, 0.92563771)
(273454, 0.92563771)
(56113, 0.92563771)
(176657, 0.92563771)
(3612, 0.92563771)
(82479, 0.92563771)
(398520, 0.92563771)
(60713, 0.92563771)
(420347, 0.92563771)
(322555, 0.92563771)
(138317, 0.92563771)
(26671, 0.92563771)
(299372, 0.92563771)
(418408, 0.92563763)
(150129, 0.92563763)
(337174, 0.92563763)
(228628, 0.92563763)
(417217, 0.92563763)
(106654, 0.92563763)
(296380, 0.92563763)
(333756, 0.92563763)
(390427, 0.92563763)
(266030, 0.92563083)
(411099, 0.92563083)
(295919, 0.92563083)
(61333, 0.92563083)
(49264, 0.92563083)
(169461, 0.92563075)
(279653, 0.92563075)
(250056, 0.92563075)
(308240, 0.92563075)
(233215, 0.92563075)
(296778, 0.92563075)
(380720, 0.92563075)
(373010, 0.92563075)
(408167, 0.92563075)
(387244, 0.92563075)
(286973, 0.92563075)
(159830, 0.92563075)
(21462, 0.92563075)
(94438, 0.92563075)
(144999, 0.92563075)
(319534, 0.92563075)
(288767, 0.92563075)
(98787, 0.92563075)
(335108, 0.92563075)
(30057, 0.92563075)
(51189, 0.92563067)
(333424, 0.92563067)
(312234, 0.92563067)
(219309, 0.92563067)
(26951, 0.92563067)
(387807, 0.92563067)
(277186, 0.92563067)
(137804, 0.92563067)
(53030, 0.92563067)
(185217, 0.92563067)
(15992, 0.92563067)
(394626, 0.92563067)
(52065, 0.92563067)
(88836, 0.92563067)
(216828, 0.92563067)
(208298, 0.92563067)
(378225, 0.92562387)
(119252, 0.92562379)
(204791, 0.92562379)
(74990, 0.92562371)
(415110, 0.92562371)
(357633, 0.92562371)
(253628, 0.92562371)
(112309, 0.92562371)
(420314, 0.92562371)
(316129, 0.92562371)
(56397, 0.92562371)
(296339, 0.92562371)
(237072, 0.92562371)
(248856, 0.92562371)
(414399, 0.92562371)
(57171, 0.92562371)
(393871, 0.92562362)
(55008, 0.92562362)
(107798, 0.92561691)
(194733, 0.92561683)
(259217, 0.92561674)
(13010, 0.92561674)
(224787, 0.92561674)
(95937, 0.92561674)
(209691, 0.92561674)
(188847, 0.92561674)
(204355, 0.92561674)
(90209, 0.92561666)
(151067, 0.92561666)
(28539, 0.92561666)
(364720, 0.92561666)
(350669, 0.92561666)
(204300, 0.92561666)
(208673, 0.92560987)
(409587, 0.92560978)
(100716, 0.9256097)
(305945, 0.9256097)
(52558, 0.9256097)
(166772, 0.9256097)
(345098, 0.92560282)
(339035, 0.92560282)
(139145, 0.92560282)
(58595, 0.92560274)
(124702, 0.92560274)
(356010, 0.92560274)
(173073, 0.92559578)
(236748, 0.92451718)
(357871, 0.92451022)
(35103, 0.92451022)
(75732, 0.92451022)
(299578, 0.92451014)
(204947, 0.92451014)
(362520, 0.92450326)
(399675, 0.92450326)
(229794, 0.92450326)
(398102, 0.92450326)
(19857, 0.92450326)
(207232, 0.92450317)
(291968, 0.9244963)
(191783, 0.9244963)
(360413, 0.9244963)
(190926, 0.9244963)
(89519, 0.9244963)
(322684, 0.9244963)
(336281, 0.9244963)
(264371, 0.92449621)
(295420, 0.92449621)
(251747, 0.92449621)
(267268, 0.92449621)
(45789, 0.92449621)
(339855, 0.92449621)
(260849, 0.92449621)
(396820, 0.92449621)
(85799, 0.92449621)
(386308, 0.92449621)
(2574, 0.92449621)
(249541, 0.92448933)
(87386, 0.92448933)
(112949, 0.92448933)
(361758, 0.92448933)
(297730, 0.92448933)
(293390, 0.92448933)
(313161, 0.92448933)
(250768, 0.92448925)
(136965, 0.92448925)
(51473, 0.92448925)
(271093, 0.92448925)
(336338, 0.92448925)
(245247, 0.92448925)
(255532, 0.92448925)
(256001, 0.92448925)
(61800, 0.92448925)
(327295, 0.92448925)
(315218, 0.92448925)
(78990, 0.92448917)
(93743, 0.92448917)
(389574, 0.92448917)
(113991, 0.92448917)
(122949, 0.92448237)
(305839, 0.92448237)
(376101, 0.92448229)
(268437, 0.92448229)
(229382, 0.92448229)
(144463, 0.92448229)
(13260, 0.92448229)
(305042, 0.92448229)
(355195, 0.92448229)
(46595, 0.92448229)
(257017, 0.92448229)
(129050, 0.92448229)
(145813, 0.92448229)
(125192, 0.92448229)
(82764, 0.92448229)
(194867, 0.92448229)
(199158, 0.92448229)
(419425, 0.92448229)
(347227, 0.92448229)
(322256, 0.92448229)
(358066, 0.92448229)
(282666, 0.92448229)
(98263, 0.92448221)
(385035, 0.92448221)
(77353, 0.92448221)
(314996, 0.92448221)
(104315, 0.92448221)
(323501, 0.92448221)
(214864, 0.92448221)
(362192, 0.92448221)
(69635, 0.92448221)
(50587, 0.92448221)
(227835, 0.92448221)
(231618, 0.92448221)
(105911, 0.92448221)
(311846, 0.92448221)
(3311, 0.92448221)
(95329, 0.92448221)
(385633, 0.92448221)
(43848, 0.92448221)
(341673, 0.92448221)
(300369, 0.92448221)
(281850, 0.92448221)
(200127, 0.92448221)
(44324, 0.92448212)
(191876, 0.92448212)
(373851, 0.92448212)
(334084, 0.92447541)
(212271, 0.92447533)
(412781, 0.92447533)
(23654, 0.92447533)
(54696, 0.92447533)
(299103, 0.92447533)
(276055, 0.92447533)
(110623, 0.92447533)
(392290, 0.92447533)
(328782, 0.92447533)
(272535, 0.92447533)
(239161, 0.92447525)
(221357, 0.92447525)
(390204, 0.92447525)
(97841, 0.92447525)
(369582, 0.92447525)
(35181, 0.92447525)
(220791, 0.92447525)
(288202, 0.92447525)
(81383, 0.92447525)
(36035, 0.92447525)
(205243, 0.92447525)
(102999, 0.92447525)
(383866, 0.92447525)
(218023, 0.92447525)
(254494, 0.92447525)
(133773, 0.92447525)
(190574, 0.92447525)
(12975, 0.92447525)
(111962, 0.92447525)
(418997, 0.92447525)
(334513, 0.92447525)
(356122, 0.92447525)
(110940, 0.92447525)
(413011, 0.92447525)
(244618, 0.92447525)
(18656, 0.92447516)
(293649, 0.92447516)
(130816, 0.92447516)
(150183, 0.92447516)
(150222, 0.92447516)
(345442, 0.92447516)
(83873, 0.92447516)
(25503, 0.92447516)
(272859, 0.92447516)
(40304, 0.92447516)
(159299, 0.92447516)
(332672, 0.92447516)
(388125, 0.92447516)
(378612, 0.92447508)
(127870, 0.92446837)
(56241, 0.92446837)
(366313, 0.92446837)
(219994, 0.92446837)
(265203, 0.92446837)
(130258, 0.92446837)
(400122, 0.92446837)
(3253, 0.92446828)
(198445, 0.92446828)
(345010, 0.92446828)
(296175, 0.92446828)
(344949, 0.92446828)
(158507, 0.92446828)
(366874, 0.92446828)
(384782, 0.92446828)
(179234, 0.92446828)
(20084, 0.92446828)
(223243, 0.92446828)
(1371, 0.92446828)
(7618, 0.92446828)
(28999, 0.92446828)
(84280, 0.92446828)
(149954, 0.92446828)
(10151, 0.92446828)
(348876, 0.92446828)
(98192, 0.92446828)
(32441, 0.9244682)
(163359, 0.9244682)
(163323, 0.9244682)
(170196, 0.9244682)
(108361, 0.9244682)
(6280, 0.9244682)
(107770, 0.9244682)
(416978, 0.9244682)
(37740, 0.9244682)
(152580, 0.9244682)
(174044, 0.9244682)
(232649, 0.9244682)
(417986, 0.9244682)
(97696, 0.9244682)
(109969, 0.9244682)
(417529, 0.9244682)
(407728, 0.92446812)
(189950, 0.92446812)
(315467, 0.92446812)
(234832, 0.92446141)
(146638, 0.92446141)
(240513, 0.92446141)
(360144, 0.92446132)
(269506, 0.92446132)
(176391, 0.92446132)
(157651, 0.92446132)
(10510, 0.92446132)
(258632, 0.92446132)
(190097, 0.92446132)
(213668, 0.92446132)
(26531, 0.92446132)
(261864, 0.92446132)
(181626, 0.92446132)
(110513, 0.92446132)
(189920, 0.92446132)
(160269, 0.92446132)
(240860, 0.92446132)
(239415, 0.92446124)
(328647, 0.92446124)
(323673, 0.92446124)
(56531, 0.92446124)
(326240, 0.92446124)
(276447, 0.92446124)
(119668, 0.92446124)
(205711, 0.92446124)
(85031, 0.92446124)
(171454, 0.92446124)
(90966, 0.92446124)
(234392, 0.92446124)
(100929, 0.92446124)
(206450, 0.92446124)
(65819, 0.92446124)
(72350, 0.92446124)
(7718, 0.92446124)
(193743, 0.92446124)
(115331, 0.92446124)
(89928, 0.92446124)
(216033, 0.92446124)
(310929, 0.92446124)
(213705, 0.92446124)
(235912, 0.92446124)
(209394, 0.92446124)
(193370, 0.92446116)
(199832, 0.92446116)
(402630, 0.92446116)
(25321, 0.92446116)
(95871, 0.92445444)
(347805, 0.92445444)
(208310, 0.92445436)
(260994, 0.92445436)
(333736, 0.92445436)
(238798, 0.92445436)
(78355, 0.92445436)
(163906, 0.92445436)
(186142, 0.92445428)
(51875, 0.92445428)
(254538, 0.92445428)
(296028, 0.92445428)
(396449, 0.92445428)
(207538, 0.92445428)
(208519, 0.92445428)
(198995, 0.92445428)
(124449, 0.92445428)
(291501, 0.92445428)
(64987, 0.92445428)
(75539, 0.92445428)
(19616, 0.92445428)
(374177, 0.92445428)
(98492, 0.92445428)
(17038, 0.92445428)
(89129, 0.92445428)
(269174, 0.92445428)
(253267, 0.92445428)
(118369, 0.9244542)
(215937, 0.9244542)
(46580, 0.9244542)
(342453, 0.9244542)
(415105, 0.9244542)
(151513, 0.9244542)
(140269, 0.9244542)
(306974, 0.9244542)
(150049, 0.9244542)
(418974, 0.92445411)
(133649, 0.92444748)
(64435, 0.9244474)
(223969, 0.92444732)
(318327, 0.92444732)
(320234, 0.92444732)
(313104, 0.92444732)
(120206, 0.92444732)
(234178, 0.92444732)
(211310, 0.92444732)
(133008, 0.92444732)
(117155, 0.92444723)
(336199, 0.92444723)
(354482, 0.92444723)
(251785, 0.92444723)
(275731, 0.92444723)
(200997, 0.92444723)
(323366, 0.92444723)
(365242, 0.92444723)
(282812, 0.92444723)
(260770, 0.92444723)
(18973, 0.92444723)
(72803, 0.92444723)
(271099, 0.92444723)
(96888, 0.92444723)
(97639, 0.92444715)
(182234, 0.92444715)
(157831, 0.92444715)
(254123, 0.92444715)
(131415, 0.92444707)
(254905, 0.92444044)
(175088, 0.92444036)
(217407, 0.92444036)
(66414, 0.92444036)
(372849, 0.92444027)
(256399, 0.92444027)
(399037, 0.92444027)
(226356, 0.92444027)
(396872, 0.92444027)
(22108, 0.92444027)
(21599, 0.92444027)
(147835, 0.92444027)
(309246, 0.92444027)
(17060, 0.92444027)
(371568, 0.92444027)
(162747, 0.92444027)
(367674, 0.92444027)
(146371, 0.92444019)
(106607, 0.92444019)
(226095, 0.92444019)
(92101, 0.92444019)
(236052, 0.92444019)
(31505, 0.92444019)
(234583, 0.92443331)
(294884, 0.92443331)
(229722, 0.92443331)
(44594, 0.92443323)
(136318, 0.92443323)
(242571, 0.92443323)
(365687, 0.92443323)
(37706, 0.92443315)
(43154, 0.92442627)
(305516, 0.92442627)
(44491, 0.92442618)
(366940, 0.92442618)
(267516, 0.92442618)
(153260, 0.92442618)
(412600, 0.92442618)
(262705, 0.92441939)
(120971, 0.92441939)
(391394, 0.92441931)
(222019, 0.92441931)
(99403, 0.92441226)
(313477, 0.92441226)
(17308, 0.92441218)
(299395, 0.92334767)
(368351, 0.92333375)
(349151, 0.92333366)
(146062, 0.92332679)
(319983, 0.92332679)
(102055, 0.92332679)
(396161, 0.92332679)
(141436, 0.9233267)
(273022, 0.9233267)
(98839, 0.9233267)
(144674, 0.9233267)
(93581, 0.9233267)
(257309, 0.92332662)
(201489, 0.92331982)
(284026, 0.92331982)
(398820, 0.92331982)
(45787, 0.92331974)
(264292, 0.92331974)
(360840, 0.92331974)
(134532, 0.92331974)
(392919, 0.92331974)
(391600, 0.92331974)
(89747, 0.92331974)
(187736, 0.92331974)
(81369, 0.92331974)
(374358, 0.92331966)
(80680, 0.92331966)
(323957, 0.92331286)
(95170, 0.92331278)
(188158, 0.92331278)
(285771, 0.92331278)
(275107, 0.92331278)
(64902, 0.92331278)
(160398, 0.92331278)
(330214, 0.92331278)
(59908, 0.92331278)
(270666, 0.9233127)
(110066, 0.9233127)
(297122, 0.9233127)
(156065, 0.92331261)
(65923, 0.9233059)
(357693, 0.9233059)
(10785, 0.92330582)
(296320, 0.92330582)
(110260, 0.92330582)
(168897, 0.92330582)
(96646, 0.92330582)
(413139, 0.92330582)
(159388, 0.92330582)
(369084, 0.92330582)
(338805, 0.92330582)
(296466, 0.92330582)
(214161, 0.92330582)
(326199, 0.92330582)
(391262, 0.92330582)
(321992, 0.92330574)
(201806, 0.92330574)
(17570, 0.92330574)
(203839, 0.92330574)
(30848, 0.92330574)
(342767, 0.92330574)
(368051, 0.92330574)
(117560, 0.92330574)
(86192, 0.92330574)
(259784, 0.92330574)
(11207, 0.92330574)
(361817, 0.92330565)
(297630, 0.92329894)
(216852, 0.92329886)
(221111, 0.92329886)
(302641, 0.92329886)
(143851, 0.92329886)
(373268, 0.92329886)
(301118, 0.92329886)
(417975, 0.92329886)
(73446, 0.92329886)
(302988, 0.92329886)
(326775, 0.92329886)
(88971, 0.92329886)
(391204, 0.92329886)
(133114, 0.92329886)
(352916, 0.92329886)
(46071, 0.92329878)
(36435, 0.92329878)
(152222, 0.92329878)
(279765, 0.92329878)
(365095, 0.92329878)
(253029, 0.92329878)
(111105, 0.92329878)
(201418, 0.92329878)
(11046, 0.92329878)
(163267, 0.92329878)
(210589, 0.92329878)
(294943, 0.92329878)
(329515, 0.92329878)
(226602, 0.92329878)
(9268, 0.92329878)
(272658, 0.92329878)
(305098, 0.92329878)
(20497, 0.92329878)
(73023, 0.92329878)
(364781, 0.92329878)
(130312, 0.92329878)
(226732, 0.92329878)
(203708, 0.92329878)
(343701, 0.92329878)
(173013, 0.92329869)
(332300, 0.92329869)
(405035, 0.92329869)
(210795, 0.92329869)
(197408, 0.92329198)
(160676, 0.9232919)
(288655, 0.9232919)
(361079, 0.9232919)
(54348, 0.9232919)
(61394, 0.9232919)
(402734, 0.9232919)
(67650, 0.92329181)
(107539, 0.92329181)
(320015, 0.92329181)
(89913, 0.92329181)
(191075, 0.92329181)
(180924, 0.92329181)
(201394, 0.92329181)
(264353, 0.92329181)
(369735, 0.92329181)
(122541, 0.92329181)
(169882, 0.92329181)
(365629, 0.92329181)
(335732, 0.92329181)
(153763, 0.92329181)
(38862, 0.92329181)
(76119, 0.92329181)
(96881, 0.92329181)
(53034, 0.92329181)
(394803, 0.92329181)
(67083, 0.92329181)
(118575, 0.92329173)
(128928, 0.92329173)
(220318, 0.92329173)
(372457, 0.92329173)
(253365, 0.92329173)
(81472, 0.92329173)
(412126, 0.92329173)
(18276, 0.92329173)
(173590, 0.92329173)
(378890, 0.92329173)
(16305, 0.92329173)
(327669, 0.92329173)
(394077, 0.92329173)
(390248, 0.92329173)
(397259, 0.92329173)
(79046, 0.92329165)
(63968, 0.92329165)
(161887, 0.92329165)
(100450, 0.92329165)
(98099, 0.92328485)
(210850, 0.92328485)
(115764, 0.92328485)
(348495, 0.92328485)
(24939, 0.92328485)
(386453, 0.92328485)
(382144, 0.92328485)
(380763, 0.92328485)
(114401, 0.92328485)
(342931, 0.92328485)
(221760, 0.92328485)
(90599, 0.92328485)
(175462, 0.92328485)
(315312, 0.92328477)
(383797, 0.92328477)
(346848, 0.92328477)
(72313, 0.92328477)
(263397, 0.92328477)
(244808, 0.92328477)
(345132, 0.92328477)
(153615, 0.92328477)
(110152, 0.92328477)
(361146, 0.92328477)
(274633, 0.92328477)
(387064, 0.92328477)
(142901, 0.92328477)
(145820, 0.92328477)
(351775, 0.92328477)
(367402, 0.92328477)
(407314, 0.92328469)
(52411, 0.92328469)
(11474, 0.92328469)
(271689, 0.92328469)
(124349, 0.92328469)
(319250, 0.92328469)
(107561, 0.92328469)
(250796, 0.92328469)
(234844, 0.92328469)
(133029, 0.92327797)
(13344, 0.92327789)
(355834, 0.92327789)
(104254, 0.92327789)
(138523, 0.92327789)
(327793, 0.92327789)
(194356, 0.92327781)
(71040, 0.92327781)
(29872, 0.92327781)
(335933, 0.92327781)
(315806, 0.92327781)
(51388, 0.92327781)
(76222, 0.92327781)
(24842, 0.92327781)
(349722, 0.92327781)
(301821, 0.92327781)
(331422, 0.92327781)
(319679, 0.92327781)
(412232, 0.92327781)
(301307, 0.92327781)
(413889, 0.92327781)
(169733, 0.92327781)
(372466, 0.92327781)
(371685, 0.92327781)
(123963, 0.92327781)
(265796, 0.92327773)
(290361, 0.92327773)
(127535, 0.92327773)
(353847, 0.92327773)
(414397, 0.92327773)
(320372, 0.92327773)
(197420, 0.92327773)
(262960, 0.92327773)
(106664, 0.92327773)
(79411, 0.92327773)
(217324, 0.92327773)
(105072, 0.92327773)
(215746, 0.92327101)
(229588, 0.92327101)
(280474, 0.92327093)
(148578, 0.92327093)
(81979, 0.92327093)
(75017, 0.92327093)
(131681, 0.92327085)
(49608, 0.92327085)
(98520, 0.92327085)
(40339, 0.92327085)
(115714, 0.92327085)
(235990, 0.92327085)
(324434, 0.92327085)
(254745, 0.92327085)
(339550, 0.92327085)
