(196921, 0.92919505)
(412322, 0.92919505)
(212746, 0.92919505)
(263568, 0.92919505)
(316315, 0.92919505)
(114511, 0.92919505)
(294884, 0.92919505)
(36373, 0.92919505)
(276278, 0.92919505)
(394295, 0.92919505)
(223010, 0.92919505)
(344823, 0.92919505)
(295957, 0.92919505)
(68269, 0.92919505)
(172, 0.92919505)
(78376, 0.92919505)
(406161, 0.92919505)
(80143, 0.92919505)
(242430, 0.92919505)
(298292, 0.92919505)
(5477, 0.92919505)
(408386, 0.92919505)
(206860, 0.92919505)
(65606, 0.92919505)
(141081, 0.92919505)
(90711, 0.92919505)
(395820, 0.92919505)
(100561, 0.92919505)
(170422, 0.92919505)
(314774, 0.92919505)
(273751, 0.92919497)
(66993, 0.92919497)
(373071, 0.92919497)
(278793, 0.92918809)
(55591, 0.92918809)
(79383, 0.92918809)
(328410, 0.92918809)
(250056, 0.92918809)
(202477, 0.92918809)
(138454, 0.92918809)
(417745, 0.92918809)
(234068, 0.92918809)
(36469, 0.92918809)
(198610, 0.92918809)
(21117, 0.92918809)
(40961, 0.92918809)
(345132, 0.92918809)
(148683, 0.92918809)
(108019, 0.92918809)
(357339, 0.92918809)
(188556, 0.92918809)
(79479, 0.92918809)
(102475, 0.92918809)
(233774, 0.92918809)
(248542, 0.92918809)
(170814, 0.92918809)
(356577, 0.92918809)
(103047, 0.92918809)
(110809, 0.92918809)
(330445, 0.92918809)
(131148, 0.92918809)
(54940, 0.92918809)
(69157, 0.92918809)
(62454, 0.92918809)
(195519, 0.92918809)
(182027, 0.92918809)
(331985, 0.92918809)
(372550, 0.92918809)
(168164, 0.92918809)
(31286, 0.92918809)
(28466, 0.92918809)
(5980, 0.92918809)
(14045, 0.92918809)
(196326, 0.92918809)
(113434, 0.92918809)
(141921, 0.92918801)
(340146, 0.92918801)
(158690, 0.92918801)
(95421, 0.92918801)
(53905, 0.92918801)
(120874, 0.92918801)
(335905, 0.92918801)
(96732, 0.92918801)
(158931, 0.92918801)
(258438, 0.92918801)
(189536, 0.92918801)
(322880, 0.92918801)
(193241, 0.92918801)
(166206, 0.92918801)
(261235, 0.92918801)
(305809, 0.92918801)
(210003, 0.92918801)
(189464, 0.92918801)
(274758, 0.92918801)
(284618, 0.92918113)
(267778, 0.92918113)
(414544, 0.92918113)
(110394, 0.92918113)
(304336, 0.92918113)
(357136, 0.92918113)
(308218, 0.92918113)
(8653, 0.92918113)
(216547, 0.92918113)
(86308, 0.92918113)
(417861, 0.92918105)
(64712, 0.92918105)
(376506, 0.92918105)
(274946, 0.92918105)
(379792, 0.92918105)
(51111, 0.92918105)
(36035, 0.92918105)
(334810, 0.92918105)
(320619, 0.92918105)
(65799, 0.92918105)
(75037, 0.92918105)
(237618, 0.92918105)
(319679, 0.92918105)
(302329, 0.92918105)
(292653, 0.92918105)
(333754, 0.92918105)
(281745, 0.92918105)
(117252, 0.92918105)
(79320, 0.92918105)
(122970, 0.92918105)
(284704, 0.92918105)
(57693, 0.92918105)
(364716, 0.92918105)
(178314, 0.92918105)
(130475, 0.92918105)
(141448, 0.92918105)
(284247, 0.92918105)
(21896, 0.92918105)
(84648, 0.92918105)
(397870, 0.92918105)
(116292, 0.92918105)
(130703, 0.92918105)
(16050, 0.92918105)
(92633, 0.92918105)
(109486, 0.92918105)
(180924, 0.92918096)
(420271, 0.92918096)
(209717, 0.92917417)
(89366, 0.92917408)
(226046, 0.92917408)
(120502, 0.92917408)
(206032, 0.92917408)
(169985, 0.92917408)
(56359, 0.92917408)
(377480, 0.92917408)
(15600, 0.92917408)
(131688, 0.92917408)
(244618, 0.92917408)
(271099, 0.92917408)
(43820, 0.92917408)
(221450, 0.92917408)
(54264, 0.92917408)
(356939, 0.92917408)
(52249, 0.92917408)
(58055, 0.92917408)
(42305, 0.92917408)
(279030, 0.929174)
(92168, 0.929174)
(115190, 0.929174)
(398588, 0.92916721)
(425, 0.92916704)
(156565, 0.92916704)
(255404, 0.92916704)
(50547, 0.92916704)
(26808, 0.92916704)
(220176, 0.92916704)
(48513, 0.92916016)
(250414, 0.92916008)
(100716, 0.92916008)
(315594, 0.92916008)
(248885, 0.92916008)
(304352, 0.92916)
(188630, 0.92916)
(174435, 0.92916)
(50312, 0.92916)
(331480, 0.92916)
(115042, 0.92915312)
(140499, 0.92915312)
(286882, 0.92915303)
(57804, 0.92914599)
(195925, 0.92805355)
(367554, 0.92805355)
(250597, 0.92804659)
(215573, 0.92804659)
(408610, 0.92804659)
(90481, 0.92804659)
(331686, 0.92804659)
(255882, 0.92804659)
(13998, 0.92804659)
(406274, 0.92804659)
(328107, 0.92804659)
(120751, 0.92804659)
(161298, 0.92804659)
(342884, 0.92804659)
(414499, 0.92804659)
(254999, 0.92804659)
(155926, 0.92804659)
(345033, 0.92804659)
(315690, 0.92804659)
(240840, 0.92804659)
(64581, 0.92804659)
(259605, 0.92804659)
(44790, 0.92804659)
(44990, 0.92804659)
(15632, 0.92804651)
(19499, 0.92804651)
(82247, 0.92803963)
(311275, 0.92803963)
(145502, 0.92803963)
(179990, 0.92803963)
(56679, 0.92803963)
(248711, 0.92803963)
(341607, 0.92803963)
(261864, 0.92803963)
(270075, 0.92803963)
(225034, 0.92803963)
(192826, 0.92803963)
(118362, 0.92803963)
(235365, 0.92803963)
(227315, 0.92803963)
(177883, 0.92803963)
(165805, 0.92803963)
(97689, 0.92803963)
(76811, 0.92803963)
(370445, 0.92803963)
(32950, 0.92803963)
(313681, 0.92803963)
(371292, 0.92803963)
(180365, 0.92803955)
(120870, 0.92803955)
(39517, 0.92803955)
(5525, 0.92803955)
(257293, 0.92803955)
(229029, 0.92803955)
(147826, 0.92803955)
(409007, 0.92803955)
(100817, 0.92803955)
(308084, 0.92803955)
(146807, 0.92803955)
(96888, 0.92803955)
(352781, 0.92803955)
(322644, 0.92803955)
(78465, 0.92803955)
(187227, 0.92803955)
(146354, 0.92803955)
(261280, 0.92803955)
(2701, 0.92803955)
(170622, 0.92803955)
(187850, 0.92803955)
(359692, 0.92803955)
(368653, 0.92803267)
(386453, 0.92803267)
(334328, 0.92803267)
(355773, 0.92803267)
(13714, 0.92803267)
(232030, 0.92803267)
(110166, 0.92803267)
(208298, 0.92803267)
(303729, 0.92803267)
(303663, 0.92803267)
(276390, 0.92803267)
(267546, 0.92803267)
(332977, 0.92803267)
(114888, 0.92803267)
(98263, 0.92803259)
(217065, 0.92803259)
(171762, 0.92803259)
(54290, 0.92803259)
(86058, 0.92803259)
(400715, 0.92803259)
(40421, 0.92803259)
(156112, 0.92803259)
(280787, 0.92803259)
(309037, 0.92803259)
(56212, 0.92803259)
(373341, 0.92803259)
(25847, 0.92803259)
(76990, 0.92803259)
(250948, 0.92803259)
(138523, 0.92803259)
(412624, 0.92803259)
(338938, 0.92803259)
(61333, 0.92803259)
(96585, 0.92803259)
(290932, 0.92803259)
(180361, 0.92803259)
(374889, 0.92803259)
(172965, 0.92803259)
(231711, 0.92803259)
(300369, 0.92803259)
(57683, 0.92803259)
(144543, 0.92803259)
(184393, 0.92803259)
(257859, 0.92803259)
(359164, 0.92803259)
(17101, 0.92803259)
(110744, 0.92803259)
(160269, 0.92803259)
(179997, 0.92803259)
(242376, 0.92803259)
(47958, 0.92803259)
(12026, 0.92803259)
(121549, 0.92803259)
(71905, 0.92803259)
(6032, 0.92803259)
(315287, 0.92803259)
(123074, 0.92803259)
(107594, 0.92803259)
(98599, 0.92803259)
(67677, 0.92803259)
(234919, 0.92803259)
(312790, 0.92803259)
(272116, 0.92803259)
(182652, 0.92803259)
(750, 0.92803259)
(52587, 0.92803259)
(21062, 0.92803259)
(188004, 0.92803259)
(141727, 0.92803259)
(85369, 0.92803259)
(34994, 0.92803259)
(397799, 0.92803259)
(244798, 0.92803259)
(228756, 0.92803259)
(417863, 0.92803259)
(55439, 0.92803259)
(114643, 0.92803259)
(54910, 0.92803259)
(92629, 0.92803259)
(310952, 0.92803259)
(233438, 0.92803259)
(238582, 0.92803259)
(132749, 0.92803259)
(349151, 0.9280325)
(361706, 0.9280325)
(234345, 0.9280325)
(246989, 0.9280325)
(235514, 0.92802571)
(52220, 0.92802562)
(333042, 0.92802562)
(221416, 0.92802562)
(392301, 0.92802562)
(157944, 0.92802562)
(359377, 0.92802562)
(82026, 0.92802562)
(212660, 0.92802562)
(125626, 0.92802562)
(146245, 0.92802562)
(5349, 0.92802562)
(334952, 0.92802562)
(109381, 0.92802562)
(297484, 0.92802562)
(383656, 0.92802562)
(23894, 0.92802562)
(87121, 0.92802562)
(53340, 0.92802562)
(377202, 0.92802562)
(328138, 0.92802562)
(324296, 0.92802562)
(157272, 0.92802562)
(352002, 0.92802562)
(249108, 0.92802562)
(18835, 0.92802562)
(296610, 0.92802562)
(259770, 0.92802562)
(181933, 0.92802562)
(298396, 0.92802562)
(245169, 0.92802562)
(402828, 0.92802562)
(390385, 0.92802562)
(102055, 0.92802562)
(26895, 0.92802562)
(78524, 0.92802562)
(45508, 0.92802562)
(369982, 0.92802562)
(46372, 0.92802562)
(289416, 0.92802562)
(174833, 0.92802562)
(386962, 0.92802562)
(334643, 0.92802562)
(299674, 0.92802562)
(37835, 0.92802562)
(413049, 0.92802562)
(156175, 0.92802562)
(310062, 0.92802562)
(398703, 0.92802562)
(250324, 0.92802562)
(397974, 0.92802562)
(55330, 0.92802562)
(417969, 0.92802562)
(79412, 0.92802562)
(2882, 0.92802562)
(287535, 0.92802562)
(252114, 0.92802562)
(50781, 0.92802562)
(195076, 0.92802562)
(413614, 0.92802562)
(211667, 0.92802562)
(85971, 0.92802562)
(372891, 0.92802562)
(90238, 0.92802562)
(144264, 0.92802562)
(301548, 0.92802562)
(401259, 0.92802554)
(77802, 0.92802554)
(413035, 0.92802554)
(225086, 0.92802554)
(87852, 0.92802554)
(141263, 0.92802554)
(225878, 0.92802554)
(89072, 0.92802554)
(105181, 0.92802554)
(187384, 0.92802554)
(84582, 0.92802554)
(334762, 0.92802554)
(328606, 0.92802554)
(35889, 0.92802554)
(378722, 0.92802554)
(16808, 0.92802554)
(145619, 0.92802554)
(165694, 0.92802554)
(92419, 0.92802554)
(264006, 0.92802554)
(115302, 0.92802554)
(227211, 0.92802554)
(109325, 0.92802554)
(38770, 0.92802554)
(185122, 0.92802554)
(164026, 0.92802554)
(219966, 0.92802554)
(384963, 0.92802554)
(172982, 0.92802554)
(144313, 0.92801866)
(336440, 0.92801866)
(334084, 0.92801866)
(381301, 0.92801866)
(210674, 0.92801866)
(366874, 0.92801866)
(395494, 0.92801866)
(117507, 0.92801866)
(218976, 0.92801866)
(165198, 0.92801866)
(232299, 0.92801866)
(343333, 0.92801866)
(105802, 0.92801866)
(158995, 0.92801866)
(167673, 0.92801866)
(48151, 0.92801866)
(144950, 0.92801866)
(89942, 0.92801866)
(234514, 0.92801866)
(301604, 0.92801866)
(281499, 0.92801866)
(283441, 0.92801866)
(78960, 0.92801866)
(226715, 0.92801866)
(254446, 0.92801866)
(332063, 0.92801866)
(415113, 0.92801866)
(201439, 0.92801866)
(225556, 0.92801866)
(328647, 0.92801858)
(310859, 0.92801858)
(279653, 0.92801858)
(367545, 0.92801858)
(168173, 0.92801858)
(1533, 0.92801858)
(100821, 0.92801858)
(251989, 0.92801858)
(216609, 0.92801858)
(158008, 0.92801858)
(382420, 0.92801858)
(395312, 0.92801858)
(242042, 0.92801858)
(367627, 0.92801858)
(29613, 0.92801858)
(38924, 0.92801858)
(182651, 0.92801858)
(145642, 0.92801858)
(161699, 0.92801858)
(138929, 0.92801858)
(53322, 0.92801858)
(152992, 0.92801858)
(371347, 0.92801858)
(343694, 0.92801858)
(15972, 0.92801858)
(258953, 0.92801858)
(168352, 0.92801858)
(378276, 0.92801858)
(295004, 0.92801858)
(97129, 0.92801858)
(316461, 0.92801858)
(152668, 0.92801858)
(102408, 0.92801858)
(256691, 0.92801858)
(154347, 0.92801858)
(232150, 0.92801858)
(212000, 0.92801858)
(125132, 0.92801858)
(211757, 0.92801858)
(118398, 0.92801858)
(320044, 0.92801858)
(110513, 0.92801858)
(374177, 0.92801858)
(407032, 0.92801858)
(288338, 0.92801858)
(59346, 0.92801858)
(382407, 0.92801858)
(308736, 0.92801858)
(154741, 0.92801858)
(207645, 0.92801858)
(182329, 0.92801858)
(91155, 0.92801858)
(391403, 0.92801858)
(16445, 0.92801858)
(146715, 0.92801858)
(123282, 0.92801858)
(111777, 0.92801858)
(59718, 0.92801858)
(200754, 0.92801858)
(246539, 0.92801858)
(386735, 0.92801858)
(337429, 0.92801858)
(117391, 0.92801858)
(5257, 0.92801858)
(125751, 0.92801858)
(187360, 0.92801858)
(181069, 0.92801858)
(345112, 0.92801858)
(56914, 0.92801858)
(386303, 0.92801858)
(139101, 0.92801858)
(334899, 0.92801858)
(55873, 0.92801858)
(336172, 0.92801858)
(291611, 0.92801858)
(269081, 0.92801858)
(127610, 0.92801858)
(202803, 0.92801858)
(23151, 0.92801858)
(75088, 0.92801858)
(163657, 0.92801858)
(142913, 0.92801858)
(282224, 0.9280185)
(402374, 0.9280117)
(76538, 0.9280117)
(240916, 0.9280117)
(33977, 0.9280117)
(57598, 0.9280117)
(40508, 0.9280117)
(21294, 0.9280117)
(18540, 0.92801162)
(338001, 0.92801162)
(328950, 0.92801162)
(340418, 0.92801162)
(416478, 0.92801162)
(35604, 0.92801162)
(70362, 0.92801162)
(51388, 0.92801162)
(36949, 0.92801162)
(176110, 0.92801162)
(7363, 0.92801162)
(76441, 0.92801162)
(148155, 0.92801162)
(93734, 0.92801162)
(85018, 0.92801162)
(303583, 0.92801162)
(74997, 0.92801162)
(325677, 0.92801162)
(33273, 0.92801162)
(198796, 0.92801162)
(340478, 0.92801162)
(195678, 0.92801162)
(393105, 0.92801162)
(180369, 0.92801162)
(184224, 0.92801162)
(54439, 0.92801162)
(239555, 0.92801162)
(317041, 0.92801162)
(158305, 0.92801162)
(388249, 0.92801162)
(308956, 0.92801162)
(279779, 0.92801162)
(202536, 0.92801162)
(244227, 0.92801162)
(267095, 0.92801162)
(115427, 0.92801162)
(258237, 0.92801162)
(65672, 0.92801162)
(214940, 0.92801162)
(75539, 0.92801162)
(410295, 0.92801162)
(84616, 0.92801162)
(154381, 0.92801162)
(299834, 0.92801162)
(36371, 0.92801162)
(57353, 0.92801162)
(238506, 0.92801162)
(398032, 0.92801162)
(55960, 0.92801162)
(396409, 0.92801162)
(173846, 0.92801162)
(352884, 0.92801162)
(250012, 0.92801162)
(299778, 0.92801162)
(289565, 0.92801162)
(311194, 0.92801162)
(224352, 0.92801162)
(169764, 0.92801162)
(284935, 0.92801162)
(327132, 0.92801162)
(202280, 0.92801162)
(29388, 0.92801162)
(252799, 0.92801162)
(364471, 0.92801162)
(124918, 0.92801162)
(344935, 0.92801162)
(294414, 0.92801162)
(188387, 0.92801154)
(402035, 0.92801154)
(102257, 0.92801154)
(110650, 0.92801154)
(256358, 0.92801154)
(41119, 0.92801154)
(191564, 0.92801154)
(20738, 0.92801154)
(412707, 0.92801154)
(251169, 0.92801154)
(105978, 0.92801154)
(316040, 0.92801154)
(394120, 0.92801154)
(267264, 0.92801154)
(326237, 0.92801154)
(277207, 0.92801154)
(396906, 0.92801154)
(185061, 0.92801154)
(183023, 0.92801154)
(55834, 0.92801154)
(82046, 0.92801154)
(350193, 0.92800466)
(275923, 0.92800466)
(376618, 0.92800466)
(89, 0.92800466)
(320234, 0.92800466)
(51306, 0.92800466)
(412313, 0.92800466)
(336407, 0.92800466)
(379429, 0.92800466)
(406257, 0.92800466)
(29778, 0.92800466)
(94082, 0.92800466)
(334815, 0.92800466)
(411368, 0.92800466)
(55115, 0.92800466)
(88688, 0.92800466)
(202669, 0.92800466)
(123356, 0.92800466)
(88479, 0.92800466)
(373660, 0.92800466)
(296691, 0.92800457)
(81739, 0.92800457)
(21734, 0.92800457)
(20428, 0.92800457)
(177453, 0.92800457)
(419132, 0.92800457)
(172785, 0.92800457)
(42414, 0.92800457)
(395977, 0.92800457)
(43637, 0.92800457)
(295889, 0.92800457)
(328557, 0.92800457)
(395970, 0.92800457)
(179234, 0.92800457)
(264353, 0.92800457)
(309246, 0.92800457)
(312687, 0.92800457)
(101678, 0.92800457)
(394852, 0.92800457)
(263396, 0.92800457)
(51715, 0.92800457)
(246720, 0.92800457)
(5469, 0.92800457)
(268891, 0.92800457)
(73699, 0.92800457)
(333715, 0.92800457)
(388619, 0.92800457)
(150567, 0.92800457)
(266853, 0.92800457)
(234220, 0.92800457)
(338914, 0.92800457)
(167098, 0.92800457)
(35815, 0.92800457)
(181155, 0.92800457)
(402834, 0.92800457)
(199195, 0.92800457)
(119331, 0.92800449)
(256997, 0.92800449)
(7895, 0.9279977)
(107697, 0.9279977)
(194733, 0.92799761)
(253874, 0.92799761)
(253676, 0.92799761)
(86396, 0.92799761)
(408426, 0.92799761)
(143851, 0.92799761)
(250323, 0.92799761)
(346341, 0.92799761)
(324649, 0.92799761)
(338983, 0.92799761)
(383046, 0.92799761)
(55924, 0.92799761)
(48042, 0.92799761)
(98728, 0.92799761)
(60160, 0.92799761)
(55799, 0.92799761)
(190046, 0.92799761)
(22568, 0.92799761)
(105442, 0.92799761)
(258637, 0.92799761)
(69792, 0.92799761)
(300617, 0.92799761)
(165883, 0.92799761)
(65000, 0.92799761)
(65078, 0.92799753)
(224875, 0.92799753)
(374613, 0.92799753)
(190255, 0.92799753)
(270103, 0.92799753)
(95503, 0.92799753)
(353602, 0.92799753)
(177856, 0.92799753)
(325101, 0.92799753)
(102981, 0.92799753)
(312720, 0.92799753)
(220013, 0.92799753)
(348838, 0.92799753)
(350819, 0.92799753)
(205396, 0.92799073)
(229974, 0.92799073)
(338866, 0.92799065)
(204791, 0.92799065)
(124899, 0.92799065)
(304511, 0.92799065)
(107328, 0.92799065)
(354346, 0.92799065)
(237373, 0.92799057)
(188281, 0.92799057)
(362938, 0.92799057)
(360527, 0.92799057)
(251785, 0.92799057)
(160240, 0.92799057)
(331688, 0.92799057)
(152580, 0.92799057)
(335587, 0.92799057)
(330140, 0.92799057)
(131094, 0.92799057)
(17308, 0.92799057)
(244569, 0.92799057)
(118888, 0.92799057)
(269524, 0.92799057)
(237147, 0.92799057)
(12976, 0.92799057)
(256671, 0.92799049)
(89478, 0.92798369)
(27356, 0.92798361)
(329021, 0.92798361)
(313649, 0.92798361)
(321984, 0.92798361)
(346611, 0.92798361)
(10131, 0.92798361)
(274809, 0.92798361)
(372301, 0.92798361)
(188898, 0.92798352)
(261868, 0.92798352)
(279468, 0.92797665)
(351796, 0.92797665)
(45516, 0.92797665)
(44988, 0.92797665)
(88543, 0.92797656)
(350006, 0.92797656)
(86128, 0.92797656)
(51971, 0.92797656)
(197263, 0.92797656)
(150633, 0.92796952)
(170127, 0.92796256)
(99403, 0.92795568)
(238561, 0.92687708)
(10682, 0.92687708)
(213279, 0.92687708)
(384035, 0.92687708)
(287057, 0.9268702)
(330870, 0.92687012)
(272747, 0.92687012)
(384806, 0.92687012)
(234620, 0.92687012)
(394348, 0.92687012)
(406068, 0.92687012)
(416652, 0.92687012)
(232049, 0.92687012)
(341829, 0.92687004)
(240706, 0.92686316)
(308240, 0.92686316)
(19854, 0.92686316)
(279454, 0.92686316)
(297576, 0.92686316)
(38608, 0.92686316)
(162259, 0.92686316)
(415170, 0.92686316)
(216149, 0.92686316)
(260006, 0.92686316)
(297845, 0.92686316)
(113285, 0.92686316)
(259517, 0.92686316)
(258362, 0.92686316)
(106673, 0.92686316)
(293838, 0.92686316)
(36046, 0.92686316)
(303337, 0.92686316)
(367184, 0.92686316)
(107844, 0.92686316)
(320035, 0.92686316)
(197742, 0.92686316)
(324482, 0.92686316)
(275308, 0.92686308)
(45787, 0.92686308)
(317376, 0.92686308)
(127984, 0.92686308)
(2923, 0.92686308)
(164765, 0.92686308)
(341870, 0.92686308)
(309096, 0.92686308)
(305996, 0.92686308)
(63630, 0.92686308)
(233464, 0.92686308)
(383970, 0.92686308)
(171629, 0.92686308)
(220399, 0.9268562)
(392113, 0.9268562)
(132503, 0.9268562)
(91630, 0.9268562)
(359997, 0.9268562)
(50732, 0.9268562)
(74895, 0.92685612)
(156298, 0.92685612)
(352275, 0.92685612)
(216871, 0.92685612)
(306486, 0.92685612)
(194979, 0.92685612)
(67895, 0.92685612)
(299900, 0.92685612)
(208002, 0.92685612)
(132581, 0.92685612)
(245443, 0.92685612)
(15754, 0.92685612)
(240580, 0.92685612)
(118843, 0.92685612)
(110353, 0.92685612)
(222267, 0.92685612)
(4334, 0.92685612)
(10187, 0.92685612)
(279483, 0.92685612)
(406080, 0.92685612)
(306015, 0.92685612)
(346956, 0.92685612)
(104468, 0.92685612)
(186406, 0.92685612)
(278749, 0.92685612)
(144306, 0.92685612)
(249470, 0.92685612)
(401096, 0.92685612)
(333905, 0.92685612)
(159656, 0.92685612)
(153291, 0.92685612)
(50645, 0.92685612)
(258855, 0.92685612)
(105450, 0.92685612)
(240092, 0.92685612)
(261084, 0.92685612)
(86192, 0.92685612)
(217026, 0.92685612)
(280167, 0.92685612)
(214106, 0.92685612)
(69226, 0.92685612)
(257692, 0.92685612)
(405374, 0.92685612)
(4936, 0.92685612)
(109417, 0.92685612)
(192053, 0.92685612)
(277446, 0.92685612)
(245572, 0.92685612)
(94023, 0.92685612)
(306412, 0.92685612)
(47658, 0.92685612)
(220011, 0.92685612)
(392808, 0.92685612)
(387119, 0.92685612)
(271312, 0.92685612)
(205922, 0.92685612)
(98683, 0.92685612)
(299354, 0.92685612)
(336444, 0.92685612)
(103618, 0.92685612)
(75656, 0.92685612)
(71411, 0.92685612)
(78547, 0.92685603)
(182857, 0.92685603)
(274001, 0.92684924)
(128762, 0.92684924)
(358943, 0.92684924)
(356574, 0.92684915)
(248506, 0.92684915)
(270329, 0.92684915)
(87693, 0.92684915)
(21658, 0.92684915)
(50344, 0.92684915)
(280272, 0.92684915)
(310613, 0.92684915)
(301301, 0.92684915)
(201418, 0.92684915)
(137232, 0.92684915)
(142633, 0.92684915)
(270491, 0.92684915)
(312849, 0.92684915)
(24842, 0.92684915)
(249541, 0.92684915)
(213261, 0.92684915)
(71161, 0.92684915)
(166376, 0.92684915)
(297630, 0.92684915)
(243, 0.92684915)
(109474, 0.92684915)
(221727, 0.92684915)
(250930, 0.92684915)
(30271, 0.92684915)
(227439, 0.92684915)
(28474, 0.92684915)
(108545, 0.92684915)
(400231, 0.92684915)
(290007, 0.92684915)
(291703, 0.92684915)
(69798, 0.92684915)
(369535, 0.92684915)
(387064, 0.92684915)
(275107, 0.92684915)
(338969, 0.92684915)
(356344, 0.92684915)
(161013, 0.92684915)
(284845, 0.92684915)
(226987, 0.92684915)
(194670, 0.92684915)
(396977, 0.92684915)
(416192, 0.92684915)
(238886, 0.92684915)
(267985, 0.92684915)
(322012, 0.92684915)
(113338, 0.92684915)
(153074, 0.92684915)
(80431, 0.92684915)
(384662, 0.92684915)
(30074, 0.92684915)
(349353, 0.92684915)
(89280, 0.92684915)
(409544, 0.92684915)
(132669, 0.92684915)
(386894, 0.92684915)
(139392, 0.92684915)
(33141, 0.92684915)
(277401, 0.92684915)
(209041, 0.92684915)
(101429, 0.92684915)
(363138, 0.92684915)
(417842, 0.92684915)
(10159, 0.92684915)
(379135, 0.92684915)
(337758, 0.92684915)
(307811, 0.92684915)
(247075, 0.92684915)
(57829, 0.92684915)
(213864, 0.92684915)
(262402, 0.92684915)
(177702, 0.92684915)
(274018, 0.92684915)
(378650, 0.92684915)
(201424, 0.92684907)
(333946, 0.92684907)
(131716, 0.92684907)
(85345, 0.92684907)
(15679, 0.92684907)
(285376, 0.92684907)
(340515, 0.92684907)
(274285, 0.92684907)
(195253, 0.92684907)
(156792, 0.92684907)
(224671, 0.92684907)
(328590, 0.92684907)
(352004, 0.92684907)
(29119, 0.92684907)
(86877, 0.92684907)
(89086, 0.92684907)
(129126, 0.92684907)
(271691, 0.92684907)
(414036, 0.92684907)
(349367, 0.92684907)
(212315, 0.92684907)
(333442, 0.92684907)
(256608, 0.92684907)
(117608, 0.92684907)
(416948, 0.92684219)
(62557, 0.92684219)
(183610, 0.92684219)
(161672, 0.92684219)
(110356, 0.92684219)
(333545, 0.92684219)
(116402, 0.92684219)
(272640, 0.92684219)
(210800, 0.92684219)
(257446, 0.92684219)
(225304, 0.92684219)
(399553, 0.92684219)
(78468, 0.92684219)
(378072, 0.92684219)
(230718, 0.92684219)
(98437, 0.92684219)
(185309, 0.92684219)
(165015, 0.92684219)
(384063, 0.92684219)
(230296, 0.92684219)
(52537, 0.92684219)
(284414, 0.92684219)
(230169, 0.92684219)
(79283, 0.92684219)
(37457, 0.92684219)
(49885, 0.92684219)
(389215, 0.92684219)
(31607, 0.92684219)
(124008, 0.92684219)
(325295, 0.92684219)
(20083, 0.92684219)
(4095, 0.92684219)
(345249, 0.92684219)
(247866, 0.92684219)
(245981, 0.92684219)
(76172, 0.92684219)
(63561, 0.92684219)
(348104, 0.92684219)
(10561, 0.92684219)
(294516, 0.92684219)
(134364, 0.92684219)
(368627, 0.92684219)
(359294, 0.92684219)
(225557, 0.92684219)
(124920, 0.92684211)
(112687, 0.92684211)
(400305, 0.92684211)
(221154, 0.92684211)
(233962, 0.92684211)
(317810, 0.92684211)
(302387, 0.92684211)
(105732, 0.92684211)
(10510, 0.92684211)
(247393, 0.92684211)
(108004, 0.92684211)
(368257, 0.92684211)
(318001, 0.92684211)
(189881, 0.92684211)
(235658, 0.92684211)
(345909, 0.92684211)
(302829, 0.92684211)
(20878, 0.92684211)
(160753, 0.92684211)
(234941, 0.92684211)
(287679, 0.92684211)
(294460, 0.92684211)
(159337, 0.92684211)
(309781, 0.92684211)
(3974, 0.92684211)
(156231, 0.92684211)
(244066, 0.92684211)
(58581, 0.92684211)
(407952, 0.92684211)
(286794, 0.92684211)
(348390, 0.92684211)
(346480, 0.92684211)
(152567, 0.92684211)
(28999, 0.92684211)
(417194, 0.92684211)
(44086, 0.92684211)
(387519, 0.92684211)
(277615, 0.92684211)
(286267, 0.92684211)
(417301, 0.92684211)
(346853, 0.92684211)
(364167, 0.92684211)
(273300, 0.92684211)
(146699, 0.92684211)
(32900, 0.92684211)
(213705, 0.92684211)
(115595, 0.92684211)
(46588, 0.92684211)
(135686, 0.92684211)
(339959, 0.92684211)
(339820, 0.92684211)
(239995, 0.92684211)
(356729, 0.92684211)
(399250, 0.92684211)
(403080, 0.92684211)
(328197, 0.92684211)
(246048, 0.92684211)
(185904, 0.92684211)
(328312, 0.92684211)
(392246, 0.92684211)
(51839, 0.92684211)
(170867, 0.92684211)
(120035, 0.92684211)
(136145, 0.92684211)
(221362, 0.92684211)
(400681, 0.92684211)
(218570, 0.92684203)
(53136, 0.92684203)
(40146, 0.92684203)
(331647, 0.92684203)
(85045, 0.92683523)
(34515, 0.92683523)
(395289, 0.92683523)
(299372, 0.92683523)
(255794, 0.92683523)
(150039, 0.92683523)
(386979, 0.92683523)
(104117, 0.92683523)
(152222, 0.92683515)
(87087, 0.92683515)
(300231, 0.92683515)
(411218, 0.92683515)
(41531, 0.92683515)
(67194, 0.92683515)
(402710, 0.92683515)
(49185, 0.92683515)
(212292, 0.92683515)
(336788, 0.92683515)
(308636, 0.92683515)
(167765, 0.92683515)
(276816, 0.92683515)
(14033, 0.92683515)
(344263, 0.92683515)
(280570, 0.92683515)
(294473, 0.92683515)
(297353, 0.92683515)
(49849, 0.92683515)
(32226, 0.92683515)
(391717, 0.92683515)
(210445, 0.92683515)
(257719, 0.92683515)
(395051, 0.92683515)
(105459, 0.92683515)
(195369, 0.92683515)
(406157, 0.92683515)
(269739, 0.92683515)
(237096, 0.92683515)
(265581, 0.92683515)
(77851, 0.92683515)
(186632, 0.92683515)
(263754, 0.92683515)
(389643, 0.92683515)
