(341607, 0.93507036)
(217312, 0.93507036)
(261864, 0.93507036)
(49264, 0.93507036)
(29718, 0.93507036)
(161013, 0.93507036)
(286267, 0.93507036)
(308736, 0.93507036)
(114348, 0.93507036)
(212746, 0.93507036)
(410560, 0.93507036)
(334740, 0.93507036)
(10352, 0.93507036)
(216101, 0.93507036)
(227315, 0.93507036)
(4095, 0.93507036)
(331480, 0.93507036)
(55163, 0.93507036)
(264561, 0.93507036)
(45597, 0.93507036)
(179924, 0.93507036)
(5477, 0.93507036)
(188004, 0.93507036)
(175308, 0.93507036)
(49165, 0.93507036)
(296776, 0.93507036)
(41241, 0.93507036)
(277431, 0.93507036)
(406064, 0.93507036)
(173918, 0.93507036)
(274758, 0.93507036)
(206290, 0.93507036)
(338277, 0.93507036)
(38683, 0.93507036)
(141678, 0.93507036)
(243485, 0.93507036)
(150873, 0.93507036)
(241281, 0.93507036)
(220811, 0.93507036)
(272429, 0.93507036)
(38545, 0.93507036)
(158141, 0.93507036)
(121097, 0.93507036)
(413518, 0.93507036)
(62847, 0.93507036)
(80608, 0.93507036)
(323979, 0.93507036)
(369391, 0.93507036)
(146409, 0.93507036)
(167819, 0.93507036)
(230562, 0.93507036)
(170811, 0.93507036)
(321193, 0.93507036)
(212697, 0.93507036)
(80225, 0.93507036)
(52361, 0.93507036)
(132099, 0.93507036)
(329958, 0.93507036)
(352750, 0.93507036)
(366941, 0.93507036)
(268325, 0.93507036)
(63841, 0.93507036)
(68635, 0.93507036)
(257881, 0.93507036)
(387536, 0.93507036)
(284233, 0.93507036)
(179358, 0.93507036)
(328473, 0.93507036)
(371460, 0.93507036)
(120419, 0.93507036)
(47377, 0.93507036)
(266902, 0.93507036)
(240286, 0.93507036)
(165740, 0.93507036)
(336104, 0.93507036)
(15296, 0.93507036)
(228040, 0.93507036)
(410001, 0.93507036)
(77151, 0.93507036)
(135587, 0.93507036)
(333463, 0.93507036)
(291655, 0.93507028)
(340986, 0.93507028)
(242676, 0.93507028)
(312120, 0.93507028)
(13505, 0.93507028)
(323574, 0.93506356)
(203987, 0.93506356)
(136411, 0.93506348)
(73051, 0.93506348)
(53111, 0.93506348)
(319512, 0.93506348)
(301775, 0.93506348)
(272871, 0.93506348)
(181933, 0.93506348)
(48513, 0.93506348)
(171022, 0.93506348)
(148021, 0.93506348)
(236352, 0.93506348)
(24692, 0.93506348)
(259113, 0.93506348)
(338964, 0.93506348)
(37199, 0.93506348)
(277116, 0.93506348)
(302688, 0.93506348)
(419744, 0.93506348)
(11667, 0.93506348)
(48807, 0.93506348)
(174437, 0.93506348)
(51629, 0.93506348)
(211216, 0.93506348)
(209841, 0.93506348)
(239919, 0.93506348)
(127491, 0.93506348)
(410100, 0.93506348)
(209473, 0.93506348)
(44149, 0.93506348)
(395478, 0.93506348)
(102257, 0.9350634)
(91635, 0.9350634)
(121027, 0.9350634)
(58747, 0.9350634)
(344263, 0.9350634)
(406343, 0.9350634)
(289769, 0.9350634)
(40961, 0.9350634)
(90966, 0.9350634)
(19239, 0.9350634)
(357011, 0.9350634)
(63934, 0.9350634)
(180577, 0.9350634)
(309792, 0.9350634)
(413139, 0.9350634)
(220767, 0.9350634)
(412624, 0.9350634)
(21788, 0.9350634)
(98208, 0.9350634)
(244227, 0.9350634)
(3612, 0.9350634)
(17381, 0.9350634)
(326237, 0.9350634)
(349310, 0.9350634)
(108497, 0.9350634)
(5469, 0.9350634)
(167823, 0.9350634)
(265649, 0.9350634)
(39270, 0.9350634)
(149179, 0.9350634)
(96729, 0.9350634)
(21062, 0.9350634)
(183023, 0.9350634)
(392808, 0.9350634)
(95490, 0.9350634)
(46501, 0.9350634)
(327761, 0.9350634)
(259605, 0.9350634)
(81974, 0.9350634)
(186677, 0.9350634)
(211964, 0.9350634)
(391649, 0.9350634)
(413472, 0.9350634)
(143987, 0.9350634)
(211251, 0.9350634)
(322042, 0.9350634)
(100038, 0.9350634)
(35716, 0.9350634)
(172241, 0.9350634)
(381493, 0.9350634)
(94802, 0.9350634)
(201583, 0.9350634)
(89335, 0.9350634)
(239577, 0.9350634)
(393675, 0.9350634)
(126928, 0.9350634)
(13014, 0.9350634)
(395315, 0.9350634)
(42633, 0.9350634)
(56198, 0.9350634)
(108211, 0.9350634)
(32010, 0.9350634)
(112718, 0.9350634)
(380722, 0.9350634)
(122168, 0.9350634)
(216073, 0.9350634)
(153225, 0.9350634)
(108780, 0.9350634)
(112905, 0.9350634)
(261070, 0.9350634)
(136508, 0.9350634)
(138916, 0.9350634)
(392885, 0.9350634)
(412849, 0.9350634)
(340767, 0.9350634)
(344016, 0.9350634)
(172061, 0.9350634)
(136991, 0.9350634)
(219560, 0.9350634)
(64731, 0.9350634)
(171260, 0.9350634)
(412807, 0.9350634)
(71063, 0.9350634)
(283563, 0.9350634)
(176304, 0.9350634)
(222854, 0.9350634)
(234303, 0.9350634)
(147699, 0.9350634)
(212624, 0.93506332)
(73916, 0.93506332)
(85063, 0.93506332)
(240981, 0.93506332)
(84087, 0.93506332)
(139648, 0.93506332)
(383349, 0.93506332)
(346866, 0.93506332)
(37799, 0.93506332)
(156231, 0.93506332)
(18222, 0.93506332)
(64987, 0.93506332)
(257618, 0.93506332)
(175462, 0.93506332)
(414765, 0.93506332)
(346056, 0.93506332)
(310765, 0.93506332)
(202561, 0.93506332)
(75981, 0.93506332)
(417863, 0.93506332)
(179619, 0.93506332)
(102581, 0.93506332)
(311548, 0.93506332)
(25127, 0.93506332)
(73096, 0.93506332)
(160813, 0.93506332)
(333165, 0.93506332)
(260891, 0.93506332)
(145340, 0.93506332)
(90839, 0.93506332)
(168978, 0.93506332)
(271928, 0.93506332)
(863, 0.93506332)
(55777, 0.93506332)
(151315, 0.93506332)
(34329, 0.93506332)
(212660, 0.93505652)
(350006, 0.93505652)
(352369, 0.93505652)
(325168, 0.93505652)
(116630, 0.93505644)
(173226, 0.93505644)
(204791, 0.93505644)
(135001, 0.93505644)
(7505, 0.93505644)
(337029, 0.93505644)
(13714, 0.93505644)
(324334, 0.93505644)
(191284, 0.93505644)
(384015, 0.93505644)
(148939, 0.93505644)
(322464, 0.93505644)
(41641, 0.93505644)
(311445, 0.93505644)
(193087, 0.93505644)
(57353, 0.93505644)
(105450, 0.93505644)
(310981, 0.93505644)
(332483, 0.93505644)
(159634, 0.93505644)
(254999, 0.93505644)
(2227, 0.93505644)
(14096, 0.93505644)
(125845, 0.93505644)
(80126, 0.93505644)
(223015, 0.93505644)
(88950, 0.93505644)
(407991, 0.93505644)
(248512, 0.93505644)
(68463, 0.93505644)
(51950, 0.93505644)
(215972, 0.93505644)
(131365, 0.93505644)
(367588, 0.93505644)
(73674, 0.93505644)
(230128, 0.93505644)
(33428, 0.93505644)
(275307, 0.93505644)
(105081, 0.93505644)
(281187, 0.93505644)
(247598, 0.93505644)
(284913, 0.93505644)
(92454, 0.93505644)
(27307, 0.93505644)
(22850, 0.93505644)
(341126, 0.93505644)
(219278, 0.93505644)
(237216, 0.93505644)
(181562, 0.93505644)
(278306, 0.93505635)
(55591, 0.93505635)
(320481, 0.93505635)
(94575, 0.93505635)
(312311, 0.93505635)
(362920, 0.93505635)
(419132, 0.93505635)
(172785, 0.93505635)
(130291, 0.93505635)
(136653, 0.93505635)
(403320, 0.93505635)
(167435, 0.93505635)
(417542, 0.93505635)
(238846, 0.93505635)
(303583, 0.93505635)
(205874, 0.93505635)
(338866, 0.93505635)
(221379, 0.93505635)
(354420, 0.93505635)
(267204, 0.93505635)
(30633, 0.93505635)
(93384, 0.93505635)
(169729, 0.93505635)
(223458, 0.93505635)
(34780, 0.93505635)
(406257, 0.93505635)
(298291, 0.93505635)
(159299, 0.93505635)
(109969, 0.93505635)
(36373, 0.93505635)
(98599, 0.93505635)
(410174, 0.93505635)
(64149, 0.93505635)
(417802, 0.93505635)
(210345, 0.93505635)
(306984, 0.93505635)
(65606, 0.93505635)
(164026, 0.93505635)
(300617, 0.93505635)
(384963, 0.93505635)
(151565, 0.93505635)
(280796, 0.93505635)
(244787, 0.93505635)
(350179, 0.93505635)
(145422, 0.93505635)
(417037, 0.93505635)
(42127, 0.93505635)
(61748, 0.93505635)
(81788, 0.93505635)
(263357, 0.93505635)
(297047, 0.93505635)
(12021, 0.93505635)
(198, 0.93505635)
(152759, 0.93505635)
(64493, 0.93505635)
(198716, 0.93505635)
(308929, 0.93505635)
(144926, 0.93505635)
(3732, 0.93505635)
(346075, 0.93505635)
(112674, 0.93505635)
(259489, 0.93505635)
(164671, 0.93505635)
(307476, 0.93505635)
(212238, 0.93505635)
(332638, 0.93505635)
(177331, 0.93505635)
(55398, 0.93505635)
(252125, 0.93505635)
(177396, 0.93505635)
(171703, 0.93505635)
(130292, 0.93505635)
(166872, 0.93505635)
(226610, 0.93505635)
(316812, 0.93505635)
(412126, 0.93505627)
(176166, 0.93505627)
(365260, 0.93505627)
(130787, 0.93505627)
(167943, 0.93505627)
(35604, 0.93504948)
(194733, 0.93504948)
(310613, 0.93504948)
(365095, 0.93504948)
(69899, 0.93504948)
(220772, 0.93504948)
(22936, 0.93504948)
(383046, 0.93504948)
(271099, 0.93504948)
(281932, 0.93504948)
(246539, 0.93504948)
(245981, 0.93504948)
(72185, 0.93504948)
(369999, 0.93504948)
(291628, 0.93504948)
(269758, 0.93504948)
(345639, 0.93504948)
(87003, 0.93504948)
(129124, 0.93504948)
(379030, 0.93504948)
(302590, 0.93504948)
(184771, 0.93504948)
(375755, 0.93504948)
(46082, 0.93504948)
(326240, 0.93504939)
(136472, 0.93504939)
(409651, 0.93504939)
(297353, 0.93504939)
(390051, 0.93504939)
(112299, 0.93504939)
(213261, 0.93504939)
(168661, 0.93504939)
(119331, 0.93504939)
(290094, 0.93504939)
(190730, 0.93504939)
(343333, 0.93504939)
(49038, 0.93504939)
(139145, 0.93504939)
(181626, 0.93504939)
(366119, 0.93504939)
(359997, 0.93504939)
(150144, 0.93504939)
(405965, 0.93504939)
(46372, 0.93504939)
(108606, 0.93504939)
(150782, 0.93504939)
(293838, 0.93504939)
(334133, 0.93504939)
(84648, 0.93504939)
(215211, 0.93504939)
(24397, 0.93504939)
(266371, 0.93504939)
(291568, 0.93504939)
(252114, 0.93504939)
(123403, 0.93504939)
(200100, 0.93504939)
(144264, 0.93504939)
(176011, 0.93504939)
(66925, 0.93504939)
(27490, 0.93504939)
(364363, 0.93504939)
(326460, 0.93504939)
(345083, 0.93504939)
(81471, 0.93504939)
(104884, 0.93504939)
(35481, 0.93504939)
(321012, 0.93504939)
(203075, 0.93504939)
(373428, 0.93504939)
(241776, 0.93504939)
(214047, 0.93504939)
(55601, 0.93504939)
(137580, 0.93504939)
(255384, 0.93504939)
(79609, 0.93504939)
(213767, 0.93504939)
(207134, 0.93504939)
(348784, 0.93504939)
(155602, 0.93504939)
(88357, 0.93504939)
(183515, 0.93504939)
(130075, 0.93504939)
(391167, 0.93504939)
(180216, 0.93504939)
(235132, 0.93504939)
(113097, 0.93504939)
(7205, 0.93504939)
(354669, 0.93504939)
(171529, 0.93504931)
(331688, 0.93504931)
(309125, 0.93504931)
(153260, 0.93504931)
(131148, 0.93504931)
(36438, 0.93504931)
(295287, 0.93504931)
(295514, 0.93504931)
(235753, 0.93504931)
(53429, 0.93504931)
(75300, 0.93504931)
(256919, 0.93504931)
(254906, 0.93504931)
(167644, 0.93504931)
(84802, 0.93504931)
(49704, 0.93504251)
(334041, 0.93504251)
(264292, 0.93504243)
(360587, 0.93504243)
(375782, 0.93504243)
(279765, 0.93504243)
(328247, 0.93504243)
(414060, 0.93504243)
(260046, 0.93504243)
(161913, 0.93504243)
(338371, 0.93504243)
(257859, 0.93504243)
(88336, 0.93504243)
(299372, 0.93504243)
(372550, 0.93504243)
(309983, 0.93504243)
(123896, 0.93504243)
(298064, 0.93504243)
(4896, 0.93504243)
(213117, 0.93504243)
(119399, 0.93504243)
(147689, 0.93504243)
(142118, 0.93504243)
(86916, 0.93504243)
(72675, 0.93504243)
(155023, 0.93504243)
(339120, 0.93504243)
(345201, 0.93504243)
(173574, 0.93504235)
(274421, 0.93504235)
(221416, 0.93504235)
(10510, 0.93504235)
(274001, 0.93504235)
(275807, 0.93504235)
(80352, 0.93504235)
(35423, 0.93504235)
(41441, 0.93504235)
(18554, 0.93504235)
(358819, 0.93504235)
(124291, 0.93504235)
(234220, 0.93504235)
(35517, 0.93504235)
(184994, 0.93504235)
(115930, 0.93504235)
(118401, 0.93504235)
(85426, 0.93504235)
(303041, 0.93504235)
(336771, 0.93504235)
(381924, 0.93504235)
(126530, 0.93504235)
(373543, 0.93504235)
(7325, 0.93504235)
(291296, 0.93504235)
(324603, 0.93504235)
(5880, 0.93504235)
(33229, 0.93504235)
(295938, 0.93504235)
(394173, 0.93504235)
(253797, 0.93504235)
(165800, 0.93504227)
(62171, 0.93503547)
(66443, 0.93503547)
(355355, 0.93503547)
(380201, 0.93503547)
(282196, 0.93503547)
(336338, 0.93503539)
(401167, 0.93503539)
(250780, 0.93503539)
(67937, 0.93503539)
(333927, 0.93503539)
(384646, 0.93503539)
(317685, 0.93503539)
(60164, 0.93503539)
(349350, 0.93503539)
(292936, 0.93503539)
(90668, 0.9350353)
(294529, 0.9350353)
(118888, 0.9350353)
(413052, 0.9350353)
(286007, 0.9350353)
(76527, 0.9350353)
(19301, 0.93502843)
(103047, 0.93502843)
(91002, 0.93502843)
(132628, 0.93502843)
(74679, 0.93502843)
(295799, 0.93502834)
(261507, 0.93502834)
(93734, 0.93502834)
(305262, 0.93502834)
(259991, 0.93502834)
(318181, 0.93502834)
(65664, 0.93502834)
(252667, 0.93502138)
(320234, 0.93502138)
(354899, 0.93502138)
(280212, 0.93502138)
(416950, 0.93502138)
(366262, 0.93502138)
(57266, 0.93500033)
(15328, 0.93394991)
(169116, 0.93394287)
(132661, 0.93394287)
(136322, 0.93393599)
(152169, 0.93393591)
(219576, 0.93393591)
(230169, 0.93393591)
(197719, 0.93393591)
(36832, 0.93393591)
(95552, 0.93393582)
(314906, 0.93392903)
(50587, 0.93392894)
(394329, 0.93392894)
(397463, 0.93392894)
(229819, 0.93392894)
(250811, 0.93392894)
(98777, 0.93392894)
(236389, 0.93392894)
(235324, 0.93392894)
(304771, 0.93392894)
(315158, 0.93392894)
(173583, 0.93392894)
(406161, 0.93392886)
(170624, 0.93392886)
(323097, 0.93392886)
(149709, 0.93392886)
(102324, 0.93392886)
(100341, 0.93392886)
(214328, 0.93392886)
(44231, 0.93392886)
(153005, 0.93392886)
(412570, 0.93392886)
(15739, 0.93392886)
(301646, 0.93392198)
(381472, 0.93392198)
(305123, 0.93392198)
(261299, 0.93392198)
(244601, 0.93392198)
(43892, 0.93392198)
(112642, 0.93392198)
(381113, 0.93392198)
(263921, 0.93392198)
(149009, 0.9339219)
(292962, 0.9339219)
(315075, 0.9339219)
(383312, 0.9339219)
(259356, 0.9339219)
(41543, 0.9339219)
(24933, 0.9339219)
(317211, 0.9339219)
(332060, 0.9339219)
(45163, 0.9339219)
(310361, 0.9339219)
(329991, 0.9339219)
(80285, 0.9339219)
(58027, 0.9339219)
(90170, 0.9339219)
(231813, 0.9339219)
(276949, 0.9339219)
(359830, 0.9339219)
(30162, 0.9339219)
(333070, 0.9339219)
(279177, 0.9339219)
(184493, 0.9339219)
(373859, 0.9339219)
(18190, 0.9339219)
(40625, 0.9339219)
(240125, 0.9339219)
(206273, 0.9339219)
(236725, 0.9339219)
(27349, 0.9339219)
(313859, 0.9339219)
(416858, 0.9339219)
(144378, 0.9339219)
(106057, 0.9339219)
(226170, 0.9339219)
(95569, 0.9339219)
(92088, 0.9339219)
(295380, 0.9339219)
(20480, 0.9339219)
(47595, 0.9339219)
(121013, 0.93392182)
(394852, 0.93392182)
(338969, 0.93391502)
(353, 0.93391502)
(366683, 0.93391502)
(405869, 0.93391502)
(148398, 0.93391502)
(275308, 0.93391494)
(67194, 0.93391494)
(291968, 0.93391494)
(302387, 0.93391494)
(371359, 0.93391494)
(56113, 0.93391494)
(125123, 0.93391494)
(180361, 0.93391494)
(110166, 0.93391494)
(111962, 0.93391494)
(359871, 0.93391494)
(392339, 0.93391494)
(406789, 0.93391494)
(144950, 0.93391494)
(23603, 0.93391494)
(300005, 0.93391494)
(284935, 0.93391494)
(297698, 0.93391494)
(262750, 0.93391494)
(114888, 0.93391494)
(377070, 0.93391494)
(402009, 0.93391494)
(344895, 0.93391494)
(59034, 0.93391494)
(86202, 0.93391494)
(124863, 0.93391494)
(155518, 0.93391494)
(134038, 0.93391494)
(75610, 0.93391494)
(201716, 0.93391494)
(344790, 0.93391494)
(371162, 0.93391494)
(208100, 0.93391494)
(290125, 0.93391494)
(11319, 0.93391494)
(340552, 0.93391494)
(407547, 0.93391494)
(406433, 0.93391494)
(173106, 0.93391494)
(302972, 0.93391494)
(162248, 0.93391494)
(279673, 0.93391494)
(142500, 0.93391494)
(107952, 0.93391494)
(333947, 0.93391494)
(84138, 0.93391494)
(156351, 0.93391494)
(334278, 0.93391494)
(290742, 0.93391494)
(249094, 0.93391494)
(284352, 0.93391494)
(351720, 0.93391494)
(112381, 0.93391494)
(238308, 0.93391494)
(210351, 0.93391494)
(170196, 0.93391486)
(395051, 0.93391486)
(415170, 0.93391486)
(387042, 0.93391486)
(344233, 0.93391486)
(222343, 0.93391486)
(45284, 0.93391486)
(90672, 0.93391486)
(230537, 0.93391486)
(391559, 0.93391486)
(305432, 0.93391486)
(2762, 0.93391486)
(240870, 0.93391486)
(286358, 0.93391486)
(175437, 0.93391486)
(24698, 0.93391486)
(40689, 0.93391486)
(210794, 0.93391486)
(374262, 0.93391486)
(130167, 0.93391486)
(46699, 0.93391486)
(292753, 0.93391486)
(368644, 0.93391486)
(252430, 0.93391486)
(236603, 0.93391486)
(235977, 0.93391486)
(374207, 0.93391486)
(63979, 0.93391486)
(415678, 0.93391486)
(149501, 0.93390806)
(45787, 0.93390798)
(295893, 0.93390798)
(116464, 0.93390798)
(300257, 0.93390798)
(129050, 0.93390798)
(367073, 0.93390798)
(33071, 0.93390798)
(409681, 0.93390798)
(99144, 0.93390798)
(338936, 0.93390798)
(131688, 0.93390798)
(210004, 0.93390798)
(156834, 0.93390798)
(352781, 0.93390798)
(328064, 0.93390798)
(123121, 0.93390798)
(124048, 0.93390798)
(203531, 0.93390798)
(266853, 0.93390798)
(379135, 0.93390798)
(341881, 0.93390798)
(210706, 0.93390798)
(341857, 0.93390798)
(45695, 0.93390798)
(251645, 0.93390798)
(207956, 0.93390798)
(219306, 0.93390798)
(375814, 0.93390798)
(119500, 0.93390798)
(301324, 0.93390798)
(116863, 0.93390798)
(303713, 0.93390798)
(5190, 0.93390798)
(208492, 0.93390798)
(214153, 0.93390798)
(372697, 0.93390798)
(28986, 0.93390798)
(291708, 0.93390798)
(52797, 0.93390798)
(370645, 0.93390798)
(162763, 0.93390798)
(226813, 0.93390798)
(4815, 0.93390798)
(322592, 0.93390798)
(224597, 0.93390798)
(137153, 0.93390798)
(116271, 0.93390798)
(275792, 0.93390798)
(33693, 0.93390798)
(244021, 0.93390798)
(179129, 0.93390798)
(51462, 0.93390798)
(398802, 0.93390798)
(316942, 0.93390798)
(284022, 0.93390789)
(11972, 0.93390789)
(137684, 0.93390789)
(112992, 0.93390789)
(42801, 0.93390789)
(369084, 0.93390789)
(278364, 0.93390789)
(394120, 0.93390789)
(153868, 0.93390789)
(197420, 0.93390789)
(220348, 0.93390789)
(263304, 0.93390789)
(394026, 0.93390789)
(207151, 0.93390789)
(269174, 0.93390789)
(318963, 0.93390789)
(78488, 0.93390789)
(328590, 0.93390789)
(275874, 0.93390789)
(235492, 0.93390789)
(153232, 0.93390789)
(211707, 0.93390789)
(332234, 0.93390789)
(343629, 0.93390789)
(70494, 0.93390789)
(51732, 0.93390789)
(85369, 0.93390789)
(34910, 0.93390789)
(293335, 0.93390789)
(214376, 0.93390789)
(97948, 0.93390789)
(222215, 0.93390789)
(284718, 0.93390789)
(77743, 0.93390789)
(40382, 0.93390789)
(201106, 0.93390789)
(284346, 0.93390789)
(239061, 0.93390789)
(401800, 0.93390789)
(60699, 0.93390789)
(378674, 0.93390789)
(257251, 0.93390789)
(3610, 0.93390789)
(36704, 0.93390789)
(39647, 0.93390789)
(28766, 0.93390789)
(18280, 0.93390789)
(378663, 0.93390789)
(69467, 0.93390789)
(24212, 0.93390789)
(361963, 0.93390789)
(301269, 0.93390789)
(26419, 0.93390789)
(168979, 0.93390789)
(269274, 0.93390789)
(352902, 0.93390789)
(282291, 0.93390789)
(344624, 0.93390789)
(210872, 0.93390789)
(101931, 0.93390789)
(149647, 0.93390789)
(78459, 0.93390789)
(293108, 0.93390789)
(338692, 0.93390789)
(306790, 0.93390789)
(261803, 0.93390789)
(344126, 0.93390789)
(8311, 0.93390789)
(71095, 0.93390789)
(200671, 0.93390789)
(365424, 0.93390789)
(231728, 0.93390789)
(310441, 0.93390789)
(327051, 0.93390789)
(87190, 0.93390789)
(386281, 0.93390781)
(308514, 0.93390781)
(343824, 0.93390781)
(120875, 0.93390781)
(314996, 0.93390102)
(413903, 0.93390102)
(247613, 0.93390102)
(345511, 0.93390102)
(290127, 0.93390102)
(291609, 0.93390102)
(29858, 0.93390102)
(123943, 0.93390102)
(126268, 0.93390102)
(381531, 0.93390102)
(319228, 0.93390102)
(20748, 0.93390102)
(136737, 0.93390102)
(398347, 0.93390102)
(365422, 0.93390102)
(32873, 0.93390102)
(406414, 0.93390102)
(238615, 0.93390102)
(220944, 0.93390102)
(62810, 0.93390102)
(249025, 0.93390102)
(24682, 0.93390102)
(43940, 0.93390102)
(305175, 0.93390102)
(355123, 0.93390102)
(356574, 0.93390093)
(403433, 0.93390093)
(172616, 0.93390093)
(416478, 0.93390093)
(148155, 0.93390093)
(126032, 0.93390093)
(77851, 0.93390093)
(257679, 0.93390093)
(184318, 0.93390093)
(19754, 0.93390093)
(279816, 0.93390093)
(353847, 0.93390093)
(285199, 0.93390093)
(300345, 0.93390093)
(92834, 0.93390093)
(257896, 0.93390093)
(410295, 0.93390093)
(112352, 0.93390093)
(379091, 0.93390093)
(54308, 0.93390093)
(17101, 0.93390093)
(305996, 0.93390093)
(120751, 0.93390093)
(161298, 0.93390093)
(381244, 0.93390093)
(277207, 0.93390093)
(170443, 0.93390093)
(334762, 0.93390093)
(351775, 0.93390093)
(391182, 0.93390093)
(394348, 0.93390093)
(105072, 0.93390093)
(250060, 0.93390093)
(396906, 0.93390093)
(231074, 0.93390093)
(172258, 0.93390093)
(399293, 0.93390093)
(160072, 0.93390093)
(267718, 0.93390093)
(264817, 0.93390093)
(341236, 0.93390093)
(395489, 0.93390093)
(367184, 0.93390093)
(396591, 0.93390093)
(113738, 0.93390093)
(325841, 0.93390093)
(95445, 0.93390093)
(223794, 0.93390093)
(67978, 0.93390093)
(369326, 0.93390093)
(44510, 0.93390093)
(187123, 0.93390093)
(138688, 0.93390093)
(212199, 0.93390093)
(284646, 0.93390093)
(258642, 0.93390093)
(145375, 0.93390093)
(257674, 0.93390093)
(304005, 0.93390093)
(83329, 0.93390093)
(161049, 0.93390093)
(113143, 0.93390093)
(227483, 0.93390093)
(139094, 0.93390093)
(110722, 0.93390093)
(323893, 0.93390093)
(281937, 0.93390093)
(393404, 0.93390093)
(270999, 0.93390093)
(195967, 0.93390093)
(146258, 0.93390093)
(126910, 0.93390093)
(320870, 0.93390093)
(208531, 0.93390093)
(380341, 0.93390093)
(177740, 0.93390093)
(193708, 0.93390093)
(120168, 0.93390093)
(76946, 0.93390093)
(203857, 0.93390093)
(141959, 0.93390093)
(16282, 0.93390093)
(234601, 0.93390093)
(300710, 0.93390093)
(76412, 0.93390093)
(410504, 0.93390093)
(287640, 0.93390093)
(147850, 0.93390093)
(260752, 0.93390093)
(153025, 0.93390093)
(291329, 0.93390093)
(112048, 0.93390093)
(165817, 0.93390093)
(109287, 0.93390093)
(42298, 0.93390093)
(53367, 0.93390093)
(76713, 0.93390093)
(294467, 0.93390093)
(388474, 0.93390093)
(36864, 0.93390093)
(53157, 0.93390093)
(24955, 0.93390093)
(45113, 0.93390093)
(340881, 0.93390093)
(292476, 0.93390093)
(259067, 0.93390093)
(146598, 0.93390093)
(94500, 0.93390093)
(365578, 0.93390093)
(98066, 0.93390093)
(201424, 0.93390085)
(60862, 0.93390085)
(417861, 0.93390085)
(330870, 0.93390085)
(138300, 0.93390085)
(192934, 0.93390085)
(348390, 0.93390085)
(374849, 0.93390085)
(215772, 0.93390085)
(195076, 0.93390085)
(170627, 0.93390085)
(117902, 0.93390085)
(91390, 0.93390085)
(291545, 0.93390085)
(90357, 0.93390085)
(117253, 0.93390085)
(98588, 0.93390085)
(31659, 0.93390085)
(229465, 0.93390085)
(166408, 0.93390085)
(197282, 0.93390085)
(106417, 0.93390085)
(403173, 0.93390085)
(79785, 0.93390085)
(203294, 0.93390085)
(154575, 0.93390085)
(324155, 0.93390085)
(50180, 0.93390085)
(183093, 0.93389405)
(39477, 0.93389405)
(191737, 0.93389405)
(193485, 0.93389405)
(6615, 0.93389405)
(206490, 0.93389397)
(402909, 0.93389397)
(176110, 0.93389397)
(395312, 0.93389397)
(413225, 0.93389397)
(147011, 0.93389397)
(24842, 0.93389397)
(245501, 0.93389397)
(323366, 0.93389397)
(395494, 0.93389397)
(412587, 0.93389397)
(179234, 0.93389397)
(75015, 0.93389397)
(55924, 0.93389397)
(177203, 0.93389397)
(38800, 0.93389397)
(257128, 0.93389397)
(328606, 0.93389397)
(142802, 0.93389397)
(26407, 0.93389397)
(241627, 0.93389397)
(30113, 0.93389397)
(349353, 0.93389397)
(125751, 0.93389397)
(284734, 0.93389397)
(311156, 0.93389397)
(288081, 0.93389397)
(127983, 0.93389397)
(312884, 0.93389397)
(196820, 0.93389397)
(3615, 0.93389397)
(359685, 0.93389397)
(273811, 0.93389397)
(134310, 0.93389397)
(238621, 0.93389397)
(124946, 0.93389397)
(265934, 0.93389397)
(15432, 0.93389397)
(152127, 0.93389397)
(247727, 0.93389397)
(344386, 0.93389397)
(399578, 0.93389397)
(374440, 0.93389397)
(154628, 0.93389397)
(181944, 0.93389397)
(91991, 0.93389397)
(14061, 0.93389397)
(134101, 0.93389397)
(218973, 0.93389397)
(355186, 0.93389397)
(266754, 0.93389397)
(97593, 0.93389397)
(80770, 0.93389397)
(156491, 0.93389397)
(138458, 0.93389397)
(259897, 0.93389397)
(322960, 0.93389397)
(15543, 0.93389397)
(397000, 0.93389397)
(399465, 0.93389397)
(341966, 0.93389397)
(208782, 0.93389397)
(341727, 0.93389397)
(401395, 0.93389397)
(144436, 0.93389397)
(55776, 0.93389389)
(258348, 0.93389389)
(217714, 0.93389389)
(327100, 0.93389389)
(413035, 0.93389389)
(375550, 0.93389389)
(161699, 0.93389389)
(395851, 0.93389389)
(124771, 0.93389389)
(156611, 0.93389389)
(204453, 0.93389389)
(293390, 0.93389389)
(334825, 0.93389389)
(401714, 0.93389389)
(234083, 0.93389389)
(234801, 0.93389389)
(181948, 0.93389389)
(61689, 0.93389389)
(82479, 0.93389389)
(267264, 0.93389389)
(131545, 0.93389389)
(334228, 0.93389389)
(277615, 0.93389389)
(175808, 0.93389389)
(35889, 0.93389389)
(347741, 0.93389389)
(347803, 0.93389389)
(271109, 0.93389389)
(20629, 0.93389389)
(401084, 0.93389389)
(103550, 0.93389389)
(165694, 0.93389389)
(54646, 0.93389389)
(177818, 0.93389389)
(94023, 0.93389389)
(189464, 0.93389389)
(366630, 0.93389389)
(263282, 0.93389389)
(388632, 0.93389389)
(239997, 0.93389389)
(97503, 0.93389389)
(161000, 0.93389389)
(302234, 0.93389389)
(28877, 0.93389389)
(269047, 0.93389389)
(243991, 0.93389389)
(357283, 0.93389389)
(173326, 0.93389389)
(189758, 0.93389389)
