(394627, 0.93273142)
(11520, 0.93273142)
(245987, 0.93273142)
(245981, 0.93273142)
(33977, 0.93273142)
(124048, 0.93273142)
(750, 0.93273142)
(107037, 0.93273142)
(230490, 0.93273142)
(150567, 0.93273142)
(297698, 0.93273142)
(38208, 0.93273142)
(357551, 0.93273142)
(102269, 0.93273142)
(253175, 0.93273142)
(34994, 0.93273142)
(283441, 0.93273142)
(363301, 0.93273142)
(58597, 0.93273142)
(307827, 0.93273142)
(330779, 0.93273142)
(370445, 0.93273142)
(3615, 0.93273142)
(216547, 0.93273142)
(115240, 0.93273142)
(280342, 0.93273142)
(365852, 0.93273142)
(113434, 0.93273142)
(226638, 0.93273142)
(141678, 0.93273142)
(324482, 0.93273142)
(199195, 0.93273142)
(284021, 0.93273142)
(328365, 0.93273142)
(48725, 0.93273142)
(144915, 0.93273142)
(70071, 0.93273142)
(27664, 0.93273142)
(257674, 0.93273142)
(55578, 0.93273142)
(288745, 0.93273142)
(384725, 0.93273142)
(32929, 0.93273142)
(148665, 0.93273142)
(152348, 0.93273142)
(24993, 0.93273142)
(271530, 0.93273142)
(165848, 0.93273142)
(109546, 0.93273142)
(393468, 0.93273142)
(227303, 0.93273142)
(97251, 0.93273142)
(15293, 0.93273142)
(172283, 0.93273142)
(344353, 0.93273142)
(80507, 0.93273142)
(105392, 0.93273142)
(388609, 0.93273142)
(112210, 0.93273142)
(125253, 0.93273142)
(121449, 0.93273142)
(258837, 0.93273142)
(270827, 0.93273142)
(100038, 0.93273142)
(419666, 0.93273142)
(24246, 0.93273142)
(334518, 0.93273142)
(31588, 0.93273142)
(47341, 0.93273142)
(278978, 0.93273142)
(66870, 0.93273142)
(324315, 0.93273142)
(355728, 0.93273142)
(356511, 0.93273142)
(328067, 0.93273142)
(62037, 0.93273142)
(172344, 0.93273142)
(33762, 0.93273142)
(7744, 0.93273142)
(415642, 0.93273142)
(305265, 0.93273142)
(72003, 0.93273142)
(27349, 0.93273142)
(296112, 0.93273142)
(9824, 0.93273142)
(135573, 0.93273142)
(139936, 0.93273142)
(161782, 0.93273142)
(271696, 0.93273142)
(266915, 0.93273142)
(361496, 0.93273142)
(275605, 0.93273142)
(248352, 0.93273142)
(194857, 0.93273142)
(46001, 0.93273142)
(66053, 0.93273142)
(120578, 0.93273142)
(153732, 0.93273142)
(314336, 0.93273142)
(68951, 0.93273142)
(61429, 0.93273142)
(275583, 0.93273142)
(49439, 0.93273142)
(53653, 0.93273142)
(37243, 0.93273142)
(120749, 0.93273142)
(214946, 0.93273142)
(68966, 0.93273142)
(409176, 0.93273142)
(282537, 0.93273142)
(67971, 0.93273142)
(137565, 0.93273142)
(154022, 0.93273142)
(61399, 0.93273142)
(35136, 0.93273142)
(340552, 0.93273142)
(202357, 0.93273142)
(370344, 0.93273142)
(921, 0.93273142)
(371655, 0.93273142)
(367588, 0.93273142)
(232340, 0.93273142)
(243560, 0.93273142)
(38294, 0.93273142)
(125777, 0.93273142)
(101764, 0.93273142)
(158008, 0.93273134)
(32900, 0.93273134)
(205209, 0.93273134)
(215983, 0.93273134)
(20738, 0.93272455)
(29311, 0.93272455)
(180783, 0.93272446)
(76803, 0.93272446)
(13567, 0.93272446)
(138454, 0.93272446)
(184697, 0.93272446)
(153079, 0.93272446)
(274946, 0.93272446)
(121376, 0.93272446)
(29613, 0.93272446)
(257378, 0.93272446)
(149430, 0.93272446)
(76990, 0.93272446)
(180577, 0.93272446)
(378161, 0.93272446)
(232030, 0.93272446)
(65141, 0.93272446)
(386940, 0.93272446)
(30584, 0.93272446)
(243444, 0.93272446)
(44787, 0.93272446)
(231711, 0.93272446)
(346674, 0.93272446)
(412943, 0.93272446)
(193087, 0.93272446)
(48163, 0.93272446)
(109570, 0.93272446)
(411368, 0.93272446)
(335593, 0.93272446)
(64405, 0.93272446)
(391798, 0.93272446)
(262024, 0.93272446)
(332483, 0.93272446)
(396023, 0.93272446)
(341576, 0.93272446)
(165084, 0.93272446)
(368195, 0.93272446)
(383680, 0.93272446)
(43790, 0.93272446)
(28466, 0.93272446)
(320035, 0.93272446)
(206290, 0.93272446)
(57829, 0.93272446)
(59032, 0.93272446)
(211225, 0.93272446)
(303953, 0.93272446)
(38350, 0.93272446)
(168328, 0.93272446)
(94227, 0.93272446)
(159704, 0.93272446)
(186662, 0.93272446)
(111702, 0.93272446)
(177499, 0.93272446)
(297047, 0.93272446)
(115724, 0.93272446)
(111880, 0.93272446)
(331860, 0.93272446)
(412163, 0.93272446)
(419839, 0.93272446)
(338572, 0.93272446)
(160589, 0.93272446)
(374337, 0.93272446)
(68956, 0.93272446)
(409290, 0.93272446)
(335003, 0.93272446)
(276768, 0.93272446)
(20200, 0.93272446)
(9318, 0.93272446)
(341469, 0.93272446)
(169416, 0.93272446)
(413077, 0.93272446)
(329958, 0.93272446)
(310693, 0.93272446)
(414711, 0.93272446)
(143114, 0.93272446)
(69350, 0.93272438)
(11972, 0.93272438)
(245608, 0.93272438)
(35181, 0.93272438)
(201576, 0.93272438)
(375550, 0.93272438)
(265149, 0.93272438)
(10309, 0.93272438)
(137553, 0.93272438)
(60867, 0.93272438)
(136451, 0.93272438)
(46160, 0.93272438)
(50074, 0.93272438)
(194172, 0.93272438)
(78541, 0.93272438)
(288869, 0.93272438)
(46694, 0.93272438)
(149709, 0.93272438)
(206580, 0.93272438)
(213531, 0.93272438)
(334916, 0.93272438)
(271206, 0.93272438)
(203682, 0.93272438)
(88135, 0.93272438)
(295896, 0.93272438)
(166713, 0.93272438)
(18280, 0.93272438)
(215253, 0.93272438)
(193032, 0.93272438)
(53429, 0.93272438)
(342665, 0.93272438)
(368316, 0.93272438)
(303624, 0.93272438)
(93425, 0.93271758)
(251989, 0.9327175)
(78124, 0.9327175)
(384878, 0.9327175)
(50374, 0.9327175)
(415997, 0.9327175)
(88154, 0.9327175)
(91173, 0.9327175)
(52249, 0.9327175)
(94101, 0.9327175)
(4934, 0.9327175)
(71949, 0.9327175)
(407092, 0.9327175)
(221976, 0.9327175)
(237373, 0.93271742)
(242212, 0.93271742)
(338001, 0.93271742)
(226211, 0.93271742)
(320481, 0.93271742)
(226046, 0.93271742)
(79953, 0.93271742)
(35604, 0.93271742)
(157944, 0.93271742)
(417221, 0.93271742)
(306279, 0.93271742)
(22319, 0.93271742)
(357633, 0.93271742)
(32530, 0.93271742)
(319597, 0.93271742)
(185792, 0.93271742)
(343800, 0.93271742)
(45137, 0.93271742)
(95421, 0.93271742)
(40961, 0.93271742)
(286339, 0.93271742)
(354420, 0.93271742)
(25751, 0.93271742)
(296618, 0.93271742)
(395640, 0.93271742)
(339220, 0.93271742)
(234941, 0.93271742)
(294491, 0.93271742)
(412707, 0.93271742)
(252928, 0.93271742)
(334810, 0.93271742)
(107328, 0.93271742)
(19923, 0.93271742)
(218023, 0.93271742)
(309792, 0.93271742)
(84213, 0.93271742)
(191255, 0.93271742)
(101444, 0.93271742)
(290094, 0.93271742)
(244227, 0.93271742)
(296610, 0.93271742)
(356577, 0.93271742)
(52055, 0.93271742)
(49038, 0.93271742)
(290932, 0.93271742)
(160983, 0.93271742)
(82479, 0.93271742)
(135879, 0.93271742)
(209346, 0.93271742)
(48031, 0.93271742)
(187762, 0.93271742)
(23044, 0.93271742)
(115047, 0.93271742)
(379091, 0.93271742)
(234620, 0.93271742)
(184393, 0.93271742)
(117252, 0.93271742)
(283141, 0.93271742)
(235665, 0.93271742)
(277615, 0.93271742)
(247274, 0.93271742)
(154381, 0.93271742)
(294904, 0.93271742)
(44851, 0.93271742)
(251092, 0.93271742)
(394803, 0.93271742)
(182329, 0.93271742)
(55960, 0.93271742)
(88344, 0.93271742)
(97678, 0.93271742)
(292850, 0.93271742)
(350749, 0.93271742)
(211707, 0.93271742)
(184610, 0.93271742)
(103755, 0.93271742)
(224827, 0.93271742)
(39936, 0.93271742)
(233701, 0.93271742)
(45284, 0.93271742)
(75875, 0.93271742)
(321056, 0.93271742)
(89942, 0.93271742)
(353448, 0.93271742)
(191892, 0.93271742)
(51971, 0.93271742)
(417518, 0.93271742)
(117547, 0.93271742)
(203531, 0.93271742)
(267546, 0.93271742)
(64149, 0.93271742)
(147693, 0.93271742)
(387119, 0.93271742)
(246723, 0.93271742)
(312942, 0.93271742)
(42357, 0.93271742)
(45774, 0.93271742)
(202803, 0.93271742)
(163431, 0.93271742)
(394549, 0.93271742)
(316454, 0.93271742)
(369999, 0.93271742)
(45379, 0.93271742)
(259340, 0.93271742)
(350417, 0.93271742)
(82046, 0.93271742)
(73521, 0.93271742)
(416183, 0.93271742)
(12311, 0.93271742)
(70275, 0.93271742)
(303537, 0.93271742)
(54891, 0.93271742)
(297302, 0.93271742)
(42127, 0.93271742)
(121744, 0.93271742)
(302234, 0.93271742)
(159821, 0.93271742)
(228294, 0.93271742)
(72200, 0.93271742)
(19020, 0.93271742)
(385125, 0.93271742)
(364832, 0.93271742)
(24202, 0.93271742)
(293553, 0.93271742)
(302688, 0.93271742)
(65846, 0.93271742)
(393404, 0.93271742)
(47424, 0.93271742)
(258727, 0.93271742)
(66034, 0.93271742)
(135733, 0.93271742)
(11561, 0.93271742)
(95748, 0.93271742)
(325060, 0.93271742)
(25892, 0.93271742)
(144814, 0.93271742)
(69843, 0.93271742)
(64493, 0.93271742)
(306335, 0.93271742)
(10984, 0.93271742)
(369825, 0.93271742)
(129478, 0.93271742)
(9839, 0.93271742)
(356647, 0.93271742)
(129124, 0.93271742)
(215195, 0.93271742)
(95507, 0.93271742)
(44567, 0.93271742)
(266666, 0.93271742)
(335174, 0.93271742)
(164281, 0.93271742)
(180979, 0.93271742)
(287114, 0.93271742)
(151382, 0.93271742)
(356879, 0.93271742)
(128512, 0.93271742)
(75279, 0.93271742)
(239986, 0.93271742)
(47270, 0.93271742)
(228971, 0.93271742)
(113062, 0.93271742)
(175919, 0.93271742)
(204686, 0.93271742)
(347756, 0.93271742)
(257918, 0.93271742)
(405723, 0.93271742)
(275183, 0.93271742)
(174437, 0.93271742)
(53779, 0.93271742)
(206807, 0.93271742)
(119331, 0.93271734)
(230512, 0.93271734)
(149814, 0.93271054)
(102252, 0.93271046)
(300026, 0.93271046)
(238208, 0.93271046)
(105899, 0.93271046)
(317241, 0.93271046)
(180924, 0.93271046)
(48042, 0.93271046)
(21788, 0.93271046)
(344279, 0.93271046)
(367402, 0.93271046)
(301474, 0.93271046)
(89280, 0.93271046)
(355521, 0.93271046)
(50665, 0.93271046)
(262361, 0.93271046)
(22282, 0.93271046)
(311869, 0.93271046)
(213812, 0.93271046)
(144264, 0.93271046)
(184445, 0.93271046)
(81614, 0.93271046)
(66925, 0.93271046)
(406317, 0.93271046)
(198373, 0.93271046)
(147689, 0.93271046)
(94815, 0.93271046)
(388514, 0.93271046)
(36199, 0.93271046)
(74163, 0.93271046)
(352472, 0.93271046)
(184035, 0.93271046)
(154150, 0.93271046)
(151020, 0.93271037)
(155274, 0.93271037)
(226356, 0.93271037)
(317550, 0.93271037)
(89072, 0.93271037)
(380301, 0.93271037)
(208863, 0.93271037)
(373522, 0.93271037)
(77505, 0.93271037)
(307759, 0.93271037)
(40978, 0.93271037)
(349510, 0.93271037)
(163646, 0.93271037)
(12976, 0.93271037)
(243482, 0.93271037)
(263199, 0.93271037)
(344386, 0.93271037)
(248512, 0.93271037)
(355866, 0.93271037)
(111335, 0.93271037)
(108528, 0.93271037)
(243860, 0.9327035)
(256246, 0.9327035)
(286021, 0.9327035)
(261456, 0.9327035)
(336545, 0.9327035)
(247599, 0.9327035)
(218398, 0.9327035)
(21766, 0.93270341)
(278306, 0.93270341)
(391409, 0.93270341)
(405326, 0.93270341)
(362920, 0.93270341)
(21690, 0.93270341)
(392335, 0.93270341)
(366313, 0.93270341)
(257533, 0.93270341)
(32226, 0.93270341)
(400736, 0.93270341)
(291856, 0.93270341)
(144267, 0.93270341)
(321984, 0.93270341)
(407448, 0.93270341)
(71161, 0.93270341)
(94511, 0.93270341)
(369542, 0.93270341)
(247568, 0.93270341)
(180643, 0.93270341)
(340104, 0.93270341)
(157365, 0.93270341)
(292679, 0.93270341)
(305041, 0.93270341)
(299707, 0.93270341)
(295957, 0.93270341)
(57806, 0.93270341)
(39270, 0.93270341)
(238692, 0.93270341)
(337429, 0.93270341)
(296550, 0.93270341)
(77563, 0.93270341)
(390727, 0.93270341)
(197570, 0.93270341)
(401016, 0.93270341)
(164026, 0.93270341)
(163657, 0.93270341)
(179619, 0.93270341)
(378310, 0.93270341)
(199537, 0.93270341)
(215127, 0.93270341)
(153438, 0.93270341)
(118401, 0.93270341)
(235774, 0.93270341)
(176630, 0.93270341)
(127962, 0.93270341)
(56267, 0.93270341)
(3756, 0.93270341)
(88766, 0.93270341)
(46942, 0.93270341)
(291127, 0.93270341)
(235753, 0.93270341)
(242893, 0.93270341)
(412035, 0.93270341)
(200059, 0.93270341)
(299349, 0.93270341)
(193084, 0.93270341)
(17277, 0.93270341)
(72760, 0.93270341)
(240262, 0.93270341)
(268232, 0.93270341)
(89928, 0.93270333)
(5344, 0.93269645)
(279468, 0.93269645)
(217312, 0.93269645)
(145680, 0.93269645)
(313733, 0.93269645)
(345639, 0.93269645)
(47223, 0.93269645)
(48807, 0.93269645)
(132056, 0.93269645)
(340515, 0.93269637)
(367289, 0.93269637)
(121559, 0.93269637)
(407945, 0.93269637)
(398644, 0.93268941)
(98492, 0.93268941)
(83702, 0.93268941)
(298291, 0.93268941)
(284247, 0.93268941)
(10754, 0.93268941)
(290461, 0.93268941)
(93334, 0.93268941)
(417596, 0.93268941)
(263893, 0.93268941)
(264371, 0.93268245)
(248856, 0.93268245)
(168562, 0.93268245)
(333927, 0.93268245)
(92168, 0.93268236)
(85478, 0.93268236)
(221697, 0.93268236)
(13106, 0.93268236)
(320234, 0.9326754)
(37824, 0.9326754)
(373543, 0.9326754)
(30798, 0.93160393)
(167678, 0.93159697)
(242653, 0.93159697)
(343650, 0.93159697)
(256547, 0.93159001)
(92681, 0.93159001)
(352953, 0.93158993)
(278332, 0.93158993)
(63106, 0.93158993)
(369783, 0.93158993)
(284134, 0.93158993)
(236748, 0.93158305)
(413035, 0.93158296)
(140409, 0.93158296)
(250280, 0.93158296)
(269518, 0.93158296)
(168352, 0.93158296)
(66703, 0.93158296)
(285199, 0.93158296)
(148990, 0.93158296)
(288354, 0.93158296)
(196921, 0.93158296)
(366810, 0.93158296)
(257692, 0.93158296)
(142932, 0.93158296)
(278447, 0.93158296)
(182652, 0.93158296)
(34541, 0.93158296)
(329991, 0.93158296)
(48487, 0.93158296)
(185122, 0.93158296)
(21944, 0.93158296)
(58623, 0.93158296)
(303509, 0.93158296)
(54993, 0.93158296)
(240777, 0.93158296)
(410429, 0.93158296)
(70162, 0.93158296)
(13163, 0.93158296)
(392667, 0.93158296)
(237003, 0.93158296)
(371712, 0.93158296)
(298604, 0.93158296)
(378663, 0.93158296)
(95668, 0.93158296)
(79245, 0.93158296)
(214476, 0.93158296)
(56876, 0.93158296)
(206636, 0.93158296)
(40098, 0.93158296)
(213736, 0.93158288)
(98561, 0.93157609)
(23601, 0.931576)
(403308, 0.931576)
(280125, 0.931576)
(83349, 0.931576)
(244686, 0.931576)
(379643, 0.931576)
(113179, 0.931576)
(63934, 0.931576)
(59989, 0.931576)
(304053, 0.931576)
(76119, 0.931576)
(1668, 0.931576)
(46372, 0.931576)
(231585, 0.931576)
(312790, 0.931576)
(79567, 0.931576)
(398795, 0.931576)
(14539, 0.931576)
(41241, 0.931576)
(113453, 0.931576)
(5185, 0.931576)
(95955, 0.931576)
(38556, 0.931576)
(344790, 0.931576)
(364211, 0.931576)
(284517, 0.931576)
(9165, 0.931576)
(306226, 0.931576)
(120137, 0.931576)
(131716, 0.93157592)
(78547, 0.93157592)
(385461, 0.93157592)
(314837, 0.93157592)
(252127, 0.93157592)
(97098, 0.93157592)
(38770, 0.93157592)
(274018, 0.93157592)
(29411, 0.93157592)
(166361, 0.93157592)
(95658, 0.93157592)
(385335, 0.93157592)
(85293, 0.93157592)
(116385, 0.93157592)
(74037, 0.93156904)
(230022, 0.93156904)
(206032, 0.93156904)
(272747, 0.93156904)
(56915, 0.93156904)
(212000, 0.93156904)
(292246, 0.93156904)
(62873, 0.93156904)
(415494, 0.93156904)
(227742, 0.93156904)
(123097, 0.93156904)
(210872, 0.93156904)
(112944, 0.93156896)
(21734, 0.93156896)
(416948, 0.93156896)
(138608, 0.93156896)
(10785, 0.93156896)
(126739, 0.93156896)
(91616, 0.93156896)
(66011, 0.93156896)
(413225, 0.93156896)
(349621, 0.93156896)
(318195, 0.93156896)
(300716, 0.93156896)
(318001, 0.93156896)
(345909, 0.93156896)
(364764, 0.93156896)
(20878, 0.93156896)
(253061, 0.93156896)
(86679, 0.93156896)
(328557, 0.93156896)
(329515, 0.93156896)
(315075, 0.93156896)
(239239, 0.93156896)
(399553, 0.93156896)
(105978, 0.93156896)
(128754, 0.93156896)
(152668, 0.93156896)
(341295, 0.93156896)
(215612, 0.93156896)
(30271, 0.93156896)
(56726, 0.93156896)
(299218, 0.93156896)
(224607, 0.93156896)
(408114, 0.93156896)
(181363, 0.93156896)
(333754, 0.93156896)
(162941, 0.93156896)
(73933, 0.93156896)
(110513, 0.93156896)
(252770, 0.93156896)
(177203, 0.93156896)
(212249, 0.93156896)
(114511, 0.93156896)
(97696, 0.93156896)
(31937, 0.93156896)
(20515, 0.93156896)
(390740, 0.93156896)
(293838, 0.93156896)
(16016, 0.93156896)
(405374, 0.93156896)
(63952, 0.93156896)
(60040, 0.93156896)
(261280, 0.93156896)
(269524, 0.93156896)
(242430, 0.93156896)
(341236, 0.93156896)
(117995, 0.93156896)
(397463, 0.93156896)
(170624, 0.93156896)
(241612, 0.93156896)
(76811, 0.93156896)
(292092, 0.93156896)
(344976, 0.93156896)
(113629, 0.93156896)
(114888, 0.93156896)
(195076, 0.93156896)
(404847, 0.93156896)
(248265, 0.93156896)
(124918, 0.93156896)
(310952, 0.93156896)
(243220, 0.93156896)
(44510, 0.93156896)
(34930, 0.93156896)
(266779, 0.93156896)
(400681, 0.93156896)
(279109, 0.93156896)
(217861, 0.93156896)
(338964, 0.93156896)
(64523, 0.93156896)
(281686, 0.93156896)
(235398, 0.93156896)
(157570, 0.93156896)
(189390, 0.93156896)
(161000, 0.93156896)
(224007, 0.93156896)
(152142, 0.93156896)
(393810, 0.93156896)
(321002, 0.93156896)
(202663, 0.93156896)
(380472, 0.93156896)
(74894, 0.93156896)
(225162, 0.93156896)
(120447, 0.93156896)
(341570, 0.93156896)
(321020, 0.93156896)
(383030, 0.93156896)
(338906, 0.93156896)
(387213, 0.93156896)
(100341, 0.93156896)
(218424, 0.93156896)
(61620, 0.93156896)
(25668, 0.93156896)
(326201, 0.93156896)
(43822, 0.93156896)
(91395, 0.93156896)
(106417, 0.93156896)
(291083, 0.93156896)
(214328, 0.93156896)
(384767, 0.93156896)
(56510, 0.93156896)
(234909, 0.93156896)
(235568, 0.93156896)
(185545, 0.93156896)
(292717, 0.93156896)
(181168, 0.93156896)
(231893, 0.93156896)
(221446, 0.93156896)
(303031, 0.93156896)
(108139, 0.93156896)
(177265, 0.93156896)
(127505, 0.93156896)
(32010, 0.93156896)
(406277, 0.93156896)
(359538, 0.93156896)
(293308, 0.93156896)
(88812, 0.93156896)
(63214, 0.93156896)
(319518, 0.93156896)
(226170, 0.93156896)
(344624, 0.93156896)
(27983, 0.93156896)
(389582, 0.93156896)
(208855, 0.93156896)
(260891, 0.93156896)
(230585, 0.93156896)
(417194, 0.93156208)
(354466, 0.93156208)
(310518, 0.93156208)
(87087, 0.931562)
(87106, 0.931562)
(249379, 0.931562)
(286853, 0.931562)
(94085, 0.931562)
(282239, 0.931562)
(129860, 0.931562)
(7926, 0.931562)
(411906, 0.931562)
(97067, 0.931562)
(344020, 0.931562)
(330140, 0.931562)
(126175, 0.931562)
(385209, 0.931562)
(95643, 0.931562)
(247483, 0.931562)
(269113, 0.931562)
(234557, 0.931562)
(289565, 0.931562)
(277401, 0.931562)
(367293, 0.931562)
(139979, 0.931562)
(367184, 0.931562)
(61575, 0.931562)
(252799, 0.931562)
(277431, 0.931562)
(419308, 0.931562)
(366630, 0.931562)
(266240, 0.931562)
(128744, 0.931562)
(256818, 0.931562)
(151948, 0.931562)
(210399, 0.931562)
(186685, 0.931562)
(69622, 0.931562)
(169907, 0.931562)
(207408, 0.931562)
(21727, 0.931562)
(264960, 0.931562)
(16282, 0.931562)
(395446, 0.931562)
(376662, 0.931562)
(36815, 0.931562)
(2145, 0.93156191)
(63008, 0.93156191)
(51473, 0.93156191)
(38608, 0.93156191)
(169116, 0.93156191)
(331686, 0.93156191)
(281170, 0.93156191)
(21915, 0.93156191)
(158582, 0.93156191)
(257293, 0.93156191)
(216149, 0.93156191)
(24708, 0.93156191)
(74647, 0.93156191)
(180556, 0.93156191)
(175808, 0.93156191)
(35889, 0.93156191)
(399293, 0.93156191)
(69313, 0.93156191)
(293335, 0.93156191)
(2759, 0.93156191)
(257251, 0.93156191)
(342723, 0.93156191)
(414820, 0.93156191)
(28571, 0.93156191)
(271724, 0.93156191)
(20176, 0.93156191)
(23734, 0.93156191)
(59166, 0.93156191)
(88422, 0.93156191)
(312570, 0.93156191)
(52561, 0.93155504)
(359497, 0.93155504)
(360356, 0.93155504)
(257128, 0.93155504)
(270988, 0.93155504)
(226137, 0.93155504)
(104360, 0.93155504)
(81514, 0.93155504)
(149978, 0.93155495)
(225220, 0.93155495)
(402035, 0.93155495)
(254383, 0.93155495)
(318486, 0.93155495)
(172616, 0.93155495)
(100821, 0.93155495)
(77802, 0.93155495)
(194733, 0.93155495)
(406439, 0.93155495)
(38555, 0.93155495)
(164680, 0.93155495)
(93734, 0.93155495)
(94561, 0.93155495)
(110348, 0.93155495)
(174906, 0.93155495)
(117159, 0.93155495)
(401383, 0.93155495)
(210463, 0.93155495)
(346223, 0.93155495)
(333446, 0.93155495)
(383349, 0.93155495)
(13457, 0.93155495)
(172274, 0.93155495)
(171454, 0.93155495)
(249541, 0.93155495)
(53905, 0.93155495)
(322146, 0.93155495)
(237072, 0.93155495)
(249481, 0.93155495)
(294460, 0.93155495)
(152334, 0.93155495)
(263754, 0.93155495)
(211157, 0.93155495)
(250930, 0.93155495)
(51034, 0.93155495)
(220767, 0.93155495)
(212314, 0.93155495)
(240851, 0.93155495)
(191876, 0.93155495)
(157162, 0.93155495)
(273751, 0.93155495)
(300345, 0.93155495)
(234083, 0.93155495)
(343333, 0.93155495)
(331045, 0.93155495)
(415170, 0.93155495)
(110394, 0.93155495)
(152567, 0.93155495)
(227437, 0.93155495)
(414214, 0.93155495)
(109520, 0.93155495)
(220784, 0.93155495)
(112352, 0.93155495)
(322880, 0.93155495)
(241076, 0.93155495)
(161013, 0.93155495)
(338936, 0.93155495)
(333905, 0.93155495)
(352465, 0.93155495)
(136774, 0.93155495)
(88971, 0.93155495)
(274285, 0.93155495)
(182561, 0.93155495)
(77633, 0.93155495)
(186200, 0.93155495)
(48151, 0.93155495)
(165028, 0.93155495)
(171495, 0.93155495)
(392339, 0.93155495)
(327434, 0.93155495)
(205826, 0.93155495)
(260033, 0.93155495)
(362138, 0.93155495)
(222527, 0.93155495)
(270995, 0.93155495)
(6712, 0.93155495)
(276390, 0.93155495)
(209288, 0.93155495)
(250012, 0.93155495)
(367433, 0.93155495)
(94491, 0.93155495)
(3624, 0.93155495)
(233464, 0.93155495)
(74010, 0.93155495)
(122603, 0.93155495)
(30074, 0.93155495)
(300096, 0.93155495)
(386962, 0.93155495)
(323688, 0.93155495)
(363160, 0.93155495)
(329105, 0.93155495)
(37835, 0.93155495)
(379060, 0.93155495)
(318887, 0.93155495)
(310361, 0.93155495)
(14290, 0.93155495)
(117391, 0.93155495)
(142229, 0.93155495)
(185904, 0.93155495)
(99666, 0.93155495)
(48136, 0.93155495)
(100512, 0.93155495)
(94023, 0.93155495)
(398703, 0.93155495)
(295792, 0.93155495)
(126415, 0.93155495)
(266853, 0.93155495)
(140837, 0.93155495)
(397870, 0.93155495)
(377762, 0.93155495)
(386303, 0.93155495)
(284157, 0.93155495)
(102853, 0.93155495)
(2090, 0.93155495)
(358190, 0.93155495)
(418353, 0.93155495)
(191148, 0.93155495)
(384098, 0.93155495)
(414353, 0.93155495)
(134625, 0.93155495)
(54343, 0.93155495)
(162558, 0.93155495)
(359294, 0.93155495)
(10798, 0.93155495)
(325965, 0.93155495)
(55796, 0.93155495)
(378122, 0.93155495)
(324182, 0.93155495)
(409892, 0.93155495)
(200136, 0.93155495)
(337286, 0.93155495)
(2088, 0.93155495)
(308494, 0.93155495)
(161073, 0.93155495)
(256490, 0.93155495)
(118585, 0.93155495)
(39488, 0.93155495)
(302924, 0.93155495)
(110723, 0.93155495)
(203265, 0.93155495)
(59399, 0.93155495)
(234467, 0.93155495)
(195913, 0.93155495)
(235534, 0.93155495)
(86831, 0.93155495)
(57071, 0.93155495)
(85135, 0.93155495)
(297585, 0.93155495)
(284884, 0.93155495)
(40975, 0.93155495)
(21367, 0.93155495)
(213004, 0.93155495)
(103204, 0.93155495)
(404754, 0.93155495)
(141375, 0.93155495)
(164462, 0.93155495)
(39246, 0.93155495)
(267029, 0.93155495)
(116863, 0.93155495)
(105688, 0.93155495)
(262000, 0.93155495)
(291276, 0.93155495)
(146258, 0.93155495)
(240805, 0.93155495)
(88294, 0.93155495)
(330146, 0.93155495)
(376781, 0.93155495)
(32878, 0.93155495)
(328226, 0.93155495)
(177847, 0.93155495)
(111084, 0.93155495)
(39974, 0.93155495)
(19687, 0.93155495)
(142338, 0.93155495)
(315742, 0.93155495)
(193708, 0.93155495)
(16114, 0.93155495)
(166551, 0.93155495)
(176906, 0.93155495)
(191737, 0.93155495)
(264481, 0.93155495)
(355776, 0.93155495)
(321578, 0.93155495)
(137524, 0.93155495)
(40688, 0.93155495)
(322006, 0.93155495)
(374262, 0.93155495)
(331825, 0.93155495)
(120510, 0.93155495)
(314736, 0.93155495)
(216602, 0.93155495)
(165332, 0.93155495)
(147025, 0.93155495)
(401133, 0.93155495)
(89061, 0.93155495)
(194273, 0.93155495)
(110382, 0.93155495)
(57309, 0.93155495)
(212331, 0.93155495)
(311992, 0.93155495)
(410504, 0.93155495)
(112718, 0.93155495)
(233930, 0.93155495)
(357170, 0.93155495)
(139208, 0.93155495)
(393489, 0.93155495)
(203646, 0.93155495)
(139214, 0.93155495)
(349227, 0.93155495)
(201489, 0.93155487)
(300369, 0.93155487)
(364565, 0.93155487)
(348838, 0.93155487)
(279597, 0.93155487)
(67739, 0.93155487)
(160713, 0.93154807)
(256851, 0.93154807)
(8117, 0.93154807)
(45172, 0.93154807)
(221814, 0.93154799)
(41531, 0.93154799)
(194820, 0.93154799)
(275923, 0.93154799)
(313250, 0.93154799)
(114595, 0.93154799)
(246205, 0.93154799)
(187178, 0.93154799)
(234445, 0.93154799)
(5998, 0.93154799)
(380720, 0.93154799)
(331503, 0.93154799)
(334328, 0.93154799)
(106562, 0.93154799)
(175088, 0.93154799)
(195402, 0.93154799)
(70147, 0.93154799)
(309125, 0.93154799)
(234574, 0.93154799)
(380763, 0.93154799)
(316909, 0.93154799)
(357084, 0.93154799)
(287020, 0.93154799)
(64973, 0.93154799)
(323446, 0.93154799)
(102725, 0.93154799)
(160269, 0.93154799)
(125962, 0.93154799)
(368398, 0.93154799)
(47588, 0.93154799)
(282717, 0.93154799)
(157590, 0.93154799)
(239071, 0.93154799)
(108606, 0.93154799)
(38780, 0.93154799)
(136650, 0.93154799)
(29948, 0.93154799)
(116932, 0.93154799)
(242279, 0.93154799)
(192053, 0.93154799)
(156175, 0.93154799)
(78704, 0.93154799)
(238465, 0.93154799)
(169764, 0.93154799)
(288573, 0.93154799)
(254446, 0.93154799)
