(164462, 0.92920906)
(344790, 0.92920906)
(416858, 0.92920906)
(15328, 0.92920906)
(336515, 0.92920906)
(98858, 0.92920906)
(102866, 0.92920906)
(35274, 0.92920906)
(47377, 0.92920906)
(55508, 0.92920906)
(202975, 0.92920897)
(318618, 0.92920897)
(44990, 0.92920897)
(48195, 0.92920897)
(206256, 0.92920897)
(9318, 0.92920897)
(232340, 0.92920897)
(317664, 0.92920897)
(94845, 0.92920897)
(75294, 0.92920897)
(247483, 0.92920218)
(147359, 0.92920218)
(198247, 0.92920218)
(9508, 0.92920218)
(21727, 0.92920218)
(223009, 0.92920218)
(384262, 0.92920218)
(217065, 0.9292021)
(250056, 0.9292021)
(296028, 0.9292021)
(151636, 0.9292021)
(250930, 0.9292021)
(364781, 0.9292021)
(357740, 0.9292021)
(171409, 0.9292021)
(195253, 0.9292021)
(82119, 0.9292021)
(341301, 0.9292021)
(188308, 0.9292021)
(4568, 0.9292021)
(130864, 0.9292021)
(405372, 0.9292021)
(78541, 0.9292021)
(320035, 0.9292021)
(260470, 0.9292021)
(212615, 0.9292021)
(137549, 0.9292021)
(103898, 0.9292021)
(233585, 0.9292021)
(234467, 0.9292021)
(1465, 0.9292021)
(28881, 0.9292021)
(155518, 0.9292021)
(28766, 0.9292021)
(381790, 0.9292021)
(196176, 0.9292021)
(407641, 0.9292021)
(264960, 0.9292021)
(243316, 0.9292021)
(208100, 0.9292021)
(406216, 0.9292021)
(382306, 0.9292021)
(186370, 0.9292021)
(335832, 0.9292021)
(68024, 0.9292021)
(43892, 0.9292021)
(46422, 0.9292021)
(156529, 0.9292021)
(330870, 0.92920201)
(286857, 0.92920201)
(7718, 0.92920201)
(325473, 0.92920201)
(134109, 0.92920201)
(110744, 0.92920201)
(71905, 0.92920201)
(221074, 0.92920201)
(245987, 0.92920201)
(83493, 0.92920201)
(397463, 0.92920201)
(220201, 0.92920201)
(409177, 0.92920201)
(243220, 0.92920201)
(349602, 0.92920201)
(291735, 0.92920201)
(18190, 0.92920201)
(295009, 0.92920201)
(245796, 0.92920201)
(293197, 0.92920201)
(26256, 0.92920201)
(378587, 0.92920201)
(346108, 0.92920201)
(322987, 0.92920201)
(30798, 0.92920201)
(290649, 0.92920201)
(402407, 0.92920201)
(163473, 0.92920201)
(37243, 0.92920201)
(326448, 0.92920201)
(64653, 0.92920201)
(61399, 0.92920201)
(143215, 0.92920201)
(96550, 0.92920201)
(144882, 0.92920201)
(209101, 0.92920201)
(15411, 0.92920201)
(301257, 0.92920201)
(8311, 0.92920201)
(89921, 0.92920193)
(44353, 0.92920193)
(3610, 0.92920193)
(355170, 0.92919522)
(222247, 0.92919522)
(21917, 0.92919522)
(26951, 0.92919513)
(262275, 0.92919513)
(397806, 0.92919513)
(56915, 0.92919513)
(303580, 0.92919513)
(108545, 0.92919513)
(271689, 0.92919513)
(369573, 0.92919513)
(417301, 0.92919513)
(416355, 0.92919513)
(190583, 0.92919513)
(2090, 0.92919513)
(196820, 0.92919513)
(293269, 0.92919513)
(32923, 0.92919513)
(46440, 0.92919513)
(235196, 0.92919513)
(52434, 0.92919513)
(260175, 0.92919513)
(311139, 0.92919513)
(154628, 0.92919513)
(135219, 0.92919513)
(32873, 0.92919513)
(240479, 0.92919513)
(282485, 0.92919513)
(417589, 0.92919513)
(116408, 0.92919513)
(144224, 0.92919513)
(205155, 0.92919513)
(209473, 0.92919513)
(405326, 0.92919505)
(111836, 0.92919505)
(222964, 0.92919505)
(168160, 0.92919505)
(118293, 0.92919505)
(234083, 0.92919505)
(381435, 0.92919505)
(285442, 0.92919505)
(304336, 0.92919505)
(22398, 0.92919505)
(144537, 0.92919505)
(263304, 0.92919505)
(400122, 0.92919505)
(11207, 0.92919505)
(29099, 0.92919505)
(332060, 0.92919505)
(68269, 0.92919505)
(155926, 0.92919505)
(170867, 0.92919505)
(284935, 0.92919505)
(215772, 0.92919505)
(46694, 0.92919505)
(13313, 0.92919505)
(300178, 0.92919505)
(20287, 0.92919505)
(265750, 0.92919505)
(123556, 0.92919505)
(80948, 0.92919505)
(278325, 0.92919505)
(77743, 0.92919505)
(12170, 0.92919505)
(206858, 0.92919505)
(174589, 0.92919505)
(153713, 0.92919505)
(157181, 0.92919505)
(291545, 0.92919505)
(250811, 0.92919505)
(137906, 0.92919505)
(338703, 0.92919505)
(85040, 0.92919505)
(316386, 0.92919505)
(10579, 0.92919505)
(173586, 0.92919505)
(2392, 0.92919505)
(188699, 0.92919505)
(136076, 0.92919505)
(209919, 0.92919505)
(329958, 0.92919505)
(413160, 0.92919505)
(269274, 0.92919505)
(413769, 0.92919505)
(302972, 0.92919505)
(242048, 0.92919505)
(394116, 0.92919505)
(31454, 0.92919505)
(164256, 0.92919505)
(24955, 0.92919505)
(119284, 0.92919505)
(373268, 0.92919497)
(415170, 0.92919497)
(66993, 0.92919497)
(123476, 0.92919497)
(278865, 0.92919497)
(403148, 0.92919497)
(299918, 0.92919497)
(95552, 0.92919497)
(121097, 0.92919497)
(46125, 0.92919497)
(272106, 0.92919497)
(176700, 0.92919497)
(268004, 0.92919497)
(185637, 0.92919497)
(35779, 0.92919497)
(232493, 0.92919497)
(87106, 0.92918817)
(320128, 0.92918817)
(205826, 0.92918817)
(152264, 0.92918817)
(226346, 0.92918817)
(76913, 0.92918817)
(30418, 0.92918817)
(408385, 0.92918817)
(67462, 0.92918817)
(342823, 0.92918809)
(127870, 0.92918809)
(163359, 0.92918809)
(9561, 0.92918809)
(360356, 0.92918809)
(77042, 0.92918809)
(236146, 0.92918809)
(316461, 0.92918809)
(336687, 0.92918809)
(183967, 0.92918809)
(176657, 0.92918809)
(27859, 0.92918809)
(169193, 0.92918809)
(221911, 0.92918809)
(48031, 0.92918809)
(44787, 0.92918809)
(359587, 0.92918809)
(126175, 0.92918809)
(193087, 0.92918809)
(383423, 0.92918809)
(364167, 0.92918809)
(315218, 0.92918809)
(93220, 0.92918809)
(196499, 0.92918809)
(101241, 0.92918809)
(107697, 0.92918809)
(98667, 0.92918809)
(277986, 0.92918809)
(294483, 0.92918809)
(328222, 0.92918809)
(298638, 0.92918809)
(146664, 0.92918809)
(368023, 0.92918809)
(86169, 0.92918809)
(231813, 0.92918809)
(349648, 0.92918809)
(326688, 0.92918809)
(337517, 0.92918809)
(267400, 0.92918809)
(282822, 0.92918809)
(285730, 0.92918809)
(129950, 0.92918809)
(138070, 0.92918809)
(60957, 0.92918809)
(230337, 0.92918809)
(340166, 0.92918809)
(304385, 0.92918809)
(34107, 0.92918809)
(278697, 0.92918809)
(281070, 0.92918809)
(132651, 0.92918809)
(68463, 0.92918809)
(199910, 0.92918809)
(99320, 0.92918809)
(77004, 0.92918809)
(305276, 0.92918809)
(299349, 0.92918809)
(68951, 0.92918809)
(267507, 0.92918809)
(107114, 0.92918809)
(76713, 0.92918809)
(280230, 0.92918809)
(332998, 0.92918809)
(235183, 0.92918809)
(214003, 0.92918809)
(97633, 0.92918809)
(112642, 0.92918809)
(256475, 0.92918809)
(263726, 0.92918809)
(385787, 0.92918809)
(353559, 0.92918809)
(118575, 0.92918801)
(169985, 0.92918801)
(38555, 0.92918801)
(69001, 0.92918801)
(195402, 0.92918801)
(346611, 0.92918801)
(246014, 0.92918801)
(293390, 0.92918801)
(321761, 0.92918801)
(144543, 0.92918801)
(395289, 0.92918801)
(244550, 0.92918801)
(418264, 0.92918801)
(10676, 0.92918801)
(305256, 0.92918801)
(57152, 0.92918801)
(208055, 0.92918801)
(222401, 0.92918801)
(67677, 0.92918801)
(249417, 0.92918801)
(299778, 0.92918801)
(307237, 0.92918801)
(358310, 0.92918801)
(258643, 0.92918801)
(175425, 0.92918801)
(242653, 0.92918801)
(2088, 0.92918801)
(241281, 0.92918801)
(201106, 0.92918801)
(226742, 0.92918801)
(178409, 0.92918801)
(305923, 0.92918801)
(167898, 0.92918801)
(345494, 0.92918801)
(195230, 0.92918801)
(69843, 0.92918801)
(2477, 0.92918801)
(130469, 0.92918801)
(311014, 0.92918801)
(44231, 0.92918801)
(291645, 0.92918801)
(192179, 0.92918801)
(69033, 0.92918801)
(198056, 0.92918801)
(311992, 0.92918801)
(248478, 0.92918801)
(127811, 0.92918801)
(312570, 0.92918801)
(78459, 0.92918801)
(370795, 0.92918801)
(249438, 0.92918801)
(344980, 0.92918801)
(328690, 0.92918801)
(419688, 0.92918801)
(28650, 0.92918801)
(74557, 0.92918801)
(344244, 0.92918801)
(137095, 0.92918801)
(9285, 0.92918801)
(327244, 0.92918801)
(193485, 0.92918121)
(365212, 0.92918121)
(302725, 0.92918113)
(277186, 0.92918113)
(258348, 0.92918113)
(142446, 0.92918113)
(325886, 0.92918113)
(349621, 0.92918113)
(288354, 0.92918113)
(381244, 0.92918113)
(335593, 0.92918113)
(332483, 0.92918113)
(167823, 0.92918113)
(391723, 0.92918113)
(202669, 0.92918113)
(318006, 0.92918113)
(168328, 0.92918113)
(236405, 0.92918113)
(98103, 0.92918113)
(161782, 0.92918113)
(133018, 0.92918113)
(223031, 0.92918113)
(177437, 0.92918113)
(86916, 0.92918113)
(220944, 0.92918113)
(336011, 0.92918113)
(145371, 0.92918113)
(366683, 0.92918113)
(146531, 0.92918113)
(412849, 0.92918113)
(156491, 0.92918113)
(138458, 0.92918113)
(166036, 0.92918113)
(69111, 0.92918113)
(75394, 0.92918113)
(328593, 0.92918113)
(203449, 0.92918105)
(376101, 0.92918105)
(180199, 0.92918105)
(264371, 0.92918105)
(150964, 0.92918105)
(295595, 0.92918105)
(360678, 0.92918105)
(256246, 0.92918105)
(29613, 0.92918105)
(170025, 0.92918105)
(370899, 0.92918105)
(105459, 0.92918105)
(48973, 0.92918105)
(310135, 0.92918105)
(206280, 0.92918105)
(101442, 0.92918105)
(130156, 0.92918105)
(294143, 0.92918105)
(241574, 0.92918105)
(334228, 0.92918105)
(142770, 0.92918105)
(292246, 0.92918105)
(117252, 0.92918105)
(98154, 0.92918105)
(108497, 0.92918105)
(133114, 0.92918105)
(292551, 0.92918105)
(386549, 0.92918105)
(276390, 0.92918105)
(20629, 0.92918105)
(417719, 0.92918105)
(153232, 0.92918105)
(370241, 0.92918105)
(261280, 0.92918105)
(221450, 0.92918105)
(271691, 0.92918105)
(345033, 0.92918105)
(364807, 0.92918105)
(346644, 0.92918105)
(325228, 0.92918105)
(337758, 0.92918105)
(336172, 0.92918105)
(63517, 0.92918105)
(141691, 0.92918105)
(366630, 0.92918105)
(70620, 0.92918105)
(345522, 0.92918105)
(200136, 0.92918105)
(243733, 0.92918105)
(271833, 0.92918105)
(65107, 0.92918105)
(25409, 0.92918105)
(37827, 0.92918105)
(328226, 0.92918105)
(95733, 0.92918105)
(336266, 0.92918105)
(368923, 0.92918105)
(146409, 0.92918105)
(16114, 0.92918105)
(132395, 0.92918105)
(149624, 0.92918105)
(24130, 0.92918105)
(251897, 0.92918105)
(106184, 0.92918105)
(322243, 0.92918105)
(63291, 0.92918105)
(50368, 0.92918105)
(186046, 0.92918105)
(157236, 0.92918105)
(352902, 0.92918105)
(62537, 0.92918105)
(210872, 0.92918105)
(294207, 0.92918105)
(223059, 0.92918105)
(54049, 0.92918105)
(144325, 0.92918105)
(129573, 0.92918105)
(49509, 0.92918105)
(68462, 0.92918105)
(127426, 0.92918105)
(198854, 0.92918105)
(200671, 0.92918105)
(87824, 0.92918105)
(190775, 0.92918105)
(229528, 0.92918105)
(372957, 0.92918105)
(60291, 0.92918105)
(302157, 0.92918105)
(292476, 0.92918105)
(285001, 0.92918096)
(338138, 0.92918096)
(10748, 0.92918096)
(17101, 0.92918096)
(128190, 0.92918096)
(340679, 0.92918096)
(310762, 0.92918096)
(17509, 0.92918096)
(373071, 0.92918096)
(142465, 0.92918096)
(354672, 0.92918096)
(156321, 0.92918096)
(111335, 0.92918096)
(277975, 0.92918096)
(898, 0.92918096)
(112713, 0.92918096)
(287824, 0.92917417)
(138996, 0.92917417)
(76990, 0.92917417)
(81829, 0.92917417)
(60858, 0.92917417)
(212556, 0.92917417)
(142333, 0.92917417)
(222131, 0.92917417)
(80126, 0.92917417)
(360990, 0.92917417)
(216745, 0.92917417)
(130417, 0.92917417)
(261067, 0.92917417)
(261070, 0.92917417)
(415230, 0.92917417)
(322960, 0.92917417)
(303549, 0.92917417)
(328950, 0.92917408)
(159537, 0.92917408)
(202477, 0.92917408)
(288655, 0.92917408)
(35181, 0.92917408)
(37630, 0.92917408)
(117159, 0.92917408)
(334328, 0.92917408)
(265658, 0.92917408)
(54212, 0.92917408)
(383656, 0.92917408)
(333315, 0.92917408)
(184224, 0.92917408)
(44772, 0.92917408)
(70147, 0.92917408)
(308956, 0.92917408)
(300345, 0.92917408)
(193241, 0.92917408)
(266994, 0.92917408)
(133956, 0.92917408)
(365391, 0.92917408)
(202561, 0.92917408)
(150199, 0.92917408)
(13941, 0.92917408)
(372662, 0.92917408)
(307827, 0.92917408)
(228823, 0.92917408)
(367130, 0.92917408)
(337657, 0.92917408)
(187482, 0.92917408)
(19493, 0.92917408)
(124946, 0.92917408)
(286048, 0.92917408)
(199062, 0.92917408)
(126867, 0.92917408)
(8117, 0.92917408)
(195913, 0.92917408)
(267983, 0.92917408)
(100038, 0.92917408)
(377275, 0.92917408)
(134111, 0.92917408)
(88135, 0.92917408)
(12333, 0.92917408)
(100101, 0.92917408)
(267100, 0.92917408)
(413038, 0.92917408)
(135733, 0.92917408)
(11561, 0.92917408)
(243585, 0.92917408)
(341908, 0.92917408)
(9839, 0.92917408)
(52797, 0.92917408)
(232706, 0.92917408)
(340552, 0.92917408)
(355186, 0.92917408)
(298796, 0.92917408)
(260852, 0.92917408)
(244417, 0.92917408)
(136508, 0.92917408)
(407198, 0.92917408)
(132017, 0.92917408)
(266558, 0.92917408)
(343769, 0.92917408)
(161991, 0.92917408)
(400357, 0.92917408)
(206683, 0.92917408)
(44838, 0.929174)
(158765, 0.929174)
(274443, 0.929174)
(299578, 0.929174)
(214558, 0.929174)
(311304, 0.929174)
(333545, 0.929174)
(67895, 0.929174)
(43637, 0.929174)
(373799, 0.929174)
(339944, 0.929174)
(322497, 0.929174)
(190730, 0.929174)
(199497, 0.929174)
(220348, 0.929174)
(300011, 0.929174)
(220177, 0.929174)
(89129, 0.929174)
(391262, 0.929174)
(131906, 0.929174)
(138349, 0.929174)
(94678, 0.929174)
(39825, 0.929174)
(259542, 0.929174)
(416481, 0.929174)
(87923, 0.929174)
(10754, 0.929174)
(57598, 0.929174)
(167214, 0.929174)
(357551, 0.929174)
(364270, 0.929174)
(90270, 0.929174)
(138860, 0.929174)
(158585, 0.929174)
(36704, 0.929174)
(310227, 0.929174)
(266117, 0.929174)
(18280, 0.929174)
(244047, 0.929174)
(306280, 0.929174)
(138835, 0.929174)
(145839, 0.929174)
(198648, 0.929174)
(86821, 0.929174)
(322224, 0.929174)
(64166, 0.929174)
(26751, 0.929174)
(37781, 0.929174)
(103183, 0.929174)
(173534, 0.929174)
(101931, 0.929174)
(171911, 0.929174)
(390237, 0.929174)
(298497, 0.929174)
(112905, 0.929174)
(41195, 0.929174)
(32471, 0.929174)
(347389, 0.929174)
(26577, 0.929174)
(321256, 0.929174)
(123810, 0.929174)
(365424, 0.929174)
(71911, 0.929174)
(252735, 0.929174)
(363144, 0.92917392)
(402379, 0.92917392)
(1371, 0.92916729)
(116932, 0.92916721)
(205262, 0.92916721)
(229711, 0.92916712)
(205538, 0.92916712)
(42584, 0.92916712)
(221154, 0.92916712)
(314996, 0.92916712)
(382594, 0.92916712)
(227973, 0.92916712)
(188158, 0.92916712)
(297484, 0.92916712)
(108361, 0.92916712)
(210800, 0.92916712)
(126032, 0.92916712)
(158507, 0.92916712)
(335905, 0.92916712)
(146638, 0.92916712)
(290094, 0.92916712)
(384015, 0.92916712)
(389941, 0.92916712)
(81693, 0.92916712)
(68908, 0.92916712)
(149501, 0.92916712)
(364720, 0.92916712)
(121549, 0.92916712)
(81702, 0.92916712)
(285377, 0.92916712)
(263389, 0.92916712)
(170364, 0.92916712)
(319613, 0.92916712)
(233701, 0.92916712)
(79567, 0.92916712)
(256851, 0.92916712)
(3615, 0.92916712)
(172512, 0.92916712)
(83709, 0.92916712)
(93348, 0.92916712)
(212337, 0.92916712)
(55645, 0.92916712)
(338572, 0.92916712)
(123113, 0.92916712)
(370936, 0.92916712)
(167602, 0.92916712)
(76946, 0.92916712)
(108279, 0.92916712)
(222344, 0.92916712)
(161665, 0.92916712)
(234601, 0.92916712)
(398527, 0.92916712)
(275183, 0.92916712)
(281345, 0.92916712)
(174107, 0.92916712)
(376068, 0.92916712)
(311828, 0.92916712)
(378060, 0.92916712)
(148409, 0.92916712)
(365414, 0.92916712)
(315312, 0.92916704)
(383338, 0.92916704)
(279030, 0.92916704)
(36760, 0.92916704)
(344063, 0.92916704)
(5649, 0.92916704)
(194979, 0.92916704)
(323957, 0.92916704)
(238609, 0.92916704)
(96050, 0.92916704)
(197642, 0.92916704)
(91677, 0.92916704)
(192498, 0.92916704)
(18222, 0.92916704)
(352026, 0.92916704)
(3612, 0.92916704)
(263396, 0.92916704)
(147826, 0.92916704)
(315389, 0.92916704)
(219935, 0.92916704)
(336348, 0.92916704)
(120123, 0.92916704)
(57171, 0.92916704)
(244935, 0.92916704)
(8564, 0.92916704)
(12110, 0.92916704)
(363480, 0.92916704)
(54940, 0.92916704)
(259828, 0.92916704)
(309983, 0.92916704)
(209079, 0.92916704)
(293520, 0.92916704)
(358190, 0.92916704)
(332503, 0.92916704)
(212297, 0.92916704)
(119386, 0.92916704)
(335237, 0.92916704)
(270709, 0.92916704)
(136784, 0.92916704)
(101875, 0.92916704)
(292367, 0.92916704)
(379314, 0.92916704)
(378968, 0.92916704)
(93334, 0.92916704)
(154252, 0.92916704)
(181119, 0.92916704)
(273192, 0.92916704)
(126928, 0.92916704)
(321193, 0.92916704)
(355421, 0.92916704)
(165425, 0.92916704)
(118194, 0.92916704)
(8770, 0.92916704)
(303707, 0.92916704)
(72675, 0.92916704)
(415576, 0.92916704)
(12443, 0.92916704)
(112027, 0.92916704)
(204779, 0.92916704)
(87052, 0.92916704)
(36418, 0.92916704)
(138186, 0.92916704)
(89913, 0.92916696)
(304055, 0.92916696)
(391148, 0.92916696)
(300992, 0.92916696)
(129126, 0.92916696)
(371292, 0.92916696)
(376035, 0.92916696)
(202675, 0.92916696)
(342723, 0.92916696)
(356532, 0.92916696)
(18060, 0.92916696)
(321126, 0.92916696)
(367020, 0.92916696)
(34960, 0.92916696)
(84528, 0.92916696)
(169833, 0.92916696)
(92302, 0.92916024)
(95871, 0.92916016)
(4039, 0.92916016)
(260770, 0.92916016)
(320044, 0.92916016)
(257859, 0.92916016)
(106296, 0.92916016)
(14041, 0.92916016)
(275035, 0.92916016)
(282788, 0.92916016)
(314281, 0.92916016)
(321804, 0.92916016)
(38948, 0.92916016)
(116630, 0.92916008)
(43431, 0.92916008)
(224848, 0.92916008)
(97774, 0.92916008)
(253676, 0.92916008)
(226356, 0.92916008)
(295420, 0.92916008)
(380803, 0.92916008)
(165171, 0.92916008)
(251169, 0.92916008)
(146690, 0.92916008)
(384782, 0.92916008)
(59698, 0.92916008)
(102475, 0.92916008)
(346480, 0.92916008)
(394077, 0.92916008)
(294023, 0.92916008)
(406257, 0.92916008)
(147744, 0.92916008)
(412547, 0.92916008)
(108596, 0.92916008)
(154934, 0.92916008)
(227857, 0.92916008)
(347990, 0.92916008)
(14539, 0.92916008)
(287057, 0.92916008)
(247317, 0.92916008)
(111082, 0.92916008)
(323081, 0.92916008)
(151221, 0.92916008)
(76614, 0.92916008)
(53070, 0.92916008)
(27490, 0.92916008)
(146071, 0.92916008)
(219537, 0.92916008)
(276663, 0.92916008)
(345083, 0.92916008)
(306335, 0.92916008)
(403985, 0.92916008)
(324740, 0.92916008)
(331719, 0.92916008)
(216217, 0.92916008)
(239986, 0.92916008)
(124698, 0.92916008)
(315832, 0.92916008)
(311848, 0.92916008)
(239276, 0.92916008)
(359362, 0.92916008)
(166672, 0.92916008)
(175464, 0.92916008)
(145944, 0.92916008)
(48950, 0.92916008)
(102190, 0.92916008)
(305322, 0.92916008)
(230958, 0.92916008)
(267294, 0.92916008)
(196477, 0.92916008)
(274421, 0.92916)
(212292, 0.92916)
(254062, 0.92916)
(221200, 0.92916)
(415493, 0.92916)
(328138, 0.92916)
(37799, 0.92916)
(80680, 0.92916)
(82034, 0.92916)
(108219, 0.92916)
(76374, 0.92916)
(301688, 0.92916)
(98464, 0.92916)
(319462, 0.92916)
(50449, 0.92916)
(30057, 0.92916)
(399598, 0.92916)
(311556, 0.92916)
(323688, 0.92916)
(107188, 0.92916)
(146354, 0.92916)
(200526, 0.92916)
(5257, 0.92916)
(283959, 0.92916)
(267426, 0.92916)
(291084, 0.92916)
(45774, 0.92916)
(376334, 0.92916)
(183310, 0.92916)
(90169, 0.92916)
(106999, 0.92916)
(242320, 0.92916)
(297458, 0.92916)
(391655, 0.92916)
(84802, 0.92916)
(291296, 0.92916)
(344016, 0.92916)
(19896, 0.92916)
(149798, 0.92915991)
(189495, 0.9291532)
(27356, 0.92915312)
(327200, 0.92915312)
(402909, 0.92915312)
(379792, 0.92915312)
(305042, 0.92915312)
(91648, 0.92915312)
(11474, 0.92915312)
(3105, 0.92915312)
(177203, 0.92915312)
(100877, 0.92915312)
(242279, 0.92915312)
(261456, 0.92915312)
(373953, 0.92915312)
(1610, 0.92915312)
(139305, 0.92915312)
(160761, 0.92915312)
(166560, 0.92915312)
(19472, 0.92915312)
(5967, 0.92915312)
(368684, 0.92915312)
(247727, 0.92915312)
(14209, 0.92915312)
(374440, 0.92915312)
(13021, 0.92915312)
(268232, 0.92915312)
(260987, 0.92915312)
(141719, 0.92915312)
(146544, 0.92915312)
(413550, 0.92915312)
(151020, 0.92915303)
(210474, 0.92915303)
(99403, 0.92915303)
(53057, 0.92915303)
(363857, 0.92915303)
(282637, 0.92915303)
(6280, 0.92915303)
(5344, 0.92915303)
(325972, 0.92915303)
(180924, 0.92915303)
(336177, 0.92915303)
(340185, 0.92915303)
(270107, 0.92915303)
(114197, 0.92915303)
(107798, 0.92915303)
(184111, 0.92915303)
(91630, 0.92915303)
(281745, 0.92915303)
(187264, 0.92915303)
(315467, 0.92915303)
(19241, 0.92915303)
(154702, 0.92915303)
(56208, 0.92915303)
(229682, 0.92915303)
(324020, 0.92915303)
(191723, 0.92915303)
(22282, 0.92915303)
(65606, 0.92915303)
(280796, 0.92915303)
(162056, 0.92915303)
(91139, 0.92915303)
(390037, 0.92915303)
(103961, 0.92915303)
(416950, 0.92915303)
(413987, 0.92915303)
(293450, 0.92915303)
(195226, 0.92915303)
(264381, 0.92915303)
(46942, 0.92915303)
(358430, 0.92915303)
(88364, 0.92915303)
(92914, 0.92915303)
(109683, 0.92915303)
(261069, 0.92915303)
(19687, 0.92915303)
(366148, 0.92915303)
(308895, 0.92915303)
(183280, 0.92915303)
(163056, 0.92915303)
(151587, 0.92915303)
(275467, 0.92915303)
(94454, 0.92915303)
(88293, 0.92915303)
(276249, 0.92915303)
(188878, 0.92915303)
(55066, 0.92915303)
(87414, 0.92915303)
(19829, 0.92915303)
(52575, 0.92915303)
(215546, 0.92915303)
(277463, 0.92915303)
(84391, 0.92915303)
(105066, 0.92915295)
(417622, 0.92915295)
(271109, 0.92915295)
(104510, 0.92915295)
(142891, 0.92915295)
(247188, 0.92915295)
(243860, 0.92914616)
(28552, 0.92914616)
(405391, 0.92914616)
(378097, 0.92914616)
(170266, 0.92914616)
(183854, 0.92914616)
(109315, 0.92914616)
(111288, 0.92914616)
(259058, 0.92914607)
(216072, 0.92914607)
(159337, 0.92914607)
(357962, 0.92914607)
(233974, 0.92914607)
(301307, 0.92914607)
(351796, 0.92914607)
(390248, 0.92914607)
(272710, 0.92914607)
(401096, 0.92914607)
(61800, 0.92914607)
(64405, 0.92914607)
(276278, 0.92914607)
(384249, 0.92914607)
(397534, 0.92914607)
(132749, 0.92914607)
(19016, 0.92914607)
(56267, 0.92914607)
(1894, 0.92914607)
(316483, 0.92914607)
(135573, 0.92914607)
(166175, 0.92914607)
(167049, 0.92914607)
(263554, 0.92914607)
(106683, 0.92914607)
(88247, 0.92914607)
(265600, 0.92914607)
(168843, 0.92914607)
(376844, 0.92914607)
(414962, 0.92914607)
(231934, 0.92914607)
(23336, 0.92914607)
(118622, 0.92914599)
(62350, 0.92914599)
(43268, 0.92914599)
(378062, 0.92914599)
(5367, 0.92914599)
(2923, 0.92914599)
(239538, 0.92914599)
(111212, 0.92914599)
(84648, 0.92914599)
(100561, 0.92914599)
(409915, 0.92914599)
(241958, 0.92914599)
(319175, 0.92914599)
(277723, 0.92914599)
(335902, 0.92914599)
(46573, 0.92914599)
(171703, 0.92914599)
(297025, 0.92914591)
(219622, 0.92914591)
(229722, 0.92913919)
(78926, 0.92913919)
(238798, 0.92913911)
(119252, 0.92913911)
(279468, 0.92913911)
(379429, 0.92913911)
(13289, 0.92913911)
(207276, 0.92913911)
(336454, 0.92913911)
(290343, 0.92913911)
(200059, 0.92913911)
(266329, 0.92913911)
(53830, 0.92913903)
(355834, 0.92913903)
(90694, 0.92913903)
(102999, 0.92913903)
(174190, 0.92913903)
(325869, 0.92913903)
(253041, 0.92913903)
(150741, 0.92913903)
(245704, 0.92913903)
(57266, 0.92913903)
(115595, 0.92913903)
(101224, 0.92913903)
(244495, 0.92913903)
(410474, 0.92913903)
(411524, 0.92913903)
(318895, 0.92913903)
(376113, 0.92913903)
(419883, 0.92913903)
(129961, 0.92913903)
(137580, 0.92913903)
(276111, 0.92913903)
(143403, 0.92913903)
(412807, 0.92913903)
(403801, 0.92913895)
(156784, 0.92913895)
(386565, 0.92913895)
(294609, 0.92913895)
(420106, 0.92913895)
(71836, 0.92913895)
(58038, 0.92913895)
(188281, 0.92913215)
(215746, 0.92913215)
(361610, 0.92913215)
(339959, 0.92913215)
(409225, 0.92913215)
(64712, 0.92913207)
(371794, 0.92913207)
(57806, 0.92913207)
(79635, 0.92913207)
(131606, 0.92913207)
(336312, 0.92913207)
(39368, 0.92913207)
(78075, 0.92913207)
(15079, 0.92913207)
(60396, 0.92913207)
(300394, 0.92913207)
(198663, 0.92913198)
(252792, 0.92913198)
(99244, 0.92913198)
(358956, 0.92913198)
(353602, 0.92913198)
(8102, 0.92913198)
(125430, 0.92913198)
(371446, 0.92913198)
(314423, 0.92913198)
(382934, 0.92913198)
(4437, 0.92913198)
(57804, 0.92912519)
(338371, 0.92912511)
(170856, 0.92912511)
(220938, 0.92912511)
(21690, 0.92912502)
(375041, 0.92912502)
(314095, 0.92912502)
(51162, 0.92912502)
(113846, 0.92912502)
(281919, 0.92912502)
(129984, 0.92912502)
(13106, 0.92912502)
(266880, 0.92912502)
(83437, 0.92912502)
(98795, 0.92912502)
(214860, 0.92912502)
(291501, 0.92911814)
(26214, 0.92911814)
(333076, 0.92911814)
(335878, 0.92911814)
(45915, 0.92911814)
(99746, 0.92911806)
(228246, 0.92911806)
(128281, 0.92911798)
(140773, 0.9291111)
(80528, 0.92911102)
(18051, 0.92911102)
(371589, 0.92910406)
(89240, 0.92910406)
(51736, 0.92910406)
(204134, 0.92910397)
(383930, 0.92909693)
(234844, 0.92909005)
(244435, 0.92805355)
(171781, 0.92805355)
(391204, 0.92804659)
(171316, 0.92804659)
(153868, 0.92804651)
(7769, 0.92803963)
(8076, 0.92803963)
(76119, 0.92803963)
(381472, 0.92803963)
(17798, 0.92803963)
(353171, 0.92803963)
(123684, 0.92803963)
(54901, 0.92803963)
(106057, 0.92803963)
(326174, 0.92803963)
(412357, 0.92803955)
(51434, 0.92803955)
(381096, 0.92803955)
(197719, 0.92803955)
(156797, 0.92803955)
(45524, 0.92803955)
(312202, 0.92803955)
(285494, 0.92803955)
(138140, 0.92803955)
