(308218, 0.9339219)
(174833, 0.9339219)
(227315, 0.9339219)
(69157, 0.9339219)
(403522, 0.9339219)
(67677, 0.9339219)
(225590, 0.9339219)
(172, 0.9339219)
(23603, 0.9339219)
(299674, 0.9339219)
(48311, 0.9339219)
(258491, 0.9339219)
(48136, 0.9339219)
(84648, 0.9339219)
(328312, 0.9339219)
(355124, 0.9339219)
(281499, 0.9339219)
(197719, 0.9339219)
(63169, 0.9339219)
(29388, 0.9339219)
(229633, 0.9339219)
(345511, 0.93391502)
(208298, 0.93391502)
(130438, 0.93391494)
(284866, 0.93391494)
(76441, 0.93391494)
(295420, 0.93391494)
(328247, 0.93391494)
(51111, 0.93391494)
(401383, 0.93391494)
(260517, 0.93391494)
(205004, 0.93391494)
(78647, 0.93391494)
(135001, 0.93391494)
(24842, 0.93391494)
(56212, 0.93391494)
(21462, 0.93391494)
(89391, 0.93391494)
(412707, 0.93391494)
(184224, 0.93391494)
(171853, 0.93391494)
(3974, 0.93391494)
(18835, 0.93391494)
(337603, 0.93391494)
(268953, 0.93391494)
(399971, 0.93391494)
(333754, 0.93391494)
(229381, 0.93391494)
(359587, 0.93391494)
(256827, 0.93391494)
(368398, 0.93391494)
(398032, 0.93391494)
(62873, 0.93391494)
(55064, 0.93391494)
(83253, 0.93391494)
(36046, 0.93391494)
(69895, 0.93391494)
(360932, 0.93391494)
(210337, 0.93391494)
(382157, 0.93391494)
(180255, 0.93391494)
(175125, 0.93391494)
(224352, 0.93391494)
(55520, 0.93391494)
(126415, 0.93391494)
(209079, 0.93391494)
(320978, 0.93391494)
(42584, 0.93391486)
(311015, 0.93391486)
(141921, 0.93391486)
(23919, 0.93391486)
(74037, 0.93391486)
(112158, 0.93391486)
(407203, 0.93391486)
(276816, 0.93391486)
(256358, 0.93391486)
(190255, 0.93391486)
(358589, 0.93391486)
(43637, 0.93391486)
(362082, 0.93391486)
(218353, 0.93391486)
(73023, 0.93391486)
(105181, 0.93391486)
(346480, 0.93391486)
(393086, 0.93391486)
(378881, 0.93391486)
(263396, 0.93391486)
(295667, 0.93391486)
(182561, 0.93391486)
(71905, 0.93391486)
(261293, 0.93391486)
(192332, 0.93391486)
(281762, 0.93391486)
(233464, 0.93391486)
(420271, 0.93391486)
(388619, 0.93391486)
(125751, 0.93391486)
(267546, 0.93391486)
(266853, 0.93391486)
(68526, 0.93391486)
(341318, 0.93390798)
(160753, 0.93390798)
(147185, 0.93390798)
(51306, 0.93390798)
(391636, 0.93390798)
(3105, 0.93390798)
(98561, 0.93390798)
(131148, 0.93390798)
(81739, 0.93390789)
(102257, 0.93390789)
(20428, 0.93390789)
(39946, 0.93390789)
(251989, 0.93390789)
(419132, 0.93390789)
(302387, 0.93390789)
(336915, 0.93390789)
(108004, 0.93390789)
(174906, 0.93390789)
(161450, 0.93390789)
(344185, 0.93390789)
(381228, 0.93390789)
(367627, 0.93390789)
(29613, 0.93390789)
(260046, 0.93390789)
(353236, 0.93390789)
(395051, 0.93390789)
(23894, 0.93390789)
(156027, 0.93390789)
(328138, 0.93390789)
(96732, 0.93390789)
(370457, 0.93390789)
(348390, 0.93390789)
(89072, 0.93390789)
(170814, 0.93390789)
(124640, 0.93390789)
(406857, 0.93390789)
(29048, 0.93390789)
(116497, 0.93390789)
(85676, 0.93390789)
(202139, 0.93390789)
(321194, 0.93390789)
(284845, 0.93390789)
(352465, 0.93390789)
(235893, 0.93390789)
(298291, 0.93390789)
(263304, 0.93390789)
(258855, 0.93390789)
(79283, 0.93390789)
(396906, 0.93390789)
(49885, 0.93390789)
(284608, 0.93390789)
(45324, 0.93390789)
(34995, 0.93390789)
(100512, 0.93390789)
(286191, 0.93390789)
(289395, 0.93390789)
(212104, 0.93390102)
(265884, 0.93390093)
(328410, 0.93390093)
(121636, 0.93390093)
(42414, 0.93390093)
(375550, 0.93390093)
(291856, 0.93390093)
(171479, 0.93390093)
(21996, 0.93390093)
(395494, 0.93390093)
(378276, 0.93390093)
(79091, 0.93390093)
(55924, 0.93390093)
(315389, 0.93390093)
(51715, 0.93390093)
(141754, 0.93390093)
(50547, 0.93390093)
(334815, 0.93390093)
(210273, 0.93390093)
(414115, 0.93390093)
(319227, 0.93390093)
(56208, 0.93390093)
(372550, 0.93390093)
(155403, 0.93390085)
(206490, 0.93390085)
(86058, 0.93390085)
(252792, 0.93390085)
(280787, 0.93390085)
(286339, 0.93390085)
(155466, 0.93390085)
(333756, 0.93390085)
(298396, 0.93390085)
(308736, 0.93390085)
(361702, 0.93390085)
(177856, 0.93390085)
(129064, 0.93390085)
(405719, 0.93390085)
(370075, 0.93390085)
(129126, 0.93390085)
(202280, 0.93390085)
(145705, 0.93390085)
(378786, 0.93389397)
(285720, 0.93389397)
(184971, 0.93389397)
(88154, 0.93389397)
(115047, 0.93389397)
(321761, 0.93389397)
(22568, 0.93389397)
(192231, 0.93389389)
(311099, 0.93389389)
(173226, 0.93389389)
(221200, 0.93389389)
(338866, 0.93389389)
(360527, 0.93389389)
(415493, 0.93389389)
(117873, 0.93389389)
(21002, 0.93389389)
(220767, 0.93389389)
(292653, 0.93389389)
(237890, 0.93389389)
(177828, 0.93389389)
(12171, 0.93389389)
(190550, 0.93389389)
(364716, 0.93389389)
(136650, 0.93389389)
(267718, 0.93389389)
(238692, 0.93389389)
(35163, 0.93389389)
(169764, 0.93389389)
(102998, 0.93389389)
(215211, 0.93389381)
(5475, 0.93388701)
(53111, 0.93388701)
(317041, 0.93388701)
(303583, 0.93388693)
(190097, 0.93388693)
(299528, 0.93388693)
(98437, 0.93388693)
(38684, 0.93388693)
(277398, 0.93388693)
(155228, 0.93388684)
(164680, 0.93388684)
(95421, 0.93388684)
(43274, 0.93388684)
(146332, 0.93388684)
(317658, 0.93388684)
(242571, 0.93388684)
(54646, 0.93388684)
(402710, 0.93387988)
(295799, 0.93387988)
(261507, 0.93387988)
(207570, 0.93387988)
(310604, 0.93387988)
(18222, 0.93387988)
(353602, 0.93387988)
(83602, 0.93387988)
(21896, 0.93387988)
(150020, 0.93386588)
(237147, 0.93386588)
(327931, 0.93385883)
(323050, 0.9327664)
(212660, 0.9327664)
(291968, 0.9327664)
(296618, 0.9327664)
(373341, 0.9327664)
(234574, 0.9327664)
(170443, 0.9327664)
(386962, 0.9327664)
(24494, 0.9327664)
(24187, 0.93275944)
(243947, 0.93275944)
(116476, 0.93275944)
(1533, 0.93275944)
(338025, 0.93275944)
(408610, 0.93275944)
(125626, 0.93275944)
(258618, 0.93275944)
(42801, 0.93275944)
(403031, 0.93275944)
(81433, 0.93275944)
(288354, 0.93275944)
(134109, 0.93275944)
(46426, 0.93275944)
(418426, 0.93275944)
(158540, 0.93275944)
(101241, 0.93275944)
(135319, 0.93275944)
(164215, 0.93275944)
(71931, 0.93275944)
(245572, 0.93275944)
(69313, 0.93275944)
(240736, 0.93275944)
(85369, 0.93275944)
(227208, 0.93275247)
(164436, 0.93275247)
(129860, 0.93275247)
(346866, 0.93275247)
(417194, 0.93275247)
(8515, 0.93275247)
(286267, 0.93275247)
(349310, 0.93275247)
(398406, 0.93275247)
(413049, 0.93275247)
(245981, 0.93275247)
(321056, 0.93275247)
(150199, 0.93275247)
(322478, 0.93275247)
(74531, 0.93275247)
(118575, 0.93275239)
(396178, 0.93275239)
(372594, 0.93275239)
(194820, 0.93275239)
(369038, 0.93275239)
(416948, 0.93275239)
(82239, 0.93275239)
(32530, 0.93275239)
(184075, 0.93275239)
(220772, 0.93275239)
(56211, 0.93275239)
(278633, 0.93275239)
(64198, 0.93275239)
(192470, 0.93275239)
(225878, 0.93275239)
(330094, 0.93275239)
(78547, 0.93275239)
(257293, 0.93275239)
(256942, 0.93275239)
(267209, 0.93275239)
(64973, 0.93275239)
(300220, 0.93275239)
(273300, 0.93275239)
(167678, 0.93275239)
(328606, 0.93275239)
(282717, 0.93275239)
(257078, 0.93275239)
(349774, 0.93275239)
(362138, 0.93275239)
(259478, 0.93275239)
(325295, 0.93275239)
(410961, 0.93275239)
(328197, 0.93275239)
(63952, 0.93275239)
(119101, 0.93275239)
(271691, 0.93275239)
(7566, 0.93275239)
(363138, 0.93275239)
(116630, 0.93274551)
(294770, 0.93274551)
(72127, 0.93274551)
(210674, 0.93274551)
(264353, 0.93274551)
(61333, 0.93274551)
(239364, 0.93274551)
(267324, 0.93274551)
(41543, 0.93274551)
(56232, 0.93274551)
(384249, 0.93274551)
(284935, 0.93274551)
(188746, 0.93274551)
(190539, 0.93274543)
(31938, 0.93274543)
(87087, 0.93274543)
(272861, 0.93274543)
(42649, 0.93274543)
(171762, 0.93274543)
(273417, 0.93274543)
(195129, 0.93274543)
(198343, 0.93274543)
(249379, 0.93274543)
(194979, 0.93274543)
(81487, 0.93274543)
(142633, 0.93274543)
(199163, 0.93274543)
(33273, 0.93274543)
(116402, 0.93274543)
(198796, 0.93274543)
(257830, 0.93274543)
(191564, 0.93274543)
(162284, 0.93274543)
(249541, 0.93274543)
(82247, 0.93274543)
(226749, 0.93274543)
(378161, 0.93274543)
(239239, 0.93274543)
(17227, 0.93274543)
(223403, 0.93274543)
(191255, 0.93274543)
(277504, 0.93274543)
(13998, 0.93274543)
(331422, 0.93274543)
(393044, 0.93274543)
(52055, 0.93274543)
(163098, 0.93274543)
(246261, 0.93274543)
(181363, 0.93274543)
(277615, 0.93274543)
(110744, 0.93274543)
(179997, 0.93274543)
(150144, 0.93274543)
(328782, 0.93274543)
(384579, 0.93274543)
(414443, 0.93274543)
(121549, 0.93274543)
(272535, 0.93274543)
(351390, 0.93274543)
(241962, 0.93274543)
(350749, 0.93274543)
(55163, 0.93274543)
(182027, 0.93274543)
(333901, 0.93274543)
(221450, 0.93274543)
(293699, 0.93274543)
(152375, 0.93274543)
(352656, 0.93274543)
(345033, 0.93274543)
(21062, 0.93274543)
(55330, 0.93274543)
(170999, 0.93274543)
(148860, 0.93274543)
(354223, 0.93273855)
(58279, 0.93273855)
(67437, 0.93273855)
(364568, 0.93273847)
(62827, 0.93273847)
(76173, 0.93273847)
(77802, 0.93273847)
(364788, 0.93273847)
(388834, 0.93273847)
(172785, 0.93273847)
(418421, 0.93273847)
(110356, 0.93273847)
(390051, 0.93273847)
(289374, 0.93273847)
(248224, 0.93273847)
(252085, 0.93273847)
(304511, 0.93273847)
(60356, 0.93273847)
(77806, 0.93273847)
(294943, 0.93273847)
(206280, 0.93273847)
(263754, 0.93273847)
(79988, 0.93273847)
(56679, 0.93273847)
(83309, 0.93273847)
(274633, 0.93273847)
(81643, 0.93273847)
(379533, 0.93273847)
(243444, 0.93273847)
(14127, 0.93273847)
(414214, 0.93273847)
(418898, 0.93273847)
(282647, 0.93273847)
(392290, 0.93273847)
(220348, 0.93273847)
(122811, 0.93273847)
(136774, 0.93273847)
(79320, 0.93273847)
(303663, 0.93273847)
(208060, 0.93273847)
(220177, 0.93273847)
(91971, 0.93273847)
(170017, 0.93273847)
(118362, 0.93273847)
(95643, 0.93273847)
(36373, 0.93273847)
(406789, 0.93273847)
(18554, 0.93273847)
(30074, 0.93273847)
(129677, 0.93273847)
(118887, 0.93273847)
(294483, 0.93273847)
(382408, 0.93273847)
(49704, 0.93273847)
(288573, 0.93273847)
(91173, 0.93273847)
(186820, 0.93273839)
(416478, 0.93273839)
(294212, 0.93273839)
(83775, 0.93273839)
(300026, 0.93273839)
(244686, 0.93273839)
(348691, 0.93273839)
(372616, 0.93273839)
(354420, 0.93273839)
(10354, 0.93273839)
(137245, 0.93273839)
(284006, 0.93273839)
(256691, 0.93273839)
(316040, 0.93273839)
(406274, 0.93273839)
(100293, 0.93273839)
(94000, 0.93273839)
(257896, 0.93273839)
(320044, 0.93273839)
(220784, 0.93273839)
(388466, 0.93273839)
(226732, 0.93273839)
(274285, 0.93273839)
(341829, 0.93273839)
(341372, 0.93273839)
(261084, 0.93273839)
(75869, 0.93273839)
(392280, 0.93273839)
(344233, 0.93273839)
(170364, 0.93273839)
(176166, 0.93273839)
(114554, 0.93273839)
(98599, 0.93273839)
(399293, 0.93273839)
(405374, 0.93273839)
(227211, 0.93273839)
(237567, 0.93273839)
(339351, 0.93273839)
(244798, 0.93273839)
(402202, 0.93273839)
(4677, 0.93273839)
(147359, 0.93273839)
(237373, 0.93273151)
(200790, 0.93273151)
(278332, 0.93273151)
(400955, 0.93273151)
(252876, 0.93273151)
(189807, 0.93273151)
(157903, 0.93273151)
(265685, 0.93273151)
(34515, 0.93273151)
(347256, 0.93273151)
(84616, 0.93273151)
(284691, 0.93273151)
(388414, 0.93273151)
(297260, 0.93273151)
(349353, 0.93273151)
(112026, 0.93273151)
(34994, 0.93273151)
(233837, 0.93273142)
(47304, 0.93273142)
(386469, 0.93273142)
(55591, 0.93273142)
(226211, 0.93273142)
(154733, 0.93273142)
(36760, 0.93273142)
(176110, 0.93273142)
(193723, 0.93273142)
(406439, 0.93273142)
(362938, 0.93273142)
(5123, 0.93273142)
(135215, 0.93273142)
(246114, 0.93273142)
(309540, 0.93273142)
(294335, 0.93273142)
(235658, 0.93273142)
(344949, 0.93273142)
(370899, 0.93273142)
(73951, 0.93273142)
(53322, 0.93273142)
(275244, 0.93273142)
(297460, 0.93273142)
(315314, 0.93273142)
(188556, 0.93273142)
(340537, 0.93273142)
(383046, 0.93273142)
(192498, 0.93273142)
(315075, 0.93273142)
(282812, 0.93273142)
(102475, 0.93273142)
(316461, 0.93273142)
(244688, 0.93273142)
(172147, 0.93273142)
(99356, 0.93273142)
(363914, 0.93273142)
(200969, 0.93273142)
(167920, 0.93273142)
(415170, 0.93273142)
(290007, 0.93273142)
(90712, 0.93273142)
(310447, 0.93273142)
(341607, 0.93273142)
(267264, 0.93273142)
(209346, 0.93273142)
(65672, 0.93273142)
(408658, 0.93273142)
(73933, 0.93273142)
(75732, 0.93273142)
(57446, 0.93273142)
(100375, 0.93273142)
(226987, 0.93273142)
(66797, 0.93273142)
(409261, 0.93273142)
(109570, 0.93273142)
(303729, 0.93273142)
(242366, 0.93273142)
(55506, 0.93273142)
(313086, 0.93273142)
(165259, 0.93273142)
(54973, 0.93273142)
(78129, 0.93273142)
(151188, 0.93273142)
(69226, 0.93273142)
(146354, 0.93273142)
(289852, 0.93273142)
(283733, 0.93273142)
(152851, 0.93273142)
(187360, 0.93273142)
(183023, 0.93273142)
(188004, 0.93273142)
(390727, 0.93273142)
(350836, 0.93272455)
(189300, 0.93272455)
(55960, 0.93272455)
(227184, 0.93272446)
(405663, 0.93272446)
(365671, 0.93272446)
(124972, 0.93272446)
(336326, 0.93272446)
(159181, 0.93272446)
(398288, 0.93272446)
(3361, 0.93272446)
(50374, 0.93272446)
(396353, 0.93272446)
(416442, 0.93272446)
(71161, 0.93272446)
(317241, 0.93272446)
(4334, 0.93272446)
(239555, 0.93272446)
(265149, 0.93272446)
(296610, 0.93272446)
(303784, 0.93272446)
(165342, 0.93272446)
(286087, 0.93272446)
(81693, 0.93272446)
(118398, 0.93272446)
(137553, 0.93272446)
(184393, 0.93272446)
(373195, 0.93272446)
(287020, 0.93272446)
(275773, 0.93272446)
(357136, 0.93272446)
(391568, 0.93272446)
(49284, 0.93272446)
(328128, 0.93272446)
(322012, 0.93272446)
(244261, 0.93272446)
(361595, 0.93272446)
(144950, 0.93272446)
(259542, 0.93272446)
(386894, 0.93272446)
(5477, 0.93272446)
(204000, 0.93272446)
(43790, 0.93272446)
(8653, 0.93272446)
(145162, 0.93272446)
(27178, 0.93272446)
(100310, 0.93272438)
(11802, 0.93272438)
(121027, 0.93272438)
(58034, 0.93272438)
(170854, 0.93272438)
(13457, 0.93272438)
(157856, 0.93272438)
(406157, 0.93272438)
(101442, 0.93272438)
(119331, 0.93272438)
(288454, 0.93272438)
(240489, 0.93272438)
(223458, 0.93272438)
(84582, 0.93272438)
(17513, 0.93272438)
(166520, 0.93272438)
(145680, 0.93272438)
(294884, 0.93272438)
(352004, 0.93272438)
(160072, 0.93272438)
(2499, 0.93272438)
(399604, 0.93272438)
(224827, 0.93272438)
(356939, 0.93272438)
(207508, 0.93272438)
(79412, 0.93272438)
(139305, 0.93272438)
(89, 0.93271758)
(275923, 0.9327175)
(22936, 0.9327175)
(338371, 0.9327175)
(336338, 0.9327175)
(278749, 0.9327175)
(123550, 0.9327175)
(48513, 0.9327175)
(197288, 0.9327175)
(211788, 0.9327175)
(298356, 0.9327175)
(96764, 0.9327175)
(395489, 0.9327175)
(37273, 0.93271742)
(305026, 0.93271742)
(250414, 0.93271742)
(274421, 0.93271742)
(224848, 0.93271742)
(5998, 0.93271742)
(319597, 0.93271742)
(84286, 0.93271742)
(266680, 0.93271742)
(117159, 0.93271742)
(267268, 0.93271742)
(265658, 0.93271742)
(380970, 0.93271742)
(41584, 0.93271742)
(229477, 0.93271742)
(149430, 0.93271742)
(297592, 0.93271742)
(152580, 0.93271742)
(94020, 0.93271742)
(336407, 0.93271742)
(101444, 0.93271742)
(114197, 0.93271742)
(5525, 0.93271742)
(85196, 0.93271742)
(44086, 0.93271742)
(361949, 0.93271742)
(48844, 0.93271742)
(341257, 0.93271742)
(30795, 0.93271742)
(275493, 0.93271742)
(376266, 0.93271742)
(104049, 0.93271742)
(39249, 0.93271742)
(50074, 0.93271742)
(332060, 0.93271742)
(400462, 0.93271742)
(241796, 0.93271742)
(408386, 0.93271742)
(88543, 0.93271734)
(379443, 0.93271054)
(205396, 0.93271054)
(190756, 0.93271054)
(51539, 0.93271054)
(412440, 0.93271046)
(359377, 0.93271046)
(214558, 0.93271046)
(113179, 0.93271046)
(124449, 0.93271046)
(25110, 0.93271046)
(257569, 0.93271046)
(274436, 0.93271046)
(166085, 0.93271046)
(91002, 0.93271046)
(214033, 0.93271046)
(127983, 0.93271046)
(39477, 0.93271046)
(90668, 0.93271037)
(284276, 0.93271037)
(321984, 0.93271037)
(161807, 0.93271037)
(280490, 0.93271037)
(91155, 0.93271037)
(325101, 0.93271037)
(20574, 0.93271037)
(401070, 0.93271037)
(13289, 0.9327035)
(301861, 0.9327035)
(143963, 0.93270341)
(375499, 0.93270341)
(67895, 0.93270341)
(183792, 0.93270341)
(266799, 0.93270341)
(160240, 0.93270341)
(171269, 0.93270341)
(8937, 0.93270341)
(29718, 0.93270341)
(191061, 0.93270341)
(337663, 0.93270341)
(97212, 0.93270341)
(43820, 0.93270341)
(271109, 0.93270341)
(261868, 0.93270341)
(132842, 0.93270341)
(355521, 0.93270341)
(33638, 0.93270333)
(147392, 0.93270333)
(224249, 0.93269662)
(119252, 0.93269653)
(98805, 0.93269653)
(212696, 0.93269653)
(256399, 0.93269645)
(363857, 0.93269645)
(117252, 0.93269645)
(97696, 0.93269645)
(383680, 0.93269645)
(166772, 0.93269637)
(383338, 0.93268941)
(59698, 0.93268941)
(73699, 0.93268941)
(22319, 0.93268245)
(256242, 0.93268245)
(398454, 0.93268236)
(96229, 0.93267548)
(124920, 0.93158993)
(250597, 0.93158993)
(54463, 0.93158993)
(338805, 0.93158993)
(172965, 0.93158993)
(239965, 0.93158993)
(376770, 0.93158993)
(156792, 0.93158993)
(191208, 0.93158296)
(149009, 0.93158296)
(82026, 0.93158296)
(379792, 0.93158296)
(400442, 0.93158296)
(297353, 0.93158296)
(251747, 0.93158296)
(282271, 0.93158296)
(222267, 0.93158296)
(386932, 0.93158296)
(226200, 0.93158296)
(272116, 0.93158296)
(269139, 0.93158296)
(81383, 0.931576)
(10682, 0.931576)
(246014, 0.931576)
(248711, 0.931576)
(389414, 0.931576)
(274646, 0.931576)
(330639, 0.931576)
(146699, 0.931576)
(137166, 0.931576)
(38122, 0.931576)
(28188, 0.931576)
(306412, 0.931576)
(340146, 0.93157592)
(90481, 0.93157592)
(74854, 0.93157592)
(258438, 0.93157592)
(216611, 0.93157592)
(63274, 0.93157592)
(151615, 0.93157592)
(147826, 0.93157592)
(409681, 0.93157592)
(154741, 0.93157592)
(195253, 0.93157592)
(341589, 0.93157592)
(74659, 0.93157592)
(389213, 0.93157592)
(53913, 0.93157592)
(39102, 0.93157592)
(186884, 0.93157592)
(416355, 0.93157592)
(13941, 0.93157592)
(346644, 0.93157592)
(2701, 0.93157592)
(75741, 0.93156904)
(349621, 0.93156904)
(318731, 0.93156904)
(85045, 0.93156904)
(225304, 0.93156904)
(158844, 0.93156904)
(110394, 0.93156904)
(208863, 0.93156904)
(214106, 0.93156904)
(412241, 0.93156904)
(411388, 0.93156904)
(76803, 0.93156896)
(88003, 0.93156896)
(254383, 0.93156896)
(217065, 0.93156896)
(226046, 0.93156896)
(170686, 0.93156896)
(245608, 0.93156896)
(280272, 0.93156896)
(358193, 0.93156896)
(395535, 0.93156896)
(195925, 0.93156896)
(306486, 0.93156896)
(139646, 0.93156896)
(360678, 0.93156896)
(85018, 0.93156896)
(400736, 0.93156896)
(40421, 0.93156896)
(120870, 0.93156896)
(84087, 0.93156896)
(201489, 0.93156896)
(270235, 0.93156896)
(40182, 0.93156896)
(344058, 0.93156896)
(364764, 0.93156896)
(87852, 0.93156896)
(105459, 0.93156896)
(314484, 0.93156896)
(61170, 0.93156896)
(118416, 0.93156896)
(216093, 0.93156896)
(320708, 0.93156896)
(340515, 0.93156896)
(341143, 0.93156896)
(144543, 0.93156896)
(110513, 0.93156896)
(247274, 0.93156896)
(118830, 0.93156896)
(153291, 0.93156896)
(336281, 0.93156896)
(193984, 0.93156896)
(1668, 0.93156896)
(30113, 0.93156896)
(313733, 0.93156896)
(242279, 0.93156896)
(415102, 0.93156896)
(321164, 0.93156896)
(332977, 0.93156896)
(141817, 0.93156888)
(343261, 0.93156208)
(78465, 0.93156208)
(265300, 0.931562)
(83349, 0.931562)
(233215, 0.931562)
(66863, 0.931562)
(93734, 0.931562)
(92630, 0.931562)
(259378, 0.931562)
(153518, 0.931562)
(247613, 0.931562)
(23654, 0.931562)
(309781, 0.931562)
(168160, 0.931562)
(412587, 0.931562)
(327021, 0.931562)
(270107, 0.931562)
(245247, 0.931562)
(230718, 0.931562)
(312687, 0.931562)
(271689, 0.931562)
(244227, 0.931562)
(306460, 0.931562)
(384063, 0.931562)
(359997, 0.931562)
(100575, 0.931562)
(72226, 0.931562)
(346853, 0.931562)
(172258, 0.931562)
(107697, 0.931562)
(106673, 0.931562)
(414499, 0.931562)
(333603, 0.931562)
(247866, 0.931562)
(45761, 0.931562)
(155926, 0.931562)
(302099, 0.931562)
(56631, 0.931562)
(57598, 0.931562)
(298685, 0.931562)
(105971, 0.931562)
(48487, 0.931562)
(11448, 0.931562)
(254446, 0.931562)
(302725, 0.93156191)
(307388, 0.93156191)
(335232, 0.93156191)
(81472, 0.93156191)
(85345, 0.93156191)
(122323, 0.93156191)
(67227, 0.93156191)
(371347, 0.93156191)
(158931, 0.93156191)
(228142, 0.93156191)
(58581, 0.93156191)
(279483, 0.93156191)
(364167, 0.93156191)
(196100, 0.93156191)
(29119, 0.93156191)
(211707, 0.93156191)
(4936, 0.93156191)
(234557, 0.93156191)
(238465, 0.93156191)
(417863, 0.93156191)
(324926, 0.93155504)
(397330, 0.93155504)
(287344, 0.93155504)
(389553, 0.93155504)
(219994, 0.93155504)
(112299, 0.93155504)
(355195, 0.93155504)
(121429, 0.93155504)
(163490, 0.93155504)
(360356, 0.93155504)
(76990, 0.93155504)
(224576, 0.93155504)
(66006, 0.93155504)
(181626, 0.93155504)
(29858, 0.93155504)
(45508, 0.93155504)
(312408, 0.93155504)
(351365, 0.93155504)
(183414, 0.93155504)
(189495, 0.93155504)
(96945, 0.93155504)
(297229, 0.93155504)
(258637, 0.93155504)
(336811, 0.93155504)
(47744, 0.93155504)
(2882, 0.93155504)
(196871, 0.93155495)
(156298, 0.93155495)
(326544, 0.93155495)
(98263, 0.93155495)
(258348, 0.93155495)
(336788, 0.93155495)
(110650, 0.93155495)
(179658, 0.93155495)
(91616, 0.93155495)
(270334, 0.93155495)
(130291, 0.93155495)
(230022, 0.93155495)
(182054, 0.93155495)
(356533, 0.93155495)
(221576, 0.93155495)
(18294, 0.93155495)
(333446, 0.93155495)
(228885, 0.93155495)
(302829, 0.93155495)
(267204, 0.93155495)
(108613, 0.93155495)
(357339, 0.93155495)
(77851, 0.93155495)
(395970, 0.93155495)
(93384, 0.93155495)
(295004, 0.93155495)
(75393, 0.93155495)
(364979, 0.93155495)
(21915, 0.93155495)
(43848, 0.93155495)
(10309, 0.93155495)
(310466, 0.93155495)
(130793, 0.93155495)
(367109, 0.93155495)
(347227, 0.93155495)
(326390, 0.93155495)
(410627, 0.93155495)
(73927, 0.93155495)
(334513, 0.93155495)
(139457, 0.93155495)
(106345, 0.93155495)
(144537, 0.93155495)
(38800, 0.93155495)
(356214, 0.93155495)
(172583, 0.93155495)
(231585, 0.93155495)
(161035, 0.93155495)
(29948, 0.93155495)
(184610, 0.93155495)
(270889, 0.93155495)
(227857, 0.93155495)
(370032, 0.93155495)
(83493, 0.93155495)
(183321, 0.93155495)
(70534, 0.93155495)
(398703, 0.93155495)
(124087, 0.93155495)
(191007, 0.93155495)
(402599, 0.93155495)
(88970, 0.93155495)
(160540, 0.93155495)
(262750, 0.93155495)
(234220, 0.93155495)
(330402, 0.93155495)
(387119, 0.93155495)
(55834, 0.93155495)
(143851, 0.93154807)
(33071, 0.93154807)
(361758, 0.93154807)
(284244, 0.93154807)
(157295, 0.93154807)
(302988, 0.93154807)
(142901, 0.93154807)
(128762, 0.93154807)
(31041, 0.93154807)
(204009, 0.93154807)
(347805, 0.93154807)
(10754, 0.93154807)
(152222, 0.93154799)
(323574, 0.93154799)
(250723, 0.93154799)
(403308, 0.93154799)
(259058, 0.93154799)
(51388, 0.93154799)
(136653, 0.93154799)
(240874, 0.93154799)
(229090, 0.93154799)
(257652, 0.93154799)
(114955, 0.93154799)
(7769, 0.93154799)
(7071, 0.93154799)
(358230, 0.93154799)
(218723, 0.93154799)
(121013, 0.93154799)
(133029, 0.93154799)
(49181, 0.93154799)
(79213, 0.93154799)
(88836, 0.93154799)
(407952, 0.93154799)
(169882, 0.93154799)
(412624, 0.93154799)
(65141, 0.93154799)
(176657, 0.93154799)
(150109, 0.93154799)
(319534, 0.93154799)
(304336, 0.93154799)
(300369, 0.93154799)
(402828, 0.93154799)
(59346, 0.93154799)
(109212, 0.93154799)
(385461, 0.93154799)
(166665, 0.93154799)
(165028, 0.93154799)
(160379, 0.93154799)
(19041, 0.93154799)
(46160, 0.93154799)
(332483, 0.93154799)
(391652, 0.93154799)
(328064, 0.93154799)
(202116, 0.93154799)
(27978, 0.93154799)
(303000, 0.93154799)
(5257, 0.93154799)
(387863, 0.93154799)
(397974, 0.93154799)
(101429, 0.93154799)
(357551, 0.93154799)
(345112, 0.93154799)
(76172, 0.93154799)
(254951, 0.93154799)
(307447, 0.93154799)
(337758, 0.93154799)
(297072, 0.93154791)
(180365, 0.93154791)
(43044, 0.93154791)
(414937, 0.93154791)
(220318, 0.93154791)
(137684, 0.93154791)
(378062, 0.93154791)
(395405, 0.93154791)
(105978, 0.93154791)
(332881, 0.93154791)
(83966, 0.93154791)
(401714, 0.93154791)
(290932, 0.93154791)
(322880, 0.93154791)
(5469, 0.93154791)
(18036, 0.93154791)
(57266, 0.93154791)
(105072, 0.93154791)
(261235, 0.93154791)
(414765, 0.93154791)
(15632, 0.93154791)
(271401, 0.93154791)
(80363, 0.93154791)
(112624, 0.93154791)
(298638, 0.93154791)
(246989, 0.93154791)
(228250, 0.93154111)
(114223, 0.93154103)
(306425, 0.93154103)
(387548, 0.93154103)
(235765, 0.93154103)
(77042, 0.93154103)
(191783, 0.93154103)
(187220, 0.93154103)
(103347, 0.93154103)
(28474, 0.93154103)
(158995, 0.93154103)
(94082, 0.93154103)
(183093, 0.93154103)
(125126, 0.93154103)
(293539, 0.93154103)
(21280, 0.93154103)
(14290, 0.93154103)
(310062, 0.93154103)
(265305, 0.93154103)
