(107328, 0.93272455)
(105802, 0.93272455)
(328782, 0.93272455)
(20083, 0.93272455)
(256851, 0.93272455)
(376101, 0.93272446)
(157040, 0.93272446)
(239896, 0.93272446)
(419132, 0.93272446)
(286932, 0.93272446)
(91616, 0.93272446)
(336199, 0.93272446)
(396103, 0.93272446)
(408426, 0.93272446)
(164436, 0.93272446)
(131442, 0.93272446)
(38924, 0.93272446)
(270235, 0.93272446)
(287570, 0.93272446)
(159830, 0.93272446)
(297576, 0.93272446)
(311455, 0.93272446)
(402374, 0.93272446)
(97434, 0.93272446)
(61170, 0.93272446)
(411474, 0.93272446)
(15144, 0.93272446)
(216093, 0.93272446)
(9268, 0.93272446)
(294529, 0.93272446)
(378577, 0.93272446)
(260208, 0.93272446)
(191284, 0.93272446)
(312687, 0.93272446)
(205393, 0.93272446)
(27859, 0.93272446)
(115714, 0.93272446)
(160983, 0.93272446)
(135879, 0.93272446)
(209346, 0.93272446)
(304336, 0.93272446)
(367109, 0.93272446)
(347256, 0.93272446)
(330140, 0.93272446)
(15600, 0.93272446)
(105204, 0.93272446)
(346853, 0.93272446)
(233931, 0.93272446)
(193984, 0.93272446)
(357693, 0.93272446)
(350265, 0.93272446)
(185805, 0.93272446)
(115595, 0.93272446)
(83253, 0.93272446)
(330445, 0.93272446)
(216101, 0.93272446)
(3624, 0.93272446)
(30776, 0.93272446)
(48311, 0.93272446)
(413049, 0.93272446)
(48136, 0.93272446)
(5257, 0.93272446)
(5477, 0.93272446)
(380083, 0.93272446)
(253175, 0.93272446)
(242212, 0.93272438)
(11802, 0.93272438)
(205004, 0.93272438)
(43637, 0.93272438)
(295889, 0.93272438)
(171269, 0.93272438)
(118416, 0.93272438)
(101444, 0.93272438)
(267095, 0.93272438)
(55750, 0.93272438)
(161807, 0.93272438)
(305072, 0.93272438)
(54973, 0.93272438)
(191892, 0.93272438)
(51834, 0.93271758)
(212104, 0.93271758)
(207276, 0.93271758)
(115042, 0.9327175)
(324926, 0.9327175)
(66863, 0.9327175)
(293650, 0.9327175)
(184197, 0.9327175)
(356484, 0.9327175)
(67895, 0.9327175)
(252085, 0.9327175)
(52697, 0.9327175)
(151696, 0.9327175)
(90694, 0.9327175)
(105459, 0.9327175)
(324649, 0.9327175)
(86679, 0.9327175)
(213668, 0.9327175)
(367073, 0.9327175)
(157272, 0.9327175)
(186632, 0.9327175)
(172147, 0.9327175)
(200295, 0.9327175)
(170814, 0.9327175)
(384015, 0.9327175)
(271930, 0.9327175)
(325473, 0.9327175)
(44086, 0.9327175)
(332620, 0.9327175)
(181933, 0.9327175)
(125962, 0.9327175)
(402734, 0.9327175)
(197288, 0.9327175)
(310981, 0.9327175)
(202116, 0.9327175)
(118318, 0.9327175)
(413522, 0.9327175)
(181618, 0.9327175)
(8653, 0.9327175)
(49704, 0.9327175)
(91173, 0.9327175)
(356468, 0.93271742)
(344015, 0.93271742)
(277186, 0.93271742)
(333946, 0.93271742)
(294844, 0.93271742)
(226707, 0.93271742)
(270334, 0.93271742)
(406439, 0.93271742)
(85018, 0.93271742)
(396449, 0.93271742)
(86058, 0.93271742)
(258953, 0.93271742)
(76964, 0.93271742)
(127535, 0.93271742)
(175346, 0.93271742)
(662, 0.93271742)
(405534, 0.93271742)
(193743, 0.93271742)
(416159, 0.93271742)
(187762, 0.93271742)
(118398, 0.93271742)
(387519, 0.93271742)
(202835, 0.93271742)
(402630, 0.93271742)
(196921, 0.93271742)
(89928, 0.93271742)
(43820, 0.93271742)
(34220, 0.93271742)
(257078, 0.93271742)
(396837, 0.93271742)
(190550, 0.93271742)
(222527, 0.93271742)
(76273, 0.93271742)
(386962, 0.93271742)
(361731, 0.93271742)
(314837, 0.93271742)
(27356, 0.93271054)
(150606, 0.93271054)
(13010, 0.93271054)
(334328, 0.93271054)
(350836, 0.93271054)
(33700, 0.93271054)
(180643, 0.93271054)
(169481, 0.93271054)
(68908, 0.93271054)
(31041, 0.93271054)
(389215, 0.93271054)
(190539, 0.93271046)
(328647, 0.93271046)
(152222, 0.93271046)
(383338, 0.93271046)
(401259, 0.93271046)
(409587, 0.93271046)
(220791, 0.93271046)
(37630, 0.93271046)
(370899, 0.93271046)
(162284, 0.93271046)
(156027, 0.93271046)
(379865, 0.93271046)
(406157, 0.93271046)
(98963, 0.93271046)
(282812, 0.93271046)
(92895, 0.93271046)
(55924, 0.93271046)
(344856, 0.93271046)
(340515, 0.93271046)
(189950, 0.93271046)
(341143, 0.93271046)
(8937, 0.93271046)
(29582, 0.93271046)
(92129, 0.93271046)
(246351, 0.93271046)
(341257, 0.93271046)
(147744, 0.93271046)
(240520, 0.93271046)
(171683, 0.93271046)
(275493, 0.93271046)
(152264, 0.93271046)
(376266, 0.93271046)
(192332, 0.93271046)
(122603, 0.93271046)
(3062, 0.93271046)
(144950, 0.93271046)
(195519, 0.93271046)
(413786, 0.93271046)
(50218, 0.93271046)
(36640, 0.93271037)
(92168, 0.93271037)
(197755, 0.93271037)
(336177, 0.93271037)
(144843, 0.93271037)
(139392, 0.93271037)
(237567, 0.93271037)
(274421, 0.9327035)
(355834, 0.9327035)
(413903, 0.9327035)
(322978, 0.9327035)
(295004, 0.9327035)
(313104, 0.9327035)
(378881, 0.9327035)
(339374, 0.9327035)
(341882, 0.9327035)
(351365, 0.9327035)
(110809, 0.9327035)
(72430, 0.9327035)
(138760, 0.9327035)
(41171, 0.9327035)
(278447, 0.9327035)
(344985, 0.9327035)
(49165, 0.9327035)
(297072, 0.93270341)
(359497, 0.93270341)
(73732, 0.93270341)
(12045, 0.93270341)
(83180, 0.93270341)
(335905, 0.93270341)
(198959, 0.93270341)
(398644, 0.93270341)
(165342, 0.93270341)
(364229, 0.93270341)
(197051, 0.93270341)
(143053, 0.93270341)
(128761, 0.93270341)
(194733, 0.93269653)
(147011, 0.93269653)
(49345, 0.93269653)
(305073, 0.93269653)
(97639, 0.93269645)
(6479, 0.93269645)
(381228, 0.93269645)
(156728, 0.93269645)
(108081, 0.93269645)
(59698, 0.93269645)
(317550, 0.93269645)
(308349, 0.93269645)
(45552, 0.93269645)
(9796, 0.93269645)
(278134, 0.93269645)
(211509, 0.93269645)
(153260, 0.93269637)
(170127, 0.93269637)
(120971, 0.93268957)
(267516, 0.93268949)
(6668, 0.93268949)
(96304, 0.93268949)
(64992, 0.93268949)
(335169, 0.93268949)
(238692, 0.93268949)
(88543, 0.93268941)
(160540, 0.93268941)
(208055, 0.93268236)
(44594, 0.93267548)
(278267, 0.9326754)
(77563, 0.93266148)
(349151, 0.93158993)
(257293, 0.93158993)
(371901, 0.93158296)
(376430, 0.93158296)
(347763, 0.93158296)
(260849, 0.93158296)
(328950, 0.931576)
(179658, 0.931576)
(140499, 0.931576)
(397806, 0.931576)
(189807, 0.931576)
(151636, 0.931576)
(223403, 0.931576)
(147319, 0.931576)
(111921, 0.931576)
(409681, 0.931576)
(102055, 0.931576)
(327295, 0.931576)
(167678, 0.931576)
(183093, 0.931576)
(406068, 0.931576)
(222329, 0.931576)
(401755, 0.931576)
(383970, 0.931576)
(56631, 0.931576)
(224932, 0.931576)
(31938, 0.93157592)
(270666, 0.93157592)
(330870, 0.93157592)
(228925, 0.93157592)
(383312, 0.93157592)
(276838, 0.93157592)
(64643, 0.93157592)
(20439, 0.93157592)
(264995, 0.93156904)
(93727, 0.93156904)
(82026, 0.93156904)
(408610, 0.93156904)
(299183, 0.93156904)
(79479, 0.93156904)
(292679, 0.93156904)
(21626, 0.93156904)
(38122, 0.93156904)
(169271, 0.93156904)
(2606, 0.93156904)
(55776, 0.93156896)
(2982, 0.93156896)
(295595, 0.93156896)
(344063, 0.93156896)
(13260, 0.93156896)
(48189, 0.93156896)
(201489, 0.93156896)
(250620, 0.93156896)
(195678, 0.93156896)
(112949, 0.93156896)
(218570, 0.93156896)
(384554, 0.93156896)
(218023, 0.93156896)
(220767, 0.93156896)
(94006, 0.93156896)
(271689, 0.93156896)
(341870, 0.93156896)
(5525, 0.93156896)
(17126, 0.93156896)
(261864, 0.93156896)
(346956, 0.93156896)
(239281, 0.93156896)
(75093, 0.93156896)
(258362, 0.93156896)
(262944, 0.93156896)
(151713, 0.93156896)
(86183, 0.93156896)
(277446, 0.93156896)
(124087, 0.93156896)
(105971, 0.93156896)
(191876, 0.93156888)
(299103, 0.93156208)
(141727, 0.93156208)
(284022, 0.931562)
(179207, 0.931562)
(79953, 0.931562)
(59780, 0.931562)
(284866, 0.931562)
(327100, 0.931562)
(358193, 0.931562)
(413225, 0.931562)
(206032, 0.931562)
(279454, 0.931562)
(253029, 0.931562)
(32530, 0.931562)
(75998, 0.931562)
(344185, 0.931562)
(279615, 0.931562)
(210463, 0.931562)
(304511, 0.931562)
(415493, 0.931562)
(285001, 0.931562)
(101034, 0.931562)
(324296, 0.931562)
(343564, 0.931562)
(220327, 0.931562)
(410582, 0.931562)
(228814, 0.931562)
(92781, 0.931562)
(157903, 0.931562)
(352002, 0.931562)
(78296, 0.931562)
(17227, 0.931562)
(95329, 0.931562)
(326257, 0.931562)
(156166, 0.931562)
(61333, 0.931562)
(368351, 0.931562)
(312305, 0.931562)
(410295, 0.931562)
(119563, 0.931562)
(374177, 0.931562)
(259770, 0.931562)
(336281, 0.931562)
(386968, 0.931562)
(6032, 0.931562)
(114208, 0.931562)
(146699, 0.931562)
(131906, 0.931562)
(400122, 0.931562)
(389213, 0.931562)
(173846, 0.931562)
(178314, 0.931562)
(367433, 0.931562)
(279605, 0.931562)
(234924, 0.931562)
(297229, 0.931562)
(372688, 0.931562)
(68063, 0.931562)
(169797, 0.931562)
(328222, 0.931562)
(345033, 0.931562)
(33141, 0.931562)
(315209, 0.931562)
(230689, 0.93156191)
(69635, 0.93156191)
(78990, 0.93156191)
(12260, 0.93156191)
(10050, 0.93156191)
(141306, 0.93156191)
(153855, 0.93156191)
(64987, 0.93156191)
(12161, 0.93156191)
(295957, 0.93156191)
(217152, 0.93155512)
(202752, 0.93155504)
(152169, 0.93155504)
(283094, 0.93155504)
(354223, 0.93155504)
(3959, 0.93155504)
(110260, 0.93155504)
(245454, 0.93155504)
(133029, 0.93155504)
(54696, 0.93155504)
(210630, 0.93155504)
(264353, 0.93155504)
(169882, 0.93155504)
(363914, 0.93155504)
(245247, 0.93155504)
(230718, 0.93155504)
(133773, 0.93155504)
(248786, 0.93155504)
(172965, 0.93155504)
(177189, 0.93155504)
(89519, 0.93155504)
(122811, 0.93155504)
(126175, 0.93155504)
(407459, 0.93155504)
(61800, 0.93155504)
(237874, 0.93155504)
(142802, 0.93155504)
(401635, 0.93155504)
(60036, 0.93155504)
(158354, 0.93155504)
(276390, 0.93155504)
(27978, 0.93155504)
(96945, 0.93155504)
(51434, 0.93155504)
(13941, 0.93155504)
(311156, 0.93155504)
(167214, 0.93155504)
(243860, 0.93155495)
(94905, 0.93155495)
(91900, 0.93155495)
(23786, 0.93155495)
(98263, 0.93155495)
(254383, 0.93155495)
(369038, 0.93155495)
(300026, 0.93155495)
(167917, 0.93155495)
(8080, 0.93155495)
(252096, 0.93155495)
(158690, 0.93155495)
(132924, 0.93155495)
(182651, 0.93155495)
(344949, 0.93155495)
(354420, 0.93155495)
(228885, 0.93155495)
(381301, 0.93155495)
(67227, 0.93155495)
(376853, 0.93155495)
(159756, 0.93155495)
(323366, 0.93155495)
(274910, 0.93155495)
(23654, 0.93155495)
(10939, 0.93155495)
(79366, 0.93155495)
(218353, 0.93155495)
(413139, 0.93155495)
(215612, 0.93155495)
(255392, 0.93155495)
(249313, 0.93155495)
(305884, 0.93155495)
(108309, 0.93155495)
(4707, 0.93155495)
(89921, 0.93155495)
(202975, 0.93155495)
(117641, 0.93155495)
(326237, 0.93155495)
(75732, 0.93155495)
(236379, 0.93155495)
(157590, 0.93155495)
(373522, 0.93155495)
(105182, 0.93155495)
(32900, 0.93155495)
(21125, 0.93155495)
(417719, 0.93155495)
(394295, 0.93155495)
(107188, 0.93155495)
(373953, 0.93155495)
(398703, 0.93155495)
(359090, 0.93155495)
(349367, 0.93155495)
(196871, 0.93154807)
(117154, 0.93154807)
(349621, 0.93154807)
(387548, 0.93154807)
(33071, 0.93154807)
(211157, 0.93154807)
(158305, 0.93154807)
(71777, 0.93154807)
(398588, 0.93154807)
(356577, 0.93154807)
(76497, 0.93154807)
(284244, 0.93154807)
(338969, 0.93154807)
(284691, 0.93154807)
(147750, 0.93154807)
(34994, 0.93154807)
(100310, 0.93154799)
(180783, 0.93154799)
(385035, 0.93154799)
(259058, 0.93154799)
(153079, 0.93154799)
(228468, 0.93154799)
(269141, 0.93154799)
(256358, 0.93154799)
(187732, 0.93154799)
(41116, 0.93154799)
(173226, 0.93154799)
(284968, 0.93154799)
(351923, 0.93154799)
(6196, 0.93154799)
(178829, 0.93154799)
(258649, 0.93154799)
(188556, 0.93154799)
(158795, 0.93154799)
(411906, 0.93154799)
(49181, 0.93154799)
(19754, 0.93154799)
(88836, 0.93154799)
(91270, 0.93154799)
(4039, 0.93154799)
(334780, 0.93154799)
(56800, 0.93154799)
(202536, 0.93154799)
(416145, 0.93154799)
(291609, 0.93154799)
(314465, 0.93154799)
(239364, 0.93154799)
(75539, 0.93154799)
(29858, 0.93154799)
(234178, 0.93154799)
(157365, 0.93154799)
(98154, 0.93154799)
(186200, 0.93154799)
(257128, 0.93154799)
(220177, 0.93154799)
(416192, 0.93154799)
(9460, 0.93154799)
(347741, 0.93154799)
(230881, 0.93154799)
(161035, 0.93154799)
(117314, 0.93154799)
(292025, 0.93154799)
(403409, 0.93154799)
(31394, 0.93154799)
(417497, 0.93154799)
(416481, 0.93154799)
(264561, 0.93154799)
(376722, 0.93154799)
(349732, 0.93154799)
(155926, 0.93154799)
(9426, 0.93154799)
(335380, 0.93154799)
(409769, 0.93154799)
(378283, 0.93154791)
(58034, 0.93154791)
(44324, 0.93154791)
(266799, 0.93154791)
(163787, 0.93154791)
(338147, 0.93154791)
(111008, 0.93154791)
(412101, 0.93154791)
(34515, 0.93154111)
(405883, 0.93154103)
(394154, 0.93154103)
(114223, 0.93154103)
(77802, 0.93154103)
(76222, 0.93154103)
(159952, 0.93154103)
(378786, 0.93154103)
(255932, 0.93154103)
(135001, 0.93154103)
(163490, 0.93154103)
(340478, 0.93154103)
(180369, 0.93154103)
(285771, 0.93154103)
(265581, 0.93154103)
(92201, 0.93154103)
(257679, 0.93154103)
(281170, 0.93154103)
(412624, 0.93154103)
(115427, 0.93154103)
(176335, 0.93154103)
(214940, 0.93154103)
(13560, 0.93154103)
(169733, 0.93154103)
(229381, 0.93154103)
(288767, 0.93154103)
(338936, 0.93154103)
(392081, 0.93154103)
(291220, 0.93154103)
(262988, 0.93154103)
(98561, 0.93154103)
(245737, 0.93154103)
(22568, 0.93154103)
(293699, 0.93154103)
(245981, 0.93154103)
(152375, 0.93154103)
(102269, 0.93154103)
(201424, 0.93154095)
(2145, 0.93154095)
(128928, 0.93154095)
(158765, 0.93154095)
(5998, 0.93154095)
(205874, 0.93154095)
(227973, 0.93154095)
(268941, 0.93154095)
(221200, 0.93154095)
(171529, 0.93154095)
(13457, 0.93154095)
(349202, 0.93154095)
(297328, 0.93154095)
(358956, 0.93154095)
(351649, 0.93154095)
(292653, 0.93154095)
(50312, 0.93154095)
(104468, 0.93154095)
(322880, 0.93154095)
(118830, 0.93154095)
(226987, 0.93154095)
(84280, 0.93154095)
(66993, 0.93154095)
(105072, 0.93154095)
(261293, 0.93154095)
(328128, 0.93154095)
(331383, 0.93154095)
(242592, 0.93154095)
(182584, 0.93154095)
(129126, 0.93154095)
(150567, 0.93154095)
(88970, 0.93154095)
(344734, 0.93154095)
(140837, 0.93154095)
(209546, 0.93153407)
(103998, 0.93153407)
(261507, 0.93153407)
(396353, 0.93153407)
(371794, 0.93153407)
(179055, 0.93153407)
(21996, 0.93153407)
(212566, 0.93153407)
(22936, 0.93153407)
(392315, 0.93153407)
(102803, 0.93153407)
(411099, 0.93153407)
(372849, 0.93153399)
(112466, 0.93153399)
(190080, 0.93153399)
(251559, 0.93153399)
(266680, 0.93153399)
(390049, 0.93153399)
(92289, 0.93153399)
(231065, 0.93153399)
(416267, 0.93153399)
(317241, 0.93153399)
(218723, 0.93153399)
(383046, 0.93153399)
(63403, 0.93153399)
(69137, 0.93153399)
(151513, 0.93153399)
(234574, 0.93153399)
(367541, 0.93153399)
(157831, 0.93153399)
(122702, 0.93153399)
(60160, 0.93153399)
(334513, 0.93153399)
(274436, 0.93153399)
(97212, 0.93153399)
(381244, 0.93153399)
(413011, 0.93153399)
(325466, 0.93153399)
(315218, 0.93153399)
(410560, 0.93153399)
(265173, 0.93153399)
(97678, 0.93153399)
(332060, 0.93153399)
(39270, 0.93153399)
(102479, 0.93153399)
(204785, 0.93153399)
(37870, 0.93153399)
(292213, 0.93153399)
(26403, 0.93153399)
(357779, 0.93153399)
(271401, 0.93153399)
(118369, 0.9315339)
(154543, 0.9315339)
(252792, 0.9315339)
(121376, 0.9315339)
(138929, 0.9315339)
(135096, 0.9315339)
(346341, 0.9315339)
(284006, 0.9315339)
(287465, 0.9315339)
(57693, 0.9315339)
(369836, 0.9315339)
(358230, 0.93152711)
(214763, 0.93152711)
(156655, 0.93152711)
(37273, 0.93152703)
(79762, 0.93152703)
(350193, 0.93152703)
(79746, 0.93152703)
(395535, 0.93152703)
(408167, 0.93152703)
(302829, 0.93152703)
(237072, 0.93152703)
(338138, 0.93152703)
(17269, 0.93152703)
(146638, 0.93152703)
(324434, 0.93152703)
(270995, 0.93152703)
(202810, 0.93152703)
(116932, 0.93152703)
(61006, 0.93152703)
(101224, 0.93152703)
(200526, 0.93152703)
(33349, 0.93152703)
(316533, 0.93152694)
(415411, 0.93152694)
(112309, 0.93152694)
(378062, 0.93152694)
(229477, 0.93152694)
(294491, 0.93152694)
(353847, 0.93152694)
(264030, 0.93152694)
(57171, 0.93152694)
(325101, 0.93152694)
(137699, 0.93152694)
(400462, 0.93152694)
(261868, 0.93152694)
(2227, 0.93152694)
(80143, 0.93152694)
(33583, 0.93152694)
(25611, 0.93152694)
(109325, 0.93152694)
(13344, 0.93152006)
(367224, 0.93152006)
(273544, 0.93152006)
(186142, 0.93151998)
(59172, 0.93151998)
(114595, 0.93151998)
(308240, 0.93151998)
(223425, 0.93151998)
(251785, 0.93151998)
(167815, 0.93151998)
(318327, 0.93151998)
(8261, 0.93151998)
(87578, 0.93151998)
(17101, 0.93151998)
(350006, 0.93151998)
(402463, 0.93151998)
(38797, 0.93151998)
(337429, 0.93151998)
(409225, 0.93151998)
(297158, 0.93151998)
(154624, 0.93151998)
(393871, 0.9315199)
(302054, 0.9315199)
(121027, 0.9315199)
(407728, 0.9315199)
(385600, 0.9315131)
(222306, 0.93151302)
(304646, 0.93151302)
(222019, 0.93151302)
(267391, 0.93151302)
(86128, 0.93151302)
(54050, 0.93151302)
(286863, 0.93151302)
(84374, 0.93151302)
(255472, 0.93151302)
(243214, 0.93151294)
(354090, 0.93151294)
(363740, 0.93151294)
(90209, 0.93151294)
(248856, 0.93151294)
(197420, 0.93151294)
(17308, 0.93151294)
(102981, 0.93151294)
(237147, 0.93150606)
(255264, 0.93150598)
(305945, 0.93150598)
(160134, 0.93150598)
(45873, 0.93150598)
(188847, 0.93150598)
(403854, 0.93150598)
(70362, 0.9314991)
(43154, 0.93149901)
(321437, 0.93149901)
(47696, 0.93149901)
(354899, 0.93149893)
(95803, 0.93149893)
(290593, 0.93149197)
(179022, 0.93149189)
(99746, 0.93148509)
(186518, 0.93041346)
(180199, 0.93040649)
(185734, 0.93040649)
(284026, 0.93040649)
(391600, 0.93040649)
(102725, 0.93040649)
(344762, 0.93040649)
(274837, 0.93039953)
(116096, 0.93039953)
(262511, 0.93039953)
(383656, 0.93039953)
(297460, 0.93039953)
(383866, 0.93039953)
(158582, 0.93039953)
(271811, 0.93039953)
(161482, 0.93039953)
(55330, 0.93039953)
(98839, 0.93039945)
(216908, 0.93039945)
(59595, 0.93039945)
(86192, 0.93039945)
(71931, 0.93039945)
(89086, 0.93039945)
(250597, 0.93039257)
(261526, 0.93039257)
(297630, 0.93039257)
(20497, 0.93039257)
(291703, 0.93039257)
(187736, 0.93039257)
(158540, 0.93039257)
(81268, 0.93039257)
(411388, 0.93039257)
(68571, 0.93039249)
(163359, 0.93039249)
(105732, 0.93039249)
(51463, 0.93039249)
(40182, 0.93039249)
(220772, 0.93039249)
(249541, 0.93039249)
(34665, 0.93039249)
(51455, 0.93039249)
(6901, 0.93039249)
(263191, 0.93039249)
(341589, 0.93039249)
(217026, 0.93039249)
(220176, 0.93039249)
(109231, 0.93039249)
(55163, 0.93039249)
(148021, 0.93039249)
(130864, 0.93039249)
(251497, 0.93039249)
(396390, 0.93039249)
(361758, 0.93038561)
(191007, 0.93038561)
(71883, 0.93038553)
(365671, 0.93038553)
(144463, 0.93038553)
(75281, 0.93038553)
(399675, 0.93038553)
(400870, 0.93038553)
(314786, 0.93038553)
(236146, 0.93038553)
(45789, 0.93038553)
(50764, 0.93038553)
(331374, 0.93038553)
(181948, 0.93038553)
(284051, 0.93038553)
(256001, 0.93038553)
(276055, 0.93038553)
(134109, 0.93038553)
(76119, 0.93038553)
(274285, 0.93038553)
(359871, 0.93038553)
(392339, 0.93038553)
(300096, 0.93038553)
(144664, 0.93038553)
(392486, 0.93038553)
(49185, 0.93038544)
(244686, 0.93038544)
(273998, 0.93038544)
(80680, 0.93038544)
(239538, 0.93038544)
(170996, 0.93038544)
(139457, 0.93038544)
(144537, 0.93038544)
(131688, 0.93038544)
(200127, 0.93038544)
(8564, 0.93038544)
(24078, 0.93038544)
(342255, 0.93038544)
(221357, 0.93037857)
(67917, 0.93037857)
(403433, 0.93037857)
(233215, 0.93037857)
(336440, 0.93037857)
(328247, 0.93037857)
(92630, 0.93037857)
(294770, 0.93037857)
(231618, 0.93037857)
(333315, 0.93037857)
(350340, 0.93037857)
(126184, 0.93037857)
(10748, 0.93037857)
(204982, 0.93037857)
(190574, 0.93037857)
(163098, 0.93037857)
(413889, 0.93037857)
(100375, 0.93037857)
(231585, 0.93037857)
(349774, 0.93037857)
(332483, 0.93037857)
(298073, 0.93037857)
(160012, 0.93037857)
(203379, 0.93037857)
(357551, 0.93037857)
(397463, 0.93037857)
(16505, 0.93037857)
(360956, 0.93037848)
(264941, 0.93037848)
(375985, 0.93037848)
(135040, 0.93037848)
(321984, 0.93037848)
(314468, 0.93037848)
(335114, 0.93037848)
(225304, 0.93037848)
(19301, 0.93037848)
(250930, 0.93037848)
(286794, 0.93037848)
(313493, 0.93037848)
(195460, 0.93037848)
(387064, 0.93037848)
(378706, 0.93037848)
(322464, 0.93037848)
(378823, 0.93037848)
(175808, 0.93037848)
(138591, 0.93037848)
(382834, 0.93037848)
(284414, 0.93037848)
(381189, 0.93037848)
(5830, 0.93037848)
(170017, 0.93037848)
(61839, 0.93037848)
(56609, 0.93037848)
(293838, 0.93037848)
(403522, 0.93037848)
(318887, 0.93037848)
(381096, 0.93037848)
(238465, 0.93037848)
(372550, 0.93037848)
(209041, 0.93037848)
(110848, 0.93037848)
(269139, 0.93037848)
(228250, 0.93037169)
(162075, 0.9303716)
(52220, 0.9303716)
(23601, 0.9303716)
(369582, 0.9303716)
(204031, 0.9303716)
(417975, 0.9303716)
(7618, 0.9303716)
(23258, 0.9303716)
(368550, 0.9303716)
(132200, 0.9303716)
(253302, 0.9303716)
(68647, 0.9303716)
(119101, 0.9303716)
(11767, 0.9303716)
(379781, 0.9303716)
(22944, 0.9303716)
(240840, 0.9303716)
(275308, 0.93037152)
(116630, 0.93037152)
(87106, 0.93037152)
(405749, 0.93037152)
(107539, 0.93037152)
(51388, 0.93037152)
(63008, 0.93037152)
(157651, 0.93037152)
(416766, 0.93037152)
(32226, 0.93037152)
(267268, 0.93037152)
(358589, 0.93037152)
(70475, 0.93037152)
(396403, 0.93037152)
(200997, 0.93037152)
(90966, 0.93037152)
(20738, 0.93037152)
(145967, 0.93037152)
(73854, 0.93037152)
(271093, 0.93037152)
(332300, 0.93037152)
(184008, 0.93037152)
(66006, 0.93037152)
(161851, 0.93037152)
(113718, 0.93037152)
(382689, 0.93037152)
(374889, 0.93037152)
(162941, 0.93037152)
(110513, 0.93037152)
(372466, 0.93037152)
(257859, 0.93037152)
(154381, 0.93037152)
(30057, 0.93037152)
(351775, 0.93037152)
(214161, 0.93037152)
(207645, 0.93037152)
(35889, 0.93037152)
(269174, 0.93037152)
(81702, 0.93037152)
(339550, 0.93037152)
(310727, 0.93037152)
(141817, 0.93037152)
(30795, 0.93037152)
(162809, 0.93037152)
(222401, 0.93037152)
(322184, 0.93037152)
(149989, 0.93037152)
(249417, 0.93037152)
(262182, 0.93037152)
(271691, 0.93037152)
(67283, 0.93037152)
(107527, 0.93037152)
(267546, 0.93037152)
(52561, 0.93037144)
(177453, 0.93037144)
(214864, 0.93037144)
(181494, 0.93037144)
(304055, 0.93037144)
(273454, 0.93037144)
(25159, 0.93037144)
(166520, 0.93037144)
(112352, 0.93037144)
(91467, 0.93037144)
(234557, 0.93037144)
(227346, 0.93037144)
(127870, 0.93036464)
(215746, 0.93036464)
(56241, 0.93036464)
(133649, 0.93036464)
(286021, 0.93036464)
(55591, 0.93036456)
(284618, 0.93036456)
(44838, 0.93036456)
(416948, 0.93036456)
(32701, 0.93036456)
(25222, 0.93036456)
(172827, 0.93036456)
(330672, 0.93036456)
(325972, 0.93036456)
(269739, 0.93036456)
(129860, 0.93036456)
(401826, 0.93036456)
(10187, 0.93036456)
(230863, 0.93036456)
(301775, 0.93036456)
(308956, 0.93036456)
(246076, 0.93036456)
(194867, 0.93036456)
(86749, 0.93036456)
(318865, 0.93036456)
(145820, 0.93036456)
(110940, 0.93036456)
(251092, 0.93036456)
(222667, 0.93036456)
(133114, 0.93036456)
(175462, 0.93036456)
(71905, 0.93036456)
(401084, 0.93036456)
(244261, 0.93036456)
(311556, 0.93036456)
(415702, 0.93036456)
(249006, 0.93036456)
(88460, 0.93036456)
(382676, 0.93036456)
(261518, 0.93036456)
(392246, 0.93036456)
(112026, 0.93036456)
(239525, 0.93036448)
(253874, 0.93036448)
(384982, 0.93036448)
(201418, 0.93036448)
(90893, 0.93036448)
(18124, 0.93036448)
(20559, 0.93036448)
(317658, 0.93036448)
(174044, 0.93036448)
(165387, 0.93036448)
(237959, 0.93036448)
(105540, 0.93036448)
(406274, 0.93036448)
(94792, 0.93036448)
(331512, 0.93036448)
(296466, 0.93036448)
(344457, 0.93036448)
(347227, 0.93036448)
(210935, 0.93036448)
(366119, 0.93036448)
(42216, 0.93036448)
(50612, 0.93036448)
(114348, 0.93036448)
(113726, 0.93036448)
(57266, 0.93036448)
(316315, 0.93036448)
(271109, 0.93036448)
(75869, 0.93036448)
(315467, 0.93036448)
(213705, 0.93036448)
(396409, 0.93036448)
(29729, 0.93036448)
(294398, 0.93036448)
(346644, 0.93036448)
(147392, 0.93036439)
(36760, 0.9303576)
(104684, 0.9303576)
(296175, 0.9303576)
(298610, 0.9303576)
(121934, 0.9303576)
(299218, 0.9303576)
(247568, 0.9303576)
(100104, 0.9303576)
(390385, 0.9303576)
(259517, 0.9303576)
(270616, 0.9303576)
(262541, 0.9303576)
(301861, 0.9303576)
(319227, 0.9303576)
(233701, 0.9303576)
(398795, 0.9303576)
(300655, 0.93035752)
(26951, 0.93035752)
(279653, 0.93035752)
(27480, 0.93035752)
(136472, 0.93035752)
(205711, 0.93035752)
(143851, 0.93035752)
(242934, 0.93035752)
(14647, 0.93035752)
(108361, 0.93035752)
(328557, 0.93035752)
(317753, 0.93035752)
(365242, 0.93035752)
(18648, 0.93035752)
(269146, 0.93035752)
(65819, 0.93035752)
(272658, 0.93035752)
(299528, 0.93035752)
(177527, 0.93035752)
(77003, 0.93035752)
