(132211, 0.93390093)
(27356, 0.93390093)
(277186, 0.93390093)
(212292, 0.93390093)
(284866, 0.93390093)
(348062, 0.93390093)
(169985, 0.93390093)
(210711, 0.93390093)
(135215, 0.93390093)
(262970, 0.93390093)
(50374, 0.93390093)
(311304, 0.93390093)
(32226, 0.93390093)
(46595, 0.93390093)
(179230, 0.93390093)
(113179, 0.93390093)
(151696, 0.93390093)
(2146, 0.93390093)
(105459, 0.93390093)
(325972, 0.93390093)
(171853, 0.93390093)
(401826, 0.93390093)
(279816, 0.93390093)
(65141, 0.93390093)
(299528, 0.93390093)
(352026, 0.93390093)
(367541, 0.93390093)
(170856, 0.93390093)
(25110, 0.93390093)
(326005, 0.93390093)
(91777, 0.93390093)
(181933, 0.93390093)
(166796, 0.93390093)
(337663, 0.93390093)
(252186, 0.93390093)
(30795, 0.93390093)
(110809, 0.93390093)
(62873, 0.93390093)
(166206, 0.93390093)
(330445, 0.93390093)
(242279, 0.93390093)
(264561, 0.93390093)
(265118, 0.93390093)
(178487, 0.93390093)
(420153, 0.93390093)
(77353, 0.93390085)
(313250, 0.93390085)
(31334, 0.93390085)
(417221, 0.93390085)
(205004, 0.93390085)
(85345, 0.93390085)
(229477, 0.93390085)
(297328, 0.93390085)
(284006, 0.93390085)
(112479, 0.93390085)
(218353, 0.93390085)
(332881, 0.93390085)
(101444, 0.93390085)
(416159, 0.93390085)
(29718, 0.93390085)
(371197, 0.93390085)
(57528, 0.93390085)
(86347, 0.93390085)
(179443, 0.93390085)
(57693, 0.93390085)
(192332, 0.93390085)
(139392, 0.93390085)
(259217, 0.93389397)
(118697, 0.93389397)
(208673, 0.93389397)
(164436, 0.93389397)
(114897, 0.93389397)
(395494, 0.93389397)
(247568, 0.93389397)
(343444, 0.93389397)
(319534, 0.93389397)
(98154, 0.93389397)
(21280, 0.93389397)
(386278, 0.93389397)
(352953, 0.93389389)
(221154, 0.93389389)
(56856, 0.93389389)
(408056, 0.93389389)
(173226, 0.93389389)
(26964, 0.93389389)
(140499, 0.93389389)
(106562, 0.93389389)
(190452, 0.93389389)
(395640, 0.93389389)
(32333, 0.93389389)
(8261, 0.93389389)
(153652, 0.93389389)
(662, 0.93389389)
(398644, 0.93389389)
(224607, 0.93389389)
(308956, 0.93389389)
(292653, 0.93389389)
(189950, 0.93389389)
(211757, 0.93389389)
(8937, 0.93389389)
(88543, 0.93389389)
(35423, 0.93389389)
(43820, 0.93389389)
(292850, 0.93389389)
(242592, 0.93389389)
(141448, 0.93389389)
(181069, 0.93389389)
(49345, 0.93388701)
(383338, 0.93388693)
(308240, 0.93388693)
(61761, 0.93388693)
(281745, 0.93388693)
(339374, 0.93388693)
(347146, 0.93388693)
(324434, 0.93388693)
(72803, 0.93388693)
(118318, 0.93388693)
(379032, 0.93388693)
(413786, 0.93388693)
(41171, 0.93388693)
(28552, 0.93388693)
(344985, 0.93388693)
(334387, 0.93388684)
(138929, 0.93388684)
(321984, 0.93388684)
(393901, 0.93388684)
(85196, 0.93388684)
(133956, 0.93388684)
(305072, 0.93388684)
(119223, 0.93388684)
(331480, 0.93388684)
(115722, 0.93387997)
(58595, 0.93387997)
(84274, 0.93387988)
(216828, 0.93387988)
(347753, 0.93387988)
(17308, 0.93387988)
(230512, 0.93387988)
(248117, 0.93387988)
(360125, 0.93387988)
(104684, 0.933873)
(138386, 0.933873)
(136318, 0.933873)
(224249, 0.933873)
(81541, 0.93387292)
(6668, 0.93387292)
(147744, 0.93387292)
(38684, 0.93387292)
(83602, 0.93387292)
(332060, 0.93387292)
(297072, 0.93387284)
(291501, 0.93387284)
(385600, 0.93386604)
(75017, 0.93386596)
(246064, 0.93386588)
(253628, 0.93386588)
(353602, 0.93386588)
(267516, 0.93385892)
(191061, 0.93385892)
(155228, 0.93385883)
(179022, 0.93385883)
(160540, 0.93385187)
(187227, 0.9327664)
(291968, 0.93275944)
(19301, 0.93275944)
(223139, 0.93275944)
(391600, 0.93275944)
(181363, 0.93275944)
(271811, 0.93275944)
(262944, 0.93275944)
(298073, 0.93275944)
(293838, 0.93275944)
(98667, 0.93275944)
(87923, 0.93275944)
(415102, 0.93275944)
(156730, 0.93275935)
(179207, 0.93275247)
(403433, 0.93275247)
(11972, 0.93275247)
(136965, 0.93275247)
(227208, 0.93275247)
(233215, 0.93275247)
(408610, 0.93275247)
(296028, 0.93275247)
(296922, 0.93275247)
(262511, 0.93275247)
(299183, 0.93275247)
(38608, 0.93275247)
(151636, 0.93275247)
(207362, 0.93275247)
(132503, 0.93275247)
(400231, 0.93275247)
(61333, 0.93275247)
(105450, 0.93275247)
(183093, 0.93275247)
(6032, 0.93275247)
(259529, 0.93275247)
(403522, 0.93275247)
(333603, 0.93275247)
(221416, 0.93275239)
(295595, 0.93275239)
(344263, 0.93275239)
(158690, 0.93275239)
(317376, 0.93275239)
(392919, 0.93275239)
(152334, 0.93275239)
(102306, 0.93275239)
(257293, 0.93275239)
(160983, 0.93275239)
(341143, 0.93275239)
(6901, 0.93275239)
(109570, 0.93275239)
(259478, 0.93275239)
(165267, 0.93275239)
(89086, 0.93275239)
(220399, 0.93274551)
(257017, 0.93274551)
(158305, 0.93274551)
(26531, 0.93274551)
(26764, 0.93274551)
(418426, 0.93274551)
(326199, 0.93274551)
(108264, 0.93274551)
(200915, 0.93274551)
(130438, 0.93274543)
(221357, 0.93274543)
(275308, 0.93274543)
(402035, 0.93274543)
(177453, 0.93274543)
(256358, 0.93274543)
(406439, 0.93274543)
(258618, 0.93274543)
(105732, 0.93274543)
(371490, 0.93274543)
(246114, 0.93274543)
(279615, 0.93274543)
(51463, 0.93274543)
(294335, 0.93274543)
(282271, 0.93274543)
(331649, 0.93274543)
(111486, 0.93274543)
(313386, 0.93274543)
(76990, 0.93274543)
(17227, 0.93274543)
(341870, 0.93274543)
(239364, 0.93274543)
(273947, 0.93274543)
(105996, 0.93274543)
(355415, 0.93274543)
(409894, 0.93274543)
(102725, 0.93274543)
(403354, 0.93274543)
(251610, 0.93274543)
(214855, 0.93274543)
(216401, 0.93274543)
(391262, 0.93274543)
(28188, 0.93274543)
(130475, 0.93274543)
(186384, 0.93274543)
(40220, 0.93274543)
(40383, 0.93274543)
(280244, 0.93274543)
(156920, 0.93274543)
(130864, 0.93274543)
(179924, 0.93274543)
(238465, 0.93274543)
(341236, 0.93274543)
(69313, 0.93274543)
(85369, 0.93274543)
(247613, 0.93273855)
(237096, 0.93273855)
(315075, 0.93273855)
(328782, 0.93273855)
(248506, 0.93273847)
(328950, 0.93273847)
(91635, 0.93273847)
(116476, 0.93273847)
(221111, 0.93273847)
(156417, 0.93273847)
(413225, 0.93273847)
(408426, 0.93273847)
(100929, 0.93273847)
(395051, 0.93273847)
(220327, 0.93273847)
(7926, 0.93273847)
(264353, 0.93273847)
(13714, 0.93273847)
(102475, 0.93273847)
(78296, 0.93273847)
(369084, 0.93273847)
(249313, 0.93273847)
(115714, 0.93273847)
(13560, 0.93273847)
(260434, 0.93273847)
(367629, 0.93273847)
(241574, 0.93273847)
(162941, 0.93273847)
(119563, 0.93273847)
(355293, 0.93273847)
(192826, 0.93273847)
(126175, 0.93273847)
(10676, 0.93273847)
(132588, 0.93273847)
(407459, 0.93273847)
(294904, 0.93273847)
(45508, 0.93273847)
(386968, 0.93273847)
(231585, 0.93273847)
(161035, 0.93273847)
(406068, 0.93273847)
(123074, 0.93273847)
(234924, 0.93273847)
(350749, 0.93273847)
(259986, 0.93273847)
(420170, 0.93273847)
(393903, 0.93273847)
(293699, 0.93273847)
(245981, 0.93273847)
(33141, 0.93273847)
(49185, 0.93273839)
(23919, 0.93273839)
(264292, 0.93273839)
(245608, 0.93273839)
(21690, 0.93273839)
(167917, 0.93273839)
(337463, 0.93273839)
(354420, 0.93273839)
(295889, 0.93273839)
(79366, 0.93273839)
(303580, 0.93273839)
(141306, 0.93273839)
(3612, 0.93273839)
(81643, 0.93273839)
(144537, 0.93273839)
(295139, 0.93273839)
(330214, 0.93273839)
(381189, 0.93273839)
(21125, 0.93273839)
(352004, 0.93273839)
(233464, 0.93273839)
(2499, 0.93273839)
(295957, 0.93273839)
(242274, 0.93273839)
(335593, 0.93273159)
(117154, 0.93273151)
(264995, 0.93273151)
(184197, 0.93273151)
(206032, 0.93273151)
(92630, 0.93273151)
(11904, 0.93273151)
(73951, 0.93273151)
(419050, 0.93273151)
(72127, 0.93273151)
(360435, 0.93273151)
(89130, 0.93273151)
(378577, 0.93273151)
(71777, 0.93273151)
(200295, 0.93273151)
(133773, 0.93273151)
(33700, 0.93273151)
(199158, 0.93273151)
(284691, 0.93273151)
(107697, 0.93273151)
(20083, 0.93273151)
(319227, 0.93273151)
(168262, 0.93273151)
(357551, 0.93273151)
(243860, 0.93273142)
(376101, 0.93273142)
(326544, 0.93273142)
(405749, 0.93273142)
(417861, 0.93273142)
(80051, 0.93273142)
(65319, 0.93273142)
(191646, 0.93273142)
(227973, 0.93273142)
(49849, 0.93273142)
(277233, 0.93273142)
(48189, 0.93273142)
(18294, 0.93273142)
(297484, 0.93273142)
(159830, 0.93273142)
(314468, 0.93273142)
(20559, 0.93273142)
(379400, 0.93273142)
(332300, 0.93273142)
(395970, 0.93273142)
(63403, 0.93273142)
(391636, 0.93273142)
(228102, 0.93273142)
(232150, 0.93273142)
(48042, 0.93273142)
(326257, 0.93273142)
(354164, 0.93273142)
(43848, 0.93273142)
(105540, 0.93273142)
(331374, 0.93273142)
(62171, 0.93273142)
(94000, 0.93273142)
(29858, 0.93273142)
(136774, 0.93273142)
(191947, 0.93273142)
(262988, 0.93273142)
(267324, 0.93273142)
(280167, 0.93273142)
(328128, 0.93273142)
(396409, 0.93273142)
(391942, 0.93273142)
(131431, 0.93273142)
(310762, 0.93273142)
(11636, 0.93273142)
(75875, 0.93273142)
(129126, 0.93273142)
(381096, 0.93273142)
(152851, 0.93273142)
(96764, 0.93273142)
(398703, 0.93273142)
(379634, 0.93273142)
(9426, 0.93273142)
(268437, 0.93272455)
(331045, 0.93272455)
(76497, 0.93272455)
(147750, 0.93272455)
(5475, 0.93272446)
(405883, 0.93272446)
(29872, 0.93272446)
(329676, 0.93272446)
(385035, 0.93272446)
(167765, 0.93272446)
(210463, 0.93272446)
(417764, 0.93272446)
(364764, 0.93272446)
(90694, 0.93272446)
(416267, 0.93272446)
(6196, 0.93272446)
(286395, 0.93272446)
(76964, 0.93272446)
(21002, 0.93272446)
(7718, 0.93272446)
(336338, 0.93272446)
(308883, 0.93272446)
(115427, 0.93272446)
(157831, 0.93272446)
(312305, 0.93272446)
(73933, 0.93272446)
(111962, 0.93272446)
(368550, 0.93272446)
(387519, 0.93272446)
(15600, 0.93272446)
(172755, 0.93272446)
(340104, 0.93272446)
(171683, 0.93272446)
(98561, 0.93272446)
(185805, 0.93272446)
(189495, 0.93272446)
(293532, 0.93272446)
(349732, 0.93272446)
(229682, 0.93272446)
(359090, 0.93272446)
(102269, 0.93272446)
(165079, 0.93272438)
(21734, 0.93272438)
(2145, 0.93272438)
(407728, 0.93272438)
(36640, 0.93272438)
(358193, 0.93272438)
(420314, 0.93272438)
(157856, 0.93272438)
(118416, 0.93272438)
(195402, 0.93272438)
(273454, 0.93272438)
(240851, 0.93272438)
(163787, 0.93272438)
(54308, 0.93272438)
(217324, 0.93272438)
(105072, 0.93272438)
(256671, 0.93272438)
(54973, 0.93272438)
(8772, 0.93272438)
(403080, 0.93272438)
(274410, 0.93272438)
(234557, 0.93272438)
(237567, 0.93272438)
(89, 0.93271758)
(324926, 0.9327175)
(304646, 0.9327175)
(377554, 0.9327175)
(8080, 0.9327175)
(356484, 0.9327175)
(258632, 0.9327175)
(330672, 0.9327175)
(52697, 0.9327175)
(218230, 0.9327175)
(258649, 0.9327175)
(102803, 0.9327175)
(367073, 0.9327175)
(265203, 0.9327175)
(54696, 0.9327175)
(192322, 0.9327175)
(165280, 0.9327175)
(176335, 0.9327175)
(60713, 0.9327175)
(351775, 0.9327175)
(357136, 0.9327175)
(162747, 0.9327175)
(322555, 0.9327175)
(310981, 0.9327175)
(245737, 0.9327175)
(377419, 0.9327175)
(240924, 0.9327175)
(271691, 0.9327175)
(89345, 0.93271742)
(260715, 0.93271742)
(333946, 0.93271742)
(52583, 0.93271742)
(300026, 0.93271742)
(270334, 0.93271742)
(22319, 0.93271742)
(162152, 0.93271742)
(140409, 0.93271742)
(201418, 0.93271742)
(53030, 0.93271742)
(332344, 0.93271742)
(171529, 0.93271742)
(124449, 0.93271742)
(159756, 0.93271742)
(297592, 0.93271742)
(346611, 0.93271742)
(413139, 0.93271742)
(122702, 0.93271742)
(19616, 0.93271742)
(334513, 0.93271742)
(110940, 0.93271742)
(382407, 0.93271742)
(89928, 0.93271742)
(316315, 0.93271742)
(271109, 0.93271742)
(16445, 0.93271742)
(146715, 0.93271742)
(394295, 0.93271742)
(122603, 0.93271742)
(137699, 0.93271742)
(39270, 0.93271742)
(45324, 0.93271742)
(416481, 0.93271742)
(14290, 0.93271742)
(80143, 0.93271742)
(420278, 0.93271742)
(73761, 0.93271742)
(271401, 0.93271742)
(170867, 0.93271742)
(25611, 0.93271742)
(109325, 0.93271742)
(115042, 0.93271054)
(209546, 0.93271054)
(327200, 0.93271054)
(13010, 0.93271054)
(78975, 0.93271054)
(184027, 0.93271054)
(347805, 0.93271054)
(409823, 0.93271046)
(259058, 0.93271046)
(286932, 0.93271046)
(222306, 0.93271046)
(132924, 0.93271046)
(3361, 0.93271046)
(263397, 0.93271046)
(10510, 0.93271046)
(333736, 0.93271046)
(52209, 0.93271046)
(370899, 0.93271046)
(108361, 0.93271046)
(190574, 0.93271046)
(29582, 0.93271046)
(246351, 0.93271046)
(413011, 0.93271046)
(325466, 0.93271046)
(387477, 0.93271046)
(350265, 0.93271046)
(288711, 0.93271046)
(26403, 0.93271046)
(194172, 0.93271046)
(96430, 0.93271046)
(8653, 0.93271046)
(253175, 0.93271046)
(323501, 0.93271037)
(226707, 0.93271037)
(154543, 0.93271037)
(160240, 0.93271037)
(13457, 0.93271037)
(197755, 0.93271037)
(319462, 0.93271037)
(153260, 0.93271037)
(216033, 0.93271037)
(300992, 0.93271037)
(182584, 0.93271037)
(155458, 0.93271037)
(80528, 0.9327035)
(251989, 0.9327035)
(285720, 0.9327035)
(252928, 0.9327035)
(82727, 0.9327035)
(64435, 0.9327035)
(384015, 0.9327035)
(341882, 0.9327035)
(116932, 0.9327035)
(188387, 0.93270341)
(114595, 0.93270341)
(94556, 0.93270341)
(375499, 0.93270341)
(346223, 0.93270341)
(296339, 0.93270341)
(302829, 0.93270341)
(83180, 0.93270341)
(335905, 0.93270341)
(262024, 0.93270341)
(111008, 0.93270341)
(9796, 0.93270341)
(267718, 0.93270341)
(8367, 0.93270341)
(238692, 0.93270341)
(413457, 0.93270341)
(141085, 0.93270341)
(6479, 0.93269645)
(238846, 0.93269645)
(333897, 0.93269645)
(18276, 0.93269645)
(127535, 0.93269645)
(308349, 0.93269645)
(72350, 0.93269645)
(278267, 0.93269637)
(348691, 0.93269637)
(43637, 0.93269637)
(357962, 0.93269637)
(170127, 0.93269637)
(374869, 0.93268949)
(345098, 0.93268949)
(313649, 0.93268949)
(87578, 0.93268949)
(249108, 0.93268949)
(96304, 0.93268949)
(72430, 0.93268949)
(147541, 0.93268941)
(167085, 0.93268941)
(44594, 0.93268941)
(248856, 0.93268941)
(282812, 0.93268941)
(21915, 0.93268941)
(315621, 0.93268941)
(102981, 0.93268941)
(112133, 0.93268941)
(413903, 0.93268253)
(286863, 0.93268253)
(195951, 0.93268236)
(150633, 0.9326754)
(77563, 0.93266844)
(222329, 0.93159001)
(186518, 0.93158993)
(376430, 0.93158993)
(129721, 0.93158993)
(189881, 0.93158296)
(222267, 0.93158296)
(311049, 0.93158296)
(396161, 0.93158296)
(93727, 0.931576)
(198343, 0.931576)
(40421, 0.931576)
(337029, 0.931576)
(343564, 0.931576)
(313601, 0.931576)
(158582, 0.931576)
(194867, 0.931576)
(368351, 0.931576)
(328774, 0.931576)
(258362, 0.931576)
(108733, 0.931576)
(401755, 0.931576)
(386870, 0.931576)
(68063, 0.931576)
(56631, 0.931576)
(392486, 0.931576)
(274619, 0.93157592)
(299900, 0.93157592)
(12260, 0.93157592)
(2923, 0.93157592)
(78547, 0.93157592)
(278364, 0.93157592)
(404330, 0.93157592)
(63274, 0.93157592)
(256001, 0.93157592)
(160398, 0.93157592)
(273017, 0.93157592)
(12161, 0.93157592)
(49697, 0.93157592)
(71931, 0.93157592)
(146062, 0.93156904)
(189807, 0.93156904)
(269174, 0.93156904)
(183452, 0.93156904)
(32064, 0.93156904)
(310167, 0.93156904)
(27692, 0.93156904)
(383970, 0.93156904)
(252127, 0.93156904)
(364568, 0.93156896)
(180365, 0.93156896)
(372594, 0.93156896)
(98263, 0.93156896)
(344063, 0.93156896)
(295420, 0.93156896)
(304511, 0.93156896)
(399675, 0.93156896)
(114955, 0.93156896)
(389406, 0.93156896)
(73854, 0.93156896)
(225304, 0.93156896)
(376853, 0.93156896)
(383866, 0.93156896)
(95329, 0.93156896)
(45789, 0.93156896)
(286794, 0.93156896)
(204982, 0.93156896)
(338938, 0.93156896)
(338805, 0.93156896)
(257896, 0.93156896)
(184550, 0.93156896)
(274285, 0.93156896)
(260033, 0.93156896)
(170017, 0.93156896)
(77505, 0.93156896)
(86877, 0.93156896)
(144664, 0.93156896)
(248126, 0.93156896)
(54463, 0.93156208)
(299103, 0.93156208)
(116630, 0.931562)
(55591, 0.931562)
(191208, 0.931562)
(264371, 0.931562)
(48755, 0.931562)
(166382, 0.931562)
(75281, 0.931562)
(245492, 0.931562)
(333315, 0.931562)
(61394, 0.931562)
(297460, 0.931562)
(330094, 0.931562)
(147319, 0.931562)
(247350, 0.931562)
(20497, 0.931562)
(50764, 0.931562)
(190926, 0.931562)
(96585, 0.931562)
(391217, 0.931562)
(306015, 0.931562)
(131545, 0.931562)
(4707, 0.931562)
(276055, 0.931562)
(346674, 0.931562)
(356703, 0.931562)
(396820, 0.931562)
(356344, 0.931562)
(230881, 0.931562)
(349774, 0.931562)
(85139, 0.931562)
(332234, 0.931562)
(183403, 0.931562)
(117995, 0.931562)
(414673, 0.931562)
(232485, 0.931562)
(151646, 0.93156191)
(59595, 0.93156191)
(56113, 0.93156191)
(50612, 0.93156191)
(200127, 0.93156191)
(5830, 0.93156191)
(202220, 0.93156191)
(167814, 0.93155512)
(228250, 0.93155512)
(51875, 0.93155504)
(179658, 0.93155504)
(82026, 0.93155504)
(204031, 0.93155504)
(365095, 0.93155504)
(328247, 0.93155504)
(396353, 0.93155504)
(172827, 0.93155504)
(83019, 0.93155504)
(291809, 0.93155504)
(169733, 0.93155504)
(316909, 0.93155504)
(374177, 0.93155504)
(326775, 0.93155504)
(132200, 0.93155504)
(238506, 0.93155504)
(214161, 0.93155504)
(310727, 0.93155504)
(96945, 0.93155504)
(413049, 0.93155504)
(56232, 0.93155504)
(252630, 0.93155504)
(392246, 0.93155504)
(230490, 0.93155504)
(292301, 0.93155504)
(315690, 0.93155504)
(141727, 0.93155504)
(239525, 0.93155495)
(23786, 0.93155495)
(55776, 0.93155495)
(2982, 0.93155495)
(360587, 0.93155495)
(112586, 0.93155495)
(264941, 0.93155495)
(395535, 0.93155495)
(382594, 0.93155495)
(183761, 0.93155495)
(396449, 0.93155495)
(270235, 0.93155495)
(305947, 0.93155495)
(240580, 0.93155495)
(74854, 0.93155495)
(48973, 0.93155495)
(276868, 0.93155495)
(101034, 0.93155495)
(216093, 0.93155495)
(302892, 0.93155495)
(277504, 0.93155495)
(94792, 0.93155495)
(89921, 0.93155495)
(344457, 0.93155495)
(110513, 0.93155495)
(114348, 0.93155495)
(253414, 0.93155495)
(387667, 0.93155495)
(339550, 0.93155495)
(166619, 0.93155495)
(32900, 0.93155495)
(222401, 0.93155495)
(186375, 0.93155495)
(174029, 0.93155495)
(244261, 0.93155495)
(414765, 0.93155495)
(58641, 0.93155495)
(369836, 0.93155495)
(148021, 0.93155495)
(245572, 0.93155495)
(200736, 0.93155495)
(159740, 0.93155495)
(346644, 0.93155495)
(17467, 0.93155487)
(191876, 0.93155487)
(129050, 0.93154807)
(382144, 0.93154807)
(189300, 0.93154807)
(23258, 0.93154807)
(417194, 0.93154807)
(177189, 0.93154807)
(204009, 0.93154807)
(122949, 0.93154807)
(262541, 0.93154807)
(311156, 0.93154807)
(300655, 0.93154799)
(284022, 0.93154799)
(296691, 0.93154799)
(87106, 0.93154799)
(243947, 0.93154799)
(51388, 0.93154799)
(63008, 0.93154799)
(143851, 0.93154799)
(92404, 0.93154799)
(416766, 0.93154799)
(88506, 0.93154799)
(81383, 0.93154799)
(415493, 0.93154799)
(271093, 0.93154799)
(188556, 0.93154799)
(411474, 0.93154799)
(56164, 0.93154799)
(350340, 0.93154799)
(91270, 0.93154799)
(331422, 0.93154799)
(283001, 0.93154799)
(59011, 0.93154799)
(55662, 0.93154799)
(214753, 0.93154799)
(75539, 0.93154799)
(55420, 0.93154799)
(177203, 0.93154799)
(402630, 0.93154799)
(386308, 0.93154799)
(125962, 0.93154799)
(409261, 0.93154799)
(133114, 0.93154799)
(336529, 0.93154799)
(142333, 0.93154799)
(24933, 0.93154799)
(249006, 0.93154799)
(28524, 0.93154799)
(147547, 0.93154799)
(376722, 0.93154799)
(90672, 0.93154799)
(289565, 0.93154799)
(64643, 0.93154799)
(328222, 0.93154799)
(167214, 0.93154799)
(107527, 0.93154799)
(58034, 0.93154791)
(73063, 0.93154791)
(163323, 0.93154791)
(181494, 0.93154791)
(204453, 0.93154791)
(144843, 0.93154791)
(9276, 0.93154791)
(255392, 0.93154791)
(338147, 0.93154791)
(55750, 0.93154791)
(320044, 0.93154791)
(75732, 0.93154791)
(139457, 0.93154791)
(180889, 0.93154791)
(91467, 0.93154791)
(173846, 0.93154791)
(61839, 0.93154791)
(371141, 0.93154791)
(105442, 0.93154791)
(124087, 0.93154791)
(34515, 0.93154111)
(389215, 0.93154111)
(77360, 0.93154103)
(202752, 0.93154103)
(198445, 0.93154103)
(260517, 0.93154103)
(179055, 0.93154103)
(245454, 0.93154103)
(191783, 0.93154103)
(92201, 0.93154103)
(270107, 0.93154103)
(371883, 0.93154103)
(177527, 0.93154103)
(181948, 0.93154103)
(378881, 0.93154103)
(105204, 0.93154103)
(371568, 0.93154103)
(402734, 0.93154103)
(133008, 0.93154103)
(259517, 0.93154103)
(386549, 0.93154103)
(125126, 0.93154103)
(204355, 0.93154103)
(202116, 0.93154103)
(382676, 0.93154103)
(224809, 0.93154103)
(229974, 0.93154103)
(156655, 0.93154103)
(390042, 0.93154103)
(152375, 0.93154103)
(13941, 0.93154103)
(417518, 0.93154103)
(209041, 0.93154103)
(91900, 0.93154095)
(112944, 0.93154095)
(26951, 0.93154095)
(246748, 0.93154095)
(418408, 0.93154095)
(253874, 0.93154095)
(396103, 0.93154095)
(214558, 0.93154095)
(85018, 0.93154095)
(134239, 0.93154095)
(150222, 0.93154095)
(221200, 0.93154095)
(354090, 0.93154095)
(106895, 0.93154095)
(37740, 0.93154095)
(112949, 0.93154095)
(235765, 0.93154095)
(314095, 0.93154095)
(357339, 0.93154095)
(110152, 0.93154095)
(56806, 0.93154095)
(73478, 0.93154095)
(286087, 0.93154095)
(366119, 0.93154095)
(381244, 0.93154095)
(84280, 0.93154095)
(361949, 0.93154095)
(246720, 0.93154095)
(35889, 0.93154095)
(315467, 0.93154095)
(54761, 0.93154095)
(26671, 0.93154095)
(308238, 0.93154095)
(239564, 0.93154095)
(346056, 0.93154095)
(325535, 0.93154095)
(43790, 0.93154095)
(36760, 0.93153407)
(194733, 0.93153407)
(212566, 0.93153407)
(133029, 0.93153407)
(52537, 0.93153407)
(33220, 0.93153407)
(372849, 0.93153399)
(152222, 0.93153399)
(248308, 0.93153399)
(366313, 0.93153399)
(375041, 0.93153399)
(325677, 0.93153399)
(280042, 0.93153399)
(14647, 0.93153399)
(231065, 0.93153399)
(200997, 0.93153399)
(320234, 0.93153399)
(218723, 0.93153399)
(168661, 0.93153399)
(69137, 0.93153399)
(345368, 0.93153399)
(333756, 0.93153399)
(92129, 0.93153399)
(50449, 0.93153399)
(17060, 0.93153399)
(17038, 0.93153399)
(117314, 0.93153399)
(262705, 0.93153399)
(190550, 0.93153399)
(222527, 0.93153399)
(153709, 0.93153399)
(119073, 0.93153399)
(391652, 0.93153399)
(322184, 0.93153399)
(274809, 0.93153399)
(118369, 0.9315339)
(121027, 0.9315339)
(135096, 0.9315339)
(336177, 0.9315339)
(280995, 0.9315339)
(331630, 0.9315339)
(112352, 0.9315339)
(177856, 0.9315339)
(160379, 0.9315339)
(147392, 0.9315339)
(411709, 0.9315339)
(386001, 0.9315339)
(227346, 0.9315339)
(100104, 0.93152711)
(328647, 0.93152703)
(275923, 0.93152703)
(56531, 0.93152703)
(381228, 0.93152703)
(194855, 0.93152703)
(265685, 0.93152703)
(253041, 0.93152703)
(39758, 0.93152703)
(168170, 0.93152703)
(193241, 0.93152703)
(351365, 0.93152703)
(250217, 0.93152703)
(228468, 0.93152694)
(142446, 0.93152694)
(30330, 0.93152694)
(226996, 0.93152694)
(360527, 0.93152694)
(73732, 0.93152694)
(328557, 0.93152694)
(151067, 0.93152694)
(275807, 0.93152694)
(330140, 0.93152694)
(226206, 0.93152694)
(5477, 0.93152694)
(37273, 0.93152006)
(147011, 0.93152006)
(384878, 0.93152006)
(367224, 0.93152006)
(334133, 0.93152006)
(350193, 0.93151998)
(97639, 0.93151998)
(251785, 0.93151998)
(167815, 0.93151998)
(21462, 0.93151998)
(318327, 0.93151998)
(315444, 0.93151998)
(168423, 0.93151998)
(79213, 0.93151998)
(344856, 0.93151998)
(114197, 0.93151998)
(144999, 0.93151998)
(217407, 0.93151998)
(371685, 0.93151998)
(97212, 0.93151998)
(325101, 0.93151998)
(138760, 0.93151998)
(51971, 0.93151998)
(317419, 0.9315199)
(336199, 0.9315199)
(354482, 0.9315199)
(175346, 0.9315199)
(219935, 0.9315199)
(161807, 0.9315199)
(350669, 0.9315199)
(256246, 0.9315131)
(107798, 0.9315131)
(48513, 0.9315131)
(194356, 0.93151302)
(375782, 0.93151302)
(177712, 0.93151302)
(142886, 0.93151302)
(9021, 0.93151302)
(335169, 0.93151302)
(292213, 0.93151302)
(142229, 0.93151302)
(173574, 0.93151294)
(285759, 0.93151294)
(49289, 0.93151294)
(340197, 0.93151294)
(90209, 0.93151294)
(146332, 0.93151294)
(142379, 0.93151294)
(320372, 0.93151294)
(259784, 0.93151294)
(361731, 0.93151294)
(312234, 0.93150598)
(186142, 0.93150598)
(120841, 0.93150598)
(255264, 0.93150598)
(197051, 0.93150598)
(252792, 0.93150589)
(131273, 0.93150589)
(339035, 0.93149901)
(267391, 0.93149901)
(212601, 0.93149901)
(84374, 0.93149901)
(364229, 0.93149893)
(45873, 0.93149893)
(354899, 0.93149893)
(313477, 0.93149205)
(306279, 0.93149197)
(290593, 0.93149197)
(365687, 0.93149189)
(52558, 0.93148493)
(154171, 0.93040649)
(40182, 0.93040649)
(249541, 0.93040649)
(100191, 0.93040649)
(309096, 0.93040649)
(134109, 0.93040649)
(419425, 0.93040649)
(103817, 0.93040649)
(250314, 0.93039953)
(309781, 0.93039953)
(78749, 0.93039953)
(38862, 0.93039953)
(114208, 0.93039953)
(276390, 0.93039953)
(294483, 0.93039953)
(270666, 0.93039945)
(387042, 0.93039945)
(344762, 0.93039945)
(104510, 0.93039945)
(109231, 0.93039945)
(83349, 0.93039257)
(21626, 0.93039257)
(169271, 0.93039257)
(180199, 0.93039249)
(337060, 0.93039249)
(195678, 0.93039249)
(271689, 0.93039249)
(297122, 0.93039249)
(334228, 0.93039249)
(110623, 0.93039249)
(78524, 0.93039249)
(2574, 0.93039249)
