(418604, 0.93040649)
(46342, 0.93040649)
(264960, 0.93040649)
(266339, 0.93040649)
(353326, 0.93040649)
(405426, 0.93040649)
(110857, 0.93040649)
(304387, 0.93040649)
(214476, 0.93040649)
(373037, 0.93040649)
(83558, 0.93039962)
(34515, 0.93039962)
(305923, 0.93039962)
(364211, 0.93039962)
(388579, 0.93039953)
(331234, 0.93039953)
(149295, 0.93039953)
(323862, 0.93039953)
(100821, 0.93039953)
(136965, 0.93039953)
(216871, 0.93039953)
(5998, 0.93039953)
(219576, 0.93039953)
(263397, 0.93039953)
(284968, 0.93039953)
(121429, 0.93039953)
(146245, 0.93039953)
(270491, 0.93039953)
(360356, 0.93039953)
(189807, 0.93039953)
(108613, 0.93039953)
(333315, 0.93039953)
(180369, 0.93039953)
(108019, 0.93039953)
(129860, 0.93039953)
(304053, 0.93039953)
(378161, 0.93039953)
(4701, 0.93039953)
(93384, 0.93039953)
(165198, 0.93039953)
(152668, 0.93039953)
(344856, 0.93039953)
(65604, 0.93039953)
(154347, 0.93039953)
(347246, 0.93039953)
(189300, 0.93039953)
(305884, 0.93039953)
(207797, 0.93039953)
(230296, 0.93039953)
(333754, 0.93039953)
(347256, 0.93039953)
(359997, 0.93039953)
(193087, 0.93039953)
(152188, 0.93039953)
(251092, 0.93039953)
(295139, 0.93039953)
(47588, 0.93039953)
(211788, 0.93039953)
(392339, 0.93039953)
(235669, 0.93039953)
(250060, 0.93039953)
(403409, 0.93039953)
(350749, 0.93039953)
(310167, 0.93039953)
(67677, 0.93039953)
(277986, 0.93039953)
(310762, 0.93039953)
(750, 0.93039953)
(414673, 0.93039953)
(88175, 0.93039953)
(333778, 0.93039953)
(170624, 0.93039953)
(272086, 0.93039953)
(4473, 0.93039953)
(44771, 0.93039953)
(359294, 0.93039953)
(417934, 0.93039953)
(366480, 0.93039953)
(70071, 0.93039953)
(176614, 0.93039953)
(189159, 0.93039953)
(151488, 0.93039953)
(381395, 0.93039953)
(250434, 0.93039953)
(297864, 0.93039953)
(213117, 0.93039953)
(321020, 0.93039953)
(116863, 0.93039953)
(220369, 0.93039953)
(271724, 0.93039953)
(184355, 0.93039953)
(116152, 0.93039953)
(346108, 0.93039953)
(148491, 0.93039953)
(73397, 0.93039953)
(81323, 0.93039953)
(256068, 0.93039953)
(350728, 0.93039953)
(85293, 0.93039953)
(57309, 0.93039953)
(69001, 0.93039945)
(164765, 0.93039945)
(202139, 0.93039945)
(225590, 0.93039945)
(111777, 0.93039945)
(42151, 0.93039945)
(252127, 0.93039945)
(41042, 0.93039945)
(144592, 0.93039945)
(396678, 0.93039945)
(72003, 0.93039945)
(251897, 0.93039945)
(337782, 0.93039265)
(415494, 0.93039265)
(127870, 0.93039257)
(87106, 0.93039257)
(259378, 0.93039257)
(97434, 0.93039257)
(124771, 0.93039257)
(243, 0.93039257)
(94799, 0.93039257)
(256691, 0.93039257)
(364781, 0.93039257)
(341607, 0.93039257)
(28999, 0.93039257)
(29858, 0.93039257)
(328107, 0.93039257)
(256827, 0.93039257)
(171683, 0.93039257)
(197288, 0.93039257)
(235596, 0.93039257)
(187227, 0.93039257)
(36970, 0.93039257)
(312790, 0.93039257)
(14539, 0.93039257)
(301604, 0.93039257)
(78445, 0.93039257)
(19634, 0.93039257)
(155337, 0.93039257)
(206858, 0.93039257)
(393468, 0.93039257)
(186720, 0.93039257)
(21367, 0.93039257)
(278978, 0.93039257)
(196176, 0.93039257)
(199715, 0.93039257)
(123559, 0.93039257)
(357691, 0.93039257)
(388933, 0.93039257)
(19326, 0.93039257)
(273901, 0.93039257)
(306226, 0.93039257)
(36467, 0.93039257)
(256513, 0.93039257)
(100418, 0.93039257)
(255427, 0.93039257)
(114325, 0.93039249)
(144313, 0.93039249)
(124920, 0.93039249)
(137804, 0.93039249)
(9145, 0.93039249)
(216609, 0.93039249)
(314996, 0.93039249)
(419132, 0.93039249)
(132334, 0.93039249)
(142446, 0.93039249)
(184197, 0.93039249)
(127984, 0.93039249)
(266030, 0.93039249)
(353236, 0.93039249)
(309037, 0.93039249)
(177712, 0.93039249)
(303557, 0.93039249)
(7769, 0.93039249)
(331686, 0.93039249)
(88836, 0.93039249)
(156231, 0.93039249)
(316461, 0.93039249)
(122541, 0.93039249)
(102217, 0.93039249)
(56800, 0.93039249)
(202536, 0.93039249)
(10309, 0.93039249)
(49038, 0.93039249)
(331374, 0.93039249)
(90712, 0.93039249)
(257293, 0.93039249)
(395544, 0.93039249)
(246261, 0.93039249)
(65672, 0.93039249)
(273947, 0.93039249)
(349746, 0.93039249)
(300369, 0.93039249)
(57683, 0.93039249)
(298396, 0.93039249)
(286267, 0.93039249)
(352465, 0.93039249)
(357136, 0.93039249)
(273017, 0.93039249)
(165028, 0.93039249)
(71905, 0.93039249)
(160379, 0.93039249)
(31937, 0.93039249)
(136451, 0.93039249)
(88344, 0.93039249)
(263389, 0.93039249)
(361595, 0.93039249)
(122603, 0.93039249)
(184610, 0.93039249)
(24494, 0.93039249)
(138230, 0.93039249)
(399604, 0.93039249)
(409544, 0.93039249)
(74964, 0.93039249)
(75981, 0.93039249)
(353448, 0.93039249)
(420278, 0.93039249)
(383680, 0.93039249)
(364565, 0.93039249)
(402599, 0.93039249)
(241733, 0.93039249)
(141727, 0.93039249)
(140837, 0.93039249)
(363954, 0.93039249)
(3390, 0.93039249)
(247075, 0.93039249)
(220201, 0.93039249)
(213617, 0.93039249)
(259605, 0.93039249)
(54224, 0.93039249)
(180703, 0.93039249)
(274018, 0.93039249)
(87566, 0.93039249)
(388632, 0.93039249)
(66874, 0.93039249)
(258642, 0.93039249)
(187886, 0.93039249)
(199062, 0.93039249)
(221239, 0.93039249)
(413052, 0.93039249)
(84486, 0.93039249)
(360551, 0.93039249)
(372559, 0.93039249)
(236665, 0.93039249)
(235534, 0.93039249)
(145761, 0.93039249)
(9508, 0.93039249)
(11154, 0.93039249)
(380472, 0.93039249)
(22057, 0.93039249)
(318137, 0.93039249)
(333374, 0.93039249)
(379519, 0.93039249)
(325952, 0.93039249)
(258727, 0.93039249)
(298188, 0.93039249)
(100341, 0.93039249)
(146258, 0.93039249)
(18280, 0.93039249)
(55645, 0.93039249)
(68463, 0.93039249)
(215253, 0.93039249)
(127661, 0.93039249)
(369391, 0.93039249)
(376877, 0.93039249)
(74230, 0.93039249)
(373819, 0.93039249)
(290649, 0.93039249)
(106417, 0.93039249)
(185545, 0.93039249)
(149490, 0.93039249)
(49439, 0.93039249)
(402379, 0.93039249)
(293526, 0.93039249)
(374262, 0.93039249)
(267383, 0.93039249)
(339031, 0.93039249)
(177758, 0.93039249)
(79785, 0.93039249)
(311992, 0.93039249)
(81974, 0.93039241)
(7991, 0.93039241)
(261526, 0.93038561)
(148939, 0.93038561)
(356344, 0.93038561)
(84616, 0.93038561)
(73393, 0.93038561)
(139699, 0.93038561)
(235640, 0.93038561)
(229711, 0.93038553)
(23786, 0.93038553)
(360953, 0.93038553)
(265300, 0.93038553)
(87693, 0.93038553)
(378431, 0.93038553)
(126179, 0.93038553)
(371107, 0.93038553)
(116096, 0.93038553)
(190255, 0.93038553)
(85018, 0.93038553)
(258618, 0.93038553)
(249379, 0.93038553)
(294091, 0.93038553)
(205004, 0.93038553)
(334328, 0.93038553)
(235658, 0.93038553)
(314484, 0.93038553)
(86679, 0.93038553)
(377480, 0.93038553)
(320708, 0.93038553)
(264353, 0.93038553)
(350340, 0.93038553)
(97067, 0.93038553)
(145502, 0.93038553)
(158582, 0.93038553)
(325770, 0.93038553)
(401714, 0.93038553)
(43848, 0.93038553)
(234083, 0.93038553)
(415170, 0.93038553)
(312305, 0.93038553)
(184960, 0.93038553)
(326005, 0.93038553)
(115047, 0.93038553)
(344279, 0.93038553)
(326237, 0.93038553)
(322880, 0.93038553)
(110940, 0.93038553)
(110744, 0.93038553)
(66797, 0.93038553)
(298291, 0.93038553)
(318819, 0.93038553)
(383423, 0.93038553)
(204665, 0.93038553)
(45508, 0.93038553)
(396977, 0.93038553)
(411368, 0.93038553)
(328606, 0.93038553)
(105450, 0.93038553)
(272535, 0.93038553)
(110809, 0.93038553)
(46160, 0.93038553)
(135664, 0.93038553)
(389213, 0.93038553)
(248079, 0.93038553)
(417719, 0.93038553)
(265649, 0.93038553)
(151188, 0.93038553)
(22568, 0.93038553)
(109417, 0.93038553)
(204785, 0.93038553)
(37870, 0.93038553)
(306467, 0.93038553)
(292213, 0.93038553)
(245981, 0.93038553)
(163919, 0.93038553)
(204000, 0.93038553)
(408386, 0.93038553)
(420153, 0.93038553)
(357779, 0.93038553)
(397974, 0.93038553)
(340491, 0.93038553)
(291084, 0.93038553)
(64581, 0.93038553)
(191797, 0.93038553)
(2090, 0.93038553)
(102073, 0.93038553)
(339042, 0.93038553)
(96566, 0.93038553)
(113453, 0.93038553)
(407581, 0.93038553)
(299849, 0.93038553)
(356709, 0.93038553)
(886, 0.93038553)
(115930, 0.93038553)
(130516, 0.93038553)
(151565, 0.93038553)
(37847, 0.93038553)
(251888, 0.93038553)
(363302, 0.93038553)
(222247, 0.93038553)
(344895, 0.93038553)
(54993, 0.93038553)
(373859, 0.93038553)
(124680, 0.93038553)
(185980, 0.93038553)
(83816, 0.93038553)
(46440, 0.93038553)
(195913, 0.93038553)
(124896, 0.93038553)
(293553, 0.93038553)
(346540, 0.93038553)
(143792, 0.93038553)
(290784, 0.93038553)
(393404, 0.93038553)
(237937, 0.93038553)
(181397, 0.93038553)
(25251, 0.93038553)
(359250, 0.93038553)
(243420, 0.93038553)
(357121, 0.93038553)
(262332, 0.93038553)
(179475, 0.93038553)
(24212, 0.93038553)
(12089, 0.93038553)
(60884, 0.93038553)
(236080, 0.93038553)
(317061, 0.93038553)
(169558, 0.93038553)
(297586, 0.93038553)
(231893, 0.93038553)
(321578, 0.93038553)
(243092, 0.93038553)
(169485, 0.93038553)
(286880, 0.93038553)
(419437, 0.93038553)
(56876, 0.93038553)
(147697, 0.93038544)
(223458, 0.93038544)
(251610, 0.93038544)
(266853, 0.93038544)
(21787, 0.93038544)
(189464, 0.93038544)
(325841, 0.93038544)
(90711, 0.93038544)
(25160, 0.93038544)
(224541, 0.93038544)
(251596, 0.93038544)
(175437, 0.93038544)
(415642, 0.93038544)
(166090, 0.93038544)
(95876, 0.93038544)
(143215, 0.93038544)
(102252, 0.93037857)
(296340, 0.93037857)
(369582, 0.93037857)
(376618, 0.93037857)
(147011, 0.93037857)
(125626, 0.93037857)
(130656, 0.93037857)
(252876, 0.93037857)
(333446, 0.93037857)
(370899, 0.93037857)
(210800, 0.93037857)
(23654, 0.93037857)
(249108, 0.93037857)
(156166, 0.93037857)
(169481, 0.93037857)
(346674, 0.93037857)
(254745, 0.93037857)
(240297, 0.93037857)
(40296, 0.93037857)
(125430, 0.93037857)
(45597, 0.93037857)
(101429, 0.93037857)
(386303, 0.93037857)
(4934, 0.93037857)
(306984, 0.93037857)
(34930, 0.93037857)
(239945, 0.93037857)
(344935, 0.93037857)
(172872, 0.93037857)
(378122, 0.93037857)
(207956, 0.93037857)
(29738, 0.93037857)
(259463, 0.93037857)
(302633, 0.93037857)
(211312, 0.93037857)
(306586, 0.93037857)
(83709, 0.93037857)
(61842, 0.93037857)
(267576, 0.93037857)
(221399, 0.93037857)
(374842, 0.93037857)
(98777, 0.93037857)
(123802, 0.93037857)
(326448, 0.93037857)
(273741, 0.93037857)
(365422, 0.93037857)
(278793, 0.93037848)
(21766, 0.93037848)
(202324, 0.93037848)
(11972, 0.93037848)
(180302, 0.93037848)
(360587, 0.93037848)
(245608, 0.93037848)
(157944, 0.93037848)
(330870, 0.93037848)
(82239, 0.93037848)
(22319, 0.93037848)
(43268, 0.93037848)
(349260, 0.93037848)
(220791, 0.93037848)
(349623, 0.93037848)
(166158, 0.93037848)
(324649, 0.93037848)
(143999, 0.93037848)
(54439, 0.93037848)
(146223, 0.93037848)
(96732, 0.93037848)
(317550, 0.93037848)
(17227, 0.93037848)
(336338, 0.93037848)
(147319, 0.93037848)
(247350, 0.93037848)
(316040, 0.93037848)
(356577, 0.93037848)
(301307, 0.93037848)
(33700, 0.93037848)
(88171, 0.93037848)
(160983, 0.93037848)
(271930, 0.93037848)
(221911, 0.93037848)
(166520, 0.93037848)
(314465, 0.93037848)
(229029, 0.93037848)
(52537, 0.93037848)
(352146, 0.93037848)
(377310, 0.93037848)
(159030, 0.93037848)
(54169, 0.93037848)
(49284, 0.93037848)
(341589, 0.93037848)
(263568, 0.93037848)
(313056, 0.93037848)
(384035, 0.93037848)
(276838, 0.93037848)
(96739, 0.93037848)
(28524, 0.93037848)
(257692, 0.93037848)
(310765, 0.93037848)
(151466, 0.93037848)
(245572, 0.93037848)
(169797, 0.93037848)
(307195, 0.93037848)
(352656, 0.93037848)
(345033, 0.93037848)
(295792, 0.93037848)
(35517, 0.93037848)
(414353, 0.93037848)
(277195, 0.93037848)
(88479, 0.93037848)
(323081, 0.93037848)
(103618, 0.93037848)
(239970, 0.93037848)
(372891, 0.93037848)
(242653, 0.93037848)
(325045, 0.93037848)
(122807, 0.93037848)
(172711, 0.93037848)
(100124, 0.93037848)
(211406, 0.93037848)
(6824, 0.93037848)
(385301, 0.93037848)
(306195, 0.93037848)
(362715, 0.93037848)
(149128, 0.93037848)
(330312, 0.93037848)
(80126, 0.93037848)
(259806, 0.93037848)
(167898, 0.93037848)
(139843, 0.93037848)
(355728, 0.93037848)
(179131, 0.93037848)
(248512, 0.93037848)
(287225, 0.93037848)
(410193, 0.93037848)
(204609, 0.93037848)
(279220, 0.93037848)
(394428, 0.93037848)
(361369, 0.93037848)
(50678, 0.93037848)
(303937, 0.93037848)
(385979, 0.93037848)
(160717, 0.93037848)
(20176, 0.93037848)
(76037, 0.93037848)
(174038, 0.93037848)
(47223, 0.93037848)
(170032, 0.93037848)
(329006, 0.93037848)
(31580, 0.93037848)
(68966, 0.93037848)
(156347, 0.93037848)
(137576, 0.93037848)
(202357, 0.93037848)
(86347, 0.9303784)
(401717, 0.9303716)
(96050, 0.9303716)
(165280, 0.9303716)
(257128, 0.9303716)
(120971, 0.9303716)
(67713, 0.9303716)
(261290, 0.9303716)
(22234, 0.9303716)
(191691, 0.9303716)
(376101, 0.93037152)
(202752, 0.93037152)
(250414, 0.93037152)
(158791, 0.93037152)
(172616, 0.93037152)
(299649, 0.93037152)
(138454, 0.93037152)
(177453, 0.93037152)
(417221, 0.93037152)
(50344, 0.93037152)
(299578, 0.93037152)
(90668, 0.93037152)
(379792, 0.93037152)
(131681, 0.93037152)
(311099, 0.93037152)
(112122, 0.93037152)
(161450, 0.93037152)
(112299, 0.93037152)
(291856, 0.93037152)
(309540, 0.93037152)
(412781, 0.93037152)
(90694, 0.93037152)
(21599, 0.93037152)
(149430, 0.93037152)
(64198, 0.93037152)
(146332, 0.93037152)
(412326, 0.93037152)
(168661, 0.93037152)
(414528, 0.93037152)
(128754, 0.93037152)
(80680, 0.93037152)
(290094, 0.93037152)
(105540, 0.93037152)
(81693, 0.93037152)
(304336, 0.93037152)
(254905, 0.93037152)
(328378, 0.93037152)
(382003, 0.93037152)
(145820, 0.93037152)
(259770, 0.93037152)
(31213, 0.93037152)
(378823, 0.93037152)
(132588, 0.93037152)
(407459, 0.93037152)
(95937, 0.93037152)
(193984, 0.93037152)
(294884, 0.93037152)
(50749, 0.93037152)
(88688, 0.93037152)
(257048, 0.93037152)
(68647, 0.93037152)
(86183, 0.93037152)
(123121, 0.93037152)
(338657, 0.93037152)
(379634, 0.93037152)
(232586, 0.93037152)
(335597, 0.93037152)
(297698, 0.93037152)
(96394, 0.93037152)
(329376, 0.93037152)
(129798, 0.93037152)
(54910, 0.93037152)
(144264, 0.93037152)
(416183, 0.93037152)
(351713, 0.93037152)
(279177, 0.93037152)
(217099, 0.93037152)
(357939, 0.93037152)
(157570, 0.93037152)
(298064, 0.93037152)
(246742, 0.93037152)
(65094, 0.93037152)
(97503, 0.93037152)
(233917, 0.93037152)
(88427, 0.93037152)
(7439, 0.93037152)
(152857, 0.93037152)
(261224, 0.93037152)
(104904, 0.93037152)
(151687, 0.93037152)
(65905, 0.93037152)
(186441, 0.93037152)
(303970, 0.93037152)
(101047, 0.93037152)
(280260, 0.93037152)
(263462, 0.93037152)
(192780, 0.93037152)
(174703, 0.93037152)
(419839, 0.93037152)
(211584, 0.93037152)
(110560, 0.93037152)
(392533, 0.93037152)
(226794, 0.93037152)
(79959, 0.93037152)
(22385, 0.93037152)
(70918, 0.93037152)
(233540, 0.93037152)
(317518, 0.93037152)
(211569, 0.93037152)
(165025, 0.93037152)
(333581, 0.93037152)
(155272, 0.93037152)
(412932, 0.93037152)
(15014, 0.93037152)
(369309, 0.93037152)
(340552, 0.93037152)
(208552, 0.93037152)
(360840, 0.93037144)
(412126, 0.93037144)
(89072, 0.93037144)
(379429, 0.93037144)
(396023, 0.93037144)
(95200, 0.93037144)
(243733, 0.93037144)
(366440, 0.93037144)
(214163, 0.93037144)
(185346, 0.93037144)
(275923, 0.93036456)
(226046, 0.93036456)
(255932, 0.93036456)
(116612, 0.93036456)
(414060, 0.93036456)
(105459, 0.93036456)
(203317, 0.93036456)
(105181, 0.93036456)
(186406, 0.93036456)
(153260, 0.93036456)
(320587, 0.93036456)
(100375, 0.93036456)
(120123, 0.93036456)
(162747, 0.93036456)
(332483, 0.93036456)
(146715, 0.93036456)
(270848, 0.93036456)
(135782, 0.93036456)
(349732, 0.93036456)
(277398, 0.93036456)
(29388, 0.93036456)
(336312, 0.93036456)
(392128, 0.93036456)
(44050, 0.93036456)
(139094, 0.93036456)
(133343, 0.93036456)
(219537, 0.93036456)
(132462, 0.93036456)
(141783, 0.93036456)
(152292, 0.93036456)
(217719, 0.93036456)
(129124, 0.93036456)
(129593, 0.93036456)
(300710, 0.93036456)
(112158, 0.93036448)
(190080, 0.93036448)
(348062, 0.93036448)
(214558, 0.93036448)
(294473, 0.93036448)
(105318, 0.93036448)
(336915, 0.93036448)
(45137, 0.93036448)
(12045, 0.93036448)
(176690, 0.93036448)
(378062, 0.93036448)
(389406, 0.93036448)
(111486, 0.93036448)
(165171, 0.93036448)
(19301, 0.93036448)
(87350, 0.93036448)
(347227, 0.93036448)
(308736, 0.93036448)
(88543, 0.93036448)
(381244, 0.93036448)
(361949, 0.93036448)
(26808, 0.93036448)
(394803, 0.93036448)
(391262, 0.93036448)
(176166, 0.93036448)
(211707, 0.93036448)
(299674, 0.93036448)
(111212, 0.93036448)
(282626, 0.93036448)
(221697, 0.93036448)
(392808, 0.93036448)
(38715, 0.93036448)
(163646, 0.93036448)
(338277, 0.93036448)
(165374, 0.93036448)
(74310, 0.93036448)
(388443, 0.93036448)
(4896, 0.93036448)
(355754, 0.93036448)
(240870, 0.93036448)
(415236, 0.93036448)
(62157, 0.93036448)
(31659, 0.93036448)
(345083, 0.93036448)
(378097, 0.93036448)
(391789, 0.93036448)
(81422, 0.93036448)
(44841, 0.93036448)
(20920, 0.93036448)
(75300, 0.93036448)
(67971, 0.93036448)
(335170, 0.93036448)
(284866, 0.9303576)
(130659, 0.9303576)
(257378, 0.9303576)
(167814, 0.9303576)
(28552, 0.9303576)
(153205, 0.9303576)
(215028, 0.9303576)
(208492, 0.9303576)
(215195, 0.9303576)
(156516, 0.93035752)
(76173, 0.93035752)
(402710, 0.93035752)
(79953, 0.93035752)
(314785, 0.93035752)
(228468, 0.93035752)
(286932, 0.93035752)
(41116, 0.93035752)
(86396, 0.93035752)
(250323, 0.93035752)
(10169, 0.93035752)
(266680, 0.93035752)
(344949, 0.93035752)
(8708, 0.93035752)
(245492, 0.93035752)
(67227, 0.93035752)
(121013, 0.93035752)
(369542, 0.93035752)
(170856, 0.93035752)
(216611, 0.93035752)
(150109, 0.93035752)
(258318, 0.93035752)
(305041, 0.93035752)
(57171, 0.93035752)
(351365, 0.93035752)
(133956, 0.93035752)
(55960, 0.93035752)
(83602, 0.93035752)
(41171, 0.93035752)
(71999, 0.93035752)
(130818, 0.93035752)
(271312, 0.93035752)
(94360, 0.93035752)
(50781, 0.93035752)
(165800, 0.93035752)
(123403, 0.93035752)
(137037, 0.93035752)
(235398, 0.93035752)
(373875, 0.93035752)
(57799, 0.93035752)
(365947, 0.93035752)
(263199, 0.93035752)
(274006, 0.93035752)
(13106, 0.93035752)
(157149, 0.93035752)
(21342, 0.93035752)
(413038, 0.93035752)
(67418, 0.93035752)
(352473, 0.93035752)
(166551, 0.93035752)
(362647, 0.93035752)
(121848, 0.93035752)
(36199, 0.93035752)
(223031, 0.93035752)
(47270, 0.93035752)
(157900, 0.93035743)
(177499, 0.93035064)
(155403, 0.93035055)
(188281, 0.93035055)
(397330, 0.93035055)
(78124, 0.93035055)
(329021, 0.93035055)
(197755, 0.93035055)
(309683, 0.93035055)
(75037, 0.93035055)
(60867, 0.93035055)
(91002, 0.93035055)
(45761, 0.93035055)
(289852, 0.93035055)
(39674, 0.93035055)
(181618, 0.93035055)
(392246, 0.93035055)
(131868, 0.93035055)
(225162, 0.93035055)
(276663, 0.93035055)
(89477, 0.93035055)
(132014, 0.93035055)
(284618, 0.93035047)
(286882, 0.93035047)
(355834, 0.93035047)
(375041, 0.93035047)
(92168, 0.93035047)
(120870, 0.93035047)
(258649, 0.93035047)
(98620, 0.93035047)
(333756, 0.93035047)
(42216, 0.93035047)
(166772, 0.93035047)
(330561, 0.93035047)
(323688, 0.93035047)
(5477, 0.93035047)
(356939, 0.93035047)
(39058, 0.93035047)
(241610, 0.93035047)
(46942, 0.93035047)
(303641, 0.93035047)
(79046, 0.93034351)
(334810, 0.93034351)
(94511, 0.93034351)
(340515, 0.93034351)
(180643, 0.93034351)
(73161, 0.93034351)
(197051, 0.93034351)
(364270, 0.93034351)
(56267, 0.93034351)
(16338, 0.93034351)
(227097, 0.93034351)
(304646, 0.93034343)
(171852, 0.93034343)
(383553, 0.93034343)
(152864, 0.93034343)
(240860, 0.93033655)
(10754, 0.93033655)
(298292, 0.93033655)
(65000, 0.93033655)
(292975, 0.93033655)
(317419, 0.93033647)
(253041, 0.93033647)
(365954, 0.93033647)
(415542, 0.93033647)
(142130, 0.93033647)
(64493, 0.93033647)
(95490, 0.9303295)
(98437, 0.93032942)
(315444, 0.93032263)
(337897, 0.93032254)
(319175, 0.93032246)
(333916, 0.92925099)
(381096, 0.92925099)
(271811, 0.92924403)
(330779, 0.92924403)
(44510, 0.92924403)
(176326, 0.92924403)
(241140, 0.92924403)
(378663, 0.92924403)
(204947, 0.92923707)
(257446, 0.92923707)
(341295, 0.92923707)
(306015, 0.92923707)
(385997, 0.92923707)
(41543, 0.92923707)
(257319, 0.92923707)
(39524, 0.92923707)
(76291, 0.92923698)
(356703, 0.92923698)
(86169, 0.92923698)
(74549, 0.92923698)
(160186, 0.92923698)
(246233, 0.92923698)
(188158, 0.92923011)
(277401, 0.92923011)
(300005, 0.92923011)
(320035, 0.92923011)
(128744, 0.92923011)
(81617, 0.92923011)
(302641, 0.92923002)
(87852, 0.92923002)
(129050, 0.92923002)
(6196, 0.92923002)
(383312, 0.92923002)
(359871, 0.92923002)
(371789, 0.92923002)
(240916, 0.92923002)
(153232, 0.92923002)
(90672, 0.92923002)
(278447, 0.92923002)
(181305, 0.92923002)
(244435, 0.92923002)
(367554, 0.92923002)
(212696, 0.92923002)
(278906, 0.92923002)
(349648, 0.92923002)
(36344, 0.92923002)
(7621, 0.92923002)
(8877, 0.92923002)
(320943, 0.92923002)
(210399, 0.92923002)
(47341, 0.92923002)
(300161, 0.92923002)
(355659, 0.92923002)
(27349, 0.92923002)
(353725, 0.92923002)
(270089, 0.92923002)
(263966, 0.92923002)
(311550, 0.92923002)
(370990, 0.92922314)
(26983, 0.92922306)
(323050, 0.92922306)
(252096, 0.92922306)
(408610, 0.92922306)
(268941, 0.92922306)
(210463, 0.92922306)
(417764, 0.92922306)
(286339, 0.92922306)
(82009, 0.92922306)
(50587, 0.92922306)
(380970, 0.92922306)
(63934, 0.92922306)
(74854, 0.92922306)
(237096, 0.92922306)
(92781, 0.92922306)
(78749, 0.92922306)
(15592, 0.92922306)
(305776, 0.92922306)
(19739, 0.92922306)
(391600, 0.92922306)
(229381, 0.92922306)
(6901, 0.92922306)
(249470, 0.92922306)
(368550, 0.92922306)
(187736, 0.92922306)
(263191, 0.92922306)
(131688, 0.92922306)
(166085, 0.92922306)
(20515, 0.92922306)
(135319, 0.92922306)
(289416, 0.92922306)
(235365, 0.92922306)
(96945, 0.92922306)
(54646, 0.92922306)
(70705, 0.92922306)
(333901, 0.92922306)
(359090, 0.92922306)
(16505, 0.92922306)
(175308, 0.92922306)
(168164, 0.92922306)
(332977, 0.92922306)
(2759, 0.92922306)
(229819, 0.92922306)
(202729, 0.92922306)
(356316, 0.92922306)
(75608, 0.92922306)
(210659, 0.92922306)
(80507, 0.92922306)
(337332, 0.92922306)
(290443, 0.92922306)
(221980, 0.92922306)
(173008, 0.92922306)
(22722, 0.92922306)
(15711, 0.92922306)
(2320, 0.92922306)
(273460, 0.92922306)
(35460, 0.92922306)
(91395, 0.92922306)
(139936, 0.92922306)
(277976, 0.92922306)
(10838, 0.92922306)
(163473, 0.92922306)
(246365, 0.92922306)
(49301, 0.92922306)
(206626, 0.92922306)
(250597, 0.92922298)
(49140, 0.92922298)
(230689, 0.92922298)
(105978, 0.92922298)
(394852, 0.92922298)
(29119, 0.92922298)
(55163, 0.92922298)
(17633, 0.92922298)
(24180, 0.9292161)
(54740, 0.9292161)
(54290, 0.9292161)
(416766, 0.9292161)
(305042, 0.9292161)
(333736, 0.9292161)
(204791, 0.9292161)
(314786, 0.9292161)
(79091, 0.9292161)
(338967, 0.9292161)
(153291, 0.9292161)
(214161, 0.9292161)
(386968, 0.9292161)
(335593, 0.9292161)
(156730, 0.9292161)
(10352, 0.9292161)
(169271, 0.9292161)
(336804, 0.9292161)
(370027, 0.9292161)
(87303, 0.9292161)
(380838, 0.9292161)
(30418, 0.9292161)
(44006, 0.9292161)
(144378, 0.9292161)
(402407, 0.9292161)
(74750, 0.9292161)
(103415, 0.9292161)
(194849, 0.9292161)
(395380, 0.9292161)
(236389, 0.9292161)
(134469, 0.92921602)
(210474, 0.92921602)
(191208, 0.92921602)
(294212, 0.92921602)
(83775, 0.92921602)
(91616, 0.92921602)
(130291, 0.92921602)
(413035, 0.92921602)
(318001, 0.92921602)
(50108, 0.92921602)
(343694, 0.92921602)
(184224, 0.92921602)
(317753, 0.92921602)
(360413, 0.92921602)
(389643, 0.92921602)
(354972, 0.92921602)
(93753, 0.92921602)
(299528, 0.92921602)
(98208, 0.92921602)
(337603, 0.92921602)
(167920, 0.92921602)
(135879, 0.92921602)
(17513, 0.92921602)
(285442, 0.92921602)
(263396, 0.92921602)
(256001, 0.92921602)
(295667, 0.92921602)
(328774, 0.92921602)
(46426, 0.92921602)
(100817, 0.92921602)
(89139, 0.92921602)
(161298, 0.92921602)
(403354, 0.92921602)
(303729, 0.92921602)
(179603, 0.92921602)
(382834, 0.92921602)
(128788, 0.92921602)
(339550, 0.92921602)
(394348, 0.92921602)
(114634, 0.92921602)
(276390, 0.92921602)
(313054, 0.92921602)
(23603, 0.92921602)
(186884, 0.92921602)
(247866, 0.92921602)
(177818, 0.92921602)
(117391, 0.92921602)
(412101, 0.92921602)
(144664, 0.92921602)
(299778, 0.92921602)
(56631, 0.92921602)
(396726, 0.92921602)
(339351, 0.92921602)
(275570, 0.92921602)
(178478, 0.92921602)
(333442, 0.92921602)
(102828, 0.92921602)
(404847, 0.92921602)
(259834, 0.92921602)
(171629, 0.92921602)
(20287, 0.92921602)
(191766, 0.92921602)
(275304, 0.92921602)
(19493, 0.92921602)
(177866, 0.92921602)
(304005, 0.92921602)
(15432, 0.92921602)
(39235, 0.92921602)
(221117, 0.92921602)
