(194455, 0.93274551)
(340778, 0.93274551)
(214237, 0.93274551)
(154844, 0.93274551)
(120578, 0.93274551)
(273255, 0.93274551)
(414010, 0.93274551)
(290125, 0.93274551)
(51222, 0.93274551)
(224945, 0.93274551)
(93297, 0.93274551)
(921, 0.93274551)
(79503, 0.93274551)
(157902, 0.93274551)
(371828, 0.93274551)
(165817, 0.93274551)
(208855, 0.93274551)
(245257, 0.93274551)
(135378, 0.93274551)
(211216, 0.93274551)
(335832, 0.93274551)
(209633, 0.93274551)
(1095, 0.93274551)
(209130, 0.93274551)
(199502, 0.93274551)
(144325, 0.93274551)
(49509, 0.93274551)
(417589, 0.93274551)
(199980, 0.93274551)
(256186, 0.93274551)
(116288, 0.93274551)
(42870, 0.93274551)
(69111, 0.93274551)
(215902, 0.93274551)
(268316, 0.93274551)
(188275, 0.93274551)
(212762, 0.93274551)
(122122, 0.93274551)
(100416, 0.93274551)
(302051, 0.93274551)
(29866, 0.93274551)
(114567, 0.93274551)
(303415, 0.93274551)
(224042, 0.93274551)
(47404, 0.93274551)
(63172, 0.93274551)
(148494, 0.93274551)
(371180, 0.93274551)
(415357, 0.93274551)
(91979, 0.93274551)
(14055, 0.93274551)
(62568, 0.93274551)
(369178, 0.93274551)
(293885, 0.93274551)
(246812, 0.93274551)
(52756, 0.93274551)
(73992, 0.93274551)
(327873, 0.93274551)
(211199, 0.93274551)
(87996, 0.93274551)
(182907, 0.93274551)
(352753, 0.93274551)
(413535, 0.93274551)
(30760, 0.93274551)
(364982, 0.93274551)
(162288, 0.93274551)
(253331, 0.93274551)
(278765, 0.93274551)
(308265, 0.93274551)
(130421, 0.93274551)
(162411, 0.93274551)
(356899, 0.93274551)
(162430, 0.93274551)
(293549, 0.93274551)
(268970, 0.93274551)
(44226, 0.93274551)
(17646, 0.93274551)
(188587, 0.93274551)
(190426, 0.93274551)
(163401, 0.93274551)
(342902, 0.93274551)
(382129, 0.93274551)
(143930, 0.93274551)
(23596, 0.93274551)
(129216, 0.93274551)
(11908, 0.93274551)
(320854, 0.93274551)
(403070, 0.93274551)
(146548, 0.93274551)
(177805, 0.93274551)
(99250, 0.93274551)
(199270, 0.93274551)
(248875, 0.93274551)
(351178, 0.93274551)
(29492, 0.93274551)
(343971, 0.93274551)
(345806, 0.93274551)
(385862, 0.93274551)
(53050, 0.93274551)
(137678, 0.93274551)
(410633, 0.93274551)
(235309, 0.93274551)
(49745, 0.93274551)
(294897, 0.93274551)
(315351, 0.93274551)
(162274, 0.93274551)
(181380, 0.93274551)
(24908, 0.93274551)
(406693, 0.93274551)
(88333, 0.93274543)
(375499, 0.93274543)
(108019, 0.93274543)
(295247, 0.93274543)
(39517, 0.93274543)
(191876, 0.93274543)
(190972, 0.93274543)
(236379, 0.93274543)
(154381, 0.93274543)
(114208, 0.93274543)
(249006, 0.93274543)
(278134, 0.93274543)
(40296, 0.93274543)
(151713, 0.93274543)
(394627, 0.93274543)
(376589, 0.93274543)
(45284, 0.93274543)
(392246, 0.93274543)
(368458, 0.93274543)
(86169, 0.93274543)
(63517, 0.93274543)
(28466, 0.93274543)
(111082, 0.93274543)
(154637, 0.93274543)
(91390, 0.93274543)
(360737, 0.93274543)
(168328, 0.93274543)
(160709, 0.93274543)
(342752, 0.93274543)
(392925, 0.93274543)
(300916, 0.93274543)
(280128, 0.93274543)
(259924, 0.93274543)
(239215, 0.93274543)
(178409, 0.93274543)
(98588, 0.93274543)
(132462, 0.93274543)
(67666, 0.93274543)
(150282, 0.93274543)
(323979, 0.93274543)
(368923, 0.93274543)
(118630, 0.93274543)
(160275, 0.93274543)
(122173, 0.93274543)
(160043, 0.93274543)
(260891, 0.93274543)
(419990, 0.93274543)
(337380, 0.93274543)
(127341, 0.93274543)
(405830, 0.93274543)
(235549, 0.93274543)
(83259, 0.93274543)
(179968, 0.93274543)
(99387, 0.93274543)
(68992, 0.93274543)
(350913, 0.93274543)
(392589, 0.93274543)
(136513, 0.93274543)
(12587, 0.93274543)
(157454, 0.93274543)
(173338, 0.93274543)
(161454, 0.93274543)
(232227, 0.93274543)
(87432, 0.93274543)
(380033, 0.93274543)
(325930, 0.93274543)
(82244, 0.93274543)
(354206, 0.93274543)
(391945, 0.93274543)
(14983, 0.93274543)
(105465, 0.93274543)
(51432, 0.93274543)
(158304, 0.93274543)
(92469, 0.93274543)
(291457, 0.93274543)
(311858, 0.93274543)
(94008, 0.93274543)
(326616, 0.93274543)
(289672, 0.93274543)
(30579, 0.93274543)
(416852, 0.93274543)
(258262, 0.93274543)
(257793, 0.93274543)
(202299, 0.93274543)
(418408, 0.93273855)
(376506, 0.93273855)
(11468, 0.93273855)
(117567, 0.93273855)
(133, 0.93273855)
(117507, 0.93273855)
(189300, 0.93273855)
(415170, 0.93273855)
(76538, 0.93273855)
(34515, 0.93273855)
(169733, 0.93273855)
(81829, 0.93273855)
(385997, 0.93273855)
(271168, 0.93273855)
(413011, 0.93273855)
(214161, 0.93273855)
(259517, 0.93273855)
(171495, 0.93273855)
(105424, 0.93273855)
(135664, 0.93273855)
(292850, 0.93273855)
(233464, 0.93273855)
(317927, 0.93273855)
(162206, 0.93273855)
(261280, 0.93273855)
(242430, 0.93273855)
(352656, 0.93273855)
(212696, 0.93273855)
(36190, 0.93273855)
(415113, 0.93273855)
(355170, 0.93273855)
(36344, 0.93273855)
(51785, 0.93273855)
(322042, 0.93273855)
(99051, 0.93273855)
(293553, 0.93273855)
(22837, 0.93273855)
(370814, 0.93273855)
(3687, 0.93273855)
(325952, 0.93273855)
(24822, 0.93273855)
(100341, 0.93273855)
(406702, 0.93273855)
(410193, 0.93273855)
(144475, 0.93273855)
(174038, 0.93273855)
(381453, 0.93273855)
(159919, 0.93273855)
(160904, 0.93273855)
(402379, 0.93273855)
(137931, 0.93273855)
(396206, 0.93273855)
(100602, 0.93273855)
(204686, 0.93273855)
(242104, 0.93273855)
(34545, 0.93273855)
(220944, 0.93273855)
(118194, 0.93273855)
(249230, 0.93273855)
(102583, 0.93273855)
(395994, 0.93273855)
(407876, 0.93273855)
(59321, 0.93273855)
(50879, 0.93273855)
(204712, 0.93273855)
(374865, 0.93273855)
(239410, 0.93273855)
(387666, 0.93273855)
(111162, 0.93273855)
(334856, 0.93273855)
(267047, 0.93273855)
(363615, 0.93273855)
(322862, 0.93273855)
(351444, 0.93273855)
(401514, 0.93273855)
(304293, 0.93273855)
(16428, 0.93273855)
(414384, 0.93273855)
(175338, 0.93273855)
(110777, 0.93273855)
(368941, 0.93273855)
(210578, 0.93273855)
(370604, 0.93273855)
(362033, 0.93273855)
(104974, 0.93273855)
(100806, 0.93273855)
(149295, 0.93273847)
(403308, 0.93273847)
(209809, 0.93273847)
(73916, 0.93273847)
(402151, 0.93273847)
(156417, 0.93273847)
(112043, 0.93273847)
(169985, 0.93273847)
(191646, 0.93273847)
(49140, 0.93273847)
(182054, 0.93273847)
(310812, 0.93273847)
(280844, 0.93273847)
(18276, 0.93273847)
(176690, 0.93273847)
(145967, 0.93273847)
(7505, 0.93273847)
(48973, 0.93273847)
(359729, 0.93273847)
(410737, 0.93273847)
(347537, 0.93273847)
(530, 0.93273847)
(388249, 0.93273847)
(103347, 0.93273847)
(412313, 0.93273847)
(161851, 0.93273847)
(115190, 0.93273847)
(230718, 0.93273847)
(157162, 0.93273847)
(319250, 0.93273847)
(334228, 0.93273847)
(52537, 0.93273847)
(259318, 0.93273847)
(128190, 0.93273847)
(365747, 0.93273847)
(146392, 0.93273847)
(373522, 0.93273847)
(48598, 0.93273847)
(172033, 0.93273847)
(239995, 0.93273847)
(216101, 0.93273847)
(30114, 0.93273847)
(414499, 0.93273847)
(4095, 0.93273847)
(249417, 0.93273847)
(248583, 0.93273847)
(321769, 0.93273847)
(189283, 0.93273847)
(305809, 0.93273847)
(182652, 0.93273847)
(750, 0.93273847)
(175125, 0.93273847)
(286191, 0.93273847)
(271401, 0.93273847)
(62750, 0.93273847)
(341236, 0.93273847)
(69313, 0.93273847)
(80692, 0.93273847)
(323097, 0.93273847)
(212315, 0.93273847)
(63169, 0.93273847)
(246723, 0.93273847)
(44353, 0.93273847)
(244284, 0.93273847)
(154861, 0.93273847)
(400345, 0.93273847)
(274018, 0.93273847)
(67937, 0.93273847)
(311897, 0.93273847)
(391649, 0.93273847)
(123556, 0.93273847)
(278325, 0.93273847)
(170807, 0.93273847)
(256027, 0.93273847)
(95898, 0.93273847)
(179983, 0.93273847)
(392667, 0.93273847)
(65107, 0.93273847)
(218209, 0.93273847)
(256818, 0.93273847)
(356495, 0.93273847)
(387739, 0.93273847)
(64150, 0.93273847)
(143130, 0.93273847)
(267576, 0.93273847)
(39647, 0.93273847)
(412163, 0.93273847)
(286358, 0.93273847)
(218424, 0.93273847)
(81822, 0.93273847)
(95748, 0.93273847)
(39974, 0.93273847)
(409290, 0.93273847)
(11829, 0.93273847)
(321493, 0.93273847)
(298113, 0.93273847)
(270089, 0.93273847)
(20176, 0.93273847)
(391334, 0.93273847)
(166078, 0.93273847)
(151382, 0.93273847)
(240810, 0.93273847)
(186051, 0.93273847)
(50368, 0.93273847)
(200851, 0.93273847)
(187379, 0.93273847)
(11350, 0.93273847)
(212238, 0.93273847)
(92778, 0.93273847)
(189100, 0.93273847)
(250586, 0.93273847)
(154150, 0.93273847)
(276857, 0.93273847)
(314281, 0.93273847)
(244417, 0.93273847)
(83339, 0.93273847)
(265965, 0.93273847)
(90341, 0.93273847)
(265984, 0.93273847)
(357599, 0.93273847)
(33589, 0.93273847)
(418084, 0.93273847)
(271928, 0.93273847)
(40388, 0.93273847)
(81736, 0.93273847)
(307842, 0.93273847)
(31700, 0.93273847)
(90749, 0.93273847)
(143310, 0.93273847)
(248269, 0.93273847)
(31426, 0.93273847)
(245013, 0.93273847)
(313077, 0.93273847)
(107325, 0.93273847)
(58364, 0.93273847)
(374380, 0.93273847)
(212087, 0.93273847)
(56802, 0.93273847)
(124092, 0.93273847)
(144436, 0.93273847)
(354669, 0.93273847)
(330364, 0.93273847)
(192337, 0.93273847)
(243489, 0.93273847)
(383470, 0.93273847)
(414891, 0.93273847)
(287498, 0.93273847)
(19222, 0.93273847)
(283910, 0.93273847)
(346768, 0.93273847)
(356115, 0.93273847)
(221292, 0.93273847)
(274952, 0.93273847)
(396790, 0.93273847)
(174513, 0.93273847)
(178859, 0.93273847)
(240598, 0.93273847)
(251425, 0.93273847)
(246451, 0.93273847)
(136817, 0.93273847)
(379616, 0.93273847)
(34557, 0.93273847)
(273177, 0.93273847)
(354983, 0.93273847)
(118252, 0.93273847)
(240662, 0.93273847)
(293174, 0.93273847)
(22223, 0.93273847)
(331987, 0.93273847)
(178582, 0.93273847)
(392542, 0.93273847)
(79944, 0.93273847)
(132963, 0.93273847)
(58906, 0.93273847)
(101750, 0.93273847)
(151958, 0.93273847)
(415006, 0.93273847)
(250548, 0.93273847)
(42281, 0.93273847)
(68459, 0.93273847)
(339749, 0.93273847)
(2948, 0.93273847)
(290397, 0.93273847)
(322488, 0.93273847)
(53986, 0.93273847)
(244183, 0.93273847)
(7714, 0.93273847)
(367791, 0.93273847)
(262097, 0.93273847)
(135697, 0.93273847)
(311559, 0.93273847)
(389487, 0.93273847)
(266066, 0.93273847)
(162327, 0.93273847)
(87183, 0.93273847)
(300957, 0.93273847)
(23667, 0.93273847)
(178399, 0.93273847)
(156867, 0.93273847)
(183785, 0.93273847)
(127697, 0.93273847)
(292839, 0.93273847)
(188085, 0.93273847)
(8825, 0.93273847)
(368124, 0.93273847)
(79814, 0.93273847)
(194796, 0.93273847)
(198142, 0.93273847)
(202224, 0.93273847)
(294392, 0.93273847)
(48884, 0.93273847)
(254296, 0.93273847)
(245609, 0.93273847)
(310819, 0.93273847)
(378827, 0.93273847)
(330195, 0.93273847)
(154545, 0.93273847)
(142393, 0.93273847)
(147586, 0.93273847)
(168302, 0.93273847)
(18368, 0.93273847)
(6647, 0.93273847)
(120949, 0.93273847)
(169052, 0.93273847)
(328003, 0.93273847)
(39788, 0.93273847)
(300838, 0.93273847)
(193328, 0.93273847)
(239875, 0.93273847)
(395457, 0.93273847)
(370267, 0.93273847)
(252389, 0.93273847)
(213704, 0.93273847)
(39167, 0.93273839)
(220201, 0.93273839)
(190026, 0.93273839)
(154920, 0.93273839)
(137221, 0.93273839)
(405420, 0.93273839)
(176700, 0.93273839)
(120137, 0.93273839)
(144395, 0.93273839)
(9841, 0.93273839)
(194451, 0.93273839)
(206265, 0.93273839)
(301257, 0.93273839)
(253033, 0.93273839)
(171257, 0.93273839)
(212259, 0.93273839)
(171046, 0.93273839)
(304996, 0.93273839)
(307833, 0.93273839)
(338925, 0.93273839)
(419278, 0.93273839)
(117169, 0.93273839)
(38666, 0.93273839)
(352379, 0.93273839)
(216583, 0.93273839)
(405326, 0.93273159)
(248785, 0.93273159)
(170025, 0.93273159)
(51655, 0.93273159)
(418178, 0.93273159)
(169271, 0.93273159)
(396726, 0.93273159)
(102828, 0.93273159)
(358247, 0.93273159)
(406675, 0.93273159)
(149423, 0.93273159)
(413732, 0.93273159)
(194832, 0.93273159)
(123519, 0.93273159)
(187036, 0.93273159)
(237448, 0.93273159)
(358038, 0.93273159)
(71099, 0.93273159)
(70566, 0.93273159)
(154408, 0.93273159)
(231403, 0.93273159)
(219655, 0.93273159)
(99960, 0.93273159)
(70299, 0.93273159)
(394501, 0.93273159)
(332283, 0.93273159)
(179385, 0.93273159)
(205433, 0.93273151)
(242212, 0.93273151)
(338001, 0.93273151)
(284618, 0.93273151)
(265300, 0.93273151)
(92507, 0.93273151)
(250723, 0.93273151)
(212292, 0.93273151)
(337060, 0.93273151)
(150964, 0.93273151)
(406439, 0.93273151)
(50374, 0.93273151)
(13260, 0.93273151)
(375550, 0.93273151)
(214172, 0.93273151)
(95421, 0.93273151)
(296922, 0.93273151)
(345132, 0.93273151)
(354420, 0.93273151)
(303557, 0.93273151)
(371347, 0.93273151)
(20559, 0.93273151)
(36134, 0.93273151)
(212314, 0.93273151)
(227439, 0.93273151)
(169882, 0.93273151)
(331422, 0.93273151)
(368838, 0.93273151)
(193743, 0.93273151)
(176657, 0.93273151)
(379533, 0.93273151)
(229029, 0.93273151)
(322464, 0.93273151)
(36367, 0.93273151)
(123550, 0.93273151)
(245169, 0.93273151)
(267209, 0.93273151)
(99144, 0.93273151)
(387519, 0.93273151)
(50547, 0.93273151)
(295139, 0.93273151)
(179603, 0.93273151)
(156730, 0.93273151)
(95643, 0.93273151)
(166206, 0.93273151)
(405719, 0.93273151)
(27978, 0.93273151)
(420271, 0.93273151)
(391723, 0.93273151)
(269113, 0.93273151)
(224249, 0.93273151)
(264817, 0.93273151)
(258637, 0.93273151)
(417518, 0.93273151)
(277401, 0.93273151)
(67283, 0.93273151)
(66082, 0.93273151)
(322355, 0.93273151)
(207508, 0.93273151)
(159015, 0.93273151)
(409769, 0.93273151)
(16505, 0.93273151)
(312236, 0.93273151)
(102853, 0.93273151)
(406603, 0.93273151)
(317245, 0.93273151)
(356570, 0.93273151)
(330779, 0.93273151)
(22282, 0.93273151)
(305304, 0.93273151)
(298582, 0.93273151)
(185767, 0.93273151)
(313681, 0.93273151)
(14045, 0.93273151)
(242413, 0.93273151)
(138688, 0.93273151)
(151221, 0.93273151)
(242653, 0.93273151)
(302958, 0.93273151)
(314774, 0.93273151)
(73521, 0.93273151)
(284021, 0.93273151)
(262926, 0.93273151)
(136543, 0.93273151)
(195913, 0.93273151)
(151687, 0.93273151)
(409479, 0.93273151)
(11154, 0.93273151)
(225162, 0.93273151)
(267100, 0.93273151)
(340922, 0.93273151)
(343429, 0.93273151)
(334554, 0.93273151)
(11561, 0.93273151)
(300610, 0.93273151)
(64849, 0.93273151)
(401889, 0.93273151)
(273809, 0.93273151)
(178719, 0.93273151)
(153048, 0.93273151)
(284532, 0.93273151)
(16114, 0.93273151)
(236080, 0.93273151)
(106731, 0.93273151)
(23853, 0.93273151)
(41059, 0.93273151)
(81323, 0.93273151)
(373428, 0.93273151)
(273901, 0.93273151)
(149540, 0.93273151)
(68966, 0.93273151)
(190557, 0.93273151)
(5937, 0.93273151)
(273258, 0.93273151)
(18535, 0.93273151)
(81482, 0.93273151)
(260752, 0.93273151)
(244054, 0.93273151)
(262668, 0.93273151)
(229050, 0.93273151)
(12920, 0.93273151)
(304204, 0.93273151)
(6114, 0.93273151)
(275587, 0.93273151)
(147114, 0.93273151)
(166303, 0.93273151)
(128413, 0.93273151)
(260306, 0.93273151)
(165944, 0.93273151)
(10056, 0.93273151)
(127491, 0.93273151)
(284913, 0.93273151)
(125870, 0.93273151)
(143714, 0.93273151)
(144881, 0.93273151)
(216494, 0.93273151)
(1583, 0.93273151)
(4894, 0.93273151)
(278598, 0.93273151)
(341727, 0.93273151)
(32588, 0.93273151)
(102267, 0.93273151)
(351711, 0.93273151)
(57303, 0.93273151)
(47595, 0.93273151)
(329336, 0.93273151)
(120999, 0.93273151)
(164870, 0.93273151)
(368874, 0.93273151)
(26874, 0.93273151)
(72136, 0.93273151)
(232615, 0.93273151)
(353627, 0.93273151)
(338428, 0.93273151)
(418193, 0.93273151)
(248406, 0.93273151)
(287661, 0.93273151)
(78665, 0.93273151)
(300528, 0.93273151)
(69460, 0.93273151)
(30118, 0.93273151)
(290039, 0.93273151)
(25442, 0.93273151)
(72063, 0.93273151)
(38812, 0.93273151)
(83176, 0.93273151)
(292268, 0.93273151)
(141031, 0.93273151)
(128970, 0.93273151)
(151212, 0.93273151)
(223974, 0.93273151)
(266830, 0.93273151)
(83302, 0.93273151)
(64913, 0.93273151)
(193813, 0.93273151)
(15840, 0.93273151)
(245136, 0.93273151)
(240888, 0.93273151)
(56444, 0.93273151)
(317668, 0.93273151)
(357602, 0.93273151)
(248822, 0.93273151)
(110504, 0.93273151)
(102542, 0.93273151)
(248678, 0.93273151)
(388781, 0.93273151)
(397498, 0.93273151)
(77628, 0.93273151)
(165693, 0.93273151)
(337548, 0.93273151)
(282257, 0.93273151)
(418038, 0.93273151)
(336560, 0.93273151)
(179649, 0.93273151)
(4137, 0.93273151)
(29102, 0.93273151)
(262295, 0.93273151)
(151934, 0.93273151)
(351205, 0.93273151)
(305298, 0.93273151)
(71140, 0.93273151)
(378802, 0.93273151)
(387052, 0.93273151)
(42526, 0.93273151)
(221355, 0.93273151)
(119176, 0.93273151)
(335823, 0.93273151)
(323221, 0.93273151)
(175075, 0.93273151)
(418085, 0.93273151)
(26543, 0.93273151)
(268929, 0.93273151)
(388717, 0.93273151)
(343575, 0.93273151)
(6895, 0.93273151)
(210318, 0.93273151)
(253786, 0.93273151)
(138829, 0.93273151)
(392360, 0.93273151)
(137309, 0.93273151)
(161268, 0.93273151)
(227424, 0.93273151)
(31955, 0.93273151)
(179179, 0.93273151)
(290727, 0.93273151)
(343176, 0.93273151)
(84716, 0.93273151)
(392068, 0.93273151)
(400427, 0.93273151)
(230590, 0.93273151)
(179849, 0.93273151)
(321850, 0.93273151)
(312016, 0.93273151)
(230368, 0.93273151)
(358664, 0.93273151)
(16689, 0.93273151)
(187162, 0.93273151)
(292962, 0.93273142)
(31334, 0.93273142)
(337463, 0.93273142)
(381699, 0.93273142)
(220791, 0.93273142)
(325677, 0.93273142)
(50452, 0.93273142)
(242934, 0.93273142)
(210674, 0.93273142)
(314484, 0.93273142)
(156231, 0.93273142)
(303784, 0.93273142)
(368550, 0.93273142)
(85676, 0.93273142)
(262045, 0.93273142)
(19241, 0.93273142)
(196499, 0.93273142)
(113481, 0.93273142)
(77816, 0.93273142)
(151466, 0.93273142)
(406898, 0.93273142)
(280342, 0.93273142)
(336444, 0.93273142)
(202729, 0.93273142)
(19499, 0.93273142)
(376047, 0.93273142)
(6824, 0.93273142)
(294134, 0.93273142)
(234812, 0.93273142)
(117061, 0.93273142)
(258727, 0.93273142)
(341157, 0.93273142)
(108679, 0.93273142)
(10838, 0.93273142)
(183884, 0.93273142)
(203646, 0.93273142)
(36815, 0.93273142)
(270453, 0.93273142)
(168180, 0.93273142)
(339321, 0.93273142)
(284396, 0.93273142)
(360849, 0.93273142)
(269644, 0.93273142)
(129906, 0.93273142)
(165740, 0.93273142)
(246130, 0.93273142)
(61736, 0.93273142)
(42076, 0.93273142)
(16179, 0.93273142)
(187461, 0.93273142)
(67400, 0.93273142)
(11877, 0.93273142)
(370656, 0.93273142)
(309346, 0.93273142)
(1325, 0.93273142)
(238130, 0.93273142)
(157133, 0.93273142)
(384906, 0.93273142)
(148904, 0.93273142)
(385724, 0.93273142)
(266530, 0.93273142)
(351899, 0.93273142)
(163664, 0.93273142)
(372533, 0.93273142)
(388544, 0.93273142)
(27533, 0.93273142)
(402714, 0.93273142)
(50158, 0.93273142)
(26899, 0.93273142)
(194057, 0.93273142)
(327277, 0.93273142)
(94342, 0.93273142)
(121238, 0.93273142)
(117865, 0.93273142)
(149722, 0.93273142)
(334282, 0.93273142)
(356388, 0.93273142)
(139252, 0.93273142)
(52383, 0.93273142)
(139377, 0.93273142)
(25420, 0.93273134)
(403973, 0.93272463)
(182452, 0.93272463)
(234514, 0.93272463)
(89653, 0.93272463)
(238994, 0.93272463)
(399204, 0.93272463)
(276209, 0.93272463)
(67434, 0.93272463)
(19303, 0.93272463)
(153353, 0.93272463)
(411857, 0.93272463)
(52561, 0.93272455)
(306279, 0.93272455)
(166502, 0.93272455)
(94561, 0.93272455)
(177222, 0.93272455)
(3807, 0.93272455)
(326964, 0.93272455)
(180369, 0.93272455)
(335905, 0.93272455)
(158795, 0.93272455)
(384015, 0.93272455)
(331045, 0.93272455)
(394120, 0.93272455)
(124640, 0.93272455)
(165015, 0.93272455)
(214940, 0.93272455)
(29718, 0.93272455)
(22398, 0.93272455)
(100375, 0.93272455)
(156565, 0.93272455)
(292089, 0.93272455)
(272535, 0.93272455)
(165259, 0.93272455)
(167823, 0.93272455)
(311556, 0.93272455)
(160012, 0.93272455)
(172327, 0.93272455)
(305073, 0.93272455)
(142229, 0.93272455)
(160031, 0.93272455)
(7566, 0.93272455)
(281499, 0.93272455)
(355521, 0.93272455)
(325228, 0.93272455)
(405391, 0.93272455)
(134625, 0.93272455)
(183915, 0.93272455)
(270988, 0.93272455)
(118401, 0.93272455)
(349365, 0.93272455)
(302082, 0.93272455)
(174480, 0.93272455)
(342927, 0.93272455)
(32576, 0.93272455)
(124742, 0.93272455)
(212337, 0.93272455)
(98967, 0.93272455)
(311226, 0.93272455)
(221399, 0.93272455)
(32129, 0.93272455)
(201140, 0.93272455)
(117851, 0.93272455)
(133018, 0.93272455)
(418760, 0.93272455)
(91636, 0.93272455)
(255663, 0.93272455)
(208230, 0.93272455)
(282485, 0.93272455)
(374955, 0.93272455)
(8770, 0.93272455)
(131399, 0.93272455)
(109287, 0.93272455)
(229120, 0.93272455)
(242084, 0.93272455)
(159286, 0.93272455)
(332998, 0.93272455)
(386882, 0.93272455)
(146544, 0.93272455)
(311499, 0.93272455)
(106222, 0.93272455)
(168920, 0.93272455)
(259897, 0.93272455)
(247598, 0.93272455)
(306315, 0.93272455)
(98910, 0.93272455)
(391511, 0.93272455)
(114117, 0.93272455)
(149030, 0.93272455)
(152447, 0.93272455)
(382957, 0.93272455)
(101968, 0.93272455)
(414922, 0.93272455)
(184518, 0.93272455)
(289106, 0.93272455)
(402961, 0.93272455)
(288524, 0.93272455)
(65468, 0.93272455)
(350606, 0.93272455)
(232799, 0.93272455)
(342835, 0.93272455)
(16917, 0.93272455)
(416550, 0.93272455)
(345928, 0.93272455)
(39746, 0.93272455)
(297389, 0.93272455)
(220026, 0.93272455)
(397673, 0.93272455)
(317855, 0.93272455)
(400468, 0.93272455)
(398282, 0.93272455)
(14303, 0.93272455)
(347680, 0.93272455)
(303985, 0.93272455)
(149856, 0.93272455)
(212876, 0.93272455)
(173868, 0.93272455)
(392618, 0.93272455)
(293615, 0.93272455)
(73789, 0.93272455)
(106570, 0.93272455)
(294493, 0.93272455)
(213415, 0.93272455)
(195661, 0.93272455)
(236553, 0.93272455)
(350235, 0.93272455)
(102374, 0.93272455)
(176021, 0.93272455)
(53915, 0.93272455)
(227124, 0.93272455)
(130992, 0.93272455)
(320948, 0.93272455)
(322858, 0.93272455)
(26291, 0.93272455)
(326781, 0.93272455)
(316769, 0.93272455)
(395066, 0.93272455)
(112865, 0.93272455)
(387329, 0.93272455)
(225190, 0.93272455)
(86145, 0.93272455)
(175467, 0.93272455)
(144553, 0.93272455)
(347212, 0.93272455)
(221345, 0.93272446)
(356468, 0.93272446)
(326240, 0.93272446)
(147697, 0.93272446)
(70362, 0.93272446)
(121636, 0.93272446)
(41116, 0.93272446)
(125626, 0.93272446)
(128489, 0.93272446)
(307373, 0.93272446)
(268236, 0.93272446)
(41119, 0.93272446)
(400870, 0.93272446)
(107861, 0.93272446)
(226749, 0.93272446)
(15144, 0.93272446)
(36620, 0.93272446)
(87602, 0.93272446)
(320708, 0.93272446)
(244066, 0.93272446)
(101442, 0.93272446)
(58581, 0.93272446)
(236021, 0.93272446)
(7759, 0.93272446)
(338938, 0.93272446)
(398520, 0.93272446)
(306460, 0.93272446)
(298479, 0.93272446)
(49264, 0.93272446)
(29582, 0.93272446)
(368123, 0.93272446)
(110744, 0.93272446)
(120123, 0.93272446)
(349310, 0.93272446)
(277207, 0.93272446)
(340528, 0.93272446)
(274646, 0.93272446)
(391262, 0.93272446)
(1668, 0.93272446)
(362138, 0.93272446)
(330445, 0.93272446)
(341576, 0.93272446)
(328197, 0.93272446)
(48311, 0.93272446)
(84648, 0.93272446)
(8777, 0.93272446)
(96729, 0.93272446)
(29388, 0.93272446)
(65606, 0.93272446)
(70400, 0.93272446)
(408795, 0.93272446)
(322097, 0.93272446)
(212199, 0.93272446)
(341021, 0.93272446)
(256380, 0.93272446)
(386353, 0.93272446)
(55842, 0.93272446)
(145375, 0.93272446)
(408965, 0.93272446)
(128318, 0.93272446)
(97503, 0.93272446)
(419507, 0.93272446)
(15432, 0.93272446)
(339127, 0.93272446)
(224541, 0.93272446)
(106715, 0.93272446)
(60957, 0.93272446)
(187578, 0.93272446)
(266468, 0.93272446)
(320943, 0.93272446)
(88821, 0.93272446)
(117253, 0.93272446)
(205125, 0.93272446)
(259749, 0.93272446)
(39142, 0.93272446)
(169907, 0.93272446)
(288487, 0.93272446)
(374337, 0.93272446)
(45207, 0.93272446)
(292844, 0.93272446)
(206256, 0.93272446)
(106417, 0.93272446)
(412035, 0.93272446)
(160813, 0.93272446)
(215972, 0.93272446)
(400396, 0.93272446)
(158139, 0.93272446)
(241776, 0.93272446)
(355421, 0.93272446)
(212331, 0.93272446)
(72576, 0.93272446)
(259219, 0.93272446)
(361365, 0.93272446)
(889, 0.93272446)
(118615, 0.93272446)
(159014, 0.93272446)
(193485, 0.93272446)
(90054, 0.93272446)
(33952, 0.93272446)
(9358, 0.93272446)
(142565, 0.93272446)
(60778, 0.93272446)
(164386, 0.93272446)
(146742, 0.93272446)
(259168, 0.93272446)
(123278, 0.93272446)
(407516, 0.93272446)
(117540, 0.93272446)
(347505, 0.93272446)
(222097, 0.93272446)
(239534, 0.93272446)
(71911, 0.93272446)
(93705, 0.93272446)
(38699, 0.93272446)
(242327, 0.93272446)
(194674, 0.93272446)
(87857, 0.93272446)
(63979, 0.93272446)
(4777, 0.93272446)
(45490, 0.93272446)
(410001, 0.93272446)
(267115, 0.93272446)
(132308, 0.93272446)
(345230, 0.93272446)
(62801, 0.93272446)
(401785, 0.93272446)
(372587, 0.93272446)
(116227, 0.93272446)
(171881, 0.93272446)
(132428, 0.93272446)
(113260, 0.93272446)
(192673, 0.93272446)
(127465, 0.93272446)
(4720, 0.93272446)
(207644, 0.93272446)
(236575, 0.93272446)
(39853, 0.93272446)
(156865, 0.93272446)
(119142, 0.93272446)
(274645, 0.93272446)
(123750, 0.93272446)
