(206658, 0.87842524)
(138285, 0.87842524)
(357063, 0.87842524)
(49436, 0.87842524)
(93533, 0.87842524)
(63774, 0.87842524)
(33127, 0.87842524)
(70590, 0.87842524)
(285496, 0.87842524)
(114688, 0.87842524)
(403075, 0.87842524)
(323283, 0.87842524)
(93066, 0.87842524)
(154615, 0.87842524)
(264684, 0.87842524)
(163385, 0.87842524)
(399008, 0.87842524)
(168183, 0.87842524)
(276682, 0.87842524)
(414653, 0.87842524)
(4085, 0.87842524)
(215352, 0.87842524)
(51771, 0.87842524)
(220094, 0.87842524)
(239277, 0.87842524)
(269921, 0.87842524)
(199934, 0.87842524)
(160590, 0.87842524)
(132220, 0.87842524)
(401488, 0.87842524)
(335810, 0.87842524)
(397080, 0.87842524)
(15056, 0.87842524)
(187941, 0.87842524)
(245473, 0.87842524)
(194090, 0.87842524)
(190326, 0.87842524)
(267207, 0.87842524)
(369920, 0.87842524)
(167761, 0.87842524)
(122751, 0.87842524)
(95993, 0.87842524)
(61038, 0.87842524)
(97627, 0.87842524)
(376179, 0.87842524)
(314291, 0.87842524)
(31274, 0.87842524)
(61279, 0.87842524)
(278787, 0.87842524)
(49997, 0.87842524)
(386626, 0.87842524)
(333431, 0.87842524)
(77069, 0.87842524)
(147604, 0.87842524)
(282310, 0.87842524)
(367202, 0.87842524)
(379083, 0.87842524)
(12043, 0.87842524)
(295342, 0.87842524)
(406726, 0.87842524)
(397556, 0.87842524)
(92709, 0.87842524)
(238361, 0.87842524)
(120521, 0.87842524)
(379225, 0.87842524)
(303530, 0.87842524)
(306243, 0.87842524)
(144277, 0.87842524)
(51529, 0.87842524)
(58672, 0.87842524)
(354831, 0.87842524)
(8906, 0.87842524)
(168945, 0.87842524)
(207374, 0.87842524)
(406611, 0.87842524)
(180110, 0.87842524)
(11912, 0.87842524)
(74293, 0.87842524)
(120298, 0.87842524)
(218472, 0.87842524)
(405436, 0.87842524)
(48977, 0.87842524)
(381516, 0.87842524)
(360333, 0.87842524)
(125025, 0.87842524)
(87419, 0.87842524)
(215620, 0.87842524)
(382384, 0.87842524)
(306416, 0.87842524)
(391378, 0.87842524)
(79792, 0.87842524)
(45091, 0.87842524)
(148299, 0.87842524)
(61660, 0.87842524)
(89211, 0.87842524)
(24059, 0.87842524)
(359555, 0.87842524)
(50632, 0.87842524)
(105494, 0.87842524)
(209913, 0.87842524)
(324479, 0.87842524)
(352442, 0.87842524)
(420303, 0.87842524)
(102733, 0.87842524)
(276932, 0.87842524)
(388844, 0.87842524)
(73584, 0.87842524)
(291070, 0.87842524)
(206337, 0.87842524)
(293377, 0.87842524)
(53914, 0.87842524)
(290891, 0.87842524)
(4217, 0.87842524)
(76417, 0.87842524)
(211335, 0.87842524)
(60392, 0.87842524)
(416753, 0.87842524)
(133695, 0.87842524)
(298494, 0.87842524)
(215950, 0.87842524)
(103177, 0.87842524)
(182900, 0.87842524)
(306645, 0.87842524)
(285433, 0.87842524)
(254696, 0.87842524)
(47917, 0.87842524)
(50362, 0.87842524)
(127978, 0.87842524)
(317551, 0.87842524)
(53776, 0.87842524)
(33405, 0.87842524)
(53607, 0.87842524)
(95434, 0.87842524)
(40238, 0.87842524)
(17271, 0.87842524)
(366143, 0.87842524)
(98197, 0.87842524)
(4975, 0.87842524)
(150715, 0.87842524)
(192423, 0.87842524)
(282087, 0.87842524)
(3044, 0.87842524)
(226887, 0.87842524)
(94376, 0.87842524)
(136156, 0.87842524)
(188953, 0.87842524)
(145055, 0.87842524)
(77375, 0.87842524)
(50460, 0.87842524)
(12386, 0.87842524)
(400224, 0.87842524)
(51696, 0.87842524)
(136436, 0.87842524)
(142512, 0.87842524)
(55132, 0.87842524)
(413797, 0.87842524)
(260620, 0.87842524)
(262264, 0.87842524)
(377059, 0.87842524)
(194176, 0.87842524)
(95220, 0.87842524)
(323536, 0.87842524)
(318058, 0.87842524)
(118522, 0.87842524)
(931, 0.87842524)
(398343, 0.87842524)
(253254, 0.87842524)
(17211, 0.87842524)
(419370, 0.87842524)
(245147, 0.87842524)
(213630, 0.87842524)
(22098, 0.87842524)
(164434, 0.87842524)
(269479, 0.87842524)
(278267, 0.87842516)
(354825, 0.87842516)
(173038, 0.87842516)
(207305, 0.87842516)
(399250, 0.87842516)
(134298, 0.87842516)
(409769, 0.87842516)
(75656, 0.87842516)
(310797, 0.87842516)
(76802, 0.87842516)
(279448, 0.87842516)
(217622, 0.87842516)
(14169, 0.87842516)
(194305, 0.87842516)
(376815, 0.87842516)
(320239, 0.87842516)
(4547, 0.87842516)
(199402, 0.87842516)
(415033, 0.87842516)
(44364, 0.87842516)
(107279, 0.87842516)
(402595, 0.87842516)
(36743, 0.87842516)
(81764, 0.87842516)
(265114, 0.87842516)
(352042, 0.87842516)
(106754, 0.87842516)
(130678, 0.87842516)
(117068, 0.87842516)
(294715, 0.87842516)
(292142, 0.87842516)
(147496, 0.87842516)
(377052, 0.87842516)
(378109, 0.87842516)
(159118, 0.87842516)
(74213, 0.87842516)
(102570, 0.87842516)
(357219, 0.87842516)
(417176, 0.87842516)
(26591, 0.87842516)
(79874, 0.87842516)
(189072, 0.87842516)
(38865, 0.87842516)
(363472, 0.87842516)
(337896, 0.87842516)
(248338, 0.87842516)
(81844, 0.87842516)
(198276, 0.87842516)
(319099, 0.87842516)
(281722, 0.87842516)
(301176, 0.87842516)
(92513, 0.87842516)
(223107, 0.87842516)
(41625, 0.87842516)
(243938, 0.87842516)
(25449, 0.87842516)
(32365, 0.87842516)
(183234, 0.87842516)
(44455, 0.87842516)
(344625, 0.87842516)
(271438, 0.87842516)
(362682, 0.87842516)
(243756, 0.87842516)
(354342, 0.87842516)
(202482, 0.87842516)
(97612, 0.87842516)
(365864, 0.87842516)
(408111, 0.87842516)
(355298, 0.87842516)
(240901, 0.87842516)
(169241, 0.87842516)
(40180, 0.87842516)
(413444, 0.87842516)
(377770, 0.87842516)
(65759, 0.87842507)
(151949, 0.87842507)
(173035, 0.87842507)
(40421, 0.87841844)
(100769, 0.87841844)
(241166, 0.87841844)
(48189, 0.87841836)
(119252, 0.87841836)
(387548, 0.87841836)
(160082, 0.87841836)
(127666, 0.87841836)
(107845, 0.87841836)
(201960, 0.87841836)
(80352, 0.87841836)
(264561, 0.87841836)
(22127, 0.87841836)
(20145, 0.87841836)
(188392, 0.87841836)
(180109, 0.87841836)
(73992, 0.87841836)
(138636, 0.87841836)
(287738, 0.87841836)
(231719, 0.87841836)
(413792, 0.87841836)
(315448, 0.87841836)
(37969, 0.87841836)
(39318, 0.87841836)
(179650, 0.87841836)
(158879, 0.87841836)
(196634, 0.87841836)
(115110, 0.87841836)
(301822, 0.87841836)
(256043, 0.87841836)
(341745, 0.87841836)
(90272, 0.87841836)
(410839, 0.87841836)
(217525, 0.87841836)
(406836, 0.87841836)
(6169, 0.87841836)
(343634, 0.87841836)
(194622, 0.87841836)
(366567, 0.87841836)
(319103, 0.87841836)
(96126, 0.87841836)
(92860, 0.87841836)
(48451, 0.87841836)
(35751, 0.87841836)
(203595, 0.87841836)
(167671, 0.87841836)
(244405, 0.87841836)
(370771, 0.87841836)
(255169, 0.87841836)
(251161, 0.87841836)
(419277, 0.87841836)
(58198, 0.87841836)
(257539, 0.87841836)
(214721, 0.87841836)
(214537, 0.87841836)
(12265, 0.87841836)
(65670, 0.87841836)
(66999, 0.87841836)
(69350, 0.87841828)
(147697, 0.87841828)
(186706, 0.87841828)
(25885, 0.87841828)
(233215, 0.87841828)
(222306, 0.87841828)
(396449, 0.87841828)
(140409, 0.87841828)
(305042, 0.87841828)
(133, 0.87841828)
(298610, 0.87841828)
(257378, 0.87841828)
(287679, 0.87841828)
(384554, 0.87841828)
(337897, 0.87841828)
(45115, 0.87841828)
(94000, 0.87841828)
(412943, 0.87841828)
(282717, 0.87841828)
(55115, 0.87841828)
(166206, 0.87841828)
(305073, 0.87841828)
(349732, 0.87841828)
(99938, 0.87841828)
(396591, 0.87841828)
(244543, 0.87841828)
(112940, 0.87841828)
(382177, 0.87841828)
(149059, 0.87841828)
(213951, 0.87841828)
(4511, 0.87841828)
(377275, 0.87841828)
(228113, 0.87841828)
(27417, 0.87841828)
(93058, 0.87841828)
(261296, 0.87841828)
(310227, 0.87841828)
(177740, 0.87841828)
(406156, 0.87841828)
(81617, 0.87841828)
(63291, 0.87841828)
(61399, 0.87841828)
(175453, 0.87841828)
(208552, 0.87841828)
(89221, 0.87841828)
(159014, 0.87841828)
(182473, 0.87841828)
(337466, 0.87841828)
(107839, 0.87841828)
(284155, 0.87841828)
(302590, 0.87841828)
(347389, 0.87841828)
(47440, 0.87841828)
(250998, 0.87841828)
(242819, 0.87841828)
(5994, 0.87841828)
(36864, 0.87841828)
(320668, 0.87841828)
(36881, 0.87841828)
(321385, 0.87841828)
(174108, 0.87841828)
(395519, 0.87841828)
(92384, 0.87841828)
(339705, 0.87841828)
(25317, 0.87841828)
(79662, 0.87841828)
(144750, 0.87841828)
(124555, 0.87841828)
(225171, 0.87841828)
(338428, 0.87841828)
(256901, 0.87841828)
(270346, 0.87841828)
(303760, 0.87841828)
(415527, 0.87841828)
(50426, 0.87841828)
(41812, 0.87841828)
(40104, 0.87841828)
(391387, 0.87841828)
(156270, 0.87841828)
(147254, 0.87841828)
(161576, 0.87841828)
(37895, 0.87841828)
(177872, 0.87841828)
(103352, 0.87841828)
(74235, 0.87841828)
(290407, 0.87841828)
(102782, 0.87841828)
(362130, 0.87841828)
(338029, 0.87841828)
(232419, 0.87841828)
(269005, 0.87841828)
(34340, 0.87841828)
(57536, 0.87841828)
(386220, 0.87841828)
(28820, 0.87841828)
(157384, 0.87841828)
(179330, 0.87841828)
(55836, 0.87841828)
(221205, 0.87841828)
(32453, 0.87841828)
(113, 0.87841828)
(370735, 0.87841828)
(207031, 0.87841828)
(70248, 0.87841828)
(60793, 0.87841828)
(337585, 0.87841828)
(90886, 0.87841828)
(90578, 0.87841828)
(142175, 0.87841828)
(409180, 0.87841828)
(125967, 0.87841828)
(194613, 0.87841828)
(39906, 0.87841828)
(43837, 0.87841828)
(45348, 0.87841828)
(249861, 0.87841828)
(364907, 0.87841828)
(258397, 0.87841828)
(300971, 0.87841828)
(398740, 0.87841828)
(28783, 0.87841828)
(77596, 0.87841828)
(303618, 0.87841828)
(3893, 0.87841828)
(399935, 0.87841828)
(403951, 0.87841828)
(119765, 0.87841828)
(10406, 0.87841828)
(205130, 0.87841828)
(98181, 0.87841828)
(310976, 0.87841828)
(369723, 0.87841828)
(235885, 0.87841828)
(131441, 0.87841828)
(150007, 0.87841828)
(108223, 0.87841828)
(70514, 0.87841828)
(143487, 0.87841828)
(49790, 0.87841828)
(279588, 0.87841828)
(17696, 0.87841828)
(161565, 0.87841828)
(64769, 0.87841828)
(347422, 0.87841828)
(231245, 0.87841828)
(92871, 0.87841828)
(380380, 0.87841828)
(346210, 0.87841828)
(172095, 0.87841828)
(240791, 0.87841828)
(396319, 0.87841828)
(175270, 0.87841828)
(146110, 0.87841828)
(47230, 0.87841828)
(7100, 0.87841828)
(193904, 0.87841828)
(200163, 0.87841828)
(354355, 0.87841828)
(313406, 0.87841828)
(254907, 0.87841828)
(37299, 0.87841828)
(250232, 0.87841828)
(114982, 0.87841828)
(211925, 0.87841828)
(54929, 0.87841828)
(258654, 0.87841828)
(213231, 0.87841828)
(223707, 0.87841828)
(317287, 0.87841828)
(84283, 0.87841828)
(275682, 0.87841828)
(162238, 0.87841828)
(311039, 0.87841828)
(219636, 0.87841828)
(83834, 0.87841828)
(214735, 0.87841828)
(208018, 0.87841828)
(201065, 0.87841828)
(190885, 0.87841828)
(141787, 0.87841828)
(173252, 0.87841828)
(380539, 0.87841828)
(21162, 0.87841828)
(13495, 0.87841828)
(260116, 0.87841828)
(242122, 0.87841828)
(294901, 0.87841828)
(401587, 0.87841828)
(410062, 0.87841828)
(208901, 0.87841828)
(267198, 0.87841828)
(394317, 0.87841828)
(37180, 0.87841828)
(346724, 0.87841828)
(303807, 0.87841828)
(110468, 0.87841828)
(240974, 0.87841828)
(70642, 0.87841828)
(45974, 0.87841828)
(310116, 0.87841828)
(120042, 0.87841828)
(196712, 0.87841828)
(243416, 0.87841828)
(253142, 0.87841828)
(268125, 0.87841828)
(73804, 0.87841828)
(321797, 0.87841828)
(222010, 0.87841828)
(192895, 0.87841828)
(6796, 0.87841828)
(245021, 0.87841828)
(216510, 0.87841828)
(177541, 0.87841828)
(381813, 0.87841828)
(155160, 0.87841828)
(51349, 0.87841828)
(336486, 0.87841828)
(238344, 0.87841828)
(361573, 0.87841828)
(240451, 0.87841828)
(239717, 0.87841828)
(374525, 0.87841828)
(97588, 0.87841828)
(414736, 0.87841828)
(316236, 0.87841828)
(415739, 0.87841828)
(105492, 0.87841828)
(315565, 0.87841828)
(149011, 0.87841828)
(376512, 0.87841828)
(7816, 0.87841828)
(401632, 0.87841828)
(190160, 0.87841828)
(311845, 0.87841828)
(232058, 0.87841828)
(140536, 0.87841828)
(122841, 0.87841828)
(174831, 0.87841828)
(120371, 0.87841828)
(63118, 0.87841828)
(10551, 0.87841828)
(122812, 0.87841828)
(30188, 0.87841828)
(236099, 0.87841828)
(15170, 0.87841828)
(213454, 0.87841828)
(18922, 0.87841828)
(139134, 0.87841828)
(177004, 0.87841828)
(395197, 0.87841828)
(273983, 0.87841828)
(256843, 0.87841828)
(357730, 0.87841828)
(50570, 0.87841828)
(36214, 0.87841828)
(152846, 0.87841828)
(414900, 0.87841828)
(13187, 0.87841828)
(12368, 0.87841828)
(345190, 0.87841828)
(390527, 0.87841828)
(391658, 0.87841828)
(222738, 0.87841828)
(141403, 0.87841828)
(245556, 0.87841828)
(397859, 0.87841828)
(418971, 0.87841828)
(34749, 0.87841828)
(402321, 0.87841828)
(120632, 0.87841828)
(409557, 0.87841828)
(294212, 0.8784182)
(142633, 0.8784182)
(271217, 0.8784182)
(146332, 0.8784182)
(171853, 0.8784182)
(102306, 0.8784182)
(309246, 0.8784182)
(160983, 0.8784182)
(65672, 0.8784182)
(4383, 0.8784182)
(295667, 0.8784182)
(378307, 0.8784182)
(237147, 0.8784182)
(397463, 0.8784182)
(78379, 0.8784182)
(90270, 0.8784182)
(401328, 0.8784182)
(87985, 0.8784182)
(52410, 0.8784182)
(330288, 0.8784182)
(153268, 0.8784182)
(232144, 0.8784182)
(89365, 0.8784182)
(193491, 0.8784182)
(337117, 0.8784182)
(16282, 0.8784182)
(232706, 0.8784182)
(24871, 0.8784182)
(31422, 0.8784182)
(184744, 0.8784182)
(86998, 0.8784182)
(312202, 0.8784182)
(140827, 0.8784182)
(130075, 0.8784182)
(153707, 0.8784182)
(39495, 0.8784182)
(64007, 0.8784182)
(368366, 0.8784182)
(319906, 0.8784182)
(191076, 0.8784182)
(348459, 0.8784182)
(110539, 0.8784182)
(148197, 0.8784182)
(223534, 0.8784182)
(303394, 0.8784182)
(347071, 0.8784182)
(388928, 0.8784182)
(397858, 0.8784182)
(139238, 0.8784182)
(131320, 0.8784182)
(79814, 0.8784182)
(40922, 0.8784182)
(317049, 0.8784182)
(82595, 0.8784182)
(19606, 0.8784182)
(205760, 0.8784182)
(63821, 0.8784182)
(214241, 0.8784182)
(391413, 0.8784182)
(270560, 0.8784182)
(176652, 0.8784182)
(116348, 0.8784182)
(343531, 0.8784182)
(283261, 0.8784182)
(235818, 0.8784182)
(411068, 0.8784182)
(126393, 0.8784182)
(406132, 0.8784182)
(122232, 0.8784182)
(298938, 0.8784182)
(90464, 0.8784182)
(243057, 0.8784182)
(255582, 0.8784182)
(345830, 0.8784182)
(164029, 0.8784182)
(98441, 0.8784182)
(82354, 0.8784182)
(270189, 0.8784182)
(64397, 0.8784182)
(31332, 0.8784182)
(185458, 0.8784182)
(116326, 0.8784182)
(79854, 0.8784182)
(76220, 0.8784182)
(245079, 0.8784182)
(287077, 0.8784182)
(23025, 0.8784182)
(401689, 0.8784182)
(249762, 0.8784182)
(153278, 0.8784182)
(78833, 0.8784182)
(247027, 0.8784182)
(280132, 0.8784182)
(55096, 0.8784182)
(265665, 0.8784182)
(147013, 0.8784182)
(79418, 0.8784182)
(391006, 0.8784182)
(175893, 0.8784182)
(279130, 0.8784182)
(345545, 0.8784182)
(226858, 0.8784182)
(314057, 0.8784182)
(26859, 0.8784182)
(122422, 0.8784182)
(72984, 0.8784182)
(176816, 0.8784182)
(88045, 0.8784182)
(174265, 0.8784182)
(125796, 0.8784182)
(299207, 0.8784182)
(51373, 0.8784182)
(269416, 0.8784182)
(322376, 0.8784182)
(139929, 0.8784182)
(203534, 0.8784182)
(88599, 0.8784182)
(149210, 0.8784182)
(367307, 0.8784182)
(67518, 0.8784182)
(89034, 0.8784182)
(351303, 0.8784182)
(100020, 0.8784182)
(400896, 0.8784182)
(331295, 0.8784182)
(246653, 0.8784182)
(88295, 0.8784182)
(47920, 0.8784182)
(208357, 0.8784182)
(275903, 0.8784182)
(399570, 0.8784182)
(163868, 0.8784182)
(124554, 0.8784182)
(138505, 0.8784182)
(292102, 0.8784182)
(206323, 0.8784182)
(305366, 0.8784182)
(411831, 0.8784182)
(82305, 0.8784182)
(129771, 0.8784182)
(311713, 0.8784182)
(140464, 0.8784182)
(48878, 0.8784182)
(83373, 0.8784182)
(106782, 0.8784182)
(366096, 0.8784182)
(47114, 0.8784182)
(53806, 0.8784182)
(139745, 0.8784182)
(314163, 0.8784182)
(261267, 0.8784182)
(116779, 0.8784182)
(75645, 0.8784182)
(219218, 0.8784182)
(8096, 0.8784182)
(359398, 0.8784182)
(127364, 0.8784182)
(219538, 0.8784182)
(336669, 0.8784182)
(234990, 0.8784182)
(335744, 0.8784182)
(166125, 0.8784182)
(327760, 0.8784182)
(194614, 0.8784182)
(78938, 0.8784182)
(402001, 0.8784182)
(126586, 0.8784182)
(360445, 0.8784182)
(331323, 0.8784182)
(15203, 0.8784182)
(154648, 0.8784182)
(341931, 0.8784182)
(352419, 0.8784182)
(65051, 0.8784182)
(181576, 0.8784182)
(387284, 0.8784182)
(194352, 0.8784182)
(126174, 0.8784182)
(214127, 0.8784182)
(80441, 0.8784182)
(325090, 0.8784182)
(396049, 0.8784182)
(238268, 0.8784182)
(190937, 0.8784182)
(319460, 0.8784182)
(52141, 0.8784182)
(167372, 0.8784182)
(230468, 0.8784182)
(182522, 0.8784182)
(251524, 0.8784182)
(344015, 0.87841811)
(55420, 0.87841811)
(392667, 0.87841811)
(189424, 0.87841811)
(80465, 0.87841811)
(354930, 0.87841811)
(75741, 0.8784114)
(385608, 0.8784114)
(66218, 0.8784114)
(283132, 0.8784114)
(310167, 0.8784114)
(37824, 0.8784114)
(68204, 0.8784114)
(38545, 0.8784114)
(121097, 0.8784114)
(374955, 0.8784114)
(78593, 0.8784114)
(351963, 0.8784114)
(3095, 0.8784114)
(87618, 0.8784114)
(275788, 0.8784114)
(171740, 0.8784114)
(412581, 0.8784114)
(172307, 0.8784114)
(56041, 0.8784114)
(97421, 0.8784114)
(90571, 0.8784114)
(273861, 0.8784114)
(191516, 0.8784114)
(293232, 0.8784114)
(297072, 0.87841132)
(193634, 0.87841132)
(62827, 0.87841132)
(279030, 0.87841132)
(201300, 0.87841132)
(118880, 0.87841132)
(245454, 0.87841132)
(292233, 0.87841132)
(180194, 0.87841132)
(223458, 0.87841132)
(210795, 0.87841132)
(407459, 0.87841132)
(130258, 0.87841132)
(386265, 0.87841132)
(128761, 0.87841132)
(56232, 0.87841132)
(7621, 0.87841132)
(70076, 0.87841132)
(133319, 0.87841132)
(378968, 0.87841132)
(329407, 0.87841132)
(276720, 0.87841132)
(309020, 0.87841132)
(116753, 0.87841132)
(358058, 0.87841132)
(100418, 0.87841132)
(327358, 0.87841132)
(33693, 0.87841132)
(67072, 0.87841132)
(358568, 0.87841132)
(239596, 0.87841132)
(271222, 0.87841132)
(246175, 0.87841132)
(131140, 0.87841132)
(411516, 0.87841132)
(180827, 0.87841132)
(168649, 0.87841132)
(240640, 0.87841132)
(57557, 0.87841132)
(162499, 0.87841132)
(405875, 0.87841132)
(288016, 0.87841132)
(251064, 0.87841132)
(214032, 0.87841132)
(325664, 0.87841132)
(175269, 0.87841132)
(136788, 0.87841132)
(102299, 0.87841132)
(235461, 0.87841132)
(14285, 0.87841132)
(123108, 0.87841132)
(111431, 0.87841132)
(383265, 0.87841132)
(49203, 0.87841132)
(247791, 0.87841132)
(306110, 0.87841132)
(264740, 0.87841132)
(179385, 0.87841132)
(369630, 0.87841132)
(167679, 0.87841132)
(312471, 0.87841132)
(154113, 0.87841132)
(225364, 0.87841132)
(350242, 0.87841132)
(380256, 0.87841132)
(68557, 0.87841132)
(120561, 0.87841132)
(386337, 0.87841132)
(342357, 0.87841132)
(14049, 0.87841132)
(197149, 0.87841132)
(221142, 0.87841132)
(350889, 0.87841132)
(243928, 0.87841132)
(14948, 0.87841132)
(175691, 0.87841132)
(88652, 0.87841132)
(151214, 0.87841132)
(191460, 0.87841132)
(175288, 0.87841132)
(269937, 0.87841132)
(154843, 0.87841132)
(359045, 0.87841132)
(149437, 0.87841132)
(235347, 0.87841132)
(205100, 0.87841132)
(281470, 0.87841132)
(216605, 0.87841132)
(118705, 0.87841132)
(205537, 0.87841132)
(225038, 0.87841132)
(285262, 0.87841132)
(162835, 0.87841132)
(339411, 0.87841132)
(161747, 0.87841132)
(159988, 0.87841132)
(286327, 0.87841132)
(316330, 0.87841132)
(329928, 0.87841132)
(220454, 0.87841132)
(376382, 0.87841132)
(92801, 0.87841132)
(382485, 0.87841132)
(323383, 0.87841132)
(339625, 0.87841132)
(100129, 0.87841132)
(82073, 0.87841132)
(212723, 0.87841132)
(206386, 0.87841132)
(8921, 0.87841132)
(192748, 0.87841132)
(127153, 0.87841132)
(64984, 0.87841132)
(101631, 0.87841132)
(831, 0.87841132)
(260753, 0.87841132)
(416124, 0.87841132)
(335032, 0.87841132)
(109710, 0.87841132)
(112832, 0.87841132)
(79892, 0.87841132)
(73599, 0.87841132)
(329433, 0.87841132)
(316651, 0.87841132)
(362425, 0.87841132)
(203744, 0.87841132)
(62435, 0.87841132)
(125311, 0.87841132)
(268796, 0.87841132)
(198463, 0.87841132)
(217553, 0.87841132)
(360163, 0.87841132)
(312899, 0.87841132)
(4001, 0.87841132)
(267534, 0.87841132)
(57031, 0.87841132)
(167467, 0.87841132)
(261014, 0.87841132)
(116793, 0.87841132)
(149086, 0.87841132)
(363707, 0.87841132)
(386721, 0.87841132)
(239969, 0.87841132)
(177065, 0.87841132)
(266087, 0.87841132)
(320271, 0.87841132)
(362294, 0.87841132)
(186716, 0.87841132)
(383439, 0.87841132)
(239610, 0.87841132)
(137818, 0.87841132)
(296501, 0.87841132)
(256255, 0.87841132)
(72813, 0.87841132)
(303264, 0.87841132)
(410227, 0.87841132)
(380346, 0.87841132)
(2390, 0.87841132)
(94532, 0.87841132)
(37175, 0.87841132)
(355373, 0.87841132)
(60844, 0.87841132)
(247792, 0.87841132)
(244269, 0.87841132)
(156551, 0.87841132)
(116632, 0.87841132)
(341678, 0.87841132)
(412992, 0.87841132)
(79829, 0.87841132)
(274902, 0.87841132)
(386146, 0.87841132)
(312327, 0.87841132)
(268452, 0.87841132)
(409649, 0.87841132)
(163727, 0.87841132)
(231370, 0.87841132)
(333190, 0.87841132)
(197310, 0.87841132)
(96369, 0.87841132)
(270866, 0.87841132)
(65078, 0.87841123)
(275819, 0.87841123)
(49185, 0.87841123)
(217065, 0.87841123)
(20428, 0.87841123)
(87693, 0.87841123)
(114595, 0.87841123)
(408167, 0.87841123)
(400736, 0.87841123)
(50108, 0.87841123)
(332582, 0.87841123)
(105459, 0.87841123)
(365242, 0.87841123)
(248856, 0.87841123)
(133884, 0.87841123)
(145502, 0.87841123)
(395544, 0.87841123)
(292089, 0.87841123)
(250012, 0.87841123)
(308218, 0.87841123)
(312720, 0.87841123)
(131431, 0.87841123)
(81389, 0.87841123)
(23316, 0.87841123)
(306421, 0.87841123)
(337782, 0.87841123)
(315209, 0.87841123)
(352686, 0.87841123)
(97689, 0.87841123)
(339371, 0.87841123)
(281686, 0.87841123)
(157900, 0.87841123)
(32929, 0.87841123)
(27490, 0.87841123)
(86040, 0.87841123)
(388178, 0.87841123)
(296243, 0.87841123)
(24202, 0.87841123)
(277116, 0.87841123)
(31588, 0.87841123)
(88250, 0.87841123)
(143183, 0.87841123)
(166408, 0.87841123)
(5190, 0.87841123)
(305265, 0.87841123)
(226794, 0.87841123)
(298113, 0.87841123)
(127588, 0.87841123)
(129124, 0.87841123)
(149540, 0.87841123)
(200851, 0.87841123)
(375285, 0.87841123)
(97856, 0.87841123)
(179635, 0.87841123)
(419568, 0.87841123)
(154832, 0.87841123)
(320039, 0.87841123)
(206807, 0.87841123)
(211216, 0.87841123)
(396582, 0.87841123)
(249094, 0.87841123)
(29965, 0.87841123)
(144727, 0.87841123)
(295380, 0.87841123)
(404190, 0.87841123)
(226610, 0.87841123)
(202876, 0.87841123)
(353716, 0.87841123)
(406801, 0.87841123)
(292895, 0.87841123)
(180750, 0.87841123)
(202197, 0.87841123)
(91445, 0.87841123)
(51537, 0.87841123)
(64174, 0.87841123)
(140029, 0.87841123)
(270004, 0.87841123)
(86255, 0.87841123)
(355758, 0.87841123)
(9790, 0.87841123)
(408147, 0.87841123)
(315106, 0.87841123)
(255226, 0.87841123)
(22844, 0.87841123)
(279642, 0.87841123)
(358549, 0.87841123)
(122252, 0.87841123)
(46365, 0.87841123)
(229461, 0.87841123)
(131483, 0.87841123)
(103114, 0.87841123)
(105465, 0.87841123)
(53986, 0.87841123)
(158304, 0.87841123)
(340241, 0.87841123)
(342543, 0.87841123)
(319258, 0.87841123)
(41034, 0.87841123)
(85374, 0.87841123)
(156184, 0.87841123)
(53824, 0.87841123)
(372951, 0.87841123)
(131732, 0.87841123)
(46392, 0.87841123)
(88684, 0.87841123)
(21455, 0.87841123)
(116510, 0.87841123)
(31638, 0.87841123)
(239914, 0.87841123)
(336926, 0.87841123)
(361329, 0.87841123)
(35405, 0.87841123)
(362283, 0.87841123)
(306188, 0.87841123)
(237951, 0.87841123)
(13914, 0.87841123)
(262514, 0.87841123)
(395004, 0.87841123)
(25212, 0.87841123)
(338150, 0.87841123)
(106259, 0.87841123)
(188239, 0.87841123)
(147539, 0.87841123)
(340383, 0.87841123)
(46348, 0.87841123)
(312014, 0.87841123)
(47271, 0.87841123)
(215072, 0.87841123)
(292697, 0.87841123)
(220964, 0.87841123)
(281672, 0.87841123)
(63954, 0.87841123)
(23440, 0.87841123)
(75101, 0.87841123)
(245259, 0.87841123)
(290729, 0.87841123)
(49692, 0.87841123)
(17056, 0.87841123)
(302775, 0.87841123)
(375126, 0.87841123)
(226880, 0.87841123)
(353744, 0.87841123)
(3766, 0.87841123)
(364628, 0.87841123)
(217716, 0.87841123)
(188386, 0.87841123)
(144249, 0.87841123)
(99058, 0.87841123)
(260126, 0.87841123)
(350205, 0.87841123)
(266200, 0.87841123)
(291148, 0.87841123)
(220933, 0.87841123)
(60157, 0.87841123)
(301526, 0.87841123)
(77872, 0.87841123)
(51052, 0.87841123)
(172695, 0.87841123)
(327666, 0.87841123)
(381370, 0.87841123)
(190285, 0.87841123)
(15566, 0.87841123)
(363246, 0.87841123)
(382830, 0.87841123)
(101548, 0.87841123)
(246612, 0.87841123)
(271246, 0.87841123)
(146348, 0.87841123)
(186163, 0.87841123)
(83569, 0.87841123)
(247287, 0.87841123)
(90876, 0.87841123)
(212586, 0.87841123)
(367565, 0.87841123)
(45087, 0.87841123)
(127642, 0.87841123)
(144927, 0.87841123)
(159660, 0.87841123)
(171694, 0.87841123)
(46000, 0.87841123)
(323422, 0.87841123)
(57488, 0.87841123)
(189350, 0.87841123)
(340139, 0.87841123)
(33783, 0.87841123)
(334479, 0.87841123)
(381179, 0.87841123)
