(279030, 0.93154791)
(73916, 0.93154791)
(224848, 0.93154791)
(192231, 0.93154791)
(92017, 0.93154791)
(287344, 0.93154791)
(310812, 0.93154791)
(367627, 0.93154791)
(45137, 0.93154791)
(95421, 0.93154791)
(146332, 0.93154791)
(218723, 0.93154791)
(19064, 0.93154791)
(152580, 0.93154791)
(391636, 0.93154791)
(356178, 0.93154791)
(7759, 0.93154791)
(319864, 0.93154791)
(141754, 0.93154791)
(34659, 0.93154791)
(127721, 0.93154791)
(240092, 0.93154791)
(141448, 0.93154791)
(305809, 0.93154791)
(273544, 0.93154791)
(167098, 0.93154791)
(252114, 0.93154791)
(226656, 0.93154791)
(57829, 0.93154791)
(156707, 0.93154791)
(178765, 0.93154791)
(172711, 0.93154791)
(7895, 0.93154103)
(278793, 0.93154095)
(376101, 0.93154095)
(405326, 0.93154095)
(177453, 0.93154095)
(394577, 0.93154095)
(7363, 0.93154095)
(164680, 0.93154095)
(354482, 0.93154095)
(10354, 0.93154095)
(258649, 0.93154095)
(401826, 0.93154095)
(319679, 0.93154095)
(59011, 0.93154095)
(89921, 0.93154095)
(75539, 0.93154095)
(49264, 0.93154095)
(337663, 0.93154095)
(156565, 0.93154095)
(193241, 0.93154095)
(267324, 0.93154095)
(110809, 0.93154095)
(259542, 0.93154095)
(370075, 0.93154095)
(319227, 0.93154095)
(126495, 0.93154095)
(271312, 0.93154095)
(130703, 0.93154095)
(344976, 0.93154095)
(210345, 0.93154095)
(122807, 0.93154095)
(54121, 0.93154095)
(47304, 0.93153399)
(167924, 0.93153399)
(20428, 0.93153399)
(389574, 0.93153399)
(203317, 0.93153399)
(83309, 0.93153399)
(28552, 0.93153399)
(201846, 0.93153399)
(353083, 0.93153399)
(175942, 0.9315339)
(185792, 0.9315339)
(305262, 0.9315339)
(89072, 0.9315339)
(411368, 0.9315339)
(115595, 0.9315339)
(237147, 0.9315339)
(58597, 0.9315339)
(77743, 0.9315339)
(71226, 0.9315339)
(286087, 0.93152703)
(131148, 0.93152703)
(405241, 0.93152694)
(42305, 0.93152694)
(412770, 0.93152694)
(88543, 0.93152686)
(56208, 0.93151998)
(215028, 0.93151998)
(107798, 0.93151302)
(282812, 0.93147788)
(396178, 0.93041346)
(10682, 0.93041346)
(167920, 0.93041346)
(406274, 0.93041346)
(277615, 0.93041346)
(26895, 0.93041346)
(353035, 0.93041346)
(367483, 0.93041346)
(30162, 0.93041346)
(247691, 0.93041346)
(180302, 0.93040649)
(149295, 0.93040649)
(239896, 0.93040649)
(257446, 0.93040649)
(304053, 0.93040649)
(399553, 0.93040649)
(108497, 0.93040649)
(176166, 0.93040649)
(325374, 0.93040649)
(183403, 0.93040649)
(200915, 0.93040649)
(373747, 0.93040649)
(392486, 0.93040649)
(367184, 0.93040649)
(150039, 0.93040649)
(202729, 0.93040649)
(13269, 0.93040649)
(123556, 0.93040649)
(259378, 0.93039953)
(361511, 0.93039953)
(218230, 0.93039953)
(110260, 0.93039953)
(346866, 0.93039953)
(133884, 0.93039953)
(130156, 0.93039953)
(409681, 0.93039953)
(149501, 0.93039953)
(113285, 0.93039953)
(349310, 0.93039953)
(231585, 0.93039953)
(78129, 0.93039953)
(125623, 0.93039953)
(63952, 0.93039953)
(294483, 0.93039953)
(139979, 0.93039953)
(254446, 0.93039953)
(39488, 0.93039953)
(76803, 0.93039945)
(262275, 0.93039945)
(141921, 0.93039945)
(187732, 0.93039945)
(29613, 0.93039945)
(296630, 0.93039945)
(249481, 0.93039945)
(36134, 0.93039945)
(250930, 0.93039945)
(302190, 0.93039945)
(279779, 0.93039945)
(234801, 0.93039945)
(393044, 0.93039945)
(331233, 0.93039945)
(105181, 0.93039945)
(257293, 0.93039945)
(223139, 0.93039945)
(248786, 0.93039945)
(100293, 0.93039945)
(227437, 0.93039945)
(410295, 0.93039945)
(81510, 0.93039945)
(298396, 0.93039945)
(99144, 0.93039945)
(284845, 0.93039945)
(186207, 0.93039945)
(180556, 0.93039945)
(273300, 0.93039945)
(238886, 0.93039945)
(41543, 0.93039945)
(342884, 0.93039945)
(328064, 0.93039945)
(46588, 0.93039945)
(114554, 0.93039945)
(352004, 0.93039945)
(143512, 0.93039945)
(346196, 0.93039945)
(214033, 0.93039945)
(406588, 0.93039945)
(171997, 0.93039945)
(260983, 0.93039945)
(96729, 0.93039945)
(339351, 0.93039945)
(275449, 0.93039945)
(14497, 0.93039945)
(45879, 0.93039945)
(364989, 0.93039945)
(302958, 0.93039945)
(48725, 0.93039945)
(351765, 0.93039945)
(54993, 0.93039945)
(310797, 0.93039945)
(206858, 0.93039945)
(90174, 0.93039945)
(94850, 0.93039945)
(256547, 0.93039257)
(227208, 0.93039257)
(249541, 0.93039257)
(108498, 0.93039257)
(418898, 0.93039257)
(359997, 0.93039257)
(338936, 0.93039257)
(343261, 0.93039257)
(188746, 0.93039257)
(312884, 0.93039257)
(130438, 0.93039249)
(386612, 0.93039249)
(45787, 0.93039249)
(243947, 0.93039249)
(76383, 0.93039249)
(30755, 0.93039249)
(247772, 0.93039249)
(294212, 0.93039249)
(157944, 0.93039249)
(155274, 0.93039249)
(99930, 0.93039249)
(206948, 0.93039249)
(42649, 0.93039249)
(276816, 0.93039249)
(19854, 0.93039249)
(279454, 0.93039249)
(258618, 0.93039249)
(246114, 0.93039249)
(161450, 0.93039249)
(221576, 0.93039249)
(270622, 0.93039249)
(351923, 0.93039249)
(45617, 0.93039249)
(380970, 0.93039249)
(38608, 0.93039249)
(395051, 0.93039249)
(107861, 0.93039249)
(210674, 0.93039249)
(127126, 0.93039249)
(376853, 0.93039249)
(129860, 0.93039249)
(411906, 0.93039249)
(103347, 0.93039249)
(227439, 0.93039249)
(407326, 0.93039249)
(248711, 0.93039249)
(243444, 0.93039249)
(231711, 0.93039249)
(105996, 0.93039249)
(116168, 0.93039249)
(145820, 0.93039249)
(374177, 0.93039249)
(120123, 0.93039249)
(72226, 0.93039249)
(12537, 0.93039249)
(304410, 0.93039249)
(19901, 0.93039249)
(77633, 0.93039249)
(78524, 0.93039249)
(49697, 0.93039249)
(350265, 0.93039249)
(12110, 0.93039249)
(262024, 0.93039249)
(301646, 0.93039249)
(259478, 0.93039249)
(332483, 0.93039249)
(75093, 0.93039249)
(135686, 0.93039249)
(80431, 0.93039249)
(289884, 0.93039249)
(417683, 0.93039249)
(28524, 0.93039249)
(257692, 0.93039249)
(227315, 0.93039249)
(226985, 0.93039249)
(94678, 0.93039249)
(4936, 0.93039249)
(11520, 0.93039249)
(307195, 0.93039249)
(183321, 0.93039249)
(33141, 0.93039249)
(417769, 0.93039249)
(69313, 0.93039249)
(47658, 0.93039249)
(209079, 0.93039249)
(338914, 0.93039249)
(147359, 0.93039249)
(363954, 0.93039249)
(358190, 0.93039249)
(78541, 0.93039249)
(46501, 0.93039249)
(61908, 0.93039249)
(98683, 0.93039249)
(277729, 0.93039249)
(140280, 0.93039249)
(242413, 0.93039249)
(201439, 0.93039249)
(103618, 0.93039249)
(45379, 0.93039249)
(279463, 0.93039249)
(305539, 0.93039249)
(70071, 0.93039249)
(223573, 0.93039249)
(349365, 0.93039249)
(16946, 0.93039249)
(124680, 0.93039249)
(15432, 0.93039249)
(36344, 0.93039249)
(252956, 0.93039249)
(212104, 0.93038561)
(60862, 0.93038553)
(126739, 0.93038553)
(104754, 0.93038553)
(264883, 0.93038553)
(255264, 0.93038553)
(215573, 0.93038553)
(356484, 0.93038553)
(398288, 0.93038553)
(67954, 0.93038553)
(78647, 0.93038553)
(270491, 0.93038553)
(87121, 0.93038553)
(61170, 0.93038553)
(34665, 0.93038553)
(338571, 0.93038553)
(31825, 0.93038553)
(30633, 0.93038553)
(98184, 0.93038553)
(232030, 0.93038553)
(138523, 0.93038553)
(28474, 0.93038553)
(165015, 0.93038553)
(230296, 0.93038553)
(208298, 0.93038553)
(369982, 0.93038553)
(398032, 0.93038553)
(281762, 0.93038553)
(297260, 0.93038553)
(235365, 0.93038553)
(331985, 0.93038553)
(245981, 0.93038553)
(386894, 0.93038553)
(286859, 0.93038553)
(76172, 0.93038553)
(147693, 0.93038553)
(79412, 0.93038553)
(292092, 0.93038553)
(123896, 0.93038553)
(226638, 0.93038553)
(60917, 0.93038553)
(109765, 0.93038553)
(125011, 0.93038553)
(242212, 0.93038544)
(265884, 0.93038544)
(25885, 0.93038544)
(300026, 0.93038544)
(94556, 0.93038544)
(167917, 0.93038544)
(5998, 0.93038544)
(301301, 0.93038544)
(49140, 0.93038544)
(242042, 0.93038544)
(198610, 0.93038544)
(74997, 0.93038544)
(156112, 0.93038544)
(120870, 0.93038544)
(234941, 0.93038544)
(150020, 0.93038544)
(110353, 0.93038544)
(172739, 0.93038544)
(225878, 0.93038544)
(17269, 0.93038544)
(147319, 0.93038544)
(114197, 0.93038544)
(273751, 0.93038544)
(49038, 0.93038544)
(217312, 0.93038544)
(387064, 0.93038544)
(196171, 0.93038544)
(346674, 0.93038544)
(287020, 0.93038544)
(346853, 0.93038544)
(109570, 0.93038544)
(113726, 0.93038544)
(357136, 0.93038544)
(129064, 0.93038544)
(313056, 0.93038544)
(70493, 0.93038544)
(391403, 0.93038544)
(153074, 0.93038544)
(78465, 0.93038544)
(403080, 0.93038544)
(259828, 0.93038544)
(379060, 0.93038544)
(118888, 0.93038544)
(115302, 0.93038544)
(42151, 0.93038544)
(227211, 0.93038544)
(366120, 0.93038544)
(252371, 0.93038544)
(281499, 0.93038544)
(80285, 0.93038544)
(48487, 0.93038544)
(312236, 0.93038544)
(139101, 0.93038544)
(113738, 0.93038544)
(232234, 0.93038544)
(333442, 0.93038544)
(136145, 0.93038544)
(219966, 0.93038544)
(336444, 0.93038544)
(66041, 0.93038544)
(66874, 0.93038544)
(210089, 0.93038544)
(5967, 0.93038544)
(87443, 0.93038544)
(32923, 0.93038544)
(81788, 0.93038544)
(102324, 0.93038544)
(18190, 0.93038544)
(306423, 0.93038544)
(201106, 0.93038544)
(203347, 0.93038544)
(33470, 0.93037857)
(372932, 0.93037857)
(210800, 0.93037857)
(5344, 0.93037857)
(254102, 0.93037857)
(265685, 0.93037857)
(5525, 0.93037857)
(34515, 0.93037857)
(255794, 0.93037857)
(312128, 0.93037857)
(100127, 0.93037857)
(102257, 0.93037848)
(318486, 0.93037848)
(202477, 0.93037848)
(417861, 0.93037848)
(373926, 0.93037848)
(21690, 0.93037848)
(40664, 0.93037848)
(46539, 0.93037848)
(87769, 0.93037848)
(166502, 0.93037848)
(76441, 0.93037848)
(415411, 0.93037848)
(240304, 0.93037848)
(159181, 0.93037848)
(18124, 0.93037848)
(130656, 0.93037848)
(260046, 0.93037848)
(73951, 0.93037848)
(208728, 0.93037848)
(53322, 0.93037848)
(110969, 0.93037848)
(19301, 0.93037848)
(25847, 0.93037848)
(412326, 0.93037848)
(15144, 0.93037848)
(272281, 0.93037848)
(3974, 0.93037848)
(389643, 0.93037848)
(187220, 0.93037848)
(17227, 0.93037848)
(332881, 0.93037848)
(191255, 0.93037848)
(106350, 0.93037848)
(45552, 0.93037848)
(101678, 0.93037848)
(147575, 0.93037848)
(232691, 0.93037848)
(92825, 0.93037848)
(14127, 0.93037848)
(287443, 0.93037848)
(347256, 0.93037848)
(127328, 0.93037848)
(184393, 0.93037848)
(92129, 0.93037848)
(64973, 0.93037848)
(59346, 0.93037848)
(418426, 0.93037848)
(79320, 0.93037848)
(66797, 0.93037848)
(365747, 0.93037848)
(12171, 0.93037848)
(209618, 0.93037848)
(146699, 0.93037848)
(155688, 0.93037848)
(91002, 0.93037848)
(46160, 0.93037848)
(267985, 0.93037848)
(97678, 0.93037848)
(259986, 0.93037848)
(386001, 0.93037848)
(400462, 0.93037848)
(128761, 0.93037848)
(258491, 0.93037848)
(74964, 0.93037848)
(21698, 0.93037848)
(408386, 0.93037848)
(22002, 0.93037848)
(310062, 0.93037848)
(304878, 0.93037848)
(187360, 0.93037848)
(55330, 0.93037848)
(322355, 0.93037848)
(126415, 0.93037848)
(206860, 0.93037848)
(220011, 0.93037848)
(234220, 0.93037848)
(386303, 0.93037848)
(417842, 0.93037848)
(102998, 0.93037848)
(31286, 0.93037848)
(129747, 0.93037848)
(41241, 0.93037848)
(406520, 0.93037848)
(195076, 0.93037848)
(355185, 0.93037848)
(419308, 0.93037848)
(202803, 0.93037848)
(280342, 0.93037848)
(211667, 0.93037848)
(395820, 0.93037848)
(238582, 0.93037848)
(344935, 0.93037848)
(369999, 0.93037848)
(225557, 0.93037848)
(343646, 0.93037848)
(139271, 0.93037848)
(221239, 0.93037848)
(1870, 0.93037848)
(89512, 0.93037848)
(6639, 0.93037848)
(164417, 0.93037848)
(300655, 0.93037152)
(144313, 0.93037152)
(149451, 0.93037152)
(394537, 0.93037152)
(56241, 0.93037152)
(402151, 0.93037152)
(274946, 0.93037152)
(364261, 0.93037152)
(406343, 0.93037152)
(260811, 0.93037152)
(289374, 0.93037152)
(401383, 0.93037152)
(260517, 0.93037152)
(56359, 0.93037152)
(357339, 0.93037152)
(267778, 0.93037152)
(702, 0.93037152)
(337603, 0.93037152)
(417194, 0.93037152)
(157295, 0.93037152)
(162941, 0.93037152)
(181933, 0.93037152)
(102055, 0.93037152)
(32900, 0.93037152)
(293617, 0.93037152)
(94491, 0.93037152)
(202280, 0.93037152)
(33345, 0.93037152)
(273876, 0.93037152)
(110420, 0.93037152)
(109486, 0.93037152)
(370027, 0.93037152)
(97216, 0.93037152)
(322846, 0.93037152)
(325081, 0.93037152)
(207956, 0.93037152)
(44050, 0.93037152)
(136411, 0.93037144)
(79953, 0.93037144)
(375373, 0.93037144)
(336788, 0.93037144)
(27480, 0.93037144)
(408329, 0.93037144)
(84286, 0.93037144)
(318001, 0.93037144)
(360527, 0.93037144)
(135001, 0.93037144)
(20738, 0.93037144)
(270103, 0.93037144)
(190452, 0.93037144)
(108019, 0.93037144)
(320619, 0.93037144)
(336687, 0.93037144)
(332677, 0.93037144)
(119331, 0.93037144)
(383312, 0.93037144)
(3612, 0.93037144)
(267264, 0.93037144)
(281745, 0.93037144)
(73933, 0.93037144)
(189536, 0.93037144)
(144537, 0.93037144)
(220177, 0.93037144)
(48002, 0.93037144)
(373522, 0.93037144)
(271109, 0.93037144)
(133956, 0.93037144)
(38684, 0.93037144)
(405719, 0.93037144)
(123282, 0.93037144)
(135319, 0.93037144)
(183493, 0.93037144)
(61413, 0.93037144)
(242274, 0.93037144)
(189283, 0.93037144)
(328312, 0.93037144)
(377762, 0.93037144)
(2701, 0.93037144)
(102073, 0.93037144)
(417711, 0.93037144)
(199253, 0.93037144)
(149709, 0.93037144)
(386292, 0.93037144)
(416197, 0.93037144)
(38683, 0.93037144)
(288745, 0.93037144)
(172324, 0.93037144)
(92668, 0.93037144)
(212292, 0.93036456)
(264347, 0.93036456)
(372201, 0.93036456)
(418816, 0.93036456)
(278306, 0.93036448)
(42584, 0.93036448)
(270252, 0.93036448)
(67232, 0.93036448)
(307388, 0.93036448)
(201300, 0.93036448)
(378431, 0.93036448)
(187178, 0.93036448)
(8927, 0.93036448)
(270334, 0.93036448)
(179850, 0.93036448)
(319597, 0.93036448)
(247393, 0.93036448)
(108004, 0.93036448)
(266680, 0.93036448)
(40961, 0.93036448)
(118416, 0.93036448)
(290094, 0.93036448)
(52055, 0.93036448)
(305884, 0.93036448)
(258318, 0.93036448)
(315218, 0.93036448)
(179443, 0.93036448)
(285377, 0.93036448)
(55960, 0.93036448)
(38780, 0.93036448)
(381941, 0.93036448)
(369836, 0.93036448)
(45324, 0.93036448)
(77816, 0.93036448)
(224827, 0.93036448)
(51971, 0.93036448)
(71999, 0.93036448)
(52587, 0.93036448)
(8653, 0.93036448)
(64149, 0.93036448)
(55834, 0.93036448)
(278906, 0.93036448)
(165800, 0.93036448)
(179619, 0.93036448)
(303537, 0.93036448)
(121744, 0.93036448)
(213951, 0.93036448)
(414060, 0.9303576)
(345511, 0.9303576)
(390385, 0.9303576)
(323112, 0.9303576)
(190539, 0.93035752)
(2078, 0.93035752)
(391409, 0.93035752)
(135215, 0.93035752)
(183792, 0.93035752)
(314468, 0.93035752)
(325770, 0.93035752)
(125132, 0.93035752)
(271930, 0.93035752)
(319534, 0.93035752)
(145680, 0.93035752)
(115047, 0.93035752)
(228236, 0.93035752)
(27490, 0.93035752)
(103916, 0.93035752)
(313250, 0.93035743)
(335232, 0.93035743)
(321984, 0.93035743)
(32333, 0.93035743)
(73023, 0.93035743)
(113195, 0.93035743)
(190550, 0.93035743)
(313733, 0.93035743)
(21896, 0.93035743)
(35163, 0.93035743)
(325841, 0.93035743)
(95103, 0.93035743)
(376928, 0.93035743)
(131308, 0.93035055)
(275493, 0.93035055)
(46440, 0.93035055)
(156516, 0.93035047)
(210474, 0.93035047)
(155228, 0.93035047)
(138300, 0.93035047)
(204791, 0.93035047)
(379865, 0.93035047)
(180924, 0.93035047)
(358956, 0.93035047)
(21788, 0.93035047)
(287465, 0.93035047)
(352146, 0.93035047)
(347146, 0.93035047)
(208055, 0.93035047)
(420271, 0.93035047)
(131431, 0.93035047)
(306467, 0.93035047)
(372821, 0.93035047)
(228407, 0.93035047)
(347058, 0.93035047)
(46970, 0.93035047)
(215127, 0.93035047)
(186739, 0.93034368)
(250414, 0.93034351)
(175088, 0.93034351)
(81693, 0.93034351)
(167085, 0.93034343)
(311151, 0.93034343)
(89478, 0.93033663)
(120971, 0.93033663)
(286863, 0.93033655)
(91446, 0.93033647)
(151513, 0.93033647)
(305072, 0.93033647)
(96229, 0.9303295)
(331480, 0.93032942)
(281765, 0.93032246)
(152169, 0.92923698)
(412357, 0.92923698)
(260033, 0.92923698)
(384035, 0.92923698)
(183414, 0.92923698)
(312039, 0.92923698)
(382157, 0.92923698)
(171629, 0.92923698)
(10196, 0.92923698)
(403308, 0.92923002)
(24180, 0.92923002)
(251747, 0.92923002)
(40182, 0.92923002)
(395405, 0.92923002)
(121013, 0.92923002)
(288354, 0.92923002)
(267209, 0.92923002)
(359871, 0.92923002)
(240297, 0.92923002)
(207694, 0.92923002)
(312790, 0.92923002)
(397974, 0.92923002)
(315690, 0.92923002)
(352369, 0.92923002)
(7976, 0.92923002)
(205922, 0.92923002)
(248982, 0.92923002)
(91390, 0.92923002)
(337286, 0.92923002)
(11977, 0.92923002)
(132211, 0.92922306)
(370990, 0.92922306)
(297576, 0.92922306)
(124771, 0.92922306)
(161130, 0.92922306)
(3105, 0.92922306)
(283132, 0.92922306)
(347805, 0.92922306)
(272535, 0.92922306)
(293539, 0.92922306)
(74010, 0.92922306)
(303337, 0.92922306)
(240840, 0.92922306)
(397463, 0.92922306)
(113629, 0.92922306)
(324482, 0.92922306)
(292112, 0.92922306)
(265934, 0.92922306)
(11802, 0.92922298)
(251959, 0.92922298)
(262306, 0.92922298)
(17467, 0.92922298)
(238561, 0.92922298)
(245608, 0.92922298)
(309540, 0.92922298)
(322639, 0.92922298)
(114955, 0.92922298)
(213261, 0.92922298)
(240580, 0.92922298)
(340537, 0.92922298)
(309096, 0.92922298)
(85122, 0.92922298)
(29048, 0.92922298)
(147826, 0.92922298)
(94902, 0.92922298)
(321194, 0.92922298)
(100817, 0.92922298)
(273017, 0.92922298)
(339820, 0.92922298)
(53913, 0.92922298)
(67677, 0.92922298)
(310361, 0.92922298)
(386735, 0.92922298)
(71931, 0.92922298)
(246048, 0.92922298)
(370622, 0.92922298)
(67283, 0.92922298)
(374849, 0.92922298)
(417020, 0.92922298)
(366278, 0.92922298)
(228756, 0.92922298)
(105982, 0.92922298)
(102828, 0.92922298)
(196739, 0.92922298)
(146321, 0.92922298)
(234812, 0.92922298)
(86040, 0.92922298)
(329000, 0.92922298)
(336440, 0.9292161)
(110356, 0.9292161)
(358230, 0.9292161)
(117507, 0.9292161)
(263754, 0.9292161)
(412313, 0.9292161)
(5479, 0.9292161)
(4383, 0.9292161)
(189920, 0.9292161)
(235596, 0.9292161)
(210004, 0.9292161)
(191234, 0.9292161)
(319613, 0.9292161)
(301248, 0.9292161)
(29738, 0.9292161)
(352275, 0.92921602)
(221416, 0.92921602)
(135923, 0.92921602)
(50344, 0.92921602)
(416766, 0.92921602)
(377593, 0.92921602)
(280787, 0.92921602)
(286339, 0.92921602)
(267204, 0.92921602)
(7769, 0.92921602)
(77042, 0.92921602)
(220327, 0.92921602)
(98963, 0.92921602)
(301807, 0.92921602)
(36620, 0.92921602)
(221727, 0.92921602)
(218023, 0.92921602)
(184318, 0.92921602)
(79091, 0.92921602)
(244688, 0.92921602)
(412624, 0.92921602)
(348390, 0.92921602)
(205393, 0.92921602)
(155466, 0.92921602)
(364068, 0.92921602)
(334228, 0.92921602)
(137553, 0.92921602)
(116497, 0.92921602)
(234620, 0.92921602)
(85676, 0.92921602)
(402828, 0.92921602)
(17101, 0.92921602)
(120751, 0.92921602)
(10676, 0.92921602)
(291220, 0.92921602)
(152188, 0.92921602)
(263304, 0.92921602)
(86192, 0.92921602)
(31937, 0.92921602)
(183452, 0.92921602)
(124008, 0.92921602)
(281932, 0.92921602)
(297229, 0.92921602)
(345249, 0.92921602)
(283181, 0.92921602)
(302140, 0.92921602)
(234557, 0.92921602)
(69914, 0.92921602)
(272116, 0.92921602)
(245572, 0.92921602)
(130818, 0.92921602)
(51916, 0.92921602)
(320978, 0.92921602)
(200825, 0.92921602)
(122300, 0.92921602)
(270709, 0.92921602)
(154920, 0.92921602)
(87941, 0.92921602)
(281686, 0.92921602)
(170807, 0.92921602)
(308494, 0.92921602)
(398349, 0.92921602)
(110723, 0.92921602)
(109546, 0.92921602)
(90711, 0.92921593)
(111836, 0.92920914)
(152222, 0.92920906)
(350635, 0.92920906)
(279653, 0.92920906)
(191208, 0.92920906)
(115722, 0.92920906)
(308240, 0.92920906)
(250597, 0.92920906)
(117218, 0.92920906)
(220399, 0.92920906)
(94561, 0.92920906)
(250323, 0.92920906)
(21117, 0.92920906)
(294091, 0.92920906)
(189807, 0.92920906)
(195678, 0.92920906)
(109474, 0.92920906)
(230863, 0.92920906)
(344856, 0.92920906)
(179990, 0.92920906)
(326257, 0.92920906)
(338938, 0.92920906)
(386940, 0.92920906)
(25110, 0.92920906)
(107845, 0.92920906)
(395289, 0.92920906)
(22398, 0.92920906)
(247274, 0.92920906)
(154741, 0.92920906)
(154381, 0.92920906)
(358066, 0.92920906)
(368051, 0.92920906)
(269174, 0.92920906)
(28188, 0.92920906)
(367433, 0.92920906)
(36970, 0.92920906)
(247866, 0.92920906)
(299778, 0.92920906)
(277401, 0.92920906)
(209041, 0.92920906)
(335597, 0.92920906)
(284157, 0.92920906)
(400977, 0.92920906)
(348104, 0.92920906)
(28466, 0.92920906)
(210706, 0.92920906)
(130516, 0.92920906)
(339127, 0.92920906)
(271206, 0.92920906)
(221345, 0.92920897)
(52220, 0.92920897)
(279432, 0.92920897)
(137804, 0.92920897)
(93727, 0.92920897)
(405749, 0.92920897)
(412046, 0.92920897)
(205713, 0.92920897)
(28692, 0.92920897)
(63008, 0.92920897)
(190255, 0.92920897)
(297353, 0.92920897)
(5349, 0.92920897)
(54212, 0.92920897)
(168160, 0.92920897)
(133069, 0.92920897)
(168352, 0.92920897)
(316461, 0.92920897)
(170814, 0.92920897)
(92834, 0.92920897)
(290007, 0.92920897)
(63274, 0.92920897)
(333754, 0.92920897)
(407032, 0.92920897)
(359164, 0.92920897)
(83702, 0.92920897)
(196921, 0.92920897)
(391568, 0.92920897)
(386968, 0.92920897)
(18036, 0.92920897)
(1668, 0.92920897)
(137166, 0.92920897)
(186375, 0.92920897)
(356729, 0.92920897)
(361595, 0.92920897)
(59759, 0.92920897)
(125914, 0.92920897)
(271691, 0.92920897)
(346644, 0.92920897)
(46694, 0.92920897)
(123403, 0.92920897)
(99556, 0.92920897)
(90170, 0.92920897)
(100561, 0.92920897)
(401328, 0.92920897)
(311615, 0.92920897)
(144592, 0.92920897)
(344895, 0.92920897)
(304434, 0.92920897)
(59034, 0.92920897)
(385301, 0.92920897)
(354466, 0.92920218)
(408056, 0.9292021)
(79749, 0.9292021)
(231618, 0.9292021)
(315075, 0.9292021)
(274001, 0.9292021)
(185309, 0.9292021)
(132588, 0.9292021)
(179114, 0.9292021)
(305839, 0.9292021)
(156834, 0.9292021)
(321154, 0.9292021)
(369651, 0.9292021)
(391314, 0.9292021)
(356709, 0.9292021)
(341021, 0.9292021)
(101875, 0.9292021)
(18656, 0.92920201)
(202324, 0.92920201)
(156298, 0.92920201)
(71883, 0.92920201)
(323862, 0.92920201)
(26983, 0.92920201)
(59780, 0.92920201)
(77802, 0.92920201)
(216871, 0.92920201)
(131716, 0.92920201)
(121636, 0.92920201)
(253874, 0.92920201)
(147011, 0.92920201)
(191646, 0.92920201)
(227973, 0.92920201)
(184075, 0.92920201)
(117159, 0.92920201)
(238208, 0.92920201)
(400736, 0.92920201)
(198796, 0.92920201)
(340197, 0.92920201)
(172274, 0.92920201)
(339220, 0.92920201)
(248256, 0.92920201)
(305482, 0.92920201)
(286395, 0.92920201)
(245454, 0.92920201)
(20559, 0.92920201)
(15972, 0.92920201)
(275100, 0.92920201)
(23654, 0.92920201)
(144479, 0.92920201)
(322497, 0.92920201)
(246692, 0.92920201)
(129721, 0.92920201)
(223243, 0.92920201)
(56113, 0.92920201)
(313161, 0.92920201)
(51162, 0.92920201)
(285442, 0.92920201)
(408658, 0.92920201)
(239364, 0.92920201)
(273947, 0.92920201)
(356344, 0.92920201)
(400780, 0.92920201)
(10819, 0.92920201)
(364014, 0.92920201)
(157365, 0.92920201)
(328606, 0.92920201)
(6337, 0.92920201)
(280167, 0.92920201)
(352781, 0.92920201)
(113481, 0.92920201)
(260796, 0.92920201)
(325295, 0.92920201)
(98599, 0.92920201)
(39249, 0.92920201)
(104510, 0.92920201)
(186884, 0.92920201)
(282224, 0.92920201)
(333901, 0.92920201)
(269524, 0.92920201)
(305720, 0.92920201)
(298292, 0.92920201)
(100512, 0.92920201)
(413718, 0.92920201)
(387924, 0.92920201)
(372550, 0.92920201)
(34541, 0.92920201)
(140837, 0.92920201)
(207508, 0.92920201)
(254951, 0.92920201)
(254167, 0.92920201)
(305216, 0.92920201)
(382280, 0.92920201)
(291568, 0.92920201)
(53128, 0.92920201)
(280212, 0.92920201)
(300178, 0.92920201)
(276949, 0.92920201)
(162558, 0.92920201)
(59032, 0.92920201)
(75656, 0.92920201)
(280796, 0.92920201)
(244787, 0.92920201)
(142913, 0.92920201)
(284646, 0.92920201)
(63393, 0.92920201)
(176011, 0.92920201)
(224184, 0.92920201)
(296922, 0.92919513)
(94020, 0.92919513)
(233774, 0.92919513)
(283800, 0.92919513)
(299103, 0.92919513)
(414115, 0.92919513)
(406455, 0.92919513)
(383338, 0.92919505)
(88003, 0.92919505)
(11972, 0.92919505)
(172616, 0.92919505)
(284866, 0.92919505)
(371107, 0.92919505)
(395535, 0.92919505)
(112122, 0.92919505)
(37630, 0.92919505)
(48668, 0.92919505)
(304511, 0.92919505)
(374406, 0.92919505)
(353236, 0.92919505)
(56212, 0.92919505)
(126940, 0.92919505)
(116889, 0.92919505)
(102475, 0.92919505)
(152668, 0.92919505)
(4039, 0.92919505)
(274281, 0.92919505)
(237618, 0.92919505)
(300345, 0.92919505)
(96585, 0.92919505)
(262048, 0.92919505)
(36367, 0.92919505)
(31213, 0.92919505)
(182452, 0.92919505)
(89784, 0.92919505)
(122970, 0.92919505)
(349774, 0.92919505)
(88688, 0.92919505)
(276278, 0.92919505)
(30113, 0.92919505)
(303000, 0.92919505)
(30074, 0.92919505)
(60827, 0.92919505)
(4095, 0.92919505)
(256242, 0.92919505)
(46750, 0.92919505)
(417497, 0.92919505)
(75875, 0.92919505)
(358819, 0.92919505)
(117547, 0.92919505)
(99522, 0.92919505)
(91173, 0.92919505)
(39477, 0.92919505)
(329376, 0.92919505)
(142871, 0.92919505)
