(186706, 0.9292021)
(167917, 0.9292021)
(269141, 0.9292021)
(195129, 0.9292021)
(206032, 0.9292021)
(125626, 0.9292021)
(360678, 0.9292021)
(225086, 0.9292021)
(108004, 0.9292021)
(272747, 0.9292021)
(390049, 0.9292021)
(29613, 0.9292021)
(20738, 0.9292021)
(69494, 0.9292021)
(6196, 0.9292021)
(225304, 0.9292021)
(112479, 0.9292021)
(87602, 0.9292021)
(102306, 0.9292021)
(79366, 0.9292021)
(244688, 0.9292021)
(332677, 0.9292021)
(191255, 0.9292021)
(108545, 0.9292021)
(393044, 0.9292021)
(246076, 0.9292021)
(331233, 0.9292021)
(92834, 0.9292021)
(391217, 0.9292021)
(4383, 0.9292021)
(319462, 0.9292021)
(330140, 0.9292021)
(184393, 0.9292021)
(359997, 0.9292021)
(10819, 0.9292021)
(26895, 0.9292021)
(277207, 0.9292021)
(353035, 0.9292021)
(273300, 0.9292021)
(328606, 0.9292021)
(240092, 0.9292021)
(315218, 0.9292021)
(330136, 0.9292021)
(330214, 0.9292021)
(342884, 0.9292021)
(216787, 0.92920201)
(262275, 0.92920201)
(392301, 0.92920201)
(332344, 0.92920201)
(183130, 0.92920201)
(56726, 0.92920201)
(78547, 0.92920201)
(98464, 0.92920201)
(56917, 0.92919522)
(240706, 0.92919513)
(79953, 0.92919513)
(359377, 0.92919513)
(182306, 0.92919513)
(38555, 0.92919513)
(262970, 0.92919513)
(318731, 0.92919513)
(360435, 0.92919513)
(415493, 0.92919513)
(235765, 0.92919513)
(314786, 0.92919513)
(265581, 0.92919513)
(412313, 0.92919513)
(30271, 0.92919513)
(393901, 0.92919513)
(291809, 0.92919513)
(7759, 0.92919513)
(192322, 0.92919513)
(83309, 0.92919513)
(213279, 0.92919513)
(288354, 0.92919513)
(202139, 0.92919513)
(247274, 0.92919513)
(83702, 0.92919513)
(153291, 0.92919513)
(386932, 0.92919513)
(168170, 0.92919513)
(123302, 0.92919513)
(143017, 0.92919513)
(212746, 0.92919513)
(235669, 0.92919513)
(55064, 0.92919513)
(405663, 0.92919505)
(149295, 0.92919505)
(316533, 0.92919505)
(300067, 0.92919505)
(91616, 0.92919505)
(401527, 0.92919505)
(253874, 0.92919505)
(256358, 0.92919505)
(139646, 0.92919505)
(336915, 0.92919505)
(110348, 0.92919505)
(174906, 0.92919505)
(32226, 0.92919505)
(90481, 0.92919505)
(188630, 0.92919505)
(312849, 0.92919505)
(7505, 0.92919505)
(328138, 0.92919505)
(284006, 0.92919505)
(15144, 0.92919505)
(309125, 0.92919505)
(223458, 0.92919505)
(169193, 0.92919505)
(112352, 0.92919505)
(6901, 0.92919505)
(192826, 0.92919505)
(88543, 0.92919505)
(3576, 0.92919505)
(335214, 0.92919505)
(57266, 0.92919505)
(79283, 0.92919505)
(381189, 0.92919505)
(130036, 0.92919505)
(46160, 0.92919505)
(261235, 0.92919505)
(363480, 0.92919505)
(281040, 0.92919497)
(7895, 0.92918826)
(299218, 0.92918826)
(185309, 0.92918826)
(373195, 0.92918826)
(71582, 0.92918817)
(30755, 0.92918817)
(30330, 0.92918817)
(418421, 0.92918817)
(37630, 0.92918817)
(326964, 0.92918817)
(372756, 0.92918817)
(313100, 0.92918817)
(133884, 0.92918817)
(154347, 0.92918817)
(336338, 0.92918817)
(179990, 0.92918817)
(347246, 0.92918817)
(354164, 0.92918817)
(239364, 0.92918817)
(417194, 0.92918817)
(71586, 0.92918817)
(4707, 0.92918817)
(109520, 0.92918817)
(81510, 0.92918817)
(57683, 0.92918817)
(259770, 0.92918817)
(141754, 0.92918817)
(30057, 0.92918817)
(343261, 0.92918817)
(37273, 0.92918809)
(248506, 0.92918809)
(196871, 0.92918809)
(243860, 0.92918809)
(156298, 0.92918809)
(383338, 0.92918809)
(402035, 0.92918809)
(49185, 0.92918809)
(340146, 0.92918809)
(119668, 0.92918809)
(272861, 0.92918809)
(87769, 0.92918809)
(230022, 0.92918809)
(32701, 0.92918809)
(406343, 0.92918809)
(194979, 0.92918809)
(128489, 0.92918809)
(205874, 0.92918809)
(268236, 0.92918809)
(18294, 0.92918809)
(299183, 0.92918809)
(145967, 0.92918809)
(116080, 0.92918809)
(380970, 0.92918809)
(237096, 0.92918809)
(412326, 0.92918809)
(19923, 0.92918809)
(272281, 0.92918809)
(370005, 0.92918809)
(530, 0.92918809)
(170814, 0.92918809)
(56800, 0.92918809)
(111921, 0.92918809)
(338938, 0.92918809)
(88154, 0.92918809)
(356703, 0.92918809)
(387519, 0.92918809)
(84280, 0.92918809)
(301474, 0.92918809)
(280490, 0.92918809)
(170364, 0.92918809)
(77353, 0.92918801)
(227973, 0.92918801)
(212314, 0.92918801)
(10309, 0.92918801)
(389941, 0.92918801)
(161807, 0.92918801)
(373522, 0.92918801)
(115595, 0.92918801)
(391652, 0.92918801)
(354223, 0.92918121)
(20878, 0.92918121)
(129860, 0.92918121)
(239239, 0.92918121)
(384063, 0.92918121)
(210004, 0.92918121)
(113481, 0.92918121)
(76803, 0.92918113)
(188387, 0.92918113)
(394537, 0.92918113)
(356497, 0.92918113)
(324926, 0.92918113)
(64712, 0.92918113)
(376506, 0.92918113)
(395312, 0.92918113)
(183761, 0.92918113)
(5998, 0.92918113)
(43268, 0.92918113)
(242042, 0.92918113)
(296922, 0.92918113)
(171479, 0.92918113)
(333446, 0.92918113)
(305947, 0.92918113)
(5367, 0.92918113)
(412707, 0.92918113)
(171853, 0.92918113)
(368288, 0.92918113)
(274001, 0.92918113)
(206450, 0.92918113)
(283800, 0.92918113)
(20497, 0.92918113)
(302190, 0.92918113)
(6893, 0.92918113)
(115427, 0.92918113)
(81643, 0.92918113)
(14923, 0.92918113)
(229029, 0.92918113)
(345780, 0.92918113)
(25110, 0.92918113)
(113195, 0.92918113)
(328378, 0.92918113)
(33795, 0.92918113)
(258318, 0.92918113)
(94082, 0.92918113)
(179022, 0.92918113)
(371568, 0.92918113)
(193984, 0.92918113)
(261084, 0.92918113)
(166085, 0.92918113)
(197051, 0.92918113)
(158540, 0.92918113)
(5830, 0.92918113)
(48598, 0.92918113)
(396409, 0.92918113)
(276278, 0.92918113)
(334387, 0.92918105)
(385035, 0.92918105)
(349901, 0.92918105)
(54461, 0.92918105)
(111447, 0.92918105)
(339220, 0.92918105)
(297328, 0.92918105)
(278633, 0.92918105)
(275244, 0.92918105)
(315444, 0.92918105)
(218723, 0.92918105)
(384554, 0.92918105)
(119331, 0.92918105)
(89072, 0.92918105)
(25159, 0.92918105)
(108309, 0.92918105)
(85676, 0.92918105)
(304410, 0.92918105)
(177828, 0.92918105)
(108606, 0.92918105)
(325101, 0.92918105)
(192332, 0.92918105)
(202477, 0.92917425)
(237618, 0.92917425)
(189300, 0.92917425)
(115042, 0.92917417)
(34644, 0.92917417)
(155228, 0.92917417)
(242217, 0.92917417)
(303583, 0.92917417)
(381228, 0.92917417)
(395977, 0.92917417)
(60356, 0.92917417)
(338371, 0.92917417)
(63403, 0.92917417)
(78583, 0.92917417)
(39517, 0.92917417)
(265149, 0.92917417)
(316040, 0.92917417)
(139845, 0.92917417)
(339879, 0.92917417)
(296610, 0.92917417)
(292264, 0.92917417)
(227437, 0.92917417)
(321761, 0.92917417)
(29858, 0.92917417)
(113285, 0.92917417)
(94912, 0.92917417)
(240520, 0.92917417)
(171683, 0.92917417)
(24749, 0.92917408)
(248308, 0.92917408)
(186980, 0.92917408)
(224875, 0.92917408)
(284968, 0.92917408)
(253061, 0.92917408)
(151646, 0.92917408)
(141263, 0.92917408)
(336687, 0.92917408)
(90673, 0.92917408)
(378072, 0.92917408)
(148939, 0.92917408)
(122702, 0.92917408)
(257569, 0.92917408)
(127721, 0.92917408)
(289495, 0.929174)
(296340, 0.92916721)
(392162, 0.92916721)
(392335, 0.92916721)
(285759, 0.92916721)
(285720, 0.92916721)
(158931, 0.92916721)
(165015, 0.92916721)
(406257, 0.92916721)
(156565, 0.92916721)
(205396, 0.92916721)
(175942, 0.92916712)
(192231, 0.92916712)
(319597, 0.92916712)
(131442, 0.92916712)
(280787, 0.92916712)
(264347, 0.92916712)
(61827, 0.92916712)
(87121, 0.92916712)
(118416, 0.92916712)
(192212, 0.92916712)
(305884, 0.92916712)
(96229, 0.92916712)
(117252, 0.92916712)
(321194, 0.92916712)
(241076, 0.92916712)
(398454, 0.92916712)
(350006, 0.92916712)
(153321, 0.92916712)
(239071, 0.92916712)
(91002, 0.92916712)
(355616, 0.92916704)
(363740, 0.92916704)
(331688, 0.92916704)
(146332, 0.92916704)
(403801, 0.92916704)
(219935, 0.92916704)
(98561, 0.92916024)
(314785, 0.92916016)
(286395, 0.92916016)
(146223, 0.92916016)
(18835, 0.92916016)
(364229, 0.92916016)
(282647, 0.92916016)
(291220, 0.92916016)
(85478, 0.92916016)
(260517, 0.92916008)
(316129, 0.92916008)
(122323, 0.92916008)
(88171, 0.92916008)
(268891, 0.92916008)
(33638, 0.92916)
(227679, 0.92916)
(234844, 0.92916)
(173943, 0.9291532)
(115722, 0.92915312)
(261507, 0.92915312)
(81541, 0.92915312)
(413671, 0.92914616)
(357136, 0.92914616)
(346341, 0.92914607)
(28821, 0.92913911)
(351606, 0.92913911)
(120971, 0.92913223)
(186518, 0.92804659)
(274619, 0.92804659)
(134109, 0.92804659)
(396161, 0.92804659)
(357871, 0.92803963)
(189881, 0.92803963)
(8482, 0.92803963)
(402151, 0.92803955)
(317376, 0.92803955)
(107316, 0.92803955)
(296618, 0.92803955)
(223554, 0.92803955)
(5475, 0.92803267)
(55818, 0.92803267)
(282239, 0.92803267)
(301807, 0.92803267)
(267324, 0.92803267)
(330639, 0.92803267)
(31938, 0.92803259)
(280272, 0.92803259)
(116096, 0.92803259)
(344063, 0.92803259)
(252096, 0.92803259)
(132581, 0.92803259)
(309781, 0.92803259)
(216093, 0.92803259)
(216611, 0.92803259)
(87350, 0.92803259)
(63274, 0.92803259)
(16935, 0.92803259)
(239564, 0.92803259)
(254062, 0.9280325)
(51455, 0.9280325)
(161137, 0.92802571)
(333897, 0.92802571)
(205004, 0.92802571)
(46595, 0.92802571)
(121013, 0.92802571)
(412587, 0.92802571)
(189536, 0.92802571)
(195253, 0.92802571)
(67083, 0.92802571)
(322644, 0.92802571)
(233837, 0.92802562)
(352953, 0.92802562)
(191208, 0.92802562)
(194820, 0.92802562)
(390763, 0.92802562)
(212624, 0.92802562)
(333465, 0.92802562)
(171762, 0.92802562)
(54290, 0.92802562)
(112299, 0.92802562)
(88180, 0.92802562)
(182651, 0.92802562)
(302829, 0.92802562)
(81383, 0.92802562)
(328557, 0.92802562)
(391636, 0.92802562)
(10939, 0.92802562)
(210630, 0.92802562)
(330944, 0.92802562)
(154741, 0.92802562)
(132588, 0.92802562)
(220177, 0.92802562)
(226200, 0.92802562)
(71905, 0.92802562)
(218890, 0.92802554)
(9017, 0.92802554)
(167435, 0.92802554)
(135215, 0.92802554)
(84367, 0.92802554)
(416978, 0.92802554)
(340537, 0.92802554)
(395970, 0.92802554)
(271689, 0.92802554)
(163787, 0.92802554)
(23211, 0.92802554)
(398588, 0.92801875)
(67437, 0.92801875)
(339959, 0.92801875)
(365671, 0.92801866)
(2982, 0.92801866)
(82026, 0.92801866)
(349621, 0.92801866)
(381699, 0.92801866)
(371901, 0.92801866)
(235658, 0.92801866)
(383656, 0.92801866)
(56211, 0.92801866)
(305482, 0.92801866)
(373341, 0.92801866)
(307428, 0.92801866)
(129721, 0.92801866)
(200351, 0.92801866)
(165342, 0.92801866)
(110623, 0.92801866)
(181626, 0.92801866)
(31041, 0.92801866)
(385461, 0.92801866)
(84616, 0.92801866)
(418426, 0.92801866)
(389414, 0.92801866)
(368398, 0.92801866)
(322012, 0.92801866)
(107697, 0.92801866)
(183452, 0.92801866)
(142333, 0.92801866)
(381941, 0.92801866)
(202324, 0.92801858)
(17467, 0.92801858)
(410259, 0.92801858)
(2145, 0.92801858)
(35604, 0.92801858)
(21690, 0.92801858)
(226707, 0.92801858)
(293650, 0.92801858)
(187732, 0.92801858)
(408426, 0.92801858)
(412126, 0.92801858)
(325229, 0.92801858)
(43671, 0.92801858)
(358589, 0.92801858)
(170025, 0.92801858)
(192498, 0.92801858)
(232150, 0.92801858)
(319864, 0.92801858)
(285442, 0.92801858)
(195063, 0.92801858)
(246597, 0.92801858)
(407728, 0.9280185)
(3807, 0.9280185)
(159756, 0.9280185)
(272859, 0.9280185)
(393018, 0.9280185)
(149501, 0.92801178)
(42584, 0.9280117)
(191381, 0.9280117)
(340701, 0.9280117)
(362920, 0.9280117)
(215519, 0.9280117)
(400715, 0.9280117)
(259378, 0.9280117)
(94414, 0.9280117)
(199163, 0.9280117)
(33273, 0.9280117)
(412781, 0.9280117)
(361511, 0.9280117)
(257830, 0.9280117)
(54439, 0.9280117)
(224576, 0.9280117)
(345511, 0.9280117)
(97129, 0.9280117)
(246014, 0.9280117)
(21915, 0.9280117)
(28474, 0.9280117)
(184027, 0.9280117)
(290007, 0.9280117)
(367109, 0.9280117)
(288338, 0.9280117)
(122811, 0.9280117)
(79320, 0.9280117)
(7257, 0.9280117)
(160379, 0.9280117)
(55591, 0.92801162)
(137804, 0.92801162)
(320015, 0.92801162)
(94556, 0.92801162)
(311304, 0.92801162)
(395851, 0.92801162)
(137245, 0.92801162)
(10682, 0.92801162)
(59011, 0.92801162)
(379533, 0.92801162)
(139534, 0.92801162)
(408114, 0.92801162)
(418997, 0.92801162)
(126175, 0.92801162)
(54169, 0.92801162)
(175808, 0.92801162)
(108497, 0.92801162)
(47588, 0.92801162)
(356214, 0.92801162)
(207151, 0.92801162)
(141817, 0.92801162)
(131906, 0.92801162)
(209394, 0.92801162)
(226211, 0.92801154)
(24180, 0.92801154)
(417745, 0.92801154)
(163323, 0.92801154)
(6280, 0.92801154)
(114348, 0.92801154)
(12161, 0.92801154)
(179207, 0.92800474)
(197040, 0.92800474)
(170686, 0.92800474)
(147011, 0.92800474)
(368653, 0.92800474)
(73051, 0.92800474)
(102803, 0.92800474)
(33071, 0.92800474)
(324334, 0.92800474)
(51034, 0.92800474)
(3105, 0.92800474)
(261416, 0.92800474)
(61333, 0.92800474)
(157295, 0.92800474)
(177203, 0.92800474)
(105204, 0.92800474)
(253302, 0.92800474)
(386469, 0.92800466)
(62827, 0.92800466)
(308240, 0.92800466)
(419132, 0.92800466)
(321682, 0.92800466)
(19854, 0.92800466)
(112043, 0.92800466)
(234445, 0.92800466)
(371490, 0.92800466)
(229361, 0.92800466)
(224518, 0.92800466)
(221576, 0.92800466)
(270622, 0.92800466)
(372616, 0.92800466)
(106562, 0.92800466)
(56359, 0.92800466)
(269787, 0.92800466)
(105459, 0.92800466)
(417557, 0.92800466)
(274910, 0.92800466)
(338138, 0.92800466)
(31825, 0.92800466)
(309792, 0.92800466)
(105978, 0.92800466)
(350340, 0.92800466)
(94799, 0.92800466)
(290094, 0.92800466)
(76497, 0.92800466)
(310447, 0.92800466)
(217312, 0.92800466)
(173060, 0.92800466)
(108498, 0.92800466)
(220348, 0.92800466)
(340104, 0.92800466)
(136774, 0.92800466)
(48844, 0.92800466)
(177856, 0.92800466)
(121549, 0.92800466)
(49697, 0.92800466)
(89784, 0.92800466)
(38780, 0.92800466)
(344015, 0.92800457)
(52583, 0.92800457)
(55008, 0.92800457)
(244808, 0.92800457)
(336177, 0.92800457)
(92201, 0.92800457)
(77003, 0.92800457)
(406857, 0.92800457)
(326005, 0.92800457)
(24708, 0.92800457)
(120751, 0.92800457)
(274285, 0.92800457)
(399598, 0.92800457)
(371789, 0.92800457)
(384035, 0.92800457)
(378225, 0.92799778)
(14033, 0.92799778)
(203987, 0.92799778)
(7926, 0.92799778)
(263754, 0.92799778)
(146638, 0.92799778)
(52220, 0.9279977)
(79383, 0.9279977)
(333916, 0.9279977)
(80528, 0.9279977)
(89366, 0.9279977)
(79746, 0.9279977)
(233215, 0.9279977)
(384878, 0.9279977)
(370990, 0.9279977)
(156112, 0.9279977)
(38924, 0.9279977)
(21996, 0.9279977)
(180369, 0.9279977)
(366874, 0.9279977)
(379400, 0.9279977)
(323366, 0.9279977)
(37799, 0.9279977)
(70147, 0.9279977)
(94699, 0.9279977)
(204453, 0.9279977)
(223403, 0.9279977)
(190730, 0.9279977)
(130793, 0.9279977)
(380301, 0.9279977)
(271930, 0.9279977)
(124640, 0.9279977)
(128762, 0.9279977)
(341257, 0.9279977)
(323112, 0.9279977)
(231585, 0.9279977)
(91116, 0.9279977)
(172258, 0.9279977)
(26951, 0.92799761)
(352223, 0.92799761)
(153079, 0.92799761)
(167765, 0.92799761)
(154543, 0.92799761)
(150606, 0.92799761)
(246114, 0.92799761)
(390051, 0.92799761)
(298610, 0.92799761)
(392315, 0.92799761)
(195369, 0.92799761)
(251169, 0.92799761)
(128754, 0.92799761)
(240851, 0.92799761)
(340911, 0.92799761)
(343333, 0.92799761)
(172965, 0.92799761)
(20356, 0.92799761)
(166796, 0.92799761)
(50612, 0.92799761)
(50645, 0.92799761)
(204665, 0.92799761)
(347741, 0.92799761)
(162075, 0.92799073)
(149451, 0.92799073)
(6479, 0.92799073)
(3361, 0.92799073)
(344185, 0.92799073)
(373010, 0.92799073)
(151696, 0.92799073)
(184971, 0.92799073)
(250948, 0.92799073)
(87578, 0.92799073)
(403899, 0.92799073)
(379443, 0.92799073)
(76538, 0.92799073)
(162941, 0.92799073)
(278749, 0.92799073)
(338969, 0.92799073)
(262988, 0.92799073)
(270329, 0.92799065)
(188281, 0.92799065)
(43154, 0.92799065)
(266680, 0.92799065)
(43274, 0.92799065)
(13457, 0.92799065)
(395405, 0.92799065)
(257446, 0.92799065)
(169116, 0.92799065)
(3974, 0.92799065)
(55924, 0.92799065)
(102391, 0.92799065)
(33700, 0.92799065)
(94000, 0.92799065)
(8515, 0.92799065)
(13289, 0.92799065)
(166772, 0.92799065)
(334815, 0.92799065)
(157590, 0.92799065)
(305256, 0.92799065)
(190550, 0.92799065)
(208055, 0.92799065)
(36640, 0.92799057)
(190080, 0.92799057)
(418408, 0.92799057)
(56856, 0.92799057)
(47774, 0.92799057)
(160240, 0.92799057)
(197755, 0.92799057)
(79988, 0.92799057)
(45552, 0.92799057)
(242571, 0.92799057)
(292551, 0.92799057)
(225034, 0.92798386)
(414732, 0.92798377)
(48513, 0.92798377)
(275493, 0.92798377)
(76173, 0.92798369)
(259217, 0.92798369)
(397330, 0.92798369)
(204791, 0.92798369)
(265658, 0.92798369)
(102408, 0.92798369)
(308956, 0.92798369)
(341607, 0.92798369)
(92825, 0.92798369)
(275773, 0.92798369)
(387667, 0.92798369)
(396837, 0.92798369)
(354369, 0.92798369)
(294844, 0.92798361)
(112309, 0.92798361)
(252928, 0.92798361)
(317658, 0.92798361)
(231946, 0.92798361)
(334780, 0.92798361)
(153868, 0.92798361)
(305072, 0.92798361)
(134239, 0.92798352)
(410627, 0.92798352)
(65319, 0.92797673)
(56943, 0.92797673)
(49181, 0.92797673)
(229477, 0.92797665)
(335905, 0.92797665)
(320619, 0.92797665)
(59698, 0.92797665)
(94438, 0.92797665)
(267391, 0.92797665)
(92526, 0.92797665)
(269000, 0.92797656)
(361584, 0.92796977)
(76374, 0.92796968)
(24375, 0.9279696)
(317419, 0.92796256)
(201132, 0.92687012)
(116168, 0.92686316)
(200127, 0.92686316)
(171409, 0.9268562)
(69798, 0.9268562)
(306460, 0.9268562)
(297845, 0.9268562)
(250835, 0.9268562)
(161298, 0.9268562)
(78488, 0.9268562)
(262944, 0.9268562)
(165079, 0.92685612)
(209527, 0.92685612)
(242376, 0.92685612)
(214855, 0.92685612)
(260033, 0.92685612)
(11207, 0.92685612)
(189807, 0.92684924)
(112949, 0.92684924)
(269518, 0.92684924)
(93753, 0.92684924)
(293390, 0.92684924)
(115714, 0.92684924)
(284414, 0.92684924)
(74895, 0.92684915)
(55776, 0.92684915)
(87693, 0.92684915)
(80051, 0.92684915)
(200925, 0.92684915)
(147433, 0.92684915)
(198343, 0.92684915)
(362192, 0.92684915)
(96378, 0.92684915)
(333315, 0.92684915)
(331686, 0.92684915)
(56164, 0.92684915)
(248711, 0.92684915)
(278364, 0.92684915)
(256942, 0.92684915)
(38862, 0.92684915)
(144543, 0.92684915)
(64973, 0.92684915)
(320587, 0.92684915)
(417301, 0.92684915)
(127666, 0.92684907)
(96330, 0.92684228)
(110513, 0.92684228)
(102725, 0.92684228)
(305839, 0.92684228)
(45787, 0.92684219)
(403433, 0.92684219)
(403308, 0.92684219)
(403709, 0.92684219)
(75281, 0.92684219)
(43637, 0.92684219)
(51655, 0.92684219)
(226749, 0.92684219)
(295004, 0.92684219)
(312687, 0.92684219)
(163098, 0.92684219)
(284051, 0.92684219)
(107845, 0.92684219)
(224202, 0.92684219)
(270075, 0.92684219)
(407032, 0.92684219)
(407459, 0.92684219)
(391182, 0.92684219)
(312408, 0.92684219)
(251959, 0.92684211)
(375830, 0.92684211)
(408056, 0.92684211)
(299900, 0.92684211)
(70475, 0.92684211)
(348691, 0.92684211)
(228885, 0.92684211)
(73854, 0.92684211)
(215532, 0.92684211)
(250731, 0.92684211)
(60759, 0.92684211)
(228925, 0.92684211)
(257293, 0.92684211)
(89921, 0.92684211)
(338560, 0.92684211)
(226987, 0.92684211)
(280434, 0.92684211)
(167678, 0.92684211)
(133500, 0.92684211)
(104684, 0.92683531)
(240513, 0.92683531)
(419929, 0.92683531)
(294212, 0.92683523)
(150734, 0.92683523)
(348062, 0.92683523)
(184197, 0.92683523)
(378786, 0.92683523)
(125192, 0.92683523)
(285001, 0.92683523)
(191783, 0.92683523)
(348390, 0.92683523)
(133773, 0.92683523)
(299103, 0.92683523)
(193217, 0.92683523)
(230296, 0.92683523)
(347256, 0.92683523)
(292246, 0.92683523)
(257859, 0.92683523)
(91777, 0.92683523)
(100575, 0.92683523)
(369807, 0.92683523)
(211788, 0.92683523)
(305026, 0.92683515)
(151020, 0.92683515)
(32441, 0.92683515)
(11972, 0.92683515)
(286932, 0.92683515)
(390272, 0.92683515)
(5123, 0.92683515)
(181494, 0.92683515)
(170196, 0.92683515)
(11046, 0.92683515)
(32592, 0.92683515)
(226428, 0.92683515)
(2146, 0.92683515)
(97434, 0.92683515)
(193370, 0.92683515)
(21002, 0.92683515)
(270107, 0.92683515)
(191284, 0.92683515)
(412232, 0.92683515)
(331374, 0.92683515)
(393086, 0.92683515)
(314465, 0.92683515)
(241574, 0.92683515)
(257896, 0.92683515)
(104468, 0.92683515)
(312241, 0.92683515)
(371197, 0.92683515)
(401096, 0.92683515)
(191947, 0.92683515)
(258855, 0.92683515)
(233267, 0.92683515)
(75869, 0.92683515)
(135040, 0.92683507)
(257128, 0.92682835)
(202752, 0.92682827)
(18161, 0.92682827)
(273422, 0.92682827)
(406696, 0.92682827)
(116464, 0.92682827)
(400870, 0.92682827)
(99668, 0.92682827)
(374795, 0.92682827)
(145502, 0.92682827)
(354972, 0.92682827)
(71777, 0.92682827)
(368838, 0.92682827)
(327793, 0.92682827)
(366198, 0.92682827)
(15600, 0.92682827)
(45508, 0.92682827)
(89129, 0.92682827)
(81702, 0.92682827)
(167823, 0.92682827)
(225220, 0.92682819)
(277186, 0.92682819)
(250056, 0.92682819)
(208043, 0.92682819)
(259058, 0.92682819)
(416948, 0.92682819)
(216609, 0.92682819)
(77802, 0.92682819)
(185866, 0.92682819)
(251559, 0.92682819)
(225361, 0.92682819)
(13260, 0.92682819)
(268941, 0.92682819)
(252876, 0.92682819)
(179230, 0.92682819)
(162259, 0.92682819)
(225889, 0.92682819)
(63898, 0.92682819)
(18648, 0.92682819)
(102475, 0.92682819)
(172147, 0.92682819)
(358614, 0.92682819)
(340515, 0.92682819)
(335732, 0.92682819)
(73478, 0.92682819)
(102217, 0.92682819)
(21133, 0.92682819)
(303784, 0.92682819)
(9856, 0.92682819)
(378881, 0.92682819)
(211757, 0.92682819)
(349746, 0.92682819)
(52537, 0.92682819)
(142901, 0.92682819)
(287020, 0.92682819)
(364014, 0.92682819)
(295139, 0.92682819)
(318253, 0.92682819)
(351365, 0.92682819)
(257048, 0.92682819)
(239525, 0.9268281)
(407314, 0.9268281)
(150129, 0.9268281)
(344263, 0.9268281)
(14647, 0.9268281)
(30464, 0.9268281)
(415105, 0.9268281)
(273454, 0.9268281)
(187762, 0.9268281)
(68349, 0.9268281)
(186406, 0.9268281)
(416192, 0.9268281)
(390427, 0.9268281)
(349774, 0.9268281)
(219674, 0.92682802)
(78355, 0.92682131)
(56212, 0.92682131)
(317041, 0.92682131)
(378577, 0.92682131)
(193736, 0.92682131)
(55047, 0.92682131)
(152169, 0.92682123)
(87106, 0.92682123)
(323862, 0.92682123)
(224848, 0.92682123)
(142446, 0.92682123)
(208103, 0.92682123)
(111836, 0.92682123)
(258632, 0.92682123)
(124899, 0.92682123)
(54212, 0.92682123)
(402374, 0.92682123)
(310135, 0.92682123)
(77042, 0.92682123)
(101034, 0.92682123)
(96007, 0.92682123)
(228102, 0.92682123)
(76346, 0.92682123)
(327021, 0.92682123)
(75037, 0.92682123)
(325770, 0.92682123)
(255392, 0.92682123)
(6668, 0.92682123)
(335587, 0.92682123)
(295979, 0.92682123)
(260006, 0.92682123)
(60160, 0.92682123)
(361321, 0.92682123)
(335593, 0.92682123)
(316315, 0.92682123)
(238886, 0.92682123)
(222527, 0.92682123)
(339820, 0.92682123)
(5598, 0.92682114)
(348322, 0.92682114)
(298072, 0.92682114)
(9145, 0.92682114)
(405749, 0.92682114)
(295893, 0.92682114)
(46539, 0.92682114)
(41116, 0.92682114)
(132924, 0.92682114)
(220791, 0.92682114)
(52974, 0.92682114)
(280042, 0.92682114)
(138929, 0.92682114)
(53340, 0.92682114)
(257679, 0.92682114)
(228142, 0.92682114)
(350836, 0.92682114)
(224607, 0.92682114)
(345071, 0.92682114)
(236021, 0.92682114)
(9276, 0.92682114)
(374924, 0.92682114)
(100293, 0.92682114)
(410295, 0.92682114)
(145820, 0.92682114)
(105372, 0.92682114)
(300220, 0.92682114)
(305041, 0.92682114)
(208060, 0.92682114)
(250060, 0.92682114)
(185805, 0.92682114)
(162152, 0.92682106)
(399654, 0.92682106)
(189950, 0.92682106)
(399332, 0.92682106)
(322198, 0.92681435)
(104254, 0.92681435)
(371045, 0.92681426)
(7071, 0.92681426)
(318327, 0.92681426)
(383046, 0.92681426)
(413564, 0.92681426)
(26764, 0.92681426)
(177527, 0.92681426)
(267095, 0.92681426)
(17101, 0.92681426)
(110940, 0.92681426)
(103047, 0.92681426)
(396977, 0.92681426)
(88577, 0.92681426)
(389215, 0.92681426)
(155403, 0.92681418)
(21766, 0.92681418)
(265884, 0.92681418)
(90668, 0.92681418)
(222306, 0.92681418)
(200798, 0.92681418)
(284276, 0.92681418)
(266799, 0.92681418)
(320234, 0.92681418)
(218353, 0.92681418)
(105540, 0.92681418)
(181948, 0.92681418)
(73678, 0.92681418)
(75539, 0.92681418)
(119563, 0.92681418)
(66797, 0.92681418)
(182452, 0.92681418)
(267985, 0.92681418)
(112466, 0.9268141)
(58034, 0.9268141)
(312311, 0.9268141)
(147541, 0.9268141)
(171529, 0.9268141)
(370899, 0.9268141)
(150020, 0.9268141)
(8261, 0.9268141)
(186558, 0.9268141)
(216828, 0.9268141)
(157831, 0.9268141)
(72803, 0.9268141)
(84313, 0.9268141)
(131415, 0.92681402)
(209717, 0.9268073)
(157040, 0.9268073)
(226046, 0.9268073)
(89478, 0.9268073)
(250323, 0.9268073)
(266030, 0.9268073)
(81739, 0.92680722)
(145642, 0.92680722)
(113179, 0.92680722)
(190452, 0.92680722)
(358230, 0.92680722)
(425, 0.92680722)
(322978, 0.92680722)
(200295, 0.92680722)
(21788, 0.92680722)
(147575, 0.92680722)
(171670, 0.92680722)
(98492, 0.92680722)
(247797, 0.92680722)
(274436, 0.92680722)
(405965, 0.92680722)
(18036, 0.92680722)
