(86935, 0.93041346)
(259605, 0.93041346)
(229819, 0.93041346)
(15580, 0.93041346)
(176614, 0.93041346)
(54993, 0.93041346)
(189159, 0.93041346)
(40625, 0.93041346)
(19020, 0.93041346)
(41593, 0.93041346)
(293747, 0.93041346)
(57363, 0.93041346)
(338703, 0.93041346)
(42914, 0.93041346)
(244193, 0.93041346)
(312268, 0.93041346)
(389553, 0.93040658)
(298356, 0.93040658)
(6639, 0.93040658)
(10984, 0.93040658)
(103415, 0.93040658)
(73470, 0.93040649)
(180365, 0.93040649)
(170686, 0.93040649)
(21658, 0.93040649)
(167917, 0.93040649)
(392162, 0.93040649)
(68720, 0.93040649)
(220399, 0.93040649)
(140409, 0.93040649)
(320128, 0.93040649)
(296922, 0.93040649)
(46595, 0.93040649)
(270235, 0.93040649)
(383349, 0.93040649)
(270491, 0.93040649)
(286339, 0.93040649)
(257830, 0.93040649)
(374406, 0.93040649)
(114955, 0.93040649)
(243979, 0.93040649)
(395051, 0.93040649)
(395405, 0.93040649)
(124771, 0.93040649)
(278633, 0.93040649)
(158507, 0.93040649)
(152992, 0.93040649)
(337029, 0.93040649)
(108019, 0.93040649)
(377295, 0.93040649)
(101034, 0.93040649)
(307428, 0.93040649)
(15144, 0.93040649)
(116889, 0.93040649)
(75015, 0.93040649)
(158305, 0.93040649)
(78749, 0.93040649)
(232150, 0.93040649)
(3105, 0.93040649)
(157162, 0.93040649)
(56113, 0.93040649)
(369084, 0.93040649)
(354164, 0.93040649)
(234083, 0.93040649)
(331374, 0.93040649)
(33700, 0.93040649)
(155466, 0.93040649)
(213279, 0.93040649)
(34780, 0.93040649)
(290932, 0.93040649)
(366198, 0.93040649)
(395544, 0.93040649)
(223139, 0.93040649)
(207797, 0.93040649)
(202975, 0.93040649)
(406257, 0.93040649)
(126175, 0.93040649)
(389414, 0.93040649)
(154741, 0.93040649)
(109570, 0.93040649)
(72939, 0.93040649)
(48151, 0.93040649)
(259517, 0.93040649)
(394026, 0.93040649)
(269174, 0.93040649)
(391262, 0.93040649)
(80431, 0.93040649)
(216101, 0.93040649)
(151188, 0.93040649)
(18554, 0.93040649)
(183414, 0.93040649)
(171022, 0.93040649)
(69895, 0.93040649)
(386281, 0.93040649)
(150199, 0.93040649)
(94023, 0.93040649)
(402599, 0.93040649)
(292301, 0.93040649)
(283441, 0.93040649)
(316731, 0.93040649)
(220011, 0.93040649)
(197570, 0.93040649)
(148860, 0.93040649)
(204723, 0.93040649)
(57596, 0.93040649)
(178478, 0.93040649)
(307811, 0.93040649)
(191148, 0.93040649)
(46694, 0.93040649)
(247075, 0.93040649)
(141081, 0.93040649)
(124918, 0.93040649)
(222215, 0.93040649)
(134625, 0.93040649)
(238582, 0.93040649)
(225556, 0.93040649)
(239970, 0.93040649)
(341021, 0.93040649)
(206580, 0.93040649)
(210089, 0.93040649)
(267400, 0.93040649)
(378122, 0.93040649)
(308480, 0.93040649)
(171277, 0.93040649)
(238621, 0.93040649)
(11977, 0.93040649)
(1870, 0.93040649)
(103916, 0.93040649)
(221117, 0.93040649)
(306195, 0.93040649)
(8877, 0.93040649)
(178409, 0.93040649)
(65107, 0.93040649)
(161118, 0.93040649)
(6124, 0.93040649)
(281937, 0.93040649)
(235812, 0.93040649)
(136371, 0.93040649)
(402052, 0.93040649)
(197282, 0.93040649)
(61620, 0.93040649)
(243296, 0.93040649)
(89335, 0.93040649)
(257494, 0.93040649)
(228845, 0.93040649)
(266866, 0.93040649)
(174034, 0.93040649)
(142958, 0.93040649)
(42093, 0.93040649)
(2747, 0.93040649)
(95876, 0.93040649)
(405426, 0.93040649)
(349648, 0.93040641)
(116630, 0.93039962)
(41531, 0.93039953)
(102257, 0.93039953)
(349901, 0.93039953)
(284866, 0.93039953)
(114595, 0.93039953)
(336326, 0.93039953)
(167765, 0.93039953)
(416766, 0.93039953)
(252667, 0.93039953)
(344185, 0.93039953)
(145642, 0.93039953)
(235658, 0.93039953)
(267204, 0.93039953)
(400870, 0.93039953)
(178829, 0.93039953)
(61170, 0.93039953)
(366874, 0.93039953)
(323366, 0.93039953)
(99668, 0.93039953)
(234583, 0.93039953)
(3974, 0.93039953)
(389643, 0.93039953)
(91270, 0.93039953)
(74419, 0.93039953)
(283800, 0.93039953)
(108545, 0.93039953)
(176657, 0.93039953)
(89519, 0.93039953)
(390385, 0.93039953)
(359997, 0.93039953)
(100575, 0.93039953)
(79320, 0.93039953)
(97212, 0.93039953)
(45508, 0.93039953)
(334815, 0.93039953)
(240092, 0.93039953)
(271099, 0.93039953)
(332483, 0.93039953)
(88688, 0.93039953)
(78129, 0.93039953)
(108264, 0.93039953)
(401755, 0.93039953)
(242279, 0.93039953)
(45597, 0.93039953)
(360279, 0.93039953)
(192053, 0.93039953)
(90672, 0.93039953)
(344985, 0.93039953)
(229633, 0.93039953)
(212696, 0.93039953)
(368458, 0.93039953)
(336804, 0.93039953)
(299849, 0.93039953)
(258152, 0.93039953)
(183915, 0.93039953)
(24692, 0.93039953)
(106266, 0.93039953)
(151221, 0.93039953)
(259113, 0.93039953)
(109546, 0.93039953)
(159704, 0.93039953)
(27723, 0.93039953)
(152857, 0.93039953)
(344353, 0.93039953)
(51785, 0.93039953)
(38774, 0.93039953)
(377275, 0.93039953)
(103204, 0.93039953)
(237937, 0.93039953)
(222199, 0.93039953)
(43563, 0.93039953)
(6121, 0.93039953)
(244514, 0.93039953)
(198716, 0.93039953)
(35341, 0.93039953)
(134308, 0.93039953)
(86634, 0.93039953)
(403739, 0.93039953)
(117851, 0.93039953)
(283683, 0.93039953)
(236080, 0.93039953)
(276768, 0.93039953)
(368127, 0.93039953)
(229711, 0.93039945)
(65078, 0.93039945)
(246064, 0.93039945)
(202324, 0.93039945)
(300231, 0.93039945)
(24187, 0.93039945)
(294212, 0.93039945)
(245608, 0.93039945)
(251559, 0.93039945)
(294844, 0.93039945)
(312311, 0.93039945)
(374613, 0.93039945)
(327100, 0.93039945)
(344063, 0.93039945)
(168802, 0.93039945)
(128489, 0.93039945)
(81472, 0.93039945)
(229361, 0.93039945)
(247393, 0.93039945)
(18294, 0.93039945)
(230775, 0.93039945)
(282271, 0.93039945)
(13457, 0.93039945)
(250620, 0.93039945)
(250280, 0.93039945)
(259813, 0.93039945)
(244066, 0.93039945)
(58581, 0.93039945)
(169729, 0.93039945)
(183130, 0.93039945)
(78547, 0.93039945)
(180377, 0.93039945)
(90712, 0.93039945)
(378881, 0.93039945)
(271930, 0.93039945)
(285442, 0.93039945)
(273947, 0.93039945)
(300369, 0.93039945)
(328378, 0.93039945)
(54308, 0.93039945)
(387042, 0.93039945)
(116497, 0.93039945)
(117252, 0.93039945)
(249470, 0.93039945)
(66993, 0.93039945)
(295139, 0.93039945)
(394803, 0.93039945)
(308084, 0.93039945)
(389213, 0.93039945)
(328590, 0.93039945)
(405719, 0.93039945)
(143512, 0.93039945)
(211707, 0.93039945)
(293699, 0.93039945)
(42151, 0.93039945)
(234557, 0.93039945)
(286989, 0.93039945)
(399260, 0.93039945)
(387735, 0.93039945)
(252127, 0.93039945)
(9203, 0.93039945)
(341236, 0.93039945)
(85369, 0.93039945)
(59368, 0.93039945)
(377762, 0.93039945)
(45774, 0.93039945)
(102073, 0.93039945)
(259834, 0.93039945)
(57403, 0.93039945)
(251888, 0.93039945)
(171171, 0.93039945)
(189165, 0.93039945)
(43357, 0.93039945)
(87985, 0.93039945)
(104904, 0.93039945)
(392310, 0.93039945)
(250434, 0.93039945)
(276535, 0.93039945)
(116896, 0.93039945)
(409479, 0.93039945)
(93454, 0.93039945)
(157149, 0.93039945)
(262000, 0.93039945)
(88441, 0.93039945)
(171247, 0.93039945)
(204609, 0.93039945)
(334632, 0.93039945)
(12089, 0.93039945)
(166551, 0.93039945)
(284244, 0.93039265)
(354466, 0.93039265)
(356570, 0.93039265)
(32652, 0.93039265)
(38555, 0.93039257)
(294770, 0.93039257)
(59989, 0.93039257)
(408658, 0.93039257)
(88154, 0.93039257)
(405965, 0.93039257)
(116932, 0.93039257)
(417497, 0.93039257)
(214600, 0.93039257)
(248923, 0.93039257)
(322846, 0.93039257)
(337332, 0.93039257)
(360990, 0.93039257)
(216787, 0.93039249)
(320481, 0.93039249)
(217065, 0.93039249)
(275923, 0.93039249)
(360587, 0.93039249)
(35604, 0.93039249)
(115722, 0.93039249)
(378431, 0.93039249)
(80051, 0.93039249)
(130291, 0.93039249)
(163359, 0.93039249)
(5998, 0.93039249)
(274116, 0.93039249)
(309540, 0.93039249)
(204791, 0.93039249)
(333446, 0.93039249)
(220772, 0.93039249)
(53322, 0.93039249)
(248256, 0.93039249)
(165125, 0.93039249)
(376853, 0.93039249)
(365242, 0.93039249)
(163639, 0.93039249)
(279816, 0.93039249)
(138523, 0.93039249)
(216887, 0.93039249)
(290094, 0.93039249)
(200969, 0.93039249)
(313161, 0.93039249)
(157289, 0.93039249)
(21788, 0.93039249)
(10309, 0.93039249)
(52055, 0.93039249)
(393106, 0.93039249)
(284051, 0.93039249)
(160983, 0.93039249)
(406274, 0.93039249)
(17513, 0.93039249)
(65672, 0.93039249)
(263396, 0.93039249)
(325473, 0.93039249)
(345780, 0.93039249)
(157295, 0.93039249)
(8937, 0.93039249)
(298396, 0.93039249)
(347146, 0.93039249)
(366119, 0.93039249)
(110940, 0.93039249)
(120123, 0.93039249)
(66797, 0.93039249)
(132200, 0.93039249)
(304410, 0.93039249)
(61800, 0.93039249)
(168170, 0.93039249)
(328606, 0.93039249)
(341372, 0.93039249)
(71905, 0.93039249)
(388414, 0.93039249)
(327434, 0.93039249)
(5830, 0.93039249)
(228236, 0.93039249)
(299707, 0.93039249)
(259323, 0.93039249)
(59759, 0.93039249)
(80520, 0.93039249)
(269113, 0.93039249)
(105442, 0.93039249)
(227211, 0.93039249)
(169797, 0.93039249)
(150630, 0.93039249)
(379634, 0.93039249)
(295792, 0.93039249)
(159015, 0.93039249)
(241612, 0.93039249)
(234220, 0.93039249)
(386303, 0.93039249)
(354346, 0.93039249)
(320978, 0.93039249)
(139305, 0.93039249)
(3209, 0.93039249)
(306984, 0.93039249)
(216547, 0.93039249)
(323081, 0.93039249)
(90711, 0.93039249)
(183840, 0.93039249)
(16050, 0.93039249)
(372201, 0.93039249)
(92633, 0.93039249)
(171629, 0.93039249)
(20287, 0.93039249)
(350417, 0.93039249)
(74284, 0.93039249)
(5967, 0.93039249)
(194562, 0.93039249)
(165930, 0.93039249)
(199062, 0.93039249)
(295514, 0.93039249)
(152348, 0.93039249)
(398724, 0.93039249)
(282019, 0.93039249)
(229429, 0.93039249)
(118321, 0.93039249)
(239215, 0.93039249)
(213794, 0.93039249)
(271833, 0.93039249)
(188376, 0.93039249)
(8726, 0.93039249)
(119500, 0.93039249)
(87837, 0.93039249)
(277116, 0.93039249)
(312120, 0.93039249)
(365867, 0.93039249)
(27786, 0.93039249)
(132651, 0.93039249)
(196176, 0.93039249)
(252781, 0.93039249)
(25892, 0.93039249)
(361408, 0.93039249)
(211584, 0.93039249)
(306335, 0.93039249)
(346264, 0.93039249)
(20920, 0.93039249)
(341157, 0.93039249)
(135727, 0.93039249)
(19687, 0.93039249)
(290649, 0.93039249)
(233453, 0.93039249)
(135573, 0.93039249)
(179475, 0.93039249)
(79959, 0.93039249)
(393675, 0.93039249)
(24212, 0.93039249)
(28986, 0.93039249)
(179844, 0.93039249)
(357691, 0.93039249)
(334980, 0.93039249)
(248352, 0.93039249)
(161794, 0.93039249)
(66053, 0.93039249)
(344531, 0.93039249)
(91991, 0.93039249)
(361963, 0.93039249)
(272640, 0.93038561)
(128762, 0.93038561)
(214763, 0.93038561)
(167814, 0.93038561)
(316224, 0.93038561)
(35815, 0.93038561)
(365671, 0.93038553)
(313250, 0.93038553)
(59451, 0.93038553)
(246205, 0.93038553)
(372932, 0.93038553)
(333736, 0.93038553)
(304511, 0.93038553)
(330672, 0.93038553)
(340197, 0.93038553)
(177712, 0.93038553)
(189807, 0.93038553)
(367073, 0.93038553)
(395970, 0.93038553)
(412587, 0.93038553)
(168661, 0.93038553)
(218023, 0.93038553)
(173038, 0.93038553)
(317550, 0.93038553)
(234117, 0.93038553)
(370457, 0.93038553)
(388698, 0.93038553)
(356577, 0.93038553)
(17126, 0.93038553)
(363666, 0.93038553)
(336348, 0.93038553)
(321194, 0.93038553)
(100375, 0.93038553)
(413011, 0.93038553)
(242366, 0.93038553)
(17038, 0.93038553)
(4646, 0.93038553)
(396837, 0.93038553)
(170017, 0.93038553)
(400122, 0.93038553)
(354369, 0.93038553)
(144950, 0.93038553)
(299674, 0.93038553)
(102479, 0.93038553)
(51971, 0.93038553)
(255794, 0.93038553)
(123943, 0.93038553)
(76172, 0.93038553)
(190583, 0.93038553)
(187850, 0.93038553)
(37910, 0.93038553)
(233438, 0.93038553)
(87566, 0.93038553)
(418816, 0.93038553)
(210367, 0.93038553)
(336312, 0.93038553)
(140773, 0.93038553)
(177499, 0.93038553)
(306586, 0.93038553)
(41440, 0.93038553)
(25251, 0.93038553)
(58249, 0.93038553)
(166280, 0.93038553)
(142042, 0.93038553)
(419839, 0.93038553)
(99320, 0.93038553)
(66561, 0.93038553)
(242089, 0.93038553)
(109683, 0.93038553)
(289849, 0.93038553)
(343824, 0.93038553)
(396884, 0.93038553)
(361369, 0.93038553)
(264960, 0.93038553)
(337829, 0.93038553)
(153456, 0.93038553)
(21766, 0.93038544)
(112466, 0.93038544)
(272932, 0.93038544)
(188387, 0.93038544)
(27356, 0.93038544)
(89366, 0.93038544)
(401259, 0.93038544)
(29187, 0.93038544)
(253874, 0.93038544)
(378062, 0.93038544)
(165171, 0.93038544)
(146332, 0.93038544)
(335905, 0.93038544)
(272281, 0.93038544)
(2923, 0.93038544)
(43848, 0.93038544)
(319864, 0.93038544)
(401096, 0.93038544)
(247797, 0.93038544)
(381244, 0.93038544)
(361949, 0.93038544)
(310981, 0.93038544)
(262988, 0.93038544)
(17308, 0.93038544)
(250012, 0.93038544)
(77816, 0.93038544)
(21896, 0.93038544)
(282626, 0.93038544)
(328312, 0.93038544)
(227346, 0.93038544)
(334899, 0.93038544)
(55834, 0.93038544)
(277259, 0.93038544)
(191940, 0.93038544)
(252799, 0.93038544)
(154861, 0.93038544)
(58027, 0.93038544)
(234062, 0.93038544)
(99556, 0.93038544)
(200100, 0.93038544)
(401328, 0.93038544)
(12311, 0.93038544)
(143987, 0.93038544)
(298064, 0.93038544)
(47618, 0.93038544)
(106715, 0.93038544)
(379314, 0.93038544)
(117061, 0.93038544)
(45867, 0.93038544)
(212977, 0.93038544)
(236924, 0.93038544)
(235753, 0.93038544)
(355866, 0.93038544)
(21275, 0.93038544)
(415642, 0.93038544)
(69843, 0.93038544)
(170082, 0.93038544)
(400020, 0.93038544)
(183854, 0.93038544)
(167049, 0.93038544)
(176700, 0.93038544)
(210794, 0.93038544)
(258348, 0.93037857)
(264347, 0.93037857)
(407952, 0.93037857)
(115714, 0.93037857)
(115047, 0.93037857)
(416192, 0.93037857)
(331383, 0.93037857)
(388861, 0.93037857)
(219966, 0.93037857)
(211225, 0.93037857)
(407918, 0.93037857)
(225220, 0.93037848)
(312234, 0.93037848)
(87087, 0.93037848)
(53830, 0.93037848)
(197040, 0.93037848)
(191381, 0.93037848)
(275819, 0.93037848)
(180302, 0.93037848)
(192231, 0.93037848)
(212271, 0.93037848)
(214864, 0.93037848)
(9561, 0.93037848)
(74997, 0.93037848)
(332227, 0.93037848)
(5349, 0.93037848)
(304055, 0.93037848)
(5367, 0.93037848)
(195678, 0.93037848)
(19301, 0.93037848)
(377480, 0.93037848)
(144674, 0.93037848)
(279468, 0.93037848)
(227679, 0.93037848)
(128754, 0.93037848)
(352002, 0.93037848)
(3677, 0.93037848)
(119331, 0.93037848)
(216611, 0.93037848)
(345368, 0.93037848)
(296466, 0.93037848)
(29582, 0.93037848)
(308736, 0.93037848)
(304689, 0.93037848)
(263568, 0.93037848)
(100877, 0.93037848)
(267985, 0.93037848)
(364716, 0.93037848)
(265173, 0.93037848)
(394295, 0.93037848)
(151457, 0.93037848)
(278134, 0.93037848)
(94678, 0.93037848)
(39270, 0.93037848)
(305073, 0.93037848)
(48311, 0.93037848)
(331985, 0.93037848)
(298292, 0.93037848)
(126415, 0.93037848)
(170999, 0.93037848)
(141727, 0.93037848)
(58597, 0.93037848)
(120035, 0.93037848)
(301005, 0.93037848)
(244787, 0.93037848)
(126268, 0.93037848)
(279177, 0.93037848)
(124946, 0.93037848)
(70449, 0.93037848)
(126848, 0.93037848)
(160709, 0.93037848)
(102324, 0.93037848)
(366262, 0.93037848)
(235534, 0.93037848)
(92783, 0.93037848)
(321899, 0.93037848)
(218209, 0.93037848)
(30781, 0.93037848)
(283165, 0.93037848)
(255969, 0.93037848)
(345494, 0.93037848)
(41839, 0.93037848)
(25189, 0.93037848)
(420164, 0.93037848)
(193032, 0.93037848)
(368948, 0.93037848)
(167602, 0.93037848)
(216771, 0.93037848)
(47223, 0.93037848)
(7991, 0.9303784)
(414060, 0.9303716)
(90019, 0.9303716)
(156062, 0.93037152)
(77360, 0.93037152)
(138300, 0.93037152)
(341425, 0.93037152)
(51111, 0.93037152)
(266680, 0.93037152)
(158455, 0.93037152)
(173740, 0.93037152)
(184971, 0.93037152)
(274001, 0.93037152)
(125123, 0.93037152)
(361146, 0.93037152)
(105181, 0.93037152)
(267264, 0.93037152)
(88971, 0.93037152)
(57171, 0.93037152)
(222527, 0.93037152)
(305072, 0.93037152)
(174029, 0.93037152)
(146715, 0.93037152)
(142229, 0.93037152)
(84648, 0.93037152)
(181618, 0.93037152)
(9426, 0.93037152)
(107527, 0.93037152)
(417020, 0.93037152)
(90874, 0.93037152)
(315497, 0.93037152)
(364270, 0.93037152)
(416014, 0.93037152)
(114452, 0.93037152)
(73521, 0.93037152)
(179319, 0.93037152)
(85817, 0.93037152)
(263462, 0.93037152)
(353737, 0.93037152)
(81514, 0.93037152)
(274421, 0.93037144)
(270666, 0.93037144)
(362938, 0.93037144)
(284276, 0.93037144)
(406157, 0.93037144)
(358956, 0.93037144)
(351796, 0.93037144)
(91002, 0.93037144)
(141448, 0.93037144)
(37835, 0.93037144)
(83718, 0.93037144)
(387739, 0.93037144)
(329163, 0.93037144)
(67418, 0.93037144)
(412508, 0.93037144)
(183687, 0.93037144)
(102252, 0.93036456)
(313386, 0.93036456)
(173060, 0.93036456)
(298132, 0.93036456)
(65000, 0.93036456)
(263257, 0.93036456)
(173574, 0.93036448)
(100716, 0.93036448)
(173297, 0.93036448)
(310812, 0.93036448)
(48189, 0.93036448)
(90966, 0.93036448)
(108081, 0.93036448)
(37799, 0.93036448)
(102475, 0.93036448)
(398644, 0.93036448)
(96229, 0.93036448)
(315389, 0.93036448)
(98728, 0.93036448)
(412547, 0.93036448)
(284704, 0.93036448)
(396023, 0.93036448)
(187360, 0.93036448)
(73761, 0.93036448)
(220461, 0.93036448)
(145705, 0.93036448)
(401016, 0.93036448)
(50781, 0.93036448)
(38715, 0.93036448)
(210345, 0.93036448)
(130453, 0.93036448)
(149067, 0.93036448)
(286993, 0.93036448)
(7182, 0.93036448)
(218524, 0.93036448)
(355007, 0.93036448)
(125084, 0.93036448)
(70063, 0.93036448)
(388887, 0.9303576)
(161137, 0.93035752)
(250414, 0.93035752)
(295893, 0.93035752)
(55008, 0.93035752)
(400955, 0.93035752)
(4050, 0.93035752)
(167815, 0.93035752)
(318327, 0.93035752)
(248885, 0.93035752)
(28552, 0.93035752)
(325965, 0.93035752)
(133994, 0.93035752)
(21953, 0.93035752)
(277723, 0.93035752)
(363299, 0.93035752)
(335003, 0.93035752)
(114811, 0.93035752)
(334810, 0.93035743)
(271109, 0.93035743)
(300992, 0.93035743)
(139883, 0.93035743)
(175551, 0.93035743)
(297475, 0.93035743)
(237692, 0.93035055)
(55115, 0.93035047)
(264006, 0.93035047)
(335237, 0.93035047)
(75300, 0.93035047)
(416159, 0.93034351)
(110287, 0.93034351)
(70918, 0.93034351)
(189828, 0.93034343)
(353602, 0.93034343)
(157900, 0.93034343)
(121559, 0.93034343)
(383930, 0.93033647)
(233215, 0.92925099)
(19854, 0.92925099)
(291968, 0.92925099)
(172274, 0.92925099)
(384662, 0.92925099)
(9108, 0.92925099)
(399604, 0.92925099)
(297717, 0.92925099)
(305720, 0.92925099)
(412873, 0.92924403)
(98263, 0.92924403)
(250056, 0.92924403)
(402151, 0.92924403)
(272747, 0.92924403)
(72127, 0.92924403)
(338147, 0.92924403)
(408114, 0.92924403)
(305996, 0.92924403)
(120751, 0.92924403)
(179114, 0.92924403)
(239281, 0.92924403)
(49697, 0.92924403)
(261084, 0.92924403)
(322644, 0.92924403)
(108733, 0.92924403)
(223010, 0.92924403)
(337968, 0.92924403)
(55330, 0.92924403)
(391314, 0.92924403)
(367184, 0.92924403)
(101875, 0.92924403)
(399650, 0.92924403)
(257319, 0.92924403)
(116741, 0.92924403)
(104731, 0.92924403)
(22057, 0.92924403)
(273352, 0.92924403)
(118703, 0.92924403)
(129244, 0.92924403)
(316116, 0.92924403)
(166996, 0.92924403)
(399617, 0.92924403)
(74750, 0.92924403)
(339658, 0.92924403)
(353326, 0.92924403)
(403354, 0.92924395)
(163283, 0.92924395)
(116476, 0.92923707)
(42801, 0.92923707)
(92781, 0.92923707)
(8515, 0.92923707)
(72226, 0.92923707)
(359871, 0.92923707)
(46588, 0.92923707)
(240916, 0.92923707)
(69313, 0.92923707)
(139979, 0.92923707)
(320035, 0.92923707)
(104117, 0.92923707)
(163431, 0.92923707)
(185500, 0.92923707)
(225557, 0.92923707)
(62417, 0.92923707)
(257251, 0.92923707)
(201716, 0.92923707)
(252305, 0.92923707)
(353725, 0.92923707)
(123097, 0.92923707)
(120168, 0.92923707)
(317061, 0.92923707)
(26983, 0.92923698)
(292962, 0.92923698)
(76222, 0.92923698)
(358193, 0.92923698)
(47220, 0.92923698)
(85345, 0.92923698)
(380970, 0.92923698)
(215612, 0.92923698)
(330094, 0.92923698)
(114197, 0.92923698)
(98208, 0.92923698)
(227607, 0.92923698)
(330581, 0.92923698)
(297845, 0.92923698)
(209527, 0.92923698)
(318819, 0.92923698)
(47588, 0.92923698)
(258362, 0.92923698)
(54646, 0.92923698)
(312790, 0.92923698)
(261280, 0.92923698)
(97098, 0.92923698)
(232049, 0.92923698)
(352369, 0.92923698)
(47658, 0.92923698)
(332063, 0.92923698)
(252114, 0.92923698)
(355185, 0.92923698)
(134364, 0.92923698)
(151565, 0.92923698)
(199882, 0.92923698)
(119805, 0.92923698)
(44865, 0.92923698)
(236405, 0.92923698)
(9508, 0.92923698)
(293197, 0.92923698)
(71943, 0.92923698)
(68463, 0.92923698)
(279220, 0.92923698)
(27349, 0.92923698)
(15270, 0.92923698)
(270089, 0.92923698)
(263966, 0.92923698)
(96945, 0.92923011)
(56232, 0.92923011)
(301248, 0.92923011)
(134310, 0.92923011)
(189565, 0.92923011)
(138691, 0.92923011)
(352953, 0.92923002)
(52220, 0.92923002)
(21734, 0.92923002)
(59780, 0.92923002)
(74037, 0.92923002)
(307819, 0.92923002)
(195925, 0.92923002)
(184197, 0.92923002)
(167435, 0.92923002)
(191646, 0.92923002)
(94561, 0.92923002)
(391717, 0.92923002)
(87852, 0.92923002)
(132581, 0.92923002)
(7505, 0.92923002)
(110969, 0.92923002)
(7769, 0.92923002)
(96050, 0.92923002)
(152334, 0.92923002)
(4334, 0.92923002)
(84406, 0.92923002)
(19754, 0.92923002)
(327021, 0.92923002)
(30271, 0.92923002)
(344020, 0.92923002)
(126184, 0.92923002)
(339879, 0.92923002)
(291809, 0.92923002)
(255392, 0.92923002)
(268953, 0.92923002)
(275107, 0.92923002)
(326005, 0.92923002)
(333754, 0.92923002)
(6901, 0.92923002)
(57683, 0.92923002)
(29718, 0.92923002)
(245169, 0.92923002)
(277615, 0.92923002)
(187736, 0.92923002)
(352465, 0.92923002)
(89139, 0.92923002)
(335214, 0.92923002)
(182452, 0.92923002)
(291220, 0.92923002)
(194670, 0.92923002)
(396977, 0.92923002)
(63630, 0.92923002)
(182329, 0.92923002)
(273727, 0.92923002)
(305256, 0.92923002)
(114634, 0.92923002)
(7790, 0.92923002)
(122970, 0.92923002)
(165259, 0.92923002)
(60431, 0.92923002)
(114446, 0.92923002)
(317211, 0.92923002)
(217987, 0.92923002)
(103755, 0.92923002)
(15632, 0.92923002)
(274410, 0.92923002)
(416652, 0.92923002)
(372688, 0.92923002)
(185904, 0.92923002)
(178487, 0.92923002)
(21698, 0.92923002)
(352656, 0.92923002)
(416522, 0.92923002)
(397974, 0.92923002)
(4677, 0.92923002)
(191797, 0.92923002)
(308603, 0.92923002)
(363954, 0.92923002)
(268839, 0.92923002)
(78379, 0.92923002)
(319839, 0.92923002)
(220201, 0.92923002)
(41042, 0.92923002)
(32950, 0.92923002)
(385003, 0.92923002)
(90238, 0.92923002)
(270988, 0.92923002)
(156392, 0.92923002)
(109177, 0.92923002)
(213740, 0.92923002)
(75608, 0.92923002)
(176717, 0.92923002)
(73393, 0.92923002)
(121744, 0.92923002)
(306423, 0.92923002)
(329000, 0.92923002)
(393468, 0.92923002)
(79092, 0.92923002)
(173134, 0.92923002)
(245532, 0.92923002)
(330607, 0.92923002)
(357120, 0.92923002)
(360212, 0.92923002)
(297585, 0.92923002)
(40526, 0.92923002)
(325952, 0.92923002)
(218424, 0.92923002)
(354018, 0.92923002)
(324186, 0.92923002)
(282393, 0.92923002)
(287951, 0.92923002)
(43822, 0.92923002)
(165642, 0.92923002)
(117349, 0.92923002)
(158139, 0.92923002)
(338969, 0.92922314)
(326544, 0.92922306)
(372594, 0.92922306)
(201424, 0.92922306)
(112687, 0.92922306)
(136965, 0.92922306)
(153079, 0.92922306)
(216871, 0.92922306)
(116096, 0.92922306)
(264883, 0.92922306)
(397806, 0.92922306)
(71161, 0.92922306)
(191783, 0.92922306)
(79091, 0.92922306)
(139845, 0.92922306)
(381435, 0.92922306)
(312305, 0.92922306)
(186406, 0.92922306)
(136774, 0.92922306)
(23055, 0.92922306)
(150144, 0.92922306)
(49284, 0.92922306)
(235596, 0.92922306)
(98561, 0.92922306)
(183227, 0.92922306)
(234924, 0.92922306)
(40296, 0.92922306)
(172, 0.92922306)
(109417, 0.92922306)
(227857, 0.92922306)
(391723, 0.92922306)
(156920, 0.92922306)
(398795, 0.92922306)
(207276, 0.92922306)
(68063, 0.92922306)
(416355, 0.92922306)
(175125, 0.92922306)
(230490, 0.92922306)
(188746, 0.92922306)
(147693, 0.92922306)
(284157, 0.92922306)
(64581, 0.92922306)
(2882, 0.92922306)
(370445, 0.92922306)
(129798, 0.92922306)
(310952, 0.92922306)
(163757, 0.92922306)
(100889, 0.92922306)
(261290, 0.92922306)
(207956, 0.92922306)
(170807, 0.92922306)
(398349, 0.92922306)
(210876, 0.92922306)
(92668, 0.92922306)
(288878, 0.92922306)
(266468, 0.92922306)
(162135, 0.92922306)
(52434, 0.92922306)
(87303, 0.92922306)
(63787, 0.92922306)
(259806, 0.92922306)
(143792, 0.92922306)
(146258, 0.92922306)
(369337, 0.92922306)
(235405, 0.92922306)
(60884, 0.92922306)
(19326, 0.92922306)
(356574, 0.92922298)
(388579, 0.92922298)
(68571, 0.92922298)
(23786, 0.92922298)
(210474, 0.92922298)
(11972, 0.92922298)
(269000, 0.92922298)
(206490, 0.92922298)
(379792, 0.92922298)
(382594, 0.92922298)
(395312, 0.92922298)
(344263, 0.92922298)
(394372, 0.92922298)
(367627, 0.92922298)
(309304, 0.92922298)
(354420, 0.92922298)
(339220, 0.92922298)
(184224, 0.92922298)
(331688, 0.92922298)
(143999, 0.92922298)
(228142, 0.92922298)
(339855, 0.92922298)
(309096, 0.92922298)
(3612, 0.92922298)
(166520, 0.92922298)
(94792, 0.92922298)
(334513, 0.92922298)
