(138038, 0.93507732)
(320870, 0.93507732)
(292844, 0.93507732)
(3732, 0.93507732)
(132395, 0.93507732)
(216771, 0.93507732)
(20200, 0.93507732)
(68951, 0.93507732)
(341469, 0.93507732)
(126530, 0.93507732)
(326437, 0.93507732)
(97856, 0.93507732)
(244054, 0.93507732)
(111760, 0.93507732)
(256762, 0.93507732)
(155476, 0.93507732)
(1220, 0.93507732)
(284233, 0.93507732)
(371472, 0.93507732)
(196994, 0.93507732)
(316529, 0.93507732)
(5745, 0.93507732)
(166872, 0.93507732)
(365486, 0.93507732)
(172352, 0.93507732)
(144535, 0.93507732)
(380323, 0.93507732)
(23033, 0.93507732)
(22804, 0.93507732)
(132716, 0.93507732)
(34329, 0.93507732)
(180750, 0.93507732)
(124297, 0.93507732)
(19222, 0.93507732)
(370976, 0.93507732)
(326679, 0.93507732)
(147825, 0.93507732)
(183535, 0.93507732)
(113831, 0.93507732)
(83980, 0.93507732)
(58980, 0.93507732)
(30586, 0.93507732)
(335142, 0.93507732)
(222674, 0.93507732)
(374836, 0.93507732)
(349240, 0.93507732)
(339551, 0.93507732)
(414749, 0.93507732)
(203344, 0.93507732)
(5394, 0.93507732)
(387153, 0.93507732)
(154444, 0.93507732)
(218112, 0.93507732)
(3105, 0.93507053)
(73393, 0.93507053)
(348980, 0.93507053)
(362068, 0.93507053)
(418793, 0.93507053)
(100310, 0.93507044)
(405883, 0.93507044)
(62827, 0.93507044)
(405663, 0.93507044)
(79749, 0.93507044)
(368653, 0.93507044)
(381228, 0.93507044)
(24375, 0.93507044)
(94020, 0.93507044)
(78583, 0.93507044)
(183967, 0.93507044)
(308956, 0.93507044)
(189920, 0.93507044)
(415365, 0.93507044)
(197288, 0.93507044)
(392613, 0.93507044)
(318963, 0.93507044)
(68647, 0.93507044)
(270848, 0.93507044)
(333077, 0.93507044)
(386705, 0.93507044)
(360125, 0.93507044)
(312236, 0.93507044)
(212696, 0.93507044)
(160761, 0.93507044)
(290461, 0.93507044)
(58055, 0.93507044)
(185767, 0.93507044)
(385003, 0.93507044)
(350069, 0.93507044)
(304273, 0.93507044)
(29311, 0.93507044)
(92609, 0.93507044)
(78920, 0.93507044)
(136543, 0.93507044)
(387739, 0.93507044)
(344386, 0.93507044)
(68463, 0.93507044)
(112980, 0.93507044)
(37202, 0.93507044)
(29737, 0.93507044)
(322246, 0.93507044)
(332998, 0.93507044)
(128660, 0.93507044)
(82560, 0.93507044)
(174108, 0.93507044)
(411729, 0.93507044)
(285899, 0.93507044)
(136417, 0.93507044)
(78754, 0.93507044)
(365086, 0.93507044)
(125448, 0.93507044)
(112466, 0.93507036)
(130816, 0.93507036)
(88003, 0.93507036)
(201424, 0.93507036)
(233962, 0.93507036)
(348062, 0.93507036)
(282293, 0.93507036)
(240981, 0.93507036)
(121429, 0.93507036)
(338866, 0.93507036)
(67954, 0.93507036)
(358589, 0.93507036)
(63934, 0.93507036)
(331649, 0.93507036)
(145813, 0.93507036)
(412707, 0.93507036)
(58581, 0.93507036)
(291809, 0.93507036)
(150109, 0.93507036)
(338147, 0.93507036)
(86703, 0.93507036)
(56667, 0.93507036)
(161013, 0.93507036)
(300011, 0.93507036)
(414443, 0.93507036)
(141817, 0.93507036)
(259478, 0.93507036)
(151799, 0.93507036)
(310122, 0.93507036)
(151457, 0.93507036)
(202810, 0.93507036)
(115076, 0.93507036)
(323688, 0.93507036)
(96945, 0.93507036)
(214033, 0.93507036)
(89280, 0.93507036)
(89086, 0.93507036)
(382185, 0.93507036)
(43790, 0.93507036)
(88970, 0.93507036)
(110941, 0.93507036)
(232175, 0.93507036)
(145755, 0.93507036)
(183915, 0.93507036)
(58136, 0.93507036)
(6639, 0.93507036)
(233585, 0.93507036)
(228294, 0.93507036)
(179983, 0.93507036)
(145815, 0.93507036)
(375814, 0.93507036)
(377800, 0.93507036)
(41593, 0.93507036)
(134386, 0.93507036)
(130093, 0.93507036)
(87427, 0.93507036)
(104731, 0.93507036)
(263462, 0.93507036)
(124742, 0.93507036)
(16338, 0.93507036)
(232584, 0.93507036)
(264651, 0.93507036)
(13021, 0.93507036)
(355198, 0.93507036)
(19687, 0.93507036)
(273192, 0.93507036)
(337829, 0.93507036)
(167602, 0.93507036)
(9839, 0.93507036)
(153166, 0.93507036)
(73986, 0.93507036)
(36199, 0.93507036)
(108531, 0.93507036)
(89588, 0.93507036)
(276924, 0.93507036)
(93881, 0.93507036)
(67305, 0.93507036)
(233306, 0.93507036)
(326277, 0.93507036)
(349227, 0.93507036)
(114485, 0.93507036)
(304204, 0.93507036)
(156491, 0.93507036)
(132058, 0.93507036)
(168920, 0.93507036)
(262648, 0.93507036)
(142521, 0.93507036)
(289383, 0.93507036)
(111030, 0.93507036)
(271013, 0.93507036)
(290777, 0.93507036)
(310731, 0.93507036)
(194674, 0.93507036)
(325350, 0.93507036)
(326692, 0.93507036)
(305175, 0.93507036)
(96724, 0.93507036)
(272, 0.93507036)
(150159, 0.93507036)
(312803, 0.93507036)
(333766, 0.93507036)
(309181, 0.93507036)
(186211, 0.93507036)
(373767, 0.93507036)
(363720, 0.93507036)
(318053, 0.93507036)
(212996, 0.93507036)
(179263, 0.93507036)
(126043, 0.93507036)
(356477, 0.93507036)
(10398, 0.93507036)
(340148, 0.93507036)
(153853, 0.93507036)
(397099, 0.93507036)
(376835, 0.93507036)
(405875, 0.93507036)
(18267, 0.93507036)
(153642, 0.93507036)
(102842, 0.93507036)
(168652, 0.93507036)
(269119, 0.93507036)
(87388, 0.93507036)
(225736, 0.93507036)
(190171, 0.93507036)
(297707, 0.93507028)
(199832, 0.93507028)
(31505, 0.93507028)
(410582, 0.93507028)
(232150, 0.93507028)
(138591, 0.93507028)
(153074, 0.93507028)
(344823, 0.93507028)
(307759, 0.93507028)
(224827, 0.93507028)
(406898, 0.93507028)
(327761, 0.93507028)
(376334, 0.93507028)
(277729, 0.93507028)
(277448, 0.93507028)
(335237, 0.93507028)
(122807, 0.93507028)
(55796, 0.93507028)
(36749, 0.93507028)
(178251, 0.93507028)
(171419, 0.93507028)
(3756, 0.93507028)
(112056, 0.93507028)
(214946, 0.93507028)
(256919, 0.93507028)
(254906, 0.93507028)
(333165, 0.93507028)
(414962, 0.93507028)
(33952, 0.93507028)
(112905, 0.93507028)
(157797, 0.93507028)
(96310, 0.93507028)
(175366, 0.93507028)
(324292, 0.93507028)
(136601, 0.93507028)
(305042, 0.93506348)
(319512, 0.93506348)
(135782, 0.93506348)
(170266, 0.93506348)
(389664, 0.93506348)
(416781, 0.93506348)
(341833, 0.93506348)
(240888, 0.93506348)
(391409, 0.9350634)
(30755, 0.9350634)
(34644, 0.9350634)
(7895, 0.9350634)
(79746, 0.9350634)
(66863, 0.9350634)
(65319, 0.9350634)
(345442, 0.9350634)
(2146, 0.9350634)
(303557, 0.9350634)
(297460, 0.9350634)
(325869, 0.9350634)
(71777, 0.9350634)
(325770, 0.9350634)
(157295, 0.9350634)
(333756, 0.9350634)
(402828, 0.9350634)
(250835, 0.9350634)
(36371, 0.9350634)
(89784, 0.9350634)
(302439, 0.9350634)
(311194, 0.9350634)
(66443, 0.9350634)
(284935, 0.9350634)
(127983, 0.9350634)
(211583, 0.9350634)
(292092, 0.9350634)
(339371, 0.9350634)
(350179, 0.9350634)
(137037, 0.9350634)
(22127, 0.9350634)
(259463, 0.9350634)
(213531, 0.9350634)
(301324, 0.9350634)
(70076, 0.9350634)
(313263, 0.9350634)
(345494, 0.9350634)
(274006, 0.9350634)
(94441, 0.9350634)
(166408, 0.9350634)
(165548, 0.9350634)
(118375, 0.9350634)
(361496, 0.9350634)
(292717, 0.9350634)
(291708, 0.9350634)
(118487, 0.9350634)
(180979, 0.9350634)
(178734, 0.9350634)
(414711, 0.9350634)
(321071, 0.9350634)
(256816, 0.9350634)
(204779, 0.9350634)
(407112, 0.9350634)
(132628, 0.9350634)
(181659, 0.9350634)
(223427, 0.9350634)
(61869, 0.9350634)
(189596, 0.9350634)
(192295, 0.9350634)
(113583, 0.9350634)
(397780, 0.9350634)
(183833, 0.9350634)
(375571, 0.9350634)
(27574, 0.9350634)
(34557, 0.9350634)
(419061, 0.9350634)
(220373, 0.9350634)
(236874, 0.9350634)
(152571, 0.9350634)
(151020, 0.93506332)
(36760, 0.93506332)
(44324, 0.93506332)
(254062, 0.93506332)
(111447, 0.93506332)
(44675, 0.93506332)
(419740, 0.93506332)
(254102, 0.93506332)
(340565, 0.93506332)
(246720, 0.93506332)
(251733, 0.93506332)
(197051, 0.93506332)
(363830, 0.93506332)
(37870, 0.93506332)
(292213, 0.93506332)
(349732, 0.93506332)
(227346, 0.93506332)
(272086, 0.93506332)
(655, 0.93506332)
(354346, 0.93506332)
(325014, 0.93506332)
(172381, 0.93506332)
(243129, 0.93506332)
(127245, 0.93506332)
(20048, 0.93506332)
(213039, 0.93506332)
(21342, 0.93506332)
(135733, 0.93506332)
(142042, 0.93506332)
(341157, 0.93506332)
(394428, 0.93506332)
(403388, 0.93506332)
(24212, 0.93506332)
(243316, 0.93506332)
(112674, 0.93506332)
(406156, 0.93506332)
(275583, 0.93506332)
(165734, 0.93506332)
(227878, 0.93506332)
(219678, 0.93506332)
(360364, 0.93506332)
(336183, 0.93506332)
(315582, 0.93506332)
(329886, 0.93506332)
(231934, 0.93506332)
(90839, 0.93506332)
(188729, 0.93506332)
(154677, 0.93506332)
(192997, 0.93506332)
(323826, 0.93506332)
(252735, 0.93506332)
(399569, 0.93506332)
(75434, 0.93506332)
(339705, 0.93506332)
(402864, 0.93506332)
(160748, 0.93506332)
(50490, 0.93506332)
(406769, 0.93506332)
(142605, 0.93506332)
(249581, 0.93506332)
(196043, 0.93506332)
(401579, 0.93506332)
(323617, 0.93506332)
(215849, 0.93505652)
(248785, 0.93505644)
(86679, 0.93505644)
(79091, 0.93505644)
(105540, 0.93505644)
(152264, 0.93505644)
(3615, 0.93505644)
(56198, 0.93505644)
(155802, 0.93505644)
(235657, 0.93505644)
(125316, 0.93505644)
(412440, 0.93505635)
(272932, 0.93505635)
(308240, 0.93505635)
(200798, 0.93505635)
(200997, 0.93505635)
(286973, 0.93505635)
(274910, 0.93505635)
(368288, 0.93505635)
(37799, 0.93505635)
(2923, 0.93505635)
(98437, 0.93505635)
(100450, 0.93505635)
(98464, 0.93505635)
(333754, 0.93505635)
(186207, 0.93505635)
(50749, 0.93505635)
(57806, 0.93505635)
(400462, 0.93505635)
(234220, 0.93505635)
(289303, 0.93505635)
(101498, 0.93505635)
(212615, 0.93505635)
(141673, 0.93505635)
(28877, 0.93505635)
(161118, 0.93505635)
(121222, 0.93505635)
(59538, 0.93505635)
(257501, 0.93505635)
(394748, 0.93505635)
(322243, 0.93505635)
(106502, 0.93505635)
(86143, 0.93505635)
(357218, 0.93505635)
(383984, 0.93505635)
(120875, 0.93505635)
(204266, 0.93505635)
(168180, 0.93505635)
(183515, 0.93505635)
(271928, 0.93505635)
(244907, 0.93505635)
(323150, 0.93505635)
(398011, 0.93505635)
(341727, 0.93505635)
(81320, 0.93505635)
(359189, 0.93505635)
(186877, 0.93505635)
(284061, 0.93505635)
(393165, 0.93505635)
(134868, 0.93505635)
(26473, 0.93505635)
(297745, 0.93505635)
(272161, 0.93505635)
(22734, 0.93505635)
(216756, 0.93505635)
(254434, 0.93505635)
(39104, 0.93505635)
(46868, 0.93505635)
(182802, 0.93505635)
(294473, 0.93505627)
(328138, 0.93505627)
(354938, 0.93505627)
(241210, 0.93505627)
(285952, 0.93505627)
(22936, 0.93504948)
(130123, 0.93504948)
(324983, 0.93504948)
(361442, 0.93504939)
(146062, 0.93504939)
(79953, 0.93504939)
(36640, 0.93504939)
(51388, 0.93504939)
(13344, 0.93504939)
(261507, 0.93504939)
(311099, 0.93504939)
(252792, 0.93504939)
(266799, 0.93504939)
(398211, 0.93504939)
(85196, 0.93504939)
(298291, 0.93504939)
(166772, 0.93504939)
(54761, 0.93504939)
(379060, 0.93504939)
(228407, 0.93504939)
(163646, 0.93504939)
(413987, 0.93504939)
(65846, 0.93504939)
(42121, 0.93504939)
(81471, 0.93504939)
(256930, 0.93504939)
(216792, 0.93504939)
(155023, 0.93504939)
(83962, 0.93504939)
(59545, 0.93504939)
(400988, 0.93504939)
(107165, 0.93504939)
(33688, 0.93504939)
(380358, 0.93504939)
(37106, 0.93504939)
(223476, 0.93504939)
(102177, 0.93504939)
(269752, 0.93504939)
(286325, 0.93504939)
(21690, 0.93504931)
(148155, 0.93504931)
(195678, 0.93504931)
(314484, 0.93504931)
(57266, 0.93504931)
(138349, 0.93504931)
(390037, 0.93504931)
(58435, 0.93504931)
(175583, 0.93504931)
(198716, 0.93504931)
(5170, 0.93504931)
(13958, 0.93504931)
(74651, 0.93504931)
(115064, 0.93504931)
(236084, 0.93504931)
(283061, 0.93504931)
(267003, 0.93504931)
(30030, 0.93504931)
(21766, 0.93504243)
(79762, 0.93504243)
(28552, 0.93504243)
(55834, 0.93504243)
(205871, 0.93504243)
(311180, 0.93504243)
(391387, 0.93504243)
(42584, 0.93504235)
(159537, 0.93504235)
(196623, 0.93504235)
(319864, 0.93504235)
(350344, 0.93504235)
(160134, 0.93504235)
(95490, 0.93504235)
(131868, 0.93504235)
(132462, 0.93504235)
(332197, 0.93504235)
(277723, 0.93504235)
(224851, 0.93504235)
(232706, 0.93504235)
(201123, 0.93504235)
(22850, 0.93504235)
(362272, 0.93504235)
(273823, 0.93504235)
(207566, 0.93504235)
(203839, 0.93504227)
(241958, 0.93504227)
(372587, 0.93504227)
(190539, 0.93503547)
(368123, 0.93503539)
(80363, 0.93503539)
(239970, 0.93503539)
(62928, 0.93503539)
(160019, 0.93503539)
(8396, 0.93503539)
(69079, 0.9350353)
(25314, 0.9350353)
(45444, 0.9350353)
(152864, 0.9350353)
(403730, 0.9350353)
(186142, 0.93502834)
(318694, 0.93502834)
(98735, 0.93502834)
(17049, 0.93502834)
(100907, 0.93502834)
(323870, 0.93502834)
(145827, 0.93502834)
(145839, 0.9350213)
(123559, 0.93500738)
(61565, 0.93500738)
(217714, 0.93394287)
(189950, 0.93394287)
(412357, 0.93394287)
(18859, 0.93394287)
(197282, 0.93394287)
(297955, 0.93394287)
(35779, 0.93394287)
(86845, 0.93394287)
(265770, 0.93394287)
(143075, 0.93394287)
(304646, 0.93393591)
(369573, 0.93393591)
(204975, 0.93393591)
(207151, 0.93393591)
(346196, 0.93393591)
(329991, 0.93393591)
(146461, 0.93393591)
(113738, 0.93393591)
(98683, 0.93393591)
(273499, 0.93393591)
(15580, 0.93393591)
(172982, 0.93393591)
(321719, 0.93393591)
(205960, 0.93393591)
(346646, 0.93393591)
(171316, 0.93393591)
(116288, 0.93393591)
(43892, 0.93393591)
(263498, 0.93393591)
(334372, 0.93393591)
(177324, 0.93393591)
(303152, 0.93393591)
(387403, 0.93393591)
(154920, 0.93393582)
(288745, 0.93393582)
(384617, 0.93393582)
(132661, 0.93393582)
(61399, 0.93393582)
(89061, 0.93393582)
(232493, 0.93393582)
(253365, 0.93392894)
(229675, 0.93392894)
(50587, 0.93392894)
(92895, 0.93392894)
(82481, 0.93392894)
(20629, 0.93392894)
(292180, 0.93392894)
(119101, 0.93392894)
(283441, 0.93392894)
(10159, 0.93392894)
(129747, 0.93392894)
(114888, 0.93392894)
(44790, 0.93392894)
(59034, 0.93392894)
(31588, 0.93392894)
(397301, 0.93392894)
(207408, 0.93392894)
(5418, 0.93392894)
(149540, 0.93392894)
(208552, 0.93392894)
(407945, 0.93392894)
(231669, 0.93392894)
(357482, 0.93392894)
(242048, 0.93392894)
(93181, 0.93392894)
(125870, 0.93392894)
(216451, 0.93392894)
(291631, 0.93392894)
(214514, 0.93392894)
(333463, 0.93392894)
(111223, 0.93392894)
(338428, 0.93392894)
(312729, 0.93392894)
(381969, 0.93392894)
(305022, 0.93392894)
(413487, 0.93392894)
(229087, 0.93392894)
(104653, 0.93392894)
(273177, 0.93392894)
(368257, 0.93392886)
(94699, 0.93392886)
(78749, 0.93392886)
(336687, 0.93392886)
(278364, 0.93392886)
(364068, 0.93392886)
(89519, 0.93392886)
(318618, 0.93392886)
(106345, 0.93392886)
(330214, 0.93392886)
(352656, 0.93392886)
(294398, 0.93392886)
(292301, 0.93392886)
(178478, 0.93392886)
(270914, 0.93392886)
(78379, 0.93392886)
(115240, 0.93392886)
(34930, 0.93392886)
(373147, 0.93392886)
(229530, 0.93392886)
(15711, 0.93392886)
(211333, 0.93392886)
(135573, 0.93392886)
(52902, 0.93392886)
(297022, 0.93392886)
(20999, 0.93392886)
(311102, 0.93392886)
(134101, 0.93392886)
(236115, 0.93392886)
(376662, 0.93392886)
(59385, 0.93392886)
(363617, 0.93392886)
(255419, 0.93392886)
(75783, 0.93392886)
(257881, 0.93392886)
(337614, 0.93392886)
(84953, 0.93392886)
(10056, 0.93392886)
(369592, 0.93392886)
(371804, 0.93392886)
(370117, 0.93392886)
(15129, 0.93392886)
(241564, 0.93392886)
(319231, 0.93392886)
(267042, 0.93392886)
(246812, 0.93392886)
(278462, 0.93392886)
(207662, 0.93392886)
(250768, 0.93392198)
(35604, 0.93392198)
(64435, 0.93392198)
(420347, 0.93392198)
(281932, 0.93392198)
(405374, 0.93392198)
(100889, 0.93392198)
(194562, 0.93392198)
(17798, 0.93392198)
(116863, 0.93392198)
(339733, 0.93392198)
(98873, 0.93392198)
(166036, 0.93392198)
(417221, 0.9339219)
(137684, 0.9339219)
(156027, 0.9339219)
(20559, 0.9339219)
(182640, 0.9339219)
(315075, 0.9339219)
(228814, 0.9339219)
(4039, 0.9339219)
(297730, 0.9339219)
(115190, 0.9339219)
(169193, 0.9339219)
(7618, 0.9339219)
(380763, 0.9339219)
(367109, 0.9339219)
(54308, 0.9339219)
(288468, 0.9339219)
(227592, 0.9339219)
(120751, 0.9339219)
(186200, 0.9339219)
(398032, 0.9339219)
(310727, 0.9339219)
(356729, 0.9339219)
(80307, 0.9339219)
(169797, 0.9339219)
(67283, 0.9339219)
(289395, 0.9339219)
(297698, 0.9339219)
(253175, 0.9339219)
(241612, 0.9339219)
(154659, 0.9339219)
(214376, 0.9339219)
(386979, 0.9339219)
(71707, 0.9339219)
(67978, 0.9339219)
(63755, 0.9339219)
(275304, 0.9339219)
(395167, 0.9339219)
(71406, 0.9339219)
(8117, 0.9339219)
(80507, 0.9339219)
(258623, 0.9339219)
(359714, 0.9339219)
(280251, 0.9339219)
(69622, 0.9339219)
(173136, 0.9339219)
(330288, 0.9339219)
(142338, 0.9339219)
(146409, 0.9339219)
(297029, 0.9339219)
(385979, 0.9339219)
(399617, 0.9339219)
(216745, 0.9339219)
(150297, 0.9339219)
(297586, 0.9339219)
(181168, 0.9339219)
(37243, 0.9339219)
(286880, 0.9339219)
(255427, 0.9339219)
(200851, 0.9339219)
(46699, 0.9339219)
(352750, 0.9339219)
(181644, 0.9339219)
(136678, 0.9339219)
(327702, 0.9339219)
(152800, 0.9339219)
(194451, 0.9339219)
(237832, 0.9339219)
(147114, 0.9339219)
(150718, 0.9339219)
(377960, 0.9339219)
(287129, 0.9339219)
(60399, 0.9339219)
(198482, 0.9339219)
(322700, 0.9339219)
(367715, 0.9339219)
(143438, 0.9339219)
(54697, 0.9339219)
(61626, 0.9339219)
(322617, 0.9339219)
(114567, 0.9339219)
(99894, 0.9339219)
(208551, 0.9339219)
(151887, 0.9339219)
(369531, 0.9339219)
(148929, 0.9339219)
(99261, 0.9339219)
(298794, 0.9339219)
(191076, 0.9339219)
(136252, 0.9339219)
(293885, 0.9339219)
(187423, 0.9339219)
(46138, 0.9339219)
(59737, 0.9339219)
(254571, 0.9339219)
(254147, 0.9339219)
(262765, 0.9339219)
(127949, 0.9339219)
(331630, 0.93392182)
(12171, 0.93392182)
(339351, 0.93392182)
(44353, 0.93392182)
(58623, 0.93392182)
(125253, 0.93392182)
(383397, 0.93392182)
(210794, 0.93392182)
(123379, 0.93392182)
(156720, 0.93392182)
(375108, 0.93392182)
(372552, 0.93392182)
(86255, 0.93392182)
(165126, 0.93392182)
(384015, 0.93391502)
(37457, 0.93391502)
(78960, 0.93391502)
(318617, 0.93391502)
(407813, 0.93391502)
(185484, 0.93391502)
(367545, 0.93391494)
(400305, 0.93391494)
(354490, 0.93391494)
(126179, 0.93391494)
(150964, 0.93391494)
(215573, 0.93391494)
(296028, 0.93391494)
(150606, 0.93391494)
(284276, 0.93391494)
(13260, 0.93391494)
(253628, 0.93391494)
(297576, 0.93391494)
(21462, 0.93391494)
(340014, 0.93391494)
(7718, 0.93391494)
(227439, 0.93391494)
(74419, 0.93391494)
(270107, 0.93391494)
(90712, 0.93391494)
(135879, 0.93391494)
(177189, 0.93391494)
(10819, 0.93391494)
(50612, 0.93391494)
(220177, 0.93391494)
(129064, 0.93391494)
(347803, 0.93391494)
(174833, 0.93391494)
(69895, 0.93391494)
(256242, 0.93391494)
(318887, 0.93391494)
(45597, 0.93391494)
(360932, 0.93391494)
(386894, 0.93391494)
(260983, 0.93391494)
(33141, 0.93391494)
(366120, 0.93391494)
(170622, 0.93391494)
(20562, 0.93391494)
(180703, 0.93391494)
(85971, 0.93391494)
(402834, 0.93391494)
(270988, 0.93391494)
(55578, 0.93391494)
(250300, 0.93391494)
(90174, 0.93391494)
(210818, 0.93391494)
(72200, 0.93391494)
(269758, 0.93391494)
(57071, 0.93391494)
(108073, 0.93391494)
(414820, 0.93391494)
(90701, 0.93391494)
(278978, 0.93391494)
(392553, 0.93391494)
(311226, 0.93391494)
(221652, 0.93391494)
(154628, 0.93391494)
(346108, 0.93391494)
(217622, 0.93391494)
(73269, 0.93391494)
(266866, 0.93391494)
(313704, 0.93391494)
(298113, 0.93391494)
(100033, 0.93391494)
(402407, 0.93391494)
(103415, 0.93391494)
(316156, 0.93391494)
(167819, 0.93391494)
(307834, 0.93391494)
(194849, 0.93391494)
(88422, 0.93391494)
(110382, 0.93391494)
(224597, 0.93391494)
(167847, 0.93391494)
(288895, 0.93391494)
(354268, 0.93391494)
(366683, 0.93391494)
(31422, 0.93391494)
(138506, 0.93391494)
(237164, 0.93391494)
(162248, 0.93391494)
(151655, 0.93391494)
(136508, 0.93391494)
(415230, 0.93391494)
(144325, 0.93391494)
(105275, 0.93391494)
(316896, 0.93391494)
(99844, 0.93391494)
(112477, 0.93391494)
(390242, 0.93391494)
(69111, 0.93391494)
(324272, 0.93391494)
(339235, 0.93391494)
(243024, 0.93391494)
(314906, 0.93391494)
(406046, 0.93391494)
(58364, 0.93391494)
(63312, 0.93391494)
(246310, 0.93391494)
(158905, 0.93391494)
(161108, 0.93391494)
(224042, 0.93391494)
(27730, 0.93391494)
(230378, 0.93391494)
(386950, 0.93391494)
(65468, 0.93391494)
(387118, 0.93391494)
(16255, 0.93391494)
(111946, 0.93391494)
(110614, 0.93391494)
(39746, 0.93391494)
(8184, 0.93391494)
(322072, 0.93391494)
(240677, 0.93391494)
(106991, 0.93391494)
(121086, 0.93391494)
(396039, 0.93391494)
(30916, 0.93391494)
(5716, 0.93391494)
(357602, 0.93391494)
(186083, 0.93391494)
(333424, 0.93391486)
(51310, 0.93391486)
(307819, 0.93391486)
(91616, 0.93391486)
(358193, 0.93391486)
(163267, 0.93391486)
(412587, 0.93391486)
(212314, 0.93391486)
(155466, 0.93391486)
(110166, 0.93391486)
(89921, 0.93391486)
(334762, 0.93391486)
(388414, 0.93391486)
(56609, 0.93391486)
(417683, 0.93391486)
(50218, 0.93391486)
(212315, 0.93391486)
(199817, 0.93391486)
(20930, 0.93391486)
(163283, 0.93391486)
(23151, 0.93391486)
(210705, 0.93391486)
(293269, 0.93391486)
(188376, 0.93391486)
(379314, 0.93391486)
(400334, 0.93391486)
(21987, 0.93391486)
(3610, 0.93391486)
(21367, 0.93391486)
(10717, 0.93391486)
(4384, 0.93391486)
(377845, 0.93391486)
(139155, 0.93391486)
(106683, 0.93391486)
(255548, 0.93391486)
(331696, 0.93391486)
(212697, 0.93391486)
(64795, 0.93391486)
(85293, 0.93391486)
(93297, 0.93391486)
(95425, 0.93391486)
(370015, 0.93391486)
(188980, 0.93391486)
(91576, 0.93391486)
(317750, 0.93391486)
(383762, 0.93391486)
(408385, 0.93391486)
(19415, 0.93391486)
(175725, 0.93391486)
(155602, 0.93391486)
(171088, 0.93391486)
(219750, 0.93391486)
(31454, 0.93391486)
(70840, 0.93391486)
(180708, 0.93391486)
(254485, 0.93391486)
(179968, 0.93391486)
(50180, 0.93391486)
(417997, 0.93391486)
(311831, 0.93391486)
(55956, 0.93391486)
(65032, 0.93391486)
(123217, 0.93391486)
(383173, 0.93391486)
(400791, 0.93391486)
(231691, 0.93391486)
(282687, 0.93391486)
(222565, 0.93391486)
(148494, 0.93391486)
(14313, 0.93391486)
(3267, 0.93391486)
(30118, 0.93391486)
(42064, 0.93391486)
(270004, 0.93391486)
(394009, 0.93391486)
(3769, 0.93391486)
(274371, 0.93391486)
(58405, 0.93391486)
(381082, 0.93391486)
(305317, 0.93391486)
(89357, 0.93391486)
(210892, 0.93391486)
(122532, 0.93391486)
(389058, 0.93391486)
(269146, 0.93390806)
(21733, 0.93390806)
(87106, 0.93390798)
(168906, 0.93390798)
(95466, 0.93390798)
(79988, 0.93390798)
(29858, 0.93390798)
(332620, 0.93390798)
(190294, 0.93390798)
(292551, 0.93390798)
(352781, 0.93390798)
(20515, 0.93390798)
(417719, 0.93390798)
(37835, 0.93390798)
(269113, 0.93390798)
(7566, 0.93390798)
(57829, 0.93390798)
(112138, 0.93390798)
(321312, 0.93390798)
(363302, 0.93390798)
(238621, 0.93390798)
(52434, 0.93390798)
(221980, 0.93390798)
(83709, 0.93390798)
(100447, 0.93390798)
(393404, 0.93390798)
(126910, 0.93390798)
(131365, 0.93390798)
(282788, 0.93390798)
(146116, 0.93390798)
(406675, 0.93390798)
(66608, 0.93390798)
(275792, 0.93390798)
(175923, 0.93390798)
(229638, 0.93390798)
(232749, 0.93390798)
(273799, 0.93390798)
(404020, 0.93390798)
(33162, 0.93390798)
(137929, 0.93390798)
(40143, 0.93390798)
(71889, 0.93390798)
(180667, 0.93390798)
(237748, 0.93390798)
(183736, 0.93390798)
(322797, 0.93390798)
(169, 0.93390798)
(370372, 0.93390798)
(178943, 0.93390798)
(150467, 0.93390798)
(223227, 0.93390798)
(307015, 0.93390798)
(386450, 0.93390798)
(399784, 0.93390798)
(121802, 0.93390798)
(264026, 0.93390798)
(385120, 0.93390798)
(239525, 0.93390789)
(229382, 0.93390789)
(417861, 0.93390789)
(224848, 0.93390789)
(206948, 0.93390789)
(337060, 0.93390789)
(406439, 0.93390789)
(11468, 0.93390789)
(76291, 0.93390789)
(394372, 0.93390789)
(309304, 0.93390789)
(140499, 0.93390789)
(317376, 0.93390789)
(231065, 0.93390789)
(85345, 0.93390789)
(354420, 0.93390789)
(189807, 0.93390789)
(245454, 0.93390789)
(310135, 0.93390789)
(168160, 0.93390789)
(267778, 0.93390789)
(54696, 0.93390789)
(164765, 0.93390789)
(351606, 0.93390789)
(408658, 0.93390789)
(199158, 0.93390789)
(288354, 0.93390789)
(52537, 0.93390789)
(328378, 0.93390789)
(98240, 0.93390789)
(359164, 0.93390789)
(368550, 0.93390789)
(406257, 0.93390789)
(235665, 0.93390789)
(114455, 0.93390789)
(263191, 0.93390789)
(380904, 0.93390789)
(180556, 0.93390789)
(330561, 0.93390789)
(205826, 0.93390789)
(130036, 0.93390789)
(131906, 0.93390789)
(267985, 0.93390789)
(135686, 0.93390789)
(249006, 0.93390789)
(29948, 0.93390789)
(225590, 0.93390789)
(204785, 0.93390789)
(319227, 0.93390789)
(36276, 0.93390789)
(234557, 0.93390789)
(109325, 0.93390789)
(235514, 0.93390789)
(288573, 0.93390789)
(191573, 0.93390789)
(343744, 0.93390789)
(2090, 0.93390789)
