(142338, 0.92922306)
(112037, 0.92922306)
(144378, 0.92922306)
(34654, 0.92922306)
(229410, 0.92922306)
(60927, 0.92922306)
(167212, 0.92922306)
(75247, 0.92922306)
(183280, 0.92922306)
(395446, 0.92922306)
(413160, 0.92922306)
(46071, 0.92922298)
(239525, 0.92922298)
(67194, 0.92922298)
(365671, 0.92922298)
(291968, 0.92922298)
(392919, 0.92922298)
(287679, 0.92922298)
(360413, 0.92922298)
(153868, 0.92922298)
(325473, 0.92922298)
(287443, 0.92922298)
(351365, 0.92922298)
(281762, 0.92922298)
(233464, 0.92922298)
(177818, 0.92922298)
(126495, 0.92922298)
(55439, 0.92922298)
(333442, 0.92922298)
(36190, 0.92922298)
(386292, 0.92922298)
(110420, 0.92922298)
(100889, 0.92922298)
(91390, 0.92922298)
(103898, 0.92922298)
(22092, 0.92922298)
(313782, 0.92922298)
(308249, 0.92922298)
(41593, 0.92922298)
(134386, 0.92922298)
(30559, 0.92922298)
(263966, 0.92922298)
(248378, 0.92922298)
(228178, 0.92922298)
(95658, 0.92922298)
(110857, 0.92922298)
(15014, 0.92922298)
(134809, 0.92922298)
(175919, 0.92922298)
(95425, 0.92922298)
(51200, 0.92922298)
(193634, 0.9292161)
(405883, 0.9292161)
(149295, 0.9292161)
(25885, 0.9292161)
(301301, 0.9292161)
(269518, 0.9292161)
(19754, 0.9292161)
(115969, 0.9292161)
(257618, 0.9292161)
(170996, 0.9292161)
(368398, 0.9292161)
(212104, 0.9292161)
(36970, 0.9292161)
(372662, 0.9292161)
(146461, 0.9292161)
(177702, 0.9292161)
(335254, 0.9292161)
(227135, 0.9292161)
(83231, 0.9292161)
(245796, 0.9292161)
(169907, 0.9292161)
(85040, 0.9292161)
(364211, 0.9292161)
(353725, 0.9292161)
(77782, 0.9292161)
(123342, 0.9292161)
(49439, 0.9292161)
(194849, 0.9292161)
(365341, 0.9292161)
(51738, 0.9292161)
(412873, 0.92921602)
(95170, 0.92921602)
(229382, 0.92921602)
(26983, 0.92921602)
(240706, 0.92921602)
(238561, 0.92921602)
(74037, 0.92921602)
(116096, 0.92921602)
(108004, 0.92921602)
(140499, 0.92921602)
(322639, 0.92921602)
(379643, 0.92921602)
(171479, 0.92921602)
(208728, 0.92921602)
(50587, 0.92921602)
(53322, 0.92921602)
(56212, 0.92921602)
(89391, 0.92921602)
(373341, 0.92921602)
(59978, 0.92921602)
(169116, 0.92921602)
(200434, 0.92921602)
(216093, 0.92921602)
(93384, 0.92921602)
(263754, 0.92921602)
(389643, 0.92921602)
(407952, 0.92921602)
(79988, 0.92921602)
(407326, 0.92921602)
(264775, 0.92921602)
(23258, 0.92921602)
(406857, 0.92921602)
(118398, 0.92921602)
(333754, 0.92921602)
(385997, 0.92921602)
(282647, 0.92921602)
(123550, 0.92921602)
(287020, 0.92921602)
(358437, 0.92921602)
(236379, 0.92921602)
(251092, 0.92921602)
(108497, 0.92921602)
(165028, 0.92921602)
(235669, 0.92921602)
(91971, 0.92921602)
(10352, 0.92921602)
(62873, 0.92921602)
(80431, 0.92921602)
(250012, 0.92921602)
(367433, 0.92921602)
(334133, 0.92921602)
(257692, 0.92921602)
(111777, 0.92921602)
(37835, 0.92921602)
(11520, 0.92921602)
(81268, 0.92921602)
(107037, 0.92921602)
(36127, 0.92921602)
(241733, 0.92921602)
(367554, 0.92921602)
(301572, 0.92921602)
(402202, 0.92921602)
(386303, 0.92921602)
(368458, 0.92921602)
(330779, 0.92921602)
(404847, 0.92921602)
(245299, 0.92921602)
(229819, 0.92921602)
(185767, 0.92921602)
(313681, 0.92921602)
(372891, 0.92921602)
(207975, 0.92921602)
(217861, 0.92921602)
(100124, 0.92921602)
(281686, 0.92921602)
(68730, 0.92921602)
(16946, 0.92921602)
(282019, 0.92921602)
(119805, 0.92921602)
(224007, 0.92921602)
(264094, 0.92921602)
(348780, 0.92921602)
(175583, 0.92921602)
(360990, 0.92921602)
(2762, 0.92921602)
(334518, 0.92921602)
(31588, 0.92921602)
(237025, 0.92921602)
(31659, 0.92921602)
(105688, 0.92921602)
(41440, 0.92921602)
(42914, 0.92921602)
(153048, 0.92921602)
(247774, 0.92921602)
(109313, 0.92921602)
(297303, 0.92921602)
(166551, 0.92921602)
(358247, 0.92921602)
(150654, 0.92921602)
(383397, 0.92921602)
(91991, 0.92921602)
(353326, 0.92921602)
(261299, 0.92921602)
(37243, 0.92921602)
(26961, 0.92921602)
(4815, 0.92921602)
(82947, 0.92921602)
(140174, 0.92921602)
(401064, 0.92921602)
(236389, 0.92921602)
(293308, 0.92921602)
(81482, 0.92921602)
(327237, 0.92921602)
(383528, 0.92921602)
(131399, 0.92921602)
(335902, 0.92921602)
(262668, 0.92921602)
(43006, 0.92921602)
(112731, 0.92921602)
(15754, 0.92921593)
(387667, 0.92921593)
(210003, 0.92921593)
(364471, 0.92921593)
(262731, 0.92921593)
(250314, 0.92920914)
(269787, 0.92920914)
(284244, 0.92920914)
(417301, 0.92920914)
(377506, 0.92920914)
(9508, 0.92920914)
(406414, 0.92920914)
(388579, 0.92920906)
(331234, 0.92920906)
(76803, 0.92920906)
(75741, 0.92920906)
(70461, 0.92920906)
(234832, 0.92920906)
(24180, 0.92920906)
(66011, 0.92920906)
(360678, 0.92920906)
(54290, 0.92920906)
(225086, 0.92920906)
(170196, 0.92920906)
(344185, 0.92920906)
(268236, 0.92920906)
(252876, 0.92920906)
(345909, 0.92920906)
(400870, 0.92920906)
(77806, 0.92920906)
(275244, 0.92920906)
(376853, 0.92920906)
(294460, 0.92920906)
(180577, 0.92920906)
(265203, 0.92920906)
(233774, 0.92920906)
(331045, 0.92920906)
(115047, 0.92920906)
(19857, 0.92920906)
(76119, 0.92920906)
(22398, 0.92920906)
(105372, 0.92920906)
(220177, 0.92920906)
(34220, 0.92920906)
(155688, 0.92920906)
(41543, 0.92920906)
(110809, 0.92920906)
(40082, 0.92920906)
(222527, 0.92920906)
(72953, 0.92920906)
(384035, 0.92920906)
(114446, 0.92920906)
(346196, 0.92920906)
(186884, 0.92920906)
(183403, 0.92920906)
(130864, 0.92920906)
(156175, 0.92920906)
(78704, 0.92920906)
(105971, 0.92920906)
(367184, 0.92920906)
(280488, 0.92920906)
(294516, 0.92920906)
(41241, 0.92920906)
(97948, 0.92920906)
(70400, 0.92920906)
(415113, 0.92920906)
(419308, 0.92920906)
(99531, 0.92920906)
(171629, 0.92920906)
(333806, 0.92920906)
(70620, 0.92920906)
(126147, 0.92920906)
(327278, 0.92920906)
(219306, 0.92920906)
(304434, 0.92920906)
(66024, 0.92920906)
(59399, 0.92920906)
(8877, 0.92920906)
(80126, 0.92920906)
(256818, 0.92920906)
(108073, 0.92920906)
(270827, 0.92920906)
(400615, 0.92920906)
(419666, 0.92920906)
(57180, 0.92920906)
(47341, 0.92920906)
(217485, 0.92920906)
(267100, 0.92920906)
(28766, 0.92920906)
(303713, 0.92920906)
(252918, 0.92920906)
(278697, 0.92920906)
(63928, 0.92920906)
(55645, 0.92920906)
(330615, 0.92920906)
(26347, 0.92920906)
(35460, 0.92920906)
(254149, 0.92920906)
(297029, 0.92920906)
(117349, 0.92920906)
(388933, 0.92920906)
(185545, 0.92920906)
(100824, 0.92920906)
(273901, 0.92920906)
(188566, 0.92920906)
(244476, 0.92920906)
(109996, 0.92920906)
(407700, 0.92920906)
(379852, 0.92920906)
(88422, 0.92920906)
(231669, 0.92920906)
(405723, 0.92920906)
(259219, 0.92920906)
(137153, 0.92920906)
(116826, 0.92920906)
(104413, 0.92920906)
(375643, 0.92920906)
(242138, 0.92920906)
(149978, 0.92920897)
(216609, 0.92920897)
(76555, 0.92920897)
(161922, 0.92920897)
(191646, 0.92920897)
(409651, 0.92920897)
(375550, 0.92920897)
(95421, 0.92920897)
(248256, 0.92920897)
(39750, 0.92920897)
(18835, 0.92920897)
(28474, 0.92920897)
(227264, 0.92920897)
(56679, 0.92920897)
(364068, 0.92920897)
(398211, 0.92920897)
(73927, 0.92920897)
(251610, 0.92920897)
(49697, 0.92920897)
(305256, 0.92920897)
(20629, 0.92920897)
(98599, 0.92920897)
(394295, 0.92920897)
(239385, 0.92920897)
(185904, 0.92920897)
(251497, 0.92920897)
(207508, 0.92920897)
(197570, 0.92920897)
(2759, 0.92920897)
(275449, 0.92920897)
(113434, 0.92920897)
(183499, 0.92920897)
(314774, 0.92920897)
(258642, 0.92920897)
(112354, 0.92920897)
(174589, 0.92920897)
(48195, 0.92920897)
(39488, 0.92920897)
(183228, 0.92920897)
(158141, 0.92920897)
(283165, 0.92920897)
(3610, 0.92920897)
(383030, 0.92920897)
(369783, 0.92920897)
(278978, 0.92920897)
(376781, 0.92920897)
(86893, 0.92920897)
(43763, 0.92920897)
(121540, 0.92920897)
(344407, 0.92920897)
(317529, 0.92920897)
(292717, 0.92920897)
(101617, 0.92920897)
(322224, 0.92920897)
(2947, 0.92920897)
(256919, 0.92920897)
(377442, 0.92920897)
(248442, 0.92920897)
(302777, 0.92920897)
(258446, 0.92920897)
(302972, 0.92920897)
(68352, 0.92920897)
(158149, 0.92920897)
(152222, 0.9292021)
(256547, 0.9292021)
(186980, 0.9292021)
(280272, 0.9292021)
(272747, 0.9292021)
(52209, 0.9292021)
(242934, 0.9292021)
(173740, 0.9292021)
(61394, 0.9292021)
(58279, 0.9292021)
(105540, 0.9292021)
(189920, 0.9292021)
(48163, 0.9292021)
(284414, 0.9292021)
(339550, 0.9292021)
(8564, 0.9292021)
(281932, 0.9292021)
(39270, 0.9292021)
(29100, 0.9292021)
(97689, 0.9292021)
(298132, 0.9292021)
(94101, 0.9292021)
(244543, 0.9292021)
(217418, 0.9292021)
(415494, 0.9292021)
(212199, 0.9292021)
(164808, 0.9292021)
(359490, 0.9292021)
(408978, 0.9292021)
(104904, 0.9292021)
(83168, 0.9292021)
(33398, 0.9292021)
(116863, 0.9292021)
(58324, 0.9292021)
(171247, 0.9292021)
(211584, 0.9292021)
(230639, 0.9292021)
(45172, 0.9292021)
(29737, 0.9292021)
(65981, 0.9292021)
(305165, 0.9292021)
(143114, 0.9292021)
(329209, 0.9292021)
(96559, 0.9292021)
(53367, 0.9292021)
(221357, 0.92920201)
(242212, 0.92920201)
(313250, 0.92920201)
(270666, 0.92920201)
(360587, 0.92920201)
(314785, 0.92920201)
(42649, 0.92920201)
(42414, 0.92920201)
(163359, 0.92920201)
(169985, 0.92920201)
(110356, 0.92920201)
(358589, 0.92920201)
(254739, 0.92920201)
(32592, 0.92920201)
(324322, 0.92920201)
(257719, 0.92920201)
(292232, 0.92920201)
(145967, 0.92920201)
(287464, 0.92920201)
(147185, 0.92920201)
(240580, 0.92920201)
(150020, 0.92920201)
(296630, 0.92920201)
(335905, 0.92920201)
(338138, 0.92920201)
(34665, 0.92920201)
(383046, 0.92920201)
(267778, 0.92920201)
(179234, 0.92920201)
(157272, 0.92920201)
(13714, 0.92920201)
(39308, 0.92920201)
(102217, 0.92920201)
(193743, 0.92920201)
(34780, 0.92920201)
(90712, 0.92920201)
(180361, 0.92920201)
(91630, 0.92920201)
(334228, 0.92920201)
(420347, 0.92920201)
(36367, 0.92920201)
(262045, 0.92920201)
(263191, 0.92920201)
(386932, 0.92920201)
(50645, 0.92920201)
(148897, 0.92920201)
(323112, 0.92920201)
(308084, 0.92920201)
(391262, 0.92920201)
(105182, 0.92920201)
(381189, 0.92920201)
(124008, 0.92920201)
(363830, 0.92920201)
(7753, 0.92920201)
(94491, 0.92920201)
(3624, 0.92920201)
(30776, 0.92920201)
(289416, 0.92920201)
(18398, 0.92920201)
(20574, 0.92920201)
(288352, 0.92920201)
(177883, 0.92920201)
(386281, 0.92920201)
(69914, 0.92920201)
(178487, 0.92920201)
(183321, 0.92920201)
(286191, 0.92920201)
(38208, 0.92920201)
(97028, 0.92920201)
(147359, 0.92920201)
(358190, 0.92920201)
(418353, 0.92920201)
(130703, 0.92920201)
(384098, 0.92920201)
(413614, 0.92920201)
(123356, 0.92920201)
(124918, 0.92920201)
(35630, 0.92920201)
(165374, 0.92920201)
(339371, 0.92920201)
(402834, 0.92920201)
(117608, 0.92920201)
(309070, 0.92920201)
(60917, 0.92920201)
(176011, 0.92920201)
(217099, 0.92920201)
(171277, 0.92920201)
(125011, 0.92920201)
(257674, 0.92920201)
(157900, 0.92920201)
(384725, 0.92920201)
(59103, 0.92920201)
(247599, 0.92920201)
(227303, 0.92920201)
(72200, 0.92920201)
(235534, 0.92920201)
(19020, 0.92920201)
(269047, 0.92920201)
(85135, 0.92920201)
(379519, 0.92920201)
(100101, 0.92920201)
(63880, 0.92920201)
(192780, 0.92920201)
(397301, 0.92920201)
(355728, 0.92920201)
(165548, 0.92920201)
(68463, 0.92920201)
(15711, 0.92920201)
(11667, 0.92920201)
(69843, 0.92920201)
(258075, 0.92920201)
(74230, 0.92920201)
(278732, 0.92920201)
(193708, 0.92920201)
(391362, 0.92920201)
(248352, 0.92920201)
(255548, 0.92920201)
(149490, 0.92920201)
(45872, 0.92920201)
(73322, 0.92920201)
(137565, 0.92920201)
(356879, 0.92920201)
(11319, 0.92920201)
(165332, 0.92920201)
(160597, 0.92920201)
(94063, 0.92920201)
(72491, 0.92920201)
(202357, 0.92920201)
(248762, 0.92920201)
(147850, 0.92920201)
(297754, 0.92920201)
(367588, 0.92920201)
(95569, 0.92920201)
(56587, 0.92920201)
(26724, 0.92920201)
(5579, 0.92920201)
(76713, 0.92920201)
(396766, 0.92920201)
(403709, 0.92920193)
(152040, 0.92920193)
(357136, 0.92920193)
(54396, 0.92920193)
(285961, 0.92920193)
(163504, 0.92920193)
(154733, 0.92919513)
(383797, 0.92919513)
(175088, 0.92919513)
(94799, 0.92919513)
(354972, 0.92919513)
(223243, 0.92919513)
(401635, 0.92919513)
(160379, 0.92919513)
(2227, 0.92919513)
(51971, 0.92919513)
(273876, 0.92919513)
(7859, 0.92919513)
(159704, 0.92919513)
(135733, 0.92919513)
(208492, 0.92919513)
(32129, 0.92919513)
(186686, 0.92919513)
(12455, 0.92919513)
(106502, 0.92919513)
(141700, 0.92919513)
(62827, 0.92919505)
(338001, 0.92919505)
(326544, 0.92919505)
(23601, 0.92919505)
(390763, 0.92919505)
(400305, 0.92919505)
(56241, 0.92919505)
(284866, 0.92919505)
(314996, 0.92919505)
(299578, 0.92919505)
(330870, 0.92919505)
(392162, 0.92919505)
(371107, 0.92919505)
(256358, 0.92919505)
(408329, 0.92919505)
(253029, 0.92919505)
(135215, 0.92919505)
(297353, 0.92919505)
(201418, 0.92919505)
(286339, 0.92919505)
(257830, 0.92919505)
(354825, 0.92919505)
(66218, 0.92919505)
(178829, 0.92919505)
(412587, 0.92919505)
(128754, 0.92919505)
(130156, 0.92919505)
(301775, 0.92919505)
(21788, 0.92919505)
(10309, 0.92919505)
(135879, 0.92919505)
(239364, 0.92919505)
(195063, 0.92919505)
(294169, 0.92919505)
(64902, 0.92919505)
(352146, 0.92919505)
(418426, 0.92919505)
(253414, 0.92919505)
(282717, 0.92919505)
(64992, 0.92919505)
(43820, 0.92919505)
(91155, 0.92919505)
(137166, 0.92919505)
(270995, 0.92919505)
(150782, 0.92919505)
(119073, 0.92919505)
(20515, 0.92919505)
(28188, 0.92919505)
(76913, 0.92919505)
(370241, 0.92919505)
(214033, 0.92919505)
(277986, 0.92919505)
(54050, 0.92919505)
(282224, 0.92919505)
(179924, 0.92919505)
(238465, 0.92919505)
(750, 0.92919505)
(70534, 0.92919505)
(294398, 0.92919505)
(185061, 0.92919505)
(145162, 0.92919505)
(309983, 0.92919505)
(231630, 0.92919505)
(387119, 0.92919505)
(178478, 0.92919505)
(50781, 0.92919505)
(98683, 0.92919505)
(141691, 0.92919505)
(58055, 0.92919505)
(280212, 0.92919505)
(259605, 0.92919505)
(331979, 0.92919505)
(378918, 0.92919505)
(238621, 0.92919505)
(128318, 0.92919505)
(340202, 0.92919505)
(296211, 0.92919505)
(101875, 0.92919505)
(399650, 0.92919505)
(118585, 0.92919505)
(234812, 0.92919505)
(302234, 0.92919505)
(304292, 0.92919505)
(118321, 0.92919505)
(169030, 0.92919505)
(179983, 0.92919505)
(301177, 0.92919505)
(379314, 0.92919505)
(8726, 0.92919505)
(345494, 0.92919505)
(213004, 0.92919505)
(88135, 0.92919505)
(16064, 0.92919505)
(143099, 0.92919505)
(203131, 0.92919505)
(78736, 0.92919505)
(353345, 0.92919505)
(165871, 0.92919505)
(215253, 0.92919505)
(95748, 0.92919505)
(348740, 0.92919505)
(265065, 0.92919505)
(335202, 0.92919505)
(183854, 0.92919505)
(340778, 0.92919505)
(153456, 0.92919505)
(236080, 0.92919505)
(122697, 0.92919505)
(124143, 0.92919505)
(333581, 0.92919505)
(31580, 0.92919505)
(379030, 0.92919505)
(90683, 0.92919505)
(75279, 0.92919505)
(322246, 0.92919505)
(64166, 0.92919505)
(232706, 0.92919505)
(325168, 0.92919505)
(40217, 0.92919505)
(413077, 0.92919505)
(418379, 0.92919505)
(206807, 0.92919505)
(314281, 0.92919505)
(372417, 0.92919505)
(238994, 0.92919505)
(142565, 0.92919505)
(188862, 0.92919505)
(245608, 0.92919497)
(354585, 0.92919497)
(131716, 0.92919497)
(87769, 0.92919497)
(130291, 0.92919497)
(82239, 0.92919497)
(77314, 0.92919497)
(325677, 0.92919497)
(280787, 0.92919497)
(243979, 0.92919497)
(21002, 0.92919497)
(332881, 0.92919497)
(5525, 0.92919497)
(199497, 0.92919497)
(256942, 0.92919497)
(26895, 0.92919497)
(341257, 0.92919497)
(230567, 0.92919497)
(325466, 0.92919497)
(60867, 0.92919497)
(4646, 0.92919497)
(280167, 0.92919497)
(299707, 0.92919497)
(400462, 0.92919497)
(367026, 0.92919497)
(252702, 0.92919497)
(293786, 0.92919497)
(274018, 0.92919497)
(408965, 0.92919497)
(170807, 0.92919497)
(145761, 0.92919497)
(8118, 0.92919497)
(141783, 0.92919497)
(25711, 0.92919497)
(7991, 0.92919497)
(190184, 0.92919497)
(297475, 0.92919497)
(367020, 0.92919497)
(371655, 0.92919497)
(67739, 0.92919497)
(49551, 0.92918826)
(386469, 0.92918809)
(323574, 0.92918809)
(51388, 0.92918809)
(9561, 0.92918809)
(127984, 0.92918809)
(76990, 0.92918809)
(308883, 0.92918809)
(27859, 0.92918809)
(134529, 0.92918809)
(88688, 0.92918809)
(228236, 0.92918809)
(276838, 0.92918809)
(204540, 0.92918809)
(227315, 0.92918809)
(21698, 0.92918809)
(52249, 0.92918809)
(46694, 0.92918809)
(20562, 0.92918809)
(405241, 0.92918809)
(125845, 0.92918809)
(412640, 0.92918809)
(26966, 0.92918809)
(37868, 0.92918809)
(247727, 0.92918809)
(344790, 0.92918809)
(344386, 0.92918809)
(144814, 0.92918809)
(201583, 0.92918809)
(161782, 0.92918809)
(341908, 0.92918809)
(241800, 0.92918809)
(405420, 0.92918809)
(136737, 0.92918809)
(102654, 0.92918809)
(215195, 0.92918809)
(82596, 0.92918809)
(79383, 0.92918801)
(209717, 0.92918801)
(320481, 0.92918801)
(9145, 0.92918801)
(99930, 0.92918801)
(337463, 0.92918801)
(164680, 0.92918801)
(161450, 0.92918801)
(158455, 0.92918801)
(384806, 0.92918801)
(296618, 0.92918801)
(117873, 0.92918801)
(362082, 0.92918801)
(216072, 0.92918801)
(328138, 0.92918801)
(96732, 0.92918801)
(273751, 0.92918801)
(163098, 0.92918801)
(219935, 0.92918801)
(234620, 0.92918801)
(184393, 0.92918801)
(57528, 0.92918801)
(241076, 0.92918801)
(136774, 0.92918801)
(94082, 0.92918801)
(298291, 0.92918801)
(72939, 0.92918801)
(35423, 0.92918801)
(129064, 0.92918801)
(373522, 0.92918801)
(344233, 0.92918801)
(235492, 0.92918801)
(267718, 0.92918801)
(141448, 0.92918801)
(394627, 0.92918801)
(56208, 0.92918801)
(294689, 0.92918801)
(238875, 0.92918801)
(64149, 0.92918801)
(170999, 0.92918801)
(327132, 0.92918801)
(277398, 0.92918801)
(338914, 0.92918801)
(191940, 0.92918801)
(307827, 0.92918801)
(179619, 0.92918801)
(186677, 0.92918801)
(48725, 0.92918801)
(329447, 0.92918801)
(42127, 0.92918801)
(89512, 0.92918801)
(161000, 0.92918801)
(103961, 0.92918801)
(127962, 0.92918801)
(139623, 0.92918801)
(340166, 0.92918801)
(95908, 0.92918801)
(60699, 0.92918801)
(14209, 0.92918801)
(266117, 0.92918801)
(99320, 0.92918801)
(289227, 0.92918801)
(3732, 0.92918801)
(371470, 0.92918801)
(40900, 0.92918801)
(132395, 0.92918801)
(326786, 0.92918801)
(235568, 0.92918801)
(342665, 0.92918801)
(329006, 0.92918801)
(141151, 0.92918801)
(314736, 0.92918801)
(253359, 0.92918801)
(246331, 0.92918801)
(216792, 0.92918801)
(271434, 0.92918801)
(120031, 0.92918801)
(365897, 0.92918801)
(331356, 0.92918801)
(61640, 0.92918792)
(355007, 0.92918792)
(343824, 0.92918792)
(137931, 0.92918792)
(389911, 0.92918792)
(296922, 0.92918113)
(73478, 0.92918113)
(288338, 0.92918113)
(248885, 0.92918113)
(88797, 0.92918113)
(213617, 0.92918113)
(372301, 0.92918113)
(186720, 0.92918113)
(54158, 0.92918113)
(139446, 0.92918113)
(204251, 0.92918113)
(36467, 0.92918113)
(11802, 0.92918105)
(333946, 0.92918105)
(212624, 0.92918105)
(114595, 0.92918105)
(119668, 0.92918105)
(206490, 0.92918105)
(392335, 0.92918105)
(215573, 0.92918105)
(355047, 0.92918105)
(255932, 0.92918105)
(247393, 0.92918105)
(120870, 0.92918105)
(25751, 0.92918105)
(145813, 0.92918105)
(184224, 0.92918105)
(107328, 0.92918105)
(319653, 0.92918105)
(110152, 0.92918105)
(352002, 0.92918105)
(332677, 0.92918105)
(277504, 0.92918105)
(192322, 0.92918105)
(414214, 0.92918105)
(120276, 0.92918105)
(181933, 0.92918105)
(174669, 0.92918105)
(235990, 0.92918105)
(7257, 0.92918105)
(12161, 0.92918105)
(64405, 0.92918105)
(105502, 0.92918105)
(339959, 0.92918105)
(147392, 0.92918105)
(45597, 0.92918105)
(306467, 0.92918105)
(26403, 0.92918105)
(192053, 0.92918105)
(345033, 0.92918105)
(339351, 0.92918105)
(159911, 0.92918105)
(305216, 0.92918105)
(74783, 0.92918105)
(123403, 0.92918105)
(165883, 0.92918105)
(144264, 0.92918105)
(391171, 0.92918105)
(55842, 0.92918105)
(131868, 0.92918105)
(143987, 0.92918105)
(39058, 0.92918105)
(398724, 0.92918105)
(162352, 0.92918105)
(189159, 0.92918105)
(359302, 0.92918105)
(203682, 0.92918105)
(267983, 0.92918105)
(385125, 0.92918105)
(366327, 0.92918105)
(342927, 0.92918105)
(406731, 0.92918105)
(324744, 0.92918105)
(237937, 0.92918105)
(182858, 0.92918105)
(413038, 0.92918105)
(371162, 0.92918105)
(345639, 0.92918105)
(87003, 0.92918105)
(336469, 0.92918105)
(395315, 0.92918105)
(108534, 0.92918105)
(53653, 0.92918105)
(86506, 0.92918105)
(286880, 0.92918105)
(127614, 0.92918105)
(31938, 0.92918096)
(316838, 0.92918096)
(338754, 0.92918096)
(212292, 0.92918096)
(90668, 0.92918096)
(226356, 0.92918096)
(260994, 0.92918096)
(258632, 0.92918096)
(41495, 0.92918096)
(83309, 0.92918096)
(340986, 0.92918096)
(300369, 0.92918096)
(392290, 0.92918096)
(98602, 0.92918096)
(257048, 0.92918096)
(307237, 0.92918096)
(145422, 0.92918096)
(95898, 0.92918096)
(41839, 0.92918096)
(247229, 0.92918096)
(185346, 0.92918096)
(293930, 0.92918096)
(381924, 0.92918096)
(419437, 0.92918096)
(97474, 0.92918096)
(100310, 0.92917417)
(327011, 0.92917417)
(4934, 0.92917417)
(253478, 0.92917417)
(326240, 0.92917408)
(306425, 0.92917408)
(104315, 0.92917408)
(205711, 0.92917408)
(408426, 0.92917408)
(275731, 0.92917408)
(282637, 0.92917408)
(98620, 0.92917408)
(145680, 0.92917408)
(396837, 0.92917408)
(403854, 0.92917408)
(1960, 0.92917408)
(139305, 0.92917408)
(79671, 0.92917408)
(413518, 0.92917408)
(58249, 0.92917408)
(253594, 0.92917408)
(149739, 0.92917408)
(273840, 0.92917408)
(149814, 0.92917408)
(68635, 0.92917408)
(386388, 0.92917408)
(335933, 0.929174)
(201424, 0.929174)
(36640, 0.929174)
(319597, 0.929174)
(90893, 0.929174)
(191564, 0.929174)
(274910, 0.929174)
(258953, 0.929174)
(334810, 0.929174)
(56164, 0.929174)
(119331, 0.929174)
(98464, 0.929174)
(104468, 0.929174)
(250780, 0.929174)
(57171, 0.929174)
(82323, 0.929174)
(235912, 0.929174)
(284704, 0.929174)
(414765, 0.929174)
(261645, 0.929174)
(139392, 0.929174)
(187360, 0.929174)
(43790, 0.929174)
(335293, 0.929174)
(113053, 0.929174)
(348838, 0.929174)
(53180, 0.929174)
(137221, 0.929174)
(409915, 0.929174)
(146859, 0.929174)
(316702, 0.929174)
(376238, 0.929174)
(229429, 0.929174)
(241238, 0.929174)
(88250, 0.929174)
(171852, 0.929174)
(291127, 0.929174)
(20920, 0.929174)
(129611, 0.929174)
(259735, 0.929174)
(417596, 0.929174)
(244390, 0.929174)
(112739, 0.929174)
(100907, 0.929174)
(112479, 0.92917392)
(358956, 0.92917392)
(41441, 0.92917392)
(382594, 0.92916712)
(131308, 0.92916712)
(127721, 0.92916712)
(160012, 0.92916712)
(373514, 0.92916712)
(175942, 0.92916704)
(391409, 0.92916704)
(250723, 0.92916704)
(8080, 0.92916704)
(302387, 0.92916704)
(33273, 0.92916704)
(2146, 0.92916704)
(405793, 0.92916704)
(108081, 0.92916704)
(99244, 0.92916704)
(132503, 0.92916704)
(156065, 0.92916704)
(340104, 0.92916704)
(150646, 0.92916704)
(271691, 0.92916704)
(71999, 0.92916704)
(176630, 0.92916704)
(32833, 0.92916704)
(246936, 0.92916704)
(218398, 0.92916704)
(46942, 0.92916704)
(42121, 0.92916704)
(276768, 0.92916704)
(92302, 0.92916704)
(373670, 0.92916704)
(369309, 0.92916704)
(90868, 0.92916704)
(408545, 0.92916696)
(281919, 0.92916696)
(57799, 0.92916696)
(290728, 0.92916696)
(4688, 0.92916024)
(408167, 0.92916016)
(208103, 0.92916008)
(377554, 0.92916008)
(136958, 0.92916008)
(405391, 0.92916008)
(404973, 0.92916008)
(241454, 0.92916008)
(174703, 0.92916008)
(200059, 0.92916008)
(222874, 0.92916008)
(145131, 0.92916008)
(284618, 0.92916)
(261507, 0.92916)
(220791, 0.92916)
(331688, 0.92916)
(30057, 0.92916)
(325101, 0.92916)
(62454, 0.92916)
(37824, 0.92916)
(213812, 0.92916)
(373543, 0.92916)
(95144, 0.92916)
(213767, 0.92916)
(194992, 0.92915991)
(271561, 0.92915991)
(124972, 0.92915312)
(56418, 0.92915312)
(238798, 0.92915312)
(57804, 0.92915312)
(248856, 0.92915303)
(198959, 0.92915303)
(151513, 0.92915303)
(42691, 0.92915303)
(80520, 0.92915303)
(365852, 0.92915303)
(18766, 0.92915303)
(168562, 0.92915303)
(382033, 0.92915303)
(180609, 0.92915303)
(64150, 0.92915303)
(118538, 0.92915303)
(282667, 0.92915303)
(167924, 0.92915295)
(232533, 0.92915295)
(151735, 0.92915295)
(277723, 0.92915295)
(243860, 0.92914607)
(94815, 0.92914607)
(333927, 0.92914607)
(297677, 0.92914599)
(414838, 0.92914599)
(314423, 0.92914599)
(329021, 0.92913911)
(89, 0.92913911)
(186558, 0.92913895)
(214446, 0.92913895)
(244538, 0.92913207)
(161035, 0.92913207)
(234844, 0.92911798)
(70362, 0.92806051)
(179114, 0.92806051)
(94132, 0.92806051)
(321164, 0.92806051)
(329094, 0.92806051)
(209542, 0.92806051)
(344022, 0.92806051)
(95414, 0.92806051)
(331138, 0.92806051)
(80386, 0.92806051)
(226749, 0.92805355)
(367073, 0.92805355)
(36620, 0.92805355)
