(298291, 0.93390789)
(187840, 0.93390789)
(233931, 0.93390789)
(414443, 0.93390789)
(261084, 0.93390789)
(41543, 0.93390789)
(260033, 0.93390789)
(222527, 0.93390789)
(313086, 0.93390789)
(95643, 0.93390789)
(329495, 0.93390789)
(109513, 0.93390789)
(31394, 0.93390789)
(414765, 0.93390789)
(399293, 0.93390789)
(386962, 0.93390789)
(270889, 0.93390789)
(313733, 0.93390789)
(226985, 0.93390789)
(78376, 0.93390789)
(311151, 0.93390781)
(89366, 0.93390102)
(259058, 0.93390102)
(112122, 0.93390102)
(418421, 0.93390102)
(150957, 0.93390102)
(185309, 0.93390102)
(303881, 0.93390102)
(56703, 0.93390102)
(60040, 0.93390102)
(144313, 0.93390093)
(76803, 0.93390093)
(405663, 0.93390093)
(265884, 0.93390093)
(365671, 0.93390093)
(333042, 0.93390093)
(143963, 0.93390093)
(333465, 0.93390093)
(66863, 0.93390093)
(287344, 0.93390093)
(376618, 0.93390093)
(253676, 0.93390093)
(32701, 0.93390093)
(314326, 0.93390093)
(114637, 0.93390093)
(266680, 0.93390093)
(333736, 0.93390093)
(21117, 0.93390093)
(33273, 0.93390093)
(98611, 0.93390093)
(151696, 0.93390093)
(2146, 0.93390093)
(395640, 0.93390093)
(177712, 0.93390093)
(340478, 0.93390093)
(311275, 0.93390093)
(92781, 0.93390093)
(384554, 0.93390093)
(157272, 0.93390093)
(10939, 0.93390093)
(184318, 0.93390093)
(211157, 0.93390093)
(102475, 0.93390093)
(244066, 0.93390093)
(17227, 0.93390093)
(317587, 0.93390093)
(138523, 0.93390093)
(145502, 0.93390093)
(223403, 0.93390093)
(102217, 0.93390093)
(297683, 0.93390093)
(341143, 0.93390093)
(217312, 0.93390093)
(65672, 0.93390093)
(62171, 0.93390093)
(100293, 0.93390093)
(257896, 0.93390093)
(57683, 0.93390093)
(187736, 0.93390093)
(338936, 0.93390093)
(418426, 0.93390093)
(153291, 0.93390093)
(88543, 0.93390093)
(182561, 0.93390093)
(356214, 0.93390093)
(131688, 0.93390093)
(240092, 0.93390093)
(32064, 0.93390093)
(235492, 0.93390093)
(281932, 0.93390093)
(317211, 0.93390093)
(188308, 0.93390093)
(153232, 0.93390093)
(135782, 0.93390093)
(216787, 0.93390085)
(56531, 0.93390085)
(59451, 0.93390085)
(375830, 0.93390085)
(92289, 0.93390085)
(3807, 0.93390085)
(243, 0.93390085)
(168160, 0.93390085)
(322497, 0.93390085)
(322880, 0.93390085)
(34220, 0.93390085)
(105182, 0.93390085)
(19725, 0.93390085)
(363160, 0.93390085)
(59718, 0.93390085)
(179207, 0.93389405)
(170686, 0.93389405)
(131148, 0.93389405)
(96945, 0.93389405)
(237373, 0.93389397)
(394537, 0.93389397)
(242217, 0.93389397)
(317810, 0.93389397)
(303583, 0.93389397)
(373010, 0.93389397)
(112299, 0.93389397)
(163490, 0.93389397)
(86679, 0.93389397)
(96007, 0.93389397)
(230296, 0.93389397)
(171670, 0.93389397)
(390385, 0.93389397)
(338967, 0.93389397)
(217152, 0.93389397)
(164672, 0.93389397)
(231074, 0.93389397)
(30776, 0.93389397)
(69895, 0.93389397)
(299674, 0.93389397)
(286882, 0.93389389)
(88333, 0.93389389)
(417221, 0.93389389)
(256358, 0.93389389)
(49140, 0.93389389)
(253029, 0.93389389)
(260517, 0.93389389)
(280787, 0.93389389)
(44675, 0.93389389)
(208728, 0.93389389)
(135001, 0.93389389)
(162284, 0.93389389)
(395051, 0.93389389)
(278633, 0.93389389)
(143999, 0.93389389)
(32333, 0.93389389)
(39750, 0.93389389)
(378161, 0.93389389)
(93384, 0.93389389)
(103347, 0.93389389)
(30271, 0.93389389)
(224607, 0.93389389)
(83966, 0.93389389)
(308956, 0.93389389)
(415170, 0.93389389)
(29048, 0.93389389)
(345780, 0.93389389)
(29858, 0.93389389)
(258318, 0.93389389)
(364014, 0.93389389)
(190294, 0.93389389)
(341257, 0.93389389)
(192332, 0.93389389)
(80431, 0.93389389)
(399250, 0.93389389)
(96739, 0.93389389)
(20574, 0.93389389)
(214763, 0.93388709)
(308636, 0.93388701)
(38924, 0.93388701)
(336338, 0.93388701)
(216149, 0.93388701)
(204009, 0.93388701)
(50547, 0.93388701)
(339550, 0.93388701)
(210474, 0.93388693)
(279653, 0.93388693)
(277186, 0.93388693)
(141921, 0.93388693)
(115722, 0.93388693)
(224848, 0.93388693)
(41116, 0.93388693)
(63934, 0.93388693)
(331649, 0.93388693)
(87578, 0.93388693)
(336687, 0.93388693)
(170814, 0.93388693)
(98437, 0.93388693)
(271930, 0.93388693)
(153868, 0.93388693)
(312241, 0.93388693)
(288338, 0.93388693)
(304410, 0.93388693)
(208060, 0.93388693)
(125126, 0.93388693)
(263389, 0.93388693)
(328590, 0.93388693)
(178314, 0.93388693)
(214033, 0.93388693)
(233837, 0.93388684)
(250723, 0.93388684)
(8261, 0.93388684)
(378823, 0.93388684)
(70493, 0.93388684)
(117314, 0.93388684)
(405719, 0.93388684)
(384015, 0.93388005)
(65078, 0.93387997)
(275100, 0.93387997)
(305262, 0.93387997)
(369084, 0.93387997)
(101678, 0.93387997)
(124640, 0.93387997)
(56667, 0.93387997)
(406257, 0.93387997)
(396837, 0.93387997)
(265173, 0.93387997)
(334133, 0.93387997)
(340418, 0.93387988)
(401259, 0.93387988)
(192231, 0.93387988)
(94556, 0.93387988)
(359497, 0.93387988)
(56856, 0.93387988)
(291430, 0.93387988)
(173226, 0.93387988)
(95421, 0.93387988)
(66218, 0.93387988)
(343694, 0.93387988)
(218723, 0.93387988)
(336407, 0.93387988)
(191284, 0.93387988)
(205393, 0.93387988)
(64987, 0.93387988)
(350006, 0.93387988)
(150782, 0.93387988)
(244569, 0.93387988)
(281762, 0.93387988)
(102981, 0.93387988)
(361731, 0.93387988)
(414060, 0.933873)
(257533, 0.93387292)
(379400, 0.93387292)
(153260, 0.93387292)
(382407, 0.93387292)
(248885, 0.93387292)
(4568, 0.93387292)
(195519, 0.93387292)
(269000, 0.93387284)
(382420, 0.93387284)
(23044, 0.93387284)
(249108, 0.93386596)
(24749, 0.93386588)
(20428, 0.93386588)
(257618, 0.93386588)
(9460, 0.93386588)
(279468, 0.93385892)
(398454, 0.93385892)
(197755, 0.93385883)
(142379, 0.93385883)
(40182, 0.9327664)
(400305, 0.93275944)
(400442, 0.93275944)
(66703, 0.93275944)
(93581, 0.93275944)
(175180, 0.93275944)
(138230, 0.93275944)
(248583, 0.93275944)
(117567, 0.93275247)
(272747, 0.93275247)
(206280, 0.93275247)
(93753, 0.93275247)
(247274, 0.93275247)
(10352, 0.93275247)
(362138, 0.93275247)
(352781, 0.93275247)
(111471, 0.93275247)
(222267, 0.93275239)
(167678, 0.93275239)
(86192, 0.93275239)
(75869, 0.93275239)
(372932, 0.93274551)
(48755, 0.93274551)
(143851, 0.93274551)
(7769, 0.93274551)
(352002, 0.93274551)
(251092, 0.93274551)
(344233, 0.93274551)
(191234, 0.93274551)
(401755, 0.93274551)
(196871, 0.93274543)
(403433, 0.93274543)
(179658, 0.93274543)
(171762, 0.93274543)
(270334, 0.93274543)
(337060, 0.93274543)
(301301, 0.93274543)
(76291, 0.93274543)
(337463, 0.93274543)
(182054, 0.93274543)
(394372, 0.93274543)
(88180, 0.93274543)
(296618, 0.93274543)
(258953, 0.93274543)
(216093, 0.93274543)
(92834, 0.93274543)
(163098, 0.93274543)
(51162, 0.93274543)
(135879, 0.93274543)
(273947, 0.93274543)
(326390, 0.93274543)
(227592, 0.93274543)
(280434, 0.93274543)
(123314, 0.93274543)
(38122, 0.93274543)
(169271, 0.93274543)
(298073, 0.93274543)
(186884, 0.93274543)
(61006, 0.93274543)
(305839, 0.93273855)
(152169, 0.93273847)
(124920, 0.93273847)
(212292, 0.93273847)
(126739, 0.93273847)
(348062, 0.93273847)
(184197, 0.93273847)
(168802, 0.93273847)
(249379, 0.93273847)
(294091, 0.93273847)
(270622, 0.93273847)
(257017, 0.93273847)
(374406, 0.93273847)
(220327, 0.93273847)
(126940, 0.93273847)
(239239, 0.93273847)
(399553, 0.93273847)
(84213, 0.93273847)
(191255, 0.93273847)
(277504, 0.93273847)
(113718, 0.93273847)
(354164, 0.93273847)
(248711, 0.93273847)
(213279, 0.93273847)
(271148, 0.93273847)
(367109, 0.93273847)
(282647, 0.93273847)
(407032, 0.93273847)
(259770, 0.93273847)
(305041, 0.93273847)
(170364, 0.93273847)
(28188, 0.93273847)
(315287, 0.93273847)
(69226, 0.93273847)
(164215, 0.93273847)
(27692, 0.93273847)
(36970, 0.93273847)
(386870, 0.93273847)
(376101, 0.93273839)
(302829, 0.93273839)
(340537, 0.93273839)
(141263, 0.93273839)
(225878, 0.93273839)
(319864, 0.93273839)
(414214, 0.93273839)
(204975, 0.93273839)
(151713, 0.93273839)
(368653, 0.93273159)
(99668, 0.93273159)
(162747, 0.93273159)
(339959, 0.93273159)
(364568, 0.93273151)
(26024, 0.93273151)
(91635, 0.93273151)
(334328, 0.93273151)
(51655, 0.93273151)
(73051, 0.93273151)
(69494, 0.93273151)
(305482, 0.93273151)
(165125, 0.93273151)
(334810, 0.93273151)
(108545, 0.93273151)
(295919, 0.93273151)
(110513, 0.93273151)
(297845, 0.93273151)
(324434, 0.93273151)
(45508, 0.93273151)
(172583, 0.93273151)
(341576, 0.93273151)
(345249, 0.93273151)
(221357, 0.93273142)
(79953, 0.93273142)
(416948, 0.93273142)
(379792, 0.93273142)
(323050, 0.93273142)
(150964, 0.93273142)
(341318, 0.93273142)
(94561, 0.93273142)
(169422, 0.93273142)
(246114, 0.93273142)
(13260, 0.93273142)
(268236, 0.93273142)
(377142, 0.93273142)
(395851, 0.93273142)
(353236, 0.93273142)
(380970, 0.93273142)
(313386, 0.93273142)
(340014, 0.93273142)
(95329, 0.93273142)
(75393, 0.93273142)
(169729, 0.93273142)
(332677, 0.93273142)
(412624, 0.93273142)
(216908, 0.93273142)
(331422, 0.93273142)
(316040, 0.93273142)
(240489, 0.93273142)
(216828, 0.93273142)
(221911, 0.93273142)
(263396, 0.93273142)
(172965, 0.93273142)
(147826, 0.93273142)
(220784, 0.93273142)
(352146, 0.93273142)
(85676, 0.93273142)
(17101, 0.93273142)
(110744, 0.93273142)
(106345, 0.93273142)
(386308, 0.93273142)
(44851, 0.93273142)
(129064, 0.93273142)
(233267, 0.93273142)
(91155, 0.93273142)
(271109, 0.93273142)
(342884, 0.93273142)
(284608, 0.93273142)
(135686, 0.93273142)
(125623, 0.93273142)
(94132, 0.93273142)
(405374, 0.93273142)
(4936, 0.93273142)
(141448, 0.93273142)
(200798, 0.93273134)
(194855, 0.93273134)
(228250, 0.93272463)
(102257, 0.93272455)
(221416, 0.93272455)
(60862, 0.93272455)
(159181, 0.93272455)
(378786, 0.93272455)
(344185, 0.93272455)
(322198, 0.93272455)
(248256, 0.93272455)
(372756, 0.93272455)
(133773, 0.93272455)
(327793, 0.93272455)
(347256, 0.93272455)
(260006, 0.93272455)
(100310, 0.93272446)
(386469, 0.93272446)
(34644, 0.93272446)
(403308, 0.93272446)
(406343, 0.93272446)
(296028, 0.93272446)
(32530, 0.93272446)
(116612, 0.93272446)
(260811, 0.93272446)
(29613, 0.93272446)
(383349, 0.93272446)
(415493, 0.93272446)
(296630, 0.93272446)
(314484, 0.93272446)
(304832, 0.93272446)
(15972, 0.93272446)
(250731, 0.93272446)
(383046, 0.93272446)
(98963, 0.93272446)
(58279, 0.93272446)
(96732, 0.93272446)
(19754, 0.93272446)
(172147, 0.93272446)
(35805, 0.93272446)
(233774, 0.93272446)
(26764, 0.93272446)
(302190, 0.93272446)
(291809, 0.93272446)
(308883, 0.93272446)
(393106, 0.93272446)
(406080, 0.93272446)
(94792, 0.93272446)
(412943, 0.93272446)
(257859, 0.93272446)
(328107, 0.93272446)
(79320, 0.93272446)
(349310, 0.93272446)
(208298, 0.93272446)
(301474, 0.93272446)
(203348, 0.93272446)
(160379, 0.93272446)
(220176, 0.93272446)
(280167, 0.93272446)
(153709, 0.93272446)
(101241, 0.93272446)
(166206, 0.93272446)
(136650, 0.93272446)
(114554, 0.93272446)
(135319, 0.93272446)
(294483, 0.93272446)
(310361, 0.93272446)
(42649, 0.93272438)
(295799, 0.93272438)
(408426, 0.93272438)
(92168, 0.93272438)
(137245, 0.93272438)
(349202, 0.93272438)
(101444, 0.93272438)
(273751, 0.93272438)
(211757, 0.93272438)
(14923, 0.93272438)
(112352, 0.93272438)
(139457, 0.93272438)
(386932, 0.93272438)
(79283, 0.93272438)
(178266, 0.93272438)
(75093, 0.93272438)
(339820, 0.93272438)
(2499, 0.93272438)
(15632, 0.93272438)
(416481, 0.93272438)
(190539, 0.93271758)
(327021, 0.93271758)
(76538, 0.93271758)
(114325, 0.9327175)
(151020, 0.9327175)
(44838, 0.9327175)
(250056, 0.9327175)
(369582, 0.9327175)
(397330, 0.9327175)
(216871, 0.9327175)
(42414, 0.9327175)
(311304, 0.9327175)
(259378, 0.9327175)
(381228, 0.9327175)
(304511, 0.9327175)
(87121, 0.9327175)
(180369, 0.9327175)
(171853, 0.9327175)
(224576, 0.9327175)
(156974, 0.9327175)
(237618, 0.9327175)
(268953, 0.9327175)
(290007, 0.9327175)
(292653, 0.9327175)
(260434, 0.9327175)
(367629, 0.9327175)
(127328, 0.9327175)
(103047, 0.9327175)
(341829, 0.9327175)
(6032, 0.9327175)
(49885, 0.9327175)
(259986, 0.9327175)
(333603, 0.9327175)
(277986, 0.9327175)
(239415, 0.93271742)
(28692, 0.93271742)
(310613, 0.93271742)
(5998, 0.93271742)
(384982, 0.93271742)
(252667, 0.93271742)
(362192, 0.93271742)
(277233, 0.93271742)
(309540, 0.93271742)
(332344, 0.93271742)
(50108, 0.93271742)
(32592, 0.93271742)
(286339, 0.93271742)
(108361, 0.93271742)
(8708, 0.93271742)
(105911, 0.93271742)
(190097, 0.93271742)
(42421, 0.93271742)
(7718, 0.93271742)
(662, 0.93271742)
(78547, 0.93271742)
(283800, 0.93271742)
(114197, 0.93271742)
(326257, 0.93271742)
(157289, 0.93271742)
(49038, 0.93271742)
(5525, 0.93271742)
(393086, 0.93271742)
(17513, 0.93271742)
(406857, 0.93271742)
(166520, 0.93271742)
(44086, 0.93271742)
(298396, 0.93271742)
(182857, 0.93271742)
(204665, 0.93271742)
(113726, 0.93271742)
(212746, 0.93271742)
(55115, 0.93271742)
(81702, 0.93271742)
(91971, 0.93271742)
(98602, 0.93271742)
(222401, 0.93271742)
(53913, 0.93271742)
(120502, 0.93271054)
(356484, 0.93271054)
(104254, 0.93271054)
(133884, 0.93271054)
(157295, 0.93271054)
(133114, 0.93271054)
(98561, 0.93271054)
(248506, 0.93271046)
(21766, 0.93271046)
(85018, 0.93271046)
(201576, 0.93271046)
(100960, 0.93271046)
(48668, 0.93271046)
(161450, 0.93271046)
(252876, 0.93271046)
(124899, 0.93271046)
(265658, 0.93271046)
(270103, 0.93271046)
(328557, 0.93271046)
(347559, 0.93271046)
(272281, 0.93271046)
(55924, 0.93271046)
(344856, 0.93271046)
(407952, 0.93271046)
(284051, 0.93271046)
(380301, 0.93271046)
(4383, 0.93271046)
(85196, 0.93271046)
(227437, 0.93271046)
(162941, 0.93271046)
(117252, 0.93271046)
(191061, 0.93271046)
(247797, 0.93271046)
(250780, 0.93271046)
(157365, 0.93271046)
(291220, 0.93271046)
(413011, 0.93271046)
(167673, 0.93271046)
(87724, 0.93271046)
(244261, 0.93271046)
(361595, 0.93271046)
(137699, 0.93271046)
(58034, 0.93271037)
(371107, 0.93271037)
(339220, 0.93271037)
(108081, 0.93271037)
(259784, 0.93271037)
(294600, 0.93271037)
(78124, 0.93270358)
(125123, 0.93270358)
(197288, 0.93270358)
(157040, 0.9327035)
(138300, 0.9327035)
(102803, 0.9327035)
(297592, 0.9327035)
(179234, 0.9327035)
(352026, 0.9327035)
(21788, 0.9327035)
(267095, 0.9327035)
(332620, 0.9327035)
(57446, 0.9327035)
(305996, 0.9327035)
(149501, 0.9327035)
(183452, 0.9327035)
(202810, 0.9327035)
(225590, 0.9327035)
(259542, 0.9327035)
(312720, 0.9327035)
(221154, 0.93270341)
(120841, 0.93270341)
(167765, 0.93270341)
(167085, 0.93270341)
(171269, 0.93270341)
(118416, 0.93270341)
(119331, 0.93270341)
(89072, 0.93270341)
(247568, 0.93270341)
(343333, 0.93270341)
(147575, 0.93270341)
(410295, 0.93270341)
(346674, 0.93270341)
(202835, 0.93270341)
(114348, 0.93270341)
(268891, 0.93270341)
(43820, 0.93270341)
(325101, 0.93270341)
(257048, 0.93270341)
(7071, 0.93269653)
(279483, 0.93269653)
(36367, 0.93269653)
(112466, 0.93269645)
(354585, 0.93269645)
(76441, 0.93269645)
(210711, 0.93269645)
(35181, 0.93269645)
(3245, 0.93269645)
(390051, 0.93269645)
(291856, 0.93269645)
(362082, 0.93269645)
(101034, 0.93269645)
(152580, 0.93269645)
(309246, 0.93269645)
(102408, 0.93269645)
(248542, 0.93269645)
(281745, 0.93269645)
(61116, 0.93269645)
(95937, 0.93269645)
(88577, 0.93269645)
(78129, 0.93269645)
(226211, 0.93269637)
(300026, 0.93269637)
(36854, 0.93269637)
(287465, 0.93269637)
(57693, 0.93269637)
(352004, 0.93269637)
(194733, 0.93268957)
(43268, 0.93268949)
(124702, 0.93268949)
(132334, 0.93268941)
(363857, 0.93268941)
(253628, 0.93268941)
(13457, 0.93268941)
(118398, 0.93268941)
(351606, 0.93268253)
(409587, 0.93268245)
(294884, 0.93268245)
(173574, 0.93268236)
(361584, 0.93267565)
(175942, 0.9326754)
(336177, 0.9326754)
(64992, 0.9326754)
(297677, 0.93266844)
(146062, 0.93158296)
(373341, 0.93158296)
(151615, 0.93158296)
(368351, 0.93158296)
(186384, 0.93158296)
(360413, 0.931576)
(282666, 0.931576)
(154171, 0.93157592)
(299578, 0.93157592)
(249470, 0.93157592)
(394577, 0.93156904)
(158582, 0.93156904)
(186518, 0.93156896)
(382594, 0.93156896)
(310897, 0.93156896)
(189881, 0.93156896)
(412326, 0.93156896)
(361706, 0.93156896)
(234620, 0.93156896)
(263191, 0.93156896)
(273727, 0.93156896)
(293617, 0.93156896)
(260796, 0.93156896)
(234924, 0.93156896)
(356574, 0.93156208)
(400715, 0.93156208)
(247613, 0.93156208)
(31041, 0.93156208)
(351390, 0.93156208)
(5475, 0.931562)
(395312, 0.931562)
(250597, 0.931562)
(371901, 0.931562)
(280844, 0.931562)
(349623, 0.931562)
(347763, 0.931562)
(145813, 0.931562)
(42801, 0.931562)
(4334, 0.931562)
(411906, 0.931562)
(344020, 0.931562)
(275107, 0.931562)
(84616, 0.931562)
(192826, 0.931562)
(362669, 0.931562)
(160713, 0.931562)
(49697, 0.931562)
(20629, 0.931562)
(349353, 0.931562)
(406588, 0.931562)
(284022, 0.93156191)
(270666, 0.93156191)
(177453, 0.93156191)
(317376, 0.93156191)
(390626, 0.93156191)
(215532, 0.93156191)
(272859, 0.93156191)
(373522, 0.93156191)
(317571, 0.93156191)
(419929, 0.93155512)
(30755, 0.93155504)
(273417, 0.93155504)
(30330, 0.93155504)
(408610, 0.93155504)
(184075, 0.93155504)
(271093, 0.93155504)
(393105, 0.93155504)
(235765, 0.93155504)
(184224, 0.93155504)
(285001, 0.93155504)
(129860, 0.93155504)
(412587, 0.93155504)
(374795, 0.93155504)
(200351, 0.93155504)
(267324, 0.93155504)
(54940, 0.93155504)
(36046, 0.93155504)
(390204, 0.93155495)
(416478, 0.93155495)
(77802, 0.93155495)
(64712, 0.93155495)
(407203, 0.93155495)
(293650, 0.93155495)
(19854, 0.93155495)
(44324, 0.93155495)
(139646, 0.93155495)
(225361, 0.93155495)
(225304, 0.93155495)
(87602, 0.93155495)
(192470, 0.93155495)
(186632, 0.93155495)
(39517, 0.93155495)
(246014, 0.93155495)
(232150, 0.93155495)
(129721, 0.93155495)
(301688, 0.93155495)
(139534, 0.93155495)
(408114, 0.93155495)
(108497, 0.93155495)
(179443, 0.93155495)
(30795, 0.93155495)
(248502, 0.93155495)
(142333, 0.93155495)
(363480, 0.93155495)
(293838, 0.93155495)
(138349, 0.93155495)
(241301, 0.93155495)
(386735, 0.93155495)
(23601, 0.93154807)
(18161, 0.93154807)
(226046, 0.93154807)
(202477, 0.93154807)
(56917, 0.93154807)
(11468, 0.93154807)
(219994, 0.93154807)
(266030, 0.93154807)
(249541, 0.93154807)
(411474, 0.93154807)
(227439, 0.93154807)
(3105, 0.93154807)
(265149, 0.93154807)
(132503, 0.93154807)
(165015, 0.93154807)
(385997, 0.93154807)
(361321, 0.93154807)
(401635, 0.93154807)
(210004, 0.93154807)
(293539, 0.93154807)
(417497, 0.93154807)
(59172, 0.93154799)
(262935, 0.93154799)
(360678, 0.93154799)
(297353, 0.93154799)
(92630, 0.93154799)
(24842, 0.93154799)
(240580, 0.93154799)
(6196, 0.93154799)
(286395, 0.93154799)
(237096, 0.93154799)
(169116, 0.93154799)
(338138, 0.93154799)
(21002, 0.93154799)
(279816, 0.93154799)
(348390, 0.93154799)
(247350, 0.93154799)
(325770, 0.93154799)
(52055, 0.93154799)
(278364, 0.93154799)
(115427, 0.93154799)
(223139, 0.93154799)
(294143, 0.93154799)
(118807, 0.93154799)
(331512, 0.93154799)
(89921, 0.93154799)
(209527, 0.93154799)
(51715, 0.93154799)
(66797, 0.93154799)
(334815, 0.93154799)
(207645, 0.93154799)
(350265, 0.93154799)
(259356, 0.93154799)
(332483, 0.93154799)
(239564, 0.93154799)
(88688, 0.93154799)
(276278, 0.93154799)
(68647, 0.93154799)
(222343, 0.93154799)
(106673, 0.93154799)
(310167, 0.93154799)
(328197, 0.93154799)
(63952, 0.93154799)
(316224, 0.93154799)
(420271, 0.93154799)
(118887, 0.93154799)
(240610, 0.93154791)
(121027, 0.93154791)
(294212, 0.93154791)
(96378, 0.93154791)
(155466, 0.93154791)
(393018, 0.93154791)
(384035, 0.93154791)
(110394, 0.93154111)
(414115, 0.93154111)
(209470, 0.93154103)
(202752, 0.93154103)
(55818, 0.93154103)
(2982, 0.93154103)
(233215, 0.93154103)
(36949, 0.93154103)
(269141, 0.93154103)
(220399, 0.93154103)
(229361, 0.93154103)
(268941, 0.93154103)
(412781, 0.93154103)
(113179, 0.93154103)
(419050, 0.93154103)
(311455, 0.93154103)
(288235, 0.93154103)
(112479, 0.93154103)
(7926, 0.93154103)
(246692, 0.93154103)
(61333, 0.93154103)
(107845, 0.93154103)
(320044, 0.93154103)
(141754, 0.93154103)
(396977, 0.93154103)
(235596, 0.93154103)
(167814, 0.93154103)
(228236, 0.93154103)
(406068, 0.93154103)
(85139, 0.93154103)
(55591, 0.93154095)
(130816, 0.93154095)
(88003, 0.93154095)
(203150, 0.93154095)
(228340, 0.93154095)
(51388, 0.93154095)
(336326, 0.93154095)
(418408, 0.93154095)
(414937, 0.93154095)
(395535, 0.93154095)
(169985, 0.93154095)
(372457, 0.93154095)
(205874, 0.93154095)
(220791, 0.93154095)
(19239, 0.93154095)
(220772, 0.93154095)
(56359, 0.93154095)
(297328, 0.93154095)
(294491, 0.93154095)
(251169, 0.93154095)
(158795, 0.93154095)
(102306, 0.93154095)
(303580, 0.93154095)
(53136, 0.93154095)
(279779, 0.93154095)
(130710, 0.93154095)
(406274, 0.93154095)
(287020, 0.93154095)
(175808, 0.93154095)
(72939, 0.93154095)
(292551, 0.93154095)
(23211, 0.93154095)
(105072, 0.93154095)
(180889, 0.93154095)
(391652, 0.93154095)
(299707, 0.93154095)
(16016, 0.93154095)
(28524, 0.93154095)
(76273, 0.93154095)
(403522, 0.93154095)
(329105, 0.93154095)
(411728, 0.93154095)
(227857, 0.93154095)
(37835, 0.93154095)
(360144, 0.93153407)
(208310, 0.93153407)
(344949, 0.93153407)
(18051, 0.93153407)
(56212, 0.93153407)
(21462, 0.93153407)
(94799, 0.93153407)
(374889, 0.93153407)
(417194, 0.93153407)
(202139, 0.93153407)
(310929, 0.93153407)
(292850, 0.93153407)
(305073, 0.93153407)
(76173, 0.93153399)
(274837, 0.93153399)
(92057, 0.93153399)
(340701, 0.93153399)
(50344, 0.93153399)
(183761, 0.93153399)
(354482, 0.93153399)
(54290, 0.93153399)
(164436, 0.93153399)
(131442, 0.93153399)
(188630, 0.93153399)
(417764, 0.93153399)
(106562, 0.93153399)
(226428, 0.93153399)
(298610, 0.93153399)
(229477, 0.93153399)
(122323, 0.93153399)
(260849, 0.93153399)
(264775, 0.93153399)
(9856, 0.93153399)
(310466, 0.93153399)
(304336, 0.93153399)
(326005, 0.93153399)
(189536, 0.93153399)
(179997, 0.93153399)
(40304, 0.93153399)
(26895, 0.93153399)
(299834, 0.93153399)
(351775, 0.93153399)
(384579, 0.93153399)
(212117, 0.93153399)
(18036, 0.93153399)
(217324, 0.93153399)
(146699, 0.93153399)
(141817, 0.93153399)
(62873, 0.93153399)
(186375, 0.93153399)
(379032, 0.93153399)
(334643, 0.93153399)
(297072, 0.9315339)
(243947, 0.9315339)
(77353, 0.9315339)
(2145, 0.9315339)
(279030, 0.9315339)
(55008, 0.9315339)
(368257, 0.9315339)
(160072, 0.9315339)
(39270, 0.9315339)
(182027, 0.9315339)
(79762, 0.93152711)
(56241, 0.93152711)
(395494, 0.93152711)
(338969, 0.93152711)
(367224, 0.93152711)
(331234, 0.93152703)
(18030, 0.93152703)
(178767, 0.93152703)
(204791, 0.93152703)
(360356, 0.93152703)
(151646, 0.93152703)
(218023, 0.93152703)
(234117, 0.93152703)
(139845, 0.93152703)
(286087, 0.93152703)
(120123, 0.93152703)
(54169, 0.93152703)
(54761, 0.93152703)
(146715, 0.93152703)
(94678, 0.93152703)
(325535, 0.93152703)
(51189, 0.93152694)
(355616, 0.93152694)
(405749, 0.93152694)
(190080, 0.93152694)
(135096, 0.93152694)
(110969, 0.93152694)
(158931, 0.93152694)
(156231, 0.93152694)
(108987, 0.93152694)
(346480, 0.93152694)
(81643, 0.93152694)
(338147, 0.93152694)
(416159, 0.93152694)
(229029, 0.93152694)
(122702, 0.93152694)
(319462, 0.93152694)
(321194, 0.93152694)
(350669, 0.93152694)
(396409, 0.93152694)
(325295, 0.93152694)
(354899, 0.93152694)
(278134, 0.93152694)
(203987, 0.93152015)
(258348, 0.93152006)
(209546, 0.93152006)
(306425, 0.93152006)
(118697, 0.93152006)
(238798, 0.93152006)
(89391, 0.93152006)
(130793, 0.93152006)
(49264, 0.93152006)
(347146, 0.93152006)
(92526, 0.93152006)
(85478, 0.93152006)
(244681, 0.93151998)
(151745, 0.93151998)
(242042, 0.93151998)
(284968, 0.93151998)
(313649, 0.93151998)
(375041, 0.93151998)
(52209, 0.93151998)
(40961, 0.93151998)
(61827, 0.93151998)
(221379, 0.93151998)
(218230, 0.93151998)
(353847, 0.93151998)
(405534, 0.93151998)
(55662, 0.93151998)
(288767, 0.93151998)
(353602, 0.93151998)
(204300, 0.93151998)
(396906, 0.93151998)
(16445, 0.93151998)
(207694, 0.93151998)
(86128, 0.93151998)
(77816, 0.93151998)
(112309, 0.9315199)
(234844, 0.9315199)
(411709, 0.9315199)
(419182, 0.9315131)
(294529, 0.9315131)
(48513, 0.9315131)
(179850, 0.93151302)
(336199, 0.93151302)
(400736, 0.93151302)
(3974, 0.93151302)
(65799, 0.93151302)
(156693, 0.93151302)
(267391, 0.93151302)
(415365, 0.93151302)
(377419, 0.93151302)
(387244, 0.93151294)
(149430, 0.93151294)
(419740, 0.93151294)
(312687, 0.93151294)
(219935, 0.93151294)
(49284, 0.93151294)
(37706, 0.93151294)
(186558, 0.93151285)
(5344, 0.93150606)
(97212, 0.93150606)
(412873, 0.93150598)
(97639, 0.93150598)
(261507, 0.93150598)
(145967, 0.93150598)
(346611, 0.93150598)
(94438, 0.93150598)
(128281, 0.93150598)
(301821, 0.93150598)
(351649, 0.93150598)
