(30755, 0.93390798)
(80528, 0.93390798)
(259058, 0.93390798)
(340146, 0.93390798)
(249379, 0.93390798)
(50374, 0.93390798)
(108004, 0.93390798)
(344185, 0.93390798)
(164436, 0.93390798)
(171479, 0.93390798)
(305947, 0.93390798)
(59989, 0.93390798)
(248256, 0.93390798)
(310135, 0.93390798)
(235765, 0.93390798)
(213668, 0.93390798)
(188259, 0.93390798)
(10131, 0.93390798)
(58581, 0.93390798)
(339879, 0.93390798)
(325770, 0.93390798)
(83309, 0.93390798)
(69798, 0.93390798)
(259770, 0.93390798)
(340104, 0.93390798)
(250780, 0.93390798)
(368398, 0.93390798)
(47588, 0.93390798)
(356214, 0.93390798)
(401635, 0.93390798)
(169271, 0.93390798)
(151457, 0.93390798)
(386469, 0.93390789)
(300231, 0.93390789)
(247393, 0.93390789)
(400484, 0.93390789)
(95421, 0.93390789)
(198796, 0.93390789)
(191564, 0.93390789)
(7505, 0.93390789)
(406157, 0.93390789)
(149430, 0.93390789)
(151646, 0.93390789)
(192710, 0.93390789)
(3612, 0.93390789)
(14923, 0.93390789)
(257896, 0.93390789)
(137553, 0.93390789)
(291220, 0.93390789)
(409261, 0.93390789)
(364167, 0.93390789)
(384579, 0.93390789)
(387477, 0.93390789)
(105182, 0.93390789)
(399250, 0.93390789)
(159181, 0.93390102)
(324334, 0.93390102)
(165280, 0.93390102)
(384063, 0.93390102)
(141754, 0.93390102)
(113338, 0.93390102)
(221814, 0.93390093)
(360587, 0.93390093)
(87769, 0.93390093)
(179850, 0.93390093)
(264883, 0.93390093)
(343800, 0.93390093)
(400736, 0.93390093)
(338866, 0.93390093)
(106562, 0.93390093)
(316379, 0.93390093)
(309037, 0.93390093)
(357339, 0.93390093)
(49181, 0.93390093)
(78583, 0.93390093)
(45552, 0.93390093)
(167920, 0.93390093)
(9856, 0.93390093)
(115427, 0.93390093)
(217312, 0.93390093)
(326005, 0.93390093)
(281745, 0.93390093)
(127328, 0.93390093)
(245169, 0.93390093)
(17101, 0.93390093)
(390385, 0.93390093)
(103047, 0.93390093)
(136774, 0.93390093)
(156565, 0.93390093)
(381244, 0.93390093)
(298291, 0.93390093)
(233931, 0.93390093)
(9460, 0.93390093)
(79283, 0.93390093)
(267985, 0.93390093)
(329495, 0.93390093)
(121376, 0.93390085)
(3807, 0.93390085)
(157856, 0.93390085)
(322464, 0.93390085)
(405719, 0.93390085)
(197288, 0.93389405)
(114223, 0.93389397)
(296028, 0.93389397)
(21996, 0.93389397)
(122323, 0.93389397)
(3974, 0.93389397)
(279816, 0.93389397)
(294529, 0.93389397)
(39517, 0.93389397)
(59011, 0.93389397)
(341607, 0.93389397)
(345780, 0.93389397)
(190046, 0.93389397)
(288338, 0.93389397)
(338967, 0.93389397)
(349310, 0.93389397)
(147744, 0.93389397)
(330445, 0.93389397)
(274837, 0.93389389)
(226211, 0.93389389)
(221154, 0.93389389)
(64712, 0.93389389)
(192231, 0.93389389)
(260517, 0.93389389)
(33638, 0.93389389)
(321984, 0.93389389)
(56359, 0.93389389)
(105459, 0.93389389)
(150020, 0.93389389)
(335905, 0.93389389)
(317658, 0.93389389)
(153868, 0.93389389)
(340565, 0.93389389)
(73933, 0.93389389)
(106345, 0.93389389)
(304410, 0.93389389)
(274285, 0.93389389)
(327881, 0.93389389)
(239071, 0.93389389)
(98602, 0.93389389)
(16445, 0.93389389)
(197040, 0.93388701)
(115042, 0.93388701)
(33470, 0.93388701)
(128762, 0.93388701)
(171683, 0.93388701)
(190080, 0.93388693)
(210711, 0.93388693)
(111447, 0.93388693)
(265658, 0.93388693)
(195369, 0.93388693)
(218353, 0.93388693)
(65799, 0.93388693)
(248542, 0.93388693)
(7618, 0.93388693)
(85196, 0.93388693)
(288767, 0.93388693)
(387519, 0.93388693)
(321194, 0.93388693)
(120123, 0.93388693)
(364014, 0.93388693)
(85478, 0.93388693)
(237373, 0.93387997)
(207570, 0.93387997)
(414060, 0.93387997)
(417557, 0.93387997)
(305884, 0.93387997)
(18036, 0.93387997)
(364716, 0.93387997)
(415170, 0.93387988)
(23044, 0.93387988)
(64992, 0.93387988)
(262024, 0.93387988)
(360527, 0.93387292)
(336407, 0.93387292)
(17308, 0.93387292)
(173574, 0.93387284)
(40182, 0.9327664)
(222267, 0.9327664)
(245608, 0.93275944)
(384806, 0.93275944)
(295004, 0.93275944)
(331233, 0.93275944)
(326390, 0.93275944)
(100817, 0.93275944)
(274646, 0.93275944)
(234924, 0.93275944)
(372932, 0.93275247)
(349621, 0.93275247)
(375892, 0.93275247)
(272747, 0.93275247)
(378762, 0.93275247)
(412587, 0.93275247)
(293390, 0.93275247)
(213279, 0.93275247)
(412357, 0.93275247)
(117641, 0.93275247)
(99144, 0.93275247)
(192826, 0.93275247)
(389414, 0.93275247)
(318253, 0.93275247)
(211788, 0.93275247)
(362138, 0.93275247)
(167917, 0.93275239)
(382594, 0.93275239)
(300257, 0.93275239)
(132581, 0.93275239)
(194855, 0.93275239)
(204975, 0.93275239)
(144306, 0.93275239)
(86192, 0.93275239)
(330214, 0.93275239)
(256547, 0.93274551)
(364788, 0.93274551)
(40664, 0.93274551)
(126739, 0.93274551)
(388834, 0.93274551)
(270622, 0.93274551)
(383656, 0.93274551)
(74854, 0.93274551)
(121013, 0.93274551)
(324296, 0.93274551)
(414544, 0.93274551)
(110394, 0.93274551)
(248786, 0.93274551)
(231711, 0.93274551)
(184550, 0.93274551)
(332620, 0.93274551)
(31213, 0.93274551)
(376770, 0.93274551)
(394348, 0.93274551)
(124008, 0.93274551)
(229711, 0.93274543)
(94905, 0.93274543)
(191208, 0.93274543)
(375373, 0.93274543)
(5123, 0.93274543)
(360678, 0.93274543)
(137245, 0.93274543)
(311455, 0.93274543)
(333315, 0.93274543)
(192498, 0.93274543)
(277504, 0.93274543)
(134109, 0.93274543)
(267209, 0.93274543)
(355293, 0.93274543)
(78524, 0.93274543)
(220177, 0.93274543)
(379403, 0.93274543)
(255600, 0.93274543)
(191381, 0.93273855)
(412781, 0.93273855)
(56212, 0.93273855)
(245501, 0.93273855)
(378276, 0.93273855)
(61333, 0.93273855)
(22398, 0.93273855)
(193087, 0.93273855)
(146807, 0.93273855)
(210004, 0.93273855)
(10352, 0.93273855)
(339959, 0.93273855)
(351390, 0.93273855)
(77802, 0.93273847)
(158008, 0.93273847)
(333465, 0.93273847)
(395535, 0.93273847)
(140499, 0.93273847)
(29613, 0.93273847)
(124899, 0.93273847)
(6196, 0.93273847)
(311275, 0.93273847)
(190097, 0.93273847)
(220327, 0.93273847)
(412326, 0.93273847)
(344020, 0.93273847)
(51162, 0.93273847)
(284051, 0.93273847)
(361321, 0.93273847)
(387667, 0.93273847)
(108497, 0.93273847)
(341372, 0.93273847)
(49697, 0.93273847)
(217300, 0.93273847)
(238886, 0.93273847)
(135319, 0.93273847)
(313250, 0.93273839)
(158765, 0.93273839)
(55008, 0.93273839)
(304055, 0.93273839)
(110969, 0.93273839)
(51455, 0.93273839)
(257078, 0.93273839)
(399332, 0.93273839)
(109513, 0.93273839)
(265300, 0.93273159)
(172616, 0.93273159)
(345511, 0.93273159)
(354369, 0.93273159)
(412440, 0.93273151)
(179207, 0.93273151)
(270329, 0.93273151)
(134469, 0.93273151)
(157040, 0.93273151)
(276816, 0.93273151)
(296922, 0.93273151)
(172274, 0.93273151)
(287464, 0.93273151)
(147185, 0.93273151)
(171853, 0.93273151)
(34665, 0.93273151)
(92781, 0.93273151)
(348390, 0.93273151)
(65141, 0.93273151)
(26764, 0.93273151)
(170856, 0.93273151)
(232691, 0.93273151)
(271148, 0.93273151)
(367629, 0.93273151)
(260006, 0.93273151)
(339374, 0.93273151)
(202139, 0.93273151)
(418426, 0.93273151)
(253302, 0.93273151)
(222527, 0.93273151)
(381941, 0.93273151)
(130816, 0.93273142)
(279432, 0.93273142)
(333946, 0.93273142)
(212624, 0.93273142)
(364261, 0.93273142)
(403320, 0.93273142)
(371490, 0.93273142)
(226996, 0.93273142)
(310897, 0.93273142)
(135040, 0.93273142)
(20559, 0.93273142)
(251169, 0.93273142)
(128754, 0.93273142)
(225878, 0.93273142)
(79988, 0.93273142)
(361706, 0.93273142)
(76497, 0.93273142)
(393086, 0.93273142)
(8515, 0.93273142)
(177828, 0.93273142)
(322012, 0.93273142)
(222329, 0.93273142)
(42414, 0.93272455)
(112299, 0.93272455)
(266030, 0.93272455)
(415493, 0.93272455)
(318327, 0.93272455)
(239239, 0.93272455)
(374795, 0.93272455)
(190730, 0.93272455)
(278749, 0.93272455)
(333905, 0.93272455)
(167814, 0.93272455)
(389215, 0.93272455)
(106673, 0.93272455)
(402035, 0.93272446)
(250414, 0.93272446)
(208043, 0.93272446)
(294212, 0.93272446)
(354490, 0.93272446)
(5998, 0.93272446)
(256358, 0.93272446)
(188630, 0.93272446)
(344949, 0.93272446)
(344058, 0.93272446)
(392315, 0.93272446)
(205243, 0.93272446)
(313386, 0.93272446)
(169116, 0.93272446)
(168160, 0.93272446)
(224576, 0.93272446)
(92895, 0.93272446)
(363914, 0.93272446)
(180377, 0.93272446)
(416145, 0.93272446)
(275807, 0.93272446)
(267264, 0.93272446)
(6668, 0.93272446)
(211757, 0.93272446)
(29048, 0.93272446)
(227437, 0.93272446)
(25110, 0.93272446)
(372722, 0.93272446)
(85676, 0.93272446)
(334513, 0.93272446)
(356122, 0.93272446)
(258318, 0.93272446)
(162747, 0.93272446)
(194050, 0.93272446)
(250060, 0.93272446)
(192332, 0.93272446)
(88688, 0.93272446)
(276278, 0.93272446)
(186375, 0.93272446)
(249006, 0.93272446)
(297072, 0.93272438)
(359497, 0.93272438)
(412126, 0.93272438)
(90673, 0.93272438)
(391409, 0.93271758)
(170686, 0.93271758)
(397330, 0.93271758)
(76538, 0.93271758)
(34515, 0.93271758)
(145680, 0.93271758)
(396977, 0.93271758)
(248308, 0.9327175)
(136653, 0.9327175)
(112043, 0.9327175)
(183761, 0.9327175)
(3361, 0.9327175)
(190452, 0.9327175)
(71161, 0.9327175)
(180369, 0.9327175)
(274281, 0.9327175)
(281170, 0.9327175)
(336338, 0.9327175)
(232299, 0.9327175)
(92825, 0.9327175)
(48031, 0.9327175)
(162941, 0.9327175)
(98240, 0.9327175)
(36367, 0.9327175)
(13289, 0.9327175)
(94082, 0.9327175)
(392081, 0.9327175)
(142802, 0.9327175)
(310981, 0.9327175)
(280490, 0.9327175)
(339820, 0.9327175)
(352884, 0.9327175)
(64230, 0.9327175)
(21734, 0.93271742)
(279030, 0.93271742)
(284276, 0.93271742)
(339220, 0.93271742)
(42421, 0.93271742)
(96229, 0.93271742)
(45873, 0.93271742)
(191947, 0.93271742)
(271109, 0.93271742)
(161035, 0.93271742)
(325101, 0.93271742)
(40220, 0.93271742)
(311151, 0.93271734)
(279653, 0.93271054)
(258348, 0.93271054)
(392335, 0.93271054)
(105540, 0.93271054)
(50547, 0.93271054)
(297260, 0.93271054)
(311015, 0.93271046)
(251989, 0.93271046)
(363857, 0.93271046)
(41116, 0.93271046)
(257533, 0.93271046)
(224518, 0.93271046)
(3245, 0.93271046)
(8708, 0.93271046)
(103347, 0.93271046)
(122702, 0.93271046)
(220784, 0.93271046)
(347146, 0.93271046)
(396837, 0.93271046)
(256671, 0.93271046)
(89072, 0.93271037)
(189950, 0.93271037)
(357136, 0.93270358)
(319597, 0.9327035)
(131442, 0.9327035)
(351649, 0.9327035)
(91116, 0.9327035)
(120841, 0.93270341)
(86058, 0.93270341)
(419740, 0.93270341)
(403801, 0.93270341)
(353602, 0.93270341)
(400780, 0.93270341)
(111008, 0.93270341)
(43044, 0.93269645)
(108081, 0.93269645)
(152580, 0.93269645)
(101678, 0.93269645)
(147575, 0.93269645)
(95937, 0.93269645)
(132334, 0.93269637)
(65319, 0.93268949)
(291856, 0.93268949)
(371794, 0.93268949)
(247568, 0.93268949)
(125132, 0.93268949)
(76374, 0.93268949)
(398454, 0.93268949)
(275819, 0.93268941)
(355047, 0.93268941)
(160240, 0.93268941)
(384015, 0.93268261)
(316129, 0.93268245)
(254123, 0.93268245)
(297677, 0.93268245)
(29187, 0.9326754)
(196871, 0.93158993)
(331686, 0.93158993)
(309781, 0.93158296)
(171409, 0.93158296)
(158540, 0.93158296)
(30795, 0.93158296)
(94561, 0.931576)
(105899, 0.931576)
(262511, 0.931576)
(79479, 0.931576)
(165198, 0.931576)
(66703, 0.931576)
(158582, 0.931576)
(341870, 0.931576)
(181363, 0.931576)
(89519, 0.931576)
(84616, 0.931576)
(417301, 0.931576)
(175180, 0.931576)
(149777, 0.931576)
(341576, 0.931576)
(310613, 0.93157592)
(79366, 0.93157592)
(43848, 0.93157592)
(272859, 0.93157592)
(124920, 0.93156904)
(227208, 0.93156904)
(359729, 0.93156904)
(301807, 0.93156904)
(4334, 0.93156904)
(246014, 0.93156904)
(366198, 0.93156904)
(115714, 0.93156904)
(230296, 0.93156904)
(284414, 0.93156904)
(227582, 0.93156896)
(45787, 0.93156896)
(135923, 0.93156896)
(75998, 0.93156896)
(243, 0.93156896)
(391636, 0.93156896)
(412313, 0.93156896)
(172147, 0.93156896)
(164765, 0.93156896)
(235665, 0.93156896)
(295139, 0.93156896)
(23211, 0.93156896)
(230881, 0.93156896)
(86347, 0.93156888)
(23601, 0.93156208)
(250597, 0.93156208)
(54463, 0.93156208)
(254613, 0.93156208)
(347256, 0.93156208)
(31041, 0.93156208)
(122811, 0.93156208)
(6032, 0.93156208)
(107697, 0.93156208)
(67917, 0.931562)
(88003, 0.931562)
(26024, 0.931562)
(194820, 0.931562)
(300067, 0.931562)
(76291, 0.931562)
(43268, 0.931562)
(32226, 0.931562)
(20738, 0.931562)
(2146, 0.931562)
(73854, 0.931562)
(245492, 0.931562)
(314484, 0.931562)
(186632, 0.931562)
(10939, 0.931562)
(191284, 0.931562)
(101444, 0.931562)
(73678, 0.931562)
(406080, 0.931562)
(273947, 0.931562)
(229381, 0.931562)
(184393, 0.931562)
(250835, 0.931562)
(170443, 0.931562)
(123314, 0.931562)
(55960, 0.931562)
(389213, 0.931562)
(294600, 0.931562)
(292850, 0.931562)
(74997, 0.93156191)
(111486, 0.93156191)
(95329, 0.93156191)
(273751, 0.93156191)
(63274, 0.93156191)
(403080, 0.93156191)
(235658, 0.93155512)
(361758, 0.93155512)
(10187, 0.93155512)
(185309, 0.93155512)
(79953, 0.93155504)
(142446, 0.93155504)
(11468, 0.93155504)
(184075, 0.93155504)
(252085, 0.93155504)
(257830, 0.93155504)
(265581, 0.93155504)
(256691, 0.93155504)
(191255, 0.93155504)
(313161, 0.93155504)
(338938, 0.93155504)
(268953, 0.93155504)
(4383, 0.93155504)
(44086, 0.93155504)
(252770, 0.93155504)
(91777, 0.93155504)
(153291, 0.93155504)
(172583, 0.93155504)
(122874, 0.93155504)
(83253, 0.93155504)
(239564, 0.93155504)
(222343, 0.93155504)
(243947, 0.93155495)
(137804, 0.93155495)
(297353, 0.93155495)
(116612, 0.93155495)
(349623, 0.93155495)
(364764, 0.93155495)
(302829, 0.93155495)
(395405, 0.93155495)
(215532, 0.93155495)
(258953, 0.93155495)
(395970, 0.93155495)
(183130, 0.93155495)
(56726, 0.93155495)
(332677, 0.93155495)
(232150, 0.93155495)
(78547, 0.93155495)
(302190, 0.93155495)
(139534, 0.93155495)
(94902, 0.93155495)
(410295, 0.93155495)
(359587, 0.93155495)
(300011, 0.93155495)
(334815, 0.93155495)
(371789, 0.93155495)
(299707, 0.93155495)
(46595, 0.93154816)
(273422, 0.93154807)
(30330, 0.93154807)
(356484, 0.93154807)
(258632, 0.93154807)
(60356, 0.93154807)
(77806, 0.93154807)
(102803, 0.93154807)
(51306, 0.93154807)
(21002, 0.93154807)
(94699, 0.93154807)
(26531, 0.93154807)
(239364, 0.93154807)
(49264, 0.93154807)
(20356, 0.93154807)
(328107, 0.93154807)
(303881, 0.93154807)
(276390, 0.93154807)
(54940, 0.93154807)
(221357, 0.93154799)
(292375, 0.93154799)
(11972, 0.93154799)
(2982, 0.93154799)
(32701, 0.93154799)
(169422, 0.93154799)
(92404, 0.93154799)
(266680, 0.93154799)
(84087, 0.93154799)
(159830, 0.93154799)
(53340, 0.93154799)
(294460, 0.93154799)
(112479, 0.93154799)
(78749, 0.93154799)
(228142, 0.93154799)
(75393, 0.93154799)
(270107, 0.93154799)
(234574, 0.93154799)
(236021, 0.93154799)
(25159, 0.93154799)
(246076, 0.93154799)
(5525, 0.93154799)
(310447, 0.93154799)
(223139, 0.93154799)
(224202, 0.93154799)
(320044, 0.93154799)
(287020, 0.93154799)
(110940, 0.93154799)
(113726, 0.93154799)
(12171, 0.93154799)
(310824, 0.93154799)
(396409, 0.93154799)
(114554, 0.93154799)
(28524, 0.93154799)
(344426, 0.93154799)
(244686, 0.93154791)
(224607, 0.93154791)
(114348, 0.93154791)
(219994, 0.93154111)
(338371, 0.93154111)
(59978, 0.93154111)
(372756, 0.93154111)
(58279, 0.93154111)
(295979, 0.93154111)
(177203, 0.93154111)
(250056, 0.93154103)
(323862, 0.93154103)
(324926, 0.93154103)
(59780, 0.93154103)
(19854, 0.93154103)
(104754, 0.93154103)
(132924, 0.93154103)
(180769, 0.93154103)
(313649, 0.93154103)
(280787, 0.93154103)
(32592, 0.93154103)
(77042, 0.93154103)
(153652, 0.93154103)
(234117, 0.93154103)
(75037, 0.93154103)
(190926, 0.93154103)
(81643, 0.93154103)
(394852, 0.93154103)
(195460, 0.93154103)
(216149, 0.93154103)
(96216, 0.93154103)
(349746, 0.93154103)
(409007, 0.93154103)
(311445, 0.93154103)
(160269, 0.93154103)
(324434, 0.93154103)
(262988, 0.93154103)
(316315, 0.93154103)
(396906, 0.93154103)
(299372, 0.93154103)
(51189, 0.93154095)
(305026, 0.93154095)
(248506, 0.93154095)
(79746, 0.93154095)
(24180, 0.93154095)
(150129, 0.93154095)
(56856, 0.93154095)
(135215, 0.93154095)
(251785, 0.93154095)
(264775, 0.93154095)
(294143, 0.93154095)
(304336, 0.93154095)
(312241, 0.93154095)
(378823, 0.93154095)
(88543, 0.93154095)
(336529, 0.93154095)
(169481, 0.93153415)
(77360, 0.93153407)
(55591, 0.93153407)
(333736, 0.93153407)
(334328, 0.93153407)
(274001, 0.93153407)
(94020, 0.93153407)
(136318, 0.93153407)
(317587, 0.93153407)
(378881, 0.93153407)
(338969, 0.93153407)
(57446, 0.93153407)
(15600, 0.93153407)
(284691, 0.93153407)
(188387, 0.93153399)
(203150, 0.93153399)
(115722, 0.93153399)
(326797, 0.93153399)
(354482, 0.93153399)
(205874, 0.93153399)
(416766, 0.93153399)
(263397, 0.93153399)
(370899, 0.93153399)
(101034, 0.93153399)
(192212, 0.93153399)
(212314, 0.93153399)
(290127, 0.93153399)
(114197, 0.93153399)
(312687, 0.93153399)
(257569, 0.93153399)
(117648, 0.93153399)
(208060, 0.93153399)
(89928, 0.93153399)
(394803, 0.93153399)
(350669, 0.93153399)
(263389, 0.93153399)
(12161, 0.9315339)
(289495, 0.9315339)
(395494, 0.93152711)
(305776, 0.93152711)
(98805, 0.93152711)
(400122, 0.93152711)
(246064, 0.93152703)
(304646, 0.93152703)
(335232, 0.93152703)
(352287, 0.93152703)
(308956, 0.93152703)
(202536, 0.93152703)
(21788, 0.93152703)
(286087, 0.93152703)
(279483, 0.93152703)
(117252, 0.93152703)
(241076, 0.93152703)
(185805, 0.93152703)
(119073, 0.93152703)
(300026, 0.93152694)
(214864, 0.93152694)
(161572, 0.93152694)
(55506, 0.93152694)
(105072, 0.93152694)
(8772, 0.93152694)
(39946, 0.93152006)
(78124, 0.93152006)
(366874, 0.93152006)
(380301, 0.93152006)
(382407, 0.93152006)
(179022, 0.93152006)
(275493, 0.93152006)
(54761, 0.93152006)
(190550, 0.93152006)
(244681, 0.93151998)
(26951, 0.93151998)
(250723, 0.93151998)
(419132, 0.93151998)
(117314, 0.93151998)
(86128, 0.93151998)
(173226, 0.9315199)
(77003, 0.9315199)
(29718, 0.9315199)
(98561, 0.93151319)
(120971, 0.93151319)
(209546, 0.9315131)
(306425, 0.9315131)
(117159, 0.93151302)
(79714, 0.93151302)
(44594, 0.93151302)
(260208, 0.93151302)
(294884, 0.93151302)
(38684, 0.93151302)
(352223, 0.93151294)
(399654, 0.93151294)
(346341, 0.93151294)
(8937, 0.93151294)
(234844, 0.93151294)
(290593, 0.93150606)
(97212, 0.93150606)
(36640, 0.93150598)
(55799, 0.93150598)
(13010, 0.9314991)
(59698, 0.93149901)
(114595, 0.93149893)
(310604, 0.93149893)
(187926, 0.93149205)
(317376, 0.93041346)
(221345, 0.93040649)
(357871, 0.93040649)
(390626, 0.93040649)
(376430, 0.93040649)
(260033, 0.93040649)
(394577, 0.93039953)
(402151, 0.93039953)
(38608, 0.93039953)
(10682, 0.93039953)
(360413, 0.93039953)
(285442, 0.93039953)
(151615, 0.93039953)
(346956, 0.93039953)
(74659, 0.93039953)
(223010, 0.93039953)
(158690, 0.93039945)
(257293, 0.93039945)
(235990, 0.93039945)
(373522, 0.93039945)
(82026, 0.93039257)
(291968, 0.93039257)
(48189, 0.93039257)
(161699, 0.93039257)
(258438, 0.93039257)
(8482, 0.93039257)
(106289, 0.93039257)
(169985, 0.93039249)
(270235, 0.93039249)
(349202, 0.93039249)
(328557, 0.93039249)
(187762, 0.93039249)
(414214, 0.93039249)
(89921, 0.93039249)
(189536, 0.93039249)
(116168, 0.93039249)
(75869, 0.93039249)
(293838, 0.93039249)
(235492, 0.93039249)
(8927, 0.93038561)
(305482, 0.93038561)
(226749, 0.93038561)
(221727, 0.93038561)
(227439, 0.93038561)
(100575, 0.93038561)
(121549, 0.93038561)
(130438, 0.93038553)
(132211, 0.93038553)
(217065, 0.93038553)
(216609, 0.93038553)
(198343, 0.93038553)
(279615, 0.93038553)
(347763, 0.93038553)
(340515, 0.93038553)
(108545, 0.93038553)
(200351, 0.93038553)
(386489, 0.93038553)
(246597, 0.93038553)
(362669, 0.93038553)
(412322, 0.93038553)
(122970, 0.93038553)
(39102, 0.93038553)
(414765, 0.93038553)
(9145, 0.93038544)
(286794, 0.93038544)
(166520, 0.93038544)
(366313, 0.93037865)
(247613, 0.93037865)
(302725, 0.93037857)
(55818, 0.93037857)
(180365, 0.93037857)
(221416, 0.93037857)
(348062, 0.93037857)
(138996, 0.93037857)
(250314, 0.93037857)
(225086, 0.93037857)
(270491, 0.93037857)
(51655, 0.93037857)
(249541, 0.93037857)
(226428, 0.93037857)
(269739, 0.93037857)
(105978, 0.93037857)
(13714, 0.93037857)
(133773, 0.93037857)
(291809, 0.93037857)
(274633, 0.93037857)
(407459, 0.93037857)
(125962, 0.93037857)
(63019, 0.93037857)
(160713, 0.93037857)
(391182, 0.93037857)
(216401, 0.93037857)
(258362, 0.93037857)
(31938, 0.93037848)
(251959, 0.93037848)
(77353, 0.93037848)
(121027, 0.93037848)
(403308, 0.93037848)
(3959, 0.93037848)
(375830, 0.93037848)
(58193, 0.93037848)
(311304, 0.93037848)
(348691, 0.93037848)
(76964, 0.93037848)
(168352, 0.93037848)
(367541, 0.93037848)
(98464, 0.93037848)
(145820, 0.93037848)
(284845, 0.93037848)
(84280, 0.93037848)
(300220, 0.93037848)
(131906, 0.93037848)
(396161, 0.93037848)
(216101, 0.93037848)
(165267, 0.93037848)
(297460, 0.93037169)
(318662, 0.93037169)
(184197, 0.9303716)
(234445, 0.9303716)
(378786, 0.9303716)
(400715, 0.9303716)
(400955, 0.9303716)
(94414, 0.9303716)
(129050, 0.9303716)
(184224, 0.9303716)
(184971, 0.9303716)
(383046, 0.9303716)
(33071, 0.9303716)
(265203, 0.9303716)
(204453, 0.9303716)
(18222, 0.9303716)
(200295, 0.9303716)
(7759, 0.9303716)
(1371, 0.9303716)
(23258, 0.9303716)
(107845, 0.9303716)
(321761, 0.9303716)
(79320, 0.9303716)
(205396, 0.9303716)
(32900, 0.9303716)
(116630, 0.93037152)
(403973, 0.93037152)
(51388, 0.93037152)
(284866, 0.93037152)
(198445, 0.93037152)
(91616, 0.93037152)
(253029, 0.93037152)
(336915, 0.93037152)
(229361, 0.93037152)
(246114, 0.93037152)
(362192, 0.93037152)
(288202, 0.93037152)
(286857, 0.93037152)
(287570, 0.93037152)
(177712, 0.93037152)
(155796, 0.93037152)
(414399, 0.93037152)
(392290, 0.93037152)
(236379, 0.93037152)
(50612, 0.93037152)
(179997, 0.93037152)
(54169, 0.93037152)
(299834, 0.93037152)
(332483, 0.93037152)
(142333, 0.93037152)
(32064, 0.93037152)
(118318, 0.93037152)
(204947, 0.93037144)
(49849, 0.93037144)
(272281, 0.93037144)
(315594, 0.93037144)
(313056, 0.93037144)
(141817, 0.93037144)
(176166, 0.93037144)
(18161, 0.93036464)
(14033, 0.93036464)
(418421, 0.93036464)
(78355, 0.93036464)
(189300, 0.93036464)
(327793, 0.93036464)
(341143, 0.93036464)
(302988, 0.93036464)
(193736, 0.93036464)
(165079, 0.93036456)
(76803, 0.93036456)
(56531, 0.93036456)
(407203, 0.93036456)
(208103, 0.93036456)
(68720, 0.93036456)
(259378, 0.93036456)
(158455, 0.93036456)
(170025, 0.93036456)
(173740, 0.93036456)
(88506, 0.93036456)
(298610, 0.93036456)
(307428, 0.93036456)
(19754, 0.93036456)
(161130, 0.93036456)
(350340, 0.93036456)
(21915, 0.93036456)
(331422, 0.93036456)
(335587, 0.93036456)
(17381, 0.93036456)
(256001, 0.93036456)
(210935, 0.93036456)
(383423, 0.93036456)
(81702, 0.93036456)
(172258, 0.93036456)
(49885, 0.93036456)
(72953, 0.93036456)
(183452, 0.93036456)
(391942, 0.93036456)
(21766, 0.93036448)
(17467, 0.93036448)
(92057, 0.93036448)
(153079, 0.93036448)
(414937, 0.93036448)
(239430, 0.93036448)
(344263, 0.93036448)
(183477, 0.93036448)
(100960, 0.93036448)
(409139, 0.93036448)
(44675, 0.93036448)
(100929, 0.93036448)
(346611, 0.93036448)
(288454, 0.93036448)
(405534, 0.93036448)
(393901, 0.93036448)
(298396, 0.93036448)
(366119, 0.93036448)
(180889, 0.93036448)
(75093, 0.93036448)
(215746, 0.93035768)
(194733, 0.93035768)
(104684, 0.93035768)
(203987, 0.93035768)
(4039, 0.93035768)
(284244, 0.93035768)
(214763, 0.93035768)
(87106, 0.9303576)
(70362, 0.9303576)
(238798, 0.9303576)
(417764, 0.9303576)
(22936, 0.9303576)
(223969, 0.9303576)
(165125, 0.9303576)
(223403, 0.9303576)
(394120, 0.9303576)
(150109, 0.9303576)
(68908, 0.9303576)
(19041, 0.9303576)
(89345, 0.93035752)
(175942, 0.93035752)
(377897, 0.93035752)
(98263, 0.93035752)
(41531, 0.93035752)
(326240, 0.93035752)
(76926, 0.93035752)
(84274, 0.93035752)
(46539, 0.93035752)
(200798, 0.93035752)
(372616, 0.93035752)
(18648, 0.93035752)
(343444, 0.93035752)
(108309, 0.93035752)
(75539, 0.93035752)
(247797, 0.93035752)
(267391, 0.93035752)
(253414, 0.93035752)
(242571, 0.93035752)
(308238, 0.93035752)
(125126, 0.93035752)
(391652, 0.93035752)
(56609, 0.93035752)
(219674, 0.93035743)
(133956, 0.93035743)
(405883, 0.93035064)
(52220, 0.93035064)
(79762, 0.93035064)
(136472, 0.93035064)
(384878, 0.93035064)
(204791, 0.93035064)
(158507, 0.93035064)
(358230, 0.93035064)
(104254, 0.93035064)
(383342, 0.93035064)
(302892, 0.93035064)
(69543, 0.93035064)
(277186, 0.93035055)
(323673, 0.93035055)
(294844, 0.93035055)
(333897, 0.93035055)
(41119, 0.93035055)
(340197, 0.93035055)
(61827, 0.93035055)
(151696, 0.93035055)
(83180, 0.93035055)
(7071, 0.93035055)
(254494, 0.93035055)
(344856, 0.93035055)
(292653, 0.93035055)
(52537, 0.93035055)
(17038, 0.93035055)
(109969, 0.93035055)
(133637, 0.93035055)
