(30795, 0.93036456)
(38780, 0.93036456)
(264561, 0.93036456)
(39936, 0.93036456)
(26403, 0.93036456)
(238875, 0.93036456)
(281499, 0.93036456)
(336811, 0.93036456)
(80285, 0.93036456)
(312884, 0.93036456)
(214376, 0.93036456)
(156516, 0.93036448)
(165079, 0.93036448)
(269000, 0.93036448)
(79953, 0.93036448)
(407203, 0.93036448)
(184197, 0.93036448)
(140499, 0.93036448)
(221379, 0.93036448)
(395851, 0.93036448)
(10354, 0.93036448)
(156027, 0.93036448)
(251169, 0.93036448)
(64198, 0.93036448)
(281075, 0.93036448)
(347559, 0.93036448)
(378161, 0.93036448)
(3677, 0.93036448)
(5525, 0.93036448)
(216828, 0.93036448)
(55662, 0.93036448)
(350344, 0.93036448)
(150144, 0.93036448)
(277207, 0.93036448)
(242366, 0.93036448)
(152264, 0.93036448)
(115595, 0.93036448)
(241962, 0.93036448)
(414765, 0.93036448)
(410174, 0.93036448)
(343629, 0.93036448)
(215983, 0.93036448)
(356939, 0.93036448)
(187360, 0.93036448)
(38208, 0.93036448)
(48487, 0.93036448)
(397799, 0.93036448)
(237373, 0.9303576)
(103998, 0.9303576)
(147011, 0.9303576)
(21462, 0.9303576)
(295247, 0.9303576)
(369084, 0.9303576)
(190730, 0.9303576)
(158995, 0.9303576)
(149501, 0.9303576)
(57353, 0.9303576)
(318253, 0.9303576)
(403409, 0.9303576)
(279044, 0.9303576)
(349732, 0.9303576)
(120919, 0.9303576)
(243860, 0.93035752)
(240610, 0.93035752)
(208043, 0.93035752)
(158765, 0.93035752)
(81131, 0.93035752)
(335232, 0.93035752)
(406439, 0.93035752)
(280570, 0.93035752)
(354482, 0.93035752)
(205874, 0.93035752)
(242042, 0.93035752)
(284968, 0.93035752)
(412126, 0.93035752)
(266680, 0.93035752)
(309304, 0.93035752)
(252085, 0.93035752)
(137684, 0.93035752)
(370899, 0.93035752)
(108361, 0.93035752)
(195678, 0.93035752)
(180369, 0.93035752)
(379400, 0.93035752)
(98963, 0.93035752)
(175346, 0.93035752)
(282111, 0.93035752)
(94511, 0.93035752)
(282812, 0.93035752)
(370457, 0.93035752)
(363914, 0.93035752)
(245247, 0.93035752)
(361706, 0.93035752)
(165342, 0.93035752)
(286087, 0.93035752)
(292653, 0.93035752)
(124640, 0.93035752)
(367629, 0.93035752)
(152040, 0.93035752)
(85676, 0.93035752)
(321194, 0.93035752)
(406257, 0.93035752)
(196921, 0.93035752)
(246720, 0.93035752)
(305041, 0.93035752)
(49284, 0.93035752)
(272535, 0.93035752)
(105072, 0.93035752)
(328128, 0.93035752)
(46160, 0.93035752)
(313086, 0.93035752)
(377419, 0.93035752)
(30114, 0.93035752)
(369836, 0.93035752)
(258491, 0.93035752)
(241796, 0.93035752)
(42151, 0.93035752)
(193972, 0.93035752)
(144720, 0.93035752)
(201424, 0.93035743)
(339220, 0.93035743)
(88543, 0.93035743)
(352004, 0.93035743)
(15632, 0.93035743)
(401070, 0.93035743)
(271401, 0.93035743)
(275731, 0.93035064)
(110436, 0.93035064)
(157831, 0.93035064)
(186142, 0.93035055)
(367545, 0.93035055)
(135215, 0.93035055)
(37630, 0.93035055)
(32226, 0.93035055)
(117159, 0.93035055)
(116889, 0.93035055)
(233974, 0.93035055)
(45552, 0.93035055)
(181626, 0.93035055)
(341882, 0.93035055)
(190550, 0.93035055)
(156834, 0.93035055)
(270995, 0.93035055)
(68647, 0.93035055)
(195951, 0.93035055)
(5477, 0.93035055)
(63561, 0.93035055)
(151020, 0.93035047)
(36640, 0.93035047)
(308240, 0.93035047)
(201576, 0.93035047)
(252792, 0.93035047)
(95421, 0.93035047)
(354420, 0.93035047)
(295889, 0.93035047)
(331649, 0.93035047)
(114197, 0.93035047)
(398211, 0.93035047)
(244569, 0.93035047)
(111008, 0.93035047)
(270848, 0.93035047)
(386001, 0.93035047)
(361731, 0.93035047)
(236518, 0.93035047)
(259005, 0.93035047)
(399037, 0.93034359)
(318327, 0.93034359)
(180643, 0.93034359)
(190756, 0.93034359)
(312234, 0.93034351)
(175942, 0.93034351)
(248308, 0.93034351)
(80528, 0.93034351)
(118697, 0.93034351)
(414937, 0.93034351)
(350208, 0.93034351)
(238846, 0.93034351)
(396449, 0.93034351)
(145967, 0.93034351)
(417557, 0.93034351)
(258953, 0.93034351)
(94438, 0.93034351)
(247568, 0.93034351)
(21788, 0.93034351)
(290007, 0.93034351)
(82479, 0.93034351)
(122702, 0.93034351)
(311151, 0.93034351)
(382407, 0.93034351)
(97212, 0.93034351)
(55506, 0.93034351)
(147744, 0.93034351)
(416192, 0.93034351)
(43820, 0.93034351)
(183493, 0.93034351)
(233985, 0.93034351)
(21896, 0.93034351)
(282626, 0.93034351)
(372550, 0.93034351)
(120035, 0.93034351)
(413457, 0.93034343)
(221773, 0.93034343)
(194733, 0.93033663)
(156655, 0.93033663)
(274421, 0.93033655)
(265685, 0.93033655)
(288767, 0.93033655)
(60160, 0.93033655)
(128762, 0.93033655)
(268891, 0.93033655)
(97696, 0.93033655)
(288711, 0.93033655)
(75875, 0.93033655)
(383338, 0.93033647)
(156693, 0.93033647)
(165387, 0.93033647)
(331512, 0.93033647)
(381244, 0.93033647)
(119223, 0.93033647)
(292213, 0.93033647)
(49165, 0.93033647)
(255472, 0.93033647)
(390647, 0.93033647)
(70362, 0.93032959)
(114897, 0.93032959)
(340185, 0.93032959)
(139145, 0.93032959)
(229974, 0.93032959)
(372849, 0.9303295)
(95937, 0.9303295)
(135096, 0.93032942)
(227100, 0.93032942)
(224249, 0.93032271)
(345098, 0.93032254)
(51971, 0.93032254)
(297677, 0.93032246)
(215211, 0.93032246)
(254905, 0.93031566)
(291501, 0.93030854)
(96229, 0.93030158)
(36134, 0.92923698)
(45787, 0.92923002)
(257859, 0.92923002)
(303729, 0.92923002)
(71931, 0.92923002)
(287057, 0.92923002)
(24187, 0.92922306)
(116476, 0.92922306)
(341870, 0.92922306)
(155834, 0.92922306)
(85369, 0.92922306)
(317376, 0.92922298)
(284866, 0.9292161)
(61800, 0.9292161)
(101241, 0.9292161)
(187227, 0.9292161)
(306412, 0.9292161)
(302725, 0.92921602)
(87693, 0.92921602)
(88180, 0.92921602)
(38608, 0.92921602)
(383866, 0.92921602)
(59595, 0.92921602)
(13998, 0.92921602)
(279483, 0.92921602)
(8076, 0.92921602)
(239965, 0.92921602)
(216401, 0.92921602)
(330214, 0.92921602)
(239071, 0.92921602)
(209288, 0.92921602)
(416652, 0.92921602)
(61575, 0.92921602)
(221111, 0.92920914)
(9968, 0.92920914)
(300716, 0.92920914)
(158844, 0.92920914)
(71777, 0.92920914)
(419929, 0.92920914)
(367433, 0.92920914)
(150199, 0.92920914)
(244435, 0.92920914)
(226211, 0.92920906)
(59780, 0.92920906)
(270666, 0.92920906)
(149009, 0.92920906)
(80051, 0.92920906)
(150964, 0.92920906)
(252096, 0.92920906)
(198343, 0.92920906)
(270235, 0.92920906)
(20738, 0.92920906)
(162259, 0.92920906)
(412326, 0.92920906)
(286794, 0.92920906)
(291809, 0.92920906)
(111921, 0.92920906)
(172965, 0.92920906)
(170443, 0.92920906)
(361321, 0.92920906)
(2574, 0.92920906)
(74659, 0.92920906)
(261293, 0.92920906)
(381189, 0.92920906)
(389213, 0.92920906)
(94132, 0.92920906)
(410961, 0.92920906)
(226985, 0.92920906)
(312720, 0.92920906)
(391723, 0.92920906)
(161482, 0.92920906)
(373953, 0.92920906)
(141727, 0.92920906)
(230689, 0.92920897)
(373214, 0.92920897)
(2923, 0.92920897)
(218380, 0.92920897)
(85045, 0.92920218)
(198576, 0.9292021)
(205711, 0.9292021)
(408426, 0.9292021)
(406696, 0.9292021)
(296175, 0.9292021)
(412781, 0.9292021)
(151636, 0.9292021)
(412707, 0.9292021)
(359729, 0.9292021)
(58279, 0.9292021)
(56164, 0.9292021)
(78749, 0.9292021)
(28474, 0.9292021)
(277504, 0.9292021)
(299103, 0.9292021)
(119563, 0.9292021)
(134109, 0.9292021)
(186406, 0.9292021)
(184550, 0.9292021)
(105372, 0.9292021)
(289115, 0.9292021)
(48151, 0.9292021)
(323112, 0.9292021)
(412322, 0.9292021)
(4646, 0.9292021)
(266994, 0.9292021)
(342884, 0.9292021)
(113338, 0.9292021)
(69226, 0.9292021)
(33220, 0.9292021)
(172327, 0.9292021)
(156920, 0.9292021)
(86183, 0.9292021)
(156175, 0.9292021)
(185904, 0.9292021)
(68063, 0.9292021)
(397870, 0.9292021)
(296691, 0.92920201)
(112944, 0.92920201)
(55591, 0.92920201)
(88003, 0.92920201)
(250597, 0.92920201)
(342335, 0.92920201)
(336915, 0.92920201)
(294335, 0.92920201)
(85345, 0.92920201)
(90966, 0.92920201)
(132581, 0.92920201)
(389574, 0.92920201)
(395970, 0.92920201)
(36620, 0.92920201)
(180540, 0.92920201)
(78547, 0.92920201)
(391217, 0.92920201)
(285442, 0.92920201)
(312305, 0.92920201)
(10819, 0.92920201)
(281850, 0.92920201)
(273017, 0.92920201)
(183452, 0.92920201)
(46588, 0.92920201)
(391942, 0.92920201)
(222401, 0.92920201)
(30113, 0.92920201)
(235492, 0.92920201)
(170972, 0.92920201)
(45284, 0.92920201)
(234557, 0.92920201)
(144664, 0.92920201)
(124087, 0.92920201)
(9426, 0.92920201)
(259727, 0.92920201)
(23601, 0.92919513)
(51463, 0.92919513)
(46595, 0.92919513)
(99668, 0.92919513)
(313100, 0.92919513)
(227439, 0.92919513)
(352026, 0.92919513)
(89519, 0.92919513)
(45508, 0.92919513)
(257128, 0.92919513)
(167814, 0.92919513)
(96945, 0.92919513)
(108264, 0.92919513)
(233701, 0.92919513)
(301248, 0.92919513)
(395489, 0.92919513)
(340261, 0.92919513)
(248506, 0.92919505)
(331234, 0.92919505)
(239525, 0.92919505)
(324439, 0.92919505)
(134469, 0.92919505)
(73470, 0.92919505)
(279432, 0.92919505)
(385035, 0.92919505)
(313250, 0.92919505)
(264292, 0.92919505)
(230022, 0.92919505)
(183761, 0.92919505)
(132924, 0.92919505)
(253029, 0.92919505)
(182054, 0.92919505)
(92630, 0.92919505)
(198610, 0.92919505)
(375041, 0.92919505)
(48973, 0.92919505)
(158507, 0.92919505)
(243, 0.92919505)
(168661, 0.92919505)
(186632, 0.92919505)
(79479, 0.92919505)
(399553, 0.92919505)
(9268, 0.92919505)
(94006, 0.92919505)
(188658, 0.92919505)
(344020, 0.92919505)
(270107, 0.92919505)
(293390, 0.92919505)
(264775, 0.92919505)
(88171, 0.92919505)
(246261, 0.92919505)
(199158, 0.92919505)
(346956, 0.92919505)
(371197, 0.92919505)
(8515, 0.92919505)
(17101, 0.92919505)
(399130, 0.92919505)
(12161, 0.92919505)
(283132, 0.92919505)
(1668, 0.92919505)
(75093, 0.92919505)
(186375, 0.92919505)
(135319, 0.92919505)
(332667, 0.92919505)
(332234, 0.92919505)
(23603, 0.92919505)
(242279, 0.92919505)
(333901, 0.92919505)
(48136, 0.92919505)
(370032, 0.92919505)
(155926, 0.92919505)
(40978, 0.92919505)
(312766, 0.92919505)
(344734, 0.92919505)
(112624, 0.92919505)
(4677, 0.92919505)
(246748, 0.92919497)
(323501, 0.92919497)
(251008, 0.92919497)
(218353, 0.92919497)
(281040, 0.92919497)
(161807, 0.92919497)
(195253, 0.92919497)
(336529, 0.92919497)
(334084, 0.92918817)
(150109, 0.92918817)
(88971, 0.92918817)
(20083, 0.92918817)
(261456, 0.92918817)
(198623, 0.92918817)
(179207, 0.92918809)
(152222, 0.92918809)
(29872, 0.92918809)
(160676, 0.92918809)
(323862, 0.92918809)
(114223, 0.92918809)
(359377, 0.92918809)
(326797, 0.92918809)
(361079, 0.92918809)
(150129, 0.92918809)
(408056, 0.92918809)
(168802, 0.92918809)
(373010, 0.92918809)
(210463, 0.92918809)
(344949, 0.92918809)
(353184, 0.92918809)
(4899, 0.92918809)
(360356, 0.92918809)
(353236, 0.92918809)
(287464, 0.92918809)
(324649, 0.92918809)
(7769, 0.92918809)
(166098, 0.92918809)
(221727, 0.92918809)
(54696, 0.92918809)
(324334, 0.92918809)
(281170, 0.92918809)
(171409, 0.92918809)
(394120, 0.92918809)
(243444, 0.92918809)
(209346, 0.92918809)
(108498, 0.92918809)
(169481, 0.92918809)
(120276, 0.92918809)
(57446, 0.92918809)
(217152, 0.92918809)
(26895, 0.92918809)
(291220, 0.92918809)
(387667, 0.92918809)
(316315, 0.92918809)
(234924, 0.92918809)
(74010, 0.92918809)
(360932, 0.92918809)
(22002, 0.92918809)
(49704, 0.92918809)
(253175, 0.92918809)
(229711, 0.92918801)
(31938, 0.92918801)
(188387, 0.92918801)
(372594, 0.92918801)
(51875, 0.92918801)
(77353, 0.92918801)
(121027, 0.92918801)
(419132, 0.92918801)
(27045, 0.92918801)
(220791, 0.92918801)
(239731, 0.92918801)
(254062, 0.92918801)
(346223, 0.92918801)
(120870, 0.92918801)
(348691, 0.92918801)
(198796, 0.92918801)
(13457, 0.92918801)
(69635, 0.92918801)
(313386, 0.92918801)
(294491, 0.92918801)
(121013, 0.92918801)
(49181, 0.92918801)
(106654, 0.92918801)
(340515, 0.92918801)
(130710, 0.92918801)
(156247, 0.92918801)
(166520, 0.92918801)
(73933, 0.92918801)
(54761, 0.92918801)
(363480, 0.92918801)
(318160, 0.92918801)
(242592, 0.92918801)
(184610, 0.92918801)
(158045, 0.92918801)
(97098, 0.92918801)
(183023, 0.92918801)
(38770, 0.92918801)
(345112, 0.92918801)
(377762, 0.92918801)
(50665, 0.92918801)
(162075, 0.92918113)
(71582, 0.92918113)
(209717, 0.92918113)
(144463, 0.92918113)
(56241, 0.92918113)
(84274, 0.92918113)
(145813, 0.92918113)
(63403, 0.92918113)
(4039, 0.92918113)
(383342, 0.92918113)
(133649, 0.92918113)
(142901, 0.92918113)
(335108, 0.92918113)
(133008, 0.92918113)
(259517, 0.92918113)
(19041, 0.92918113)
(116932, 0.92918113)
(214600, 0.92918113)
(28552, 0.92918113)
(265305, 0.92918113)
(233837, 0.92918105)
(87087, 0.92918105)
(300231, 0.92918105)
(81739, 0.92918105)
(264995, 0.92918105)
(180365, 0.92918105)
(127938, 0.92918105)
(410259, 0.92918105)
(31010, 0.92918105)
(128928, 0.92918105)
(153079, 0.92918105)
(417745, 0.92918105)
(358193, 0.92918105)
(8927, 0.92918105)
(79714, 0.92918105)
(135001, 0.92918105)
(106562, 0.92918105)
(81383, 0.92918105)
(148251, 0.92918105)
(379865, 0.92918105)
(213668, 0.92918105)
(349934, 0.92918105)
(194855, 0.92918105)
(168423, 0.92918105)
(413139, 0.92918105)
(316461, 0.92918105)
(121934, 0.92918105)
(403801, 0.92918105)
(61761, 0.92918105)
(73023, 0.92918105)
(25159, 0.92918105)
(81643, 0.92918105)
(17381, 0.92918105)
(89921, 0.92918105)
(410295, 0.92918105)
(217407, 0.92918105)
(300369, 0.92918105)
(372722, 0.92918105)
(393018, 0.92918105)
(102055, 0.92918105)
(157365, 0.92918105)
(299834, 0.92918105)
(114348, 0.92918105)
(335593, 0.92918105)
(347741, 0.92918105)
(217324, 0.92918105)
(105424, 0.92918105)
(79283, 0.92918105)
(396837, 0.92918105)
(222527, 0.92918105)
(170017, 0.92918105)
(396409, 0.92918105)
(328590, 0.92918105)
(78129, 0.92918105)
(188340, 0.92918105)
(399604, 0.92918105)
(325535, 0.92918105)
(139461, 0.92918105)
(372821, 0.92918105)
(250492, 0.92918105)
(58597, 0.92918105)
(254499, 0.92918105)
(407728, 0.92918096)
(47774, 0.92918096)
(157856, 0.92918096)
(378062, 0.92918096)
(219994, 0.92917417)
(322978, 0.92917417)
(146638, 0.92917417)
(413011, 0.92917417)
(197288, 0.92917417)
(256851, 0.92917417)
(57600, 0.92917408)
(326544, 0.92917408)
(391409, 0.92917408)
(27356, 0.92917408)
(51388, 0.92917408)
(136472, 0.92917408)
(224848, 0.92917408)
(278332, 0.92917408)
(115764, 0.92917408)
(419182, 0.92917408)
(78647, 0.92917408)
(98611, 0.92917408)
(417764, 0.92917408)
(311455, 0.92917408)
(190097, 0.92917408)
(63898, 0.92917408)
(151646, 0.92917408)
(172739, 0.92917408)
(202536, 0.92917408)
(246076, 0.92917408)
(251942, 0.92917408)
(335587, 0.92917408)
(60713, 0.92917408)
(315389, 0.92917408)
(281745, 0.92917408)
(91777, 0.92917408)
(340104, 0.92917408)
(271099, 0.92917408)
(310824, 0.92917408)
(143512, 0.92917408)
(332060, 0.92917408)
(413786, 0.92917408)
(84563, 0.92917408)
(76172, 0.92917408)
(320978, 0.92917408)
(51189, 0.929174)
(227582, 0.929174)
(279030, 0.929174)
(354585, 0.929174)
(154543, 0.929174)
(158455, 0.929174)
(14647, 0.929174)
(228885, 0.929174)
(231355, 0.929174)
(342453, 0.929174)
(228142, 0.929174)
(7718, 0.929174)
(308956, 0.929174)
(17513, 0.929174)
(153260, 0.929174)
(402630, 0.929174)
(300220, 0.929174)
(34220, 0.929174)
(271109, 0.929174)
(41441, 0.929174)
(257048, 0.929174)
(276838, 0.929174)
(199753, 0.929174)
(367026, 0.929174)
(21698, 0.929174)
(179055, 0.92916721)
(202669, 0.92916721)
(324926, 0.92916712)
(313104, 0.92916712)
(237618, 0.92916712)
(152567, 0.92916712)
(100310, 0.92916704)
(390204, 0.92916704)
(203660, 0.92916704)
(158008, 0.92916704)
(55008, 0.92916704)
(169985, 0.92916704)
(355047, 0.92916704)
(400736, 0.92916704)
(354090, 0.92916704)
(266799, 0.92916704)
(265658, 0.92916704)
(296339, 0.92916704)
(190452, 0.92916704)
(406157, 0.92916704)
(8261, 0.92916704)
(309792, 0.92916704)
(156231, 0.92916704)
(192710, 0.92916704)
(102408, 0.92916704)
(416159, 0.92916704)
(345368, 0.92916704)
(9021, 0.92916704)
(189828, 0.92916704)
(417986, 0.92916704)
(179022, 0.92916704)
(115331, 0.92916704)
(253414, 0.92916704)
(341257, 0.92916704)
(325466, 0.92916704)
(313056, 0.92916704)
(109969, 0.92916704)
(113778, 0.92916704)
(317571, 0.92916704)
(387414, 0.92916704)
(118318, 0.92916704)
(189729, 0.92916704)
(59759, 0.92916704)
(264006, 0.92916704)
(237567, 0.92916704)
(96430, 0.92916704)
(273544, 0.92916704)
(141085, 0.92916704)
(297698, 0.92916704)
(197570, 0.92916704)
(245596, 0.92916704)
(365833, 0.92916704)
(179253, 0.92916696)
(199832, 0.92916696)
(231946, 0.92916696)
(26484, 0.92916696)
(355521, 0.92916696)
(238798, 0.92916016)
(167924, 0.92916008)
(56531, 0.92916008)
(255264, 0.92916008)
(396353, 0.92916008)
(171479, 0.92916008)
(286339, 0.92916008)
(56359, 0.92916008)
(69494, 0.92916008)
(53340, 0.92916008)
(352287, 0.92916008)
(305884, 0.92916008)
(216149, 0.92916008)
(184393, 0.92916008)
(55115, 0.92916008)
(117547, 0.92916008)
(344985, 0.92916008)
(102269, 0.92916008)
(3591, 0.92916008)
(400977, 0.92916008)
(201486, 0.92916008)
(71252, 0.92916008)
(418408, 0.92916)
(167085, 0.92916)
(112479, 0.92916)
(315218, 0.92916)
(396023, 0.92916)
(222459, 0.92916)
(198959, 0.92915312)
(38797, 0.92915312)
(55818, 0.92915303)
(119252, 0.92915303)
(364764, 0.92915303)
(308349, 0.92915303)
(108987, 0.92915303)
(259991, 0.92915303)
(29718, 0.92915303)
(55799, 0.92915303)
(208055, 0.92915303)
(170127, 0.92915303)
(317419, 0.92915295)
(98805, 0.92914616)
(92804, 0.92914607)
(115722, 0.92914607)
(310604, 0.92914607)
(301821, 0.92914607)
(325770, 0.92914607)
(41641, 0.92914607)
(90271, 0.92914607)
(338936, 0.92914607)
(64992, 0.92914607)
(284704, 0.92914607)
(382185, 0.92914607)
(29187, 0.92914599)
(90668, 0.92914599)
(171269, 0.92914599)
(28821, 0.92914599)
(86703, 0.92914599)
(238692, 0.92914599)
(413564, 0.92913911)
(366940, 0.92913903)
(346341, 0.92913903)
(102981, 0.92913903)
(261868, 0.92913903)
(12048, 0.92913903)
(206719, 0.92913903)
(286863, 0.92913215)
(95490, 0.92913207)
(120841, 0.92911798)
(238561, 0.92806051)
(221345, 0.92804659)
(138996, 0.92804659)
(399675, 0.92804659)
(96378, 0.92804659)
(222267, 0.92804659)
(158582, 0.92804659)
(306015, 0.92804659)
(186200, 0.92804659)
(20439, 0.92804659)
(250707, 0.92804651)
(50344, 0.92803963)
(93753, 0.92803963)
(276055, 0.92803963)
(271168, 0.92803963)
(247274, 0.92803963)
(111096, 0.92803963)
(209329, 0.92803963)
(239385, 0.92803963)
(259529, 0.92803963)
(138230, 0.92803963)
(86877, 0.92803963)
(200925, 0.92803955)
(272479, 0.92803955)
(250620, 0.92803955)
(387064, 0.92803955)
(6901, 0.92803955)
(211707, 0.92803955)
(109231, 0.92803955)
(240482, 0.92803955)
(56915, 0.92803267)
(31041, 0.92803267)
(271811, 0.92803267)
(330639, 0.92803267)
(41543, 0.92803267)
(262275, 0.92803259)
(24749, 0.92803259)
(9017, 0.92803259)
(146062, 0.92803259)
(111836, 0.92803259)
(274619, 0.92803259)
(349621, 0.92803259)
(285759, 0.92803259)
(11056, 0.92803259)
(178829, 0.92803259)
(313601, 0.92803259)
(35103, 0.92803259)
(260849, 0.92803259)
(204982, 0.92803259)
(275107, 0.92803259)
(368351, 0.92803259)
(330581, 0.92803259)
(355293, 0.92803259)
(212117, 0.92803259)
(273727, 0.92803259)
(38122, 0.92803259)
(142333, 0.92803259)
(344762, 0.92803259)
(319613, 0.92803259)
(200805, 0.92803259)
(24078, 0.92803259)
(170624, 0.92803259)
(270075, 0.92802571)
(94905, 0.92802562)
(350635, 0.92802562)
(375005, 0.92802562)
(229382, 0.92802562)
(35604, 0.92802562)
(280125, 0.92802562)
(8080, 0.92802562)
(304511, 0.92802562)
(96646, 0.92802562)
(10187, 0.92802562)
(228925, 0.92802562)
(398102, 0.92802562)
(297845, 0.92802562)
(230169, 0.92802562)
(341576, 0.92802562)
(76794, 0.92802562)
(298073, 0.92802562)
(11767, 0.92802562)
(277401, 0.92802562)
(139979, 0.92802562)
(197719, 0.92802562)
(97028, 0.92802562)
(315312, 0.92802554)
(339939, 0.92802554)
(71883, 0.92802554)
(93727, 0.92802554)
(9145, 0.92802554)
(136965, 0.92802554)
(78990, 0.92802554)
(278633, 0.92802554)
(346674, 0.92802554)
(196100, 0.92802554)
(35889, 0.92802554)
(114208, 0.92802554)
(349774, 0.92802554)
(137405, 0.92802554)
(420278, 0.92802554)
(227346, 0.92802554)
(241733, 0.92802554)
(298638, 0.92802554)
(87121, 0.92801866)
(410582, 0.92801866)
(26764, 0.92801866)
(192322, 0.92801866)
(261864, 0.92801866)
(338969, 0.92801866)
(29858, 0.92801866)
(193241, 0.92801866)
(328782, 0.92801866)
(282666, 0.92801866)
(106289, 0.92801866)
(160012, 0.92801866)
(74634, 0.92801866)
(51434, 0.92801866)
(95005, 0.92801866)
(295233, 0.92801866)
(87106, 0.92801858)
(403973, 0.92801858)
(98263, 0.92801858)
(196357, 0.92801858)
(171762, 0.92801858)
(344263, 0.92801858)
(26964, 0.92801858)
(70475, 0.92801858)
(105459, 0.92801858)
(105911, 0.92801858)
(271689, 0.92801858)
(364781, 0.92801858)
(331630, 0.92801858)
(236021, 0.92801858)
(156166, 0.92801858)
(3612, 0.92801858)
(271148, 0.92801858)
(409681, 0.92801858)
(144543, 0.92801858)
(145820, 0.92801858)
(110744, 0.92801858)
(34659, 0.92801858)
(367402, 0.92801858)
(240092, 0.92801858)
(236748, 0.92801858)
(332483, 0.92801858)
(85139, 0.92801858)
(183403, 0.92801858)
(74387, 0.92801858)
(209041, 0.92801858)
(34541, 0.92801858)
(17467, 0.9280185)
(131431, 0.9280185)
(340491, 0.9280185)
(161137, 0.9280117)
(365095, 0.9280117)
(48755, 0.9280117)
(374795, 0.9280117)
(284244, 0.9280117)
(89784, 0.9280117)
(386469, 0.92801162)
(26951, 0.92801162)
(284618, 0.92801162)
(212624, 0.92801162)
(65334, 0.92801162)
(300067, 0.92801162)
(348062, 0.92801162)
(116096, 0.92801162)
(389553, 0.92801162)
(371901, 0.92801162)
(311304, 0.92801162)
(170854, 0.92801162)
(266030, 0.92801162)
(31825, 0.92801162)
(13714, 0.92801162)
(407952, 0.92801162)
(177527, 0.92801162)
(102391, 0.92801162)
(33700, 0.92801162)
(347256, 0.92801162)
(22398, 0.92801162)
(286267, 0.92801162)
(126175, 0.92801162)
(274646, 0.92801162)
(162747, 0.92801162)
(146699, 0.92801162)
(54940, 0.92801162)
(30074, 0.92801162)
(189495, 0.92801162)
(345249, 0.92801162)
(204785, 0.92801162)
(312039, 0.92801162)
(252630, 0.92801162)
(230218, 0.92801162)
(288573, 0.92801162)
(11448, 0.92801162)
(159911, 0.92801162)
(416478, 0.92801154)
(266191, 0.92801154)
(263397, 0.92801154)
(409139, 0.92801154)
(40421, 0.92801154)
(7505, 0.92801154)
(349202, 0.92801154)
(304055, 0.92801154)
(180924, 0.92801154)
(284006, 0.92801154)
(204453, 0.92801154)
(334825, 0.92801154)
(199497, 0.92801154)
(241574, 0.92801154)
(326005, 0.92801154)
(50612, 0.92801154)
(295139, 0.92801154)
(383423, 0.92801154)
(242571, 0.92801154)
(5830, 0.92801154)
(27179, 0.92801154)
(122603, 0.92801154)
(405374, 0.92801154)
(322247, 0.92801154)
(41171, 0.92801154)
(103622, 0.92801154)
(306421, 0.92801154)
(300655, 0.92800466)
(360956, 0.92800466)
(216852, 0.92800466)
(76222, 0.92800466)
(270622, 0.92800466)
(297630, 0.92800466)
(191783, 0.92800466)
(380301, 0.92800466)
(418178, 0.92800466)
(86749, 0.92800466)
(345780, 0.92800466)
(15600, 0.92800466)
(214161, 0.92800466)
(133114, 0.92800466)
(122874, 0.92800466)
(388414, 0.92800466)
(103550, 0.92800466)
(147547, 0.92800466)
(274410, 0.92800466)
(204000, 0.92800466)
(255794, 0.92800466)
(209079, 0.92800466)
(64581, 0.92800466)
(363281, 0.92800466)
(381239, 0.92800457)
(52561, 0.92800457)
(352223, 0.92800457)
(76926, 0.92800457)
(327100, 0.92800457)
(390272, 0.92800457)
(163359, 0.92800457)
(54212, 0.92800457)
(389406, 0.92800457)
(400870, 0.92800457)
(274910, 0.92800457)
(101034, 0.92800457)
(188556, 0.92800457)
(307428, 0.92800457)
(179234, 0.92800457)
(79366, 0.92800457)
(355087, 0.92800457)
(161851, 0.92800457)
(234574, 0.92800457)
(153763, 0.92800457)
(319534, 0.92800457)
(382003, 0.92800457)
(361610, 0.92800457)
(371685, 0.92800457)
(69543, 0.92800457)
(378823, 0.92800457)
(235893, 0.92800457)
(138591, 0.92800457)
(259784, 0.92800457)
(185805, 0.92800457)
(133956, 0.92800457)
(158354, 0.92800457)
(363830, 0.92800457)
(385039, 0.92800457)
(310122, 0.92800457)
(413491, 0.92800457)
(4568, 0.92800457)
(107127, 0.92800457)
(126495, 0.92800457)
(417842, 0.92800457)
(344015, 0.92800449)
(339944, 0.92800449)
(194867, 0.92800449)
(98464, 0.92800449)
(308238, 0.92800449)
(180889, 0.92800449)
(342255, 0.92800449)
(53658, 0.9279977)
(408167, 0.9279977)
(178767, 0.9279977)
(366874, 0.9279977)
(125192, 0.9279977)
(229588, 0.9279977)
(299218, 0.9279977)
(23258, 0.9279977)
(358066, 0.9279977)
(184759, 0.9279977)
(360279, 0.9279977)
(393595, 0.9279977)
(107844, 0.9279977)
(394154, 0.92799761)
(227208, 0.92799761)
(176391, 0.92799761)
(346848, 0.92799761)
(38924, 0.92799761)
(231065, 0.92799761)
(163490, 0.92799761)
(287570, 0.92799761)
(328476, 0.92799761)
(166376, 0.92799761)
(338138, 0.92799761)
(146690, 0.92799761)
(93384, 0.92799761)
(17269, 0.92799761)
(260208, 0.92799761)
(51834, 0.92799761)
(408658, 0.92799761)
(214753, 0.92799761)
