(267095, 0.93508437)
(258237, 0.93508437)
(340565, 0.93508437)
(319462, 0.93508437)
(85676, 0.93508437)
(202139, 0.93508437)
(17101, 0.93508437)
(406257, 0.93508437)
(139457, 0.93508437)
(335108, 0.93508437)
(10819, 0.93508437)
(364014, 0.93508437)
(182561, 0.93508437)
(152188, 0.93508437)
(171683, 0.93508437)
(268891, 0.93508437)
(220176, 0.93508437)
(38684, 0.93508437)
(73699, 0.93508437)
(417683, 0.93508437)
(403080, 0.93508437)
(20574, 0.93508437)
(61413, 0.93508437)
(347990, 0.93508437)
(413522, 0.93508437)
(189283, 0.93508437)
(45284, 0.93508437)
(289852, 0.93508437)
(236518, 0.93508437)
(227211, 0.93508437)
(88515, 0.93508437)
(185061, 0.93508437)
(297698, 0.93508437)
(145162, 0.93508437)
(417136, 0.93508437)
(148860, 0.93508437)
(74531, 0.93508437)
(288869, 0.93508437)
(202803, 0.93508437)
(384963, 0.93508437)
(33470, 0.93507749)
(212104, 0.93507749)
(180783, 0.9350774)
(29872, 0.9350774)
(76173, 0.9350774)
(401259, 0.9350774)
(274946, 0.9350774)
(76441, 0.9350774)
(303583, 0.9350774)
(51111, 0.9350774)
(48668, 0.9350774)
(110353, 0.9350774)
(158795, 0.9350774)
(412313, 0.9350774)
(244227, 0.9350774)
(379443, 0.9350774)
(273947, 0.9350774)
(172965, 0.9350774)
(345368, 0.9350774)
(315389, 0.9350774)
(363666, 0.9350774)
(100375, 0.9350774)
(417301, 0.9350774)
(135664, 0.9350774)
(244261, 0.9350774)
(56208, 0.9350774)
(69792, 0.9350774)
(127369, 0.9350774)
(213864, 0.9350774)
(36760, 0.93507732)
(229090, 0.93507732)
(201576, 0.93507732)
(221200, 0.93507732)
(92168, 0.93507732)
(124899, 0.93507732)
(12045, 0.93507732)
(190452, 0.93507732)
(317658, 0.93507732)
(273429, 0.93507732)
(5830, 0.93507732)
(119223, 0.93507732)
(125430, 0.93507732)
(191892, 0.93507732)
(234345, 0.93507732)
(20930, 0.93507732)
(408426, 0.93507044)
(369542, 0.93507044)
(3105, 0.93507044)
(29858, 0.93507044)
(281932, 0.93507044)
(393871, 0.93507036)
(138300, 0.93507036)
(49849, 0.93507036)
(205004, 0.93507036)
(13457, 0.93507036)
(41584, 0.93507036)
(383046, 0.93507036)
(153652, 0.93507036)
(128754, 0.93507036)
(101442, 0.93507036)
(45552, 0.93507036)
(170856, 0.93507036)
(101678, 0.93507036)
(364068, 0.93507036)
(274436, 0.93507036)
(258318, 0.93507036)
(70493, 0.93507036)
(96739, 0.93507036)
(377762, 0.93507036)
(328410, 0.9350634)
(205874, 0.9350634)
(51306, 0.9350634)
(296176, 0.9350634)
(116889, 0.9350634)
(336407, 0.9350634)
(38800, 0.9350634)
(270995, 0.9350634)
(284247, 0.9350634)
(50108, 0.93506332)
(280490, 0.93506332)
(181676, 0.93506332)
(139305, 0.93506332)
(398588, 0.93505652)
(376101, 0.93505644)
(319534, 0.93505644)
(99403, 0.93505635)
(248542, 0.93505635)
(413457, 0.93505635)
(191061, 0.93504939)
(381244, 0.93504931)
(10131, 0.93504243)
(315444, 0.93504235)
(98492, 0.93503547)
(391600, 0.93394991)
(326544, 0.93394287)
(341295, 0.93394287)
(340491, 0.93394287)
(2701, 0.93394287)
(113786, 0.93393599)
(412046, 0.93393591)
(250597, 0.93393591)
(38555, 0.93393591)
(376430, 0.93393591)
(269518, 0.93393591)
(4383, 0.93393591)
(356703, 0.93393591)
(234620, 0.93393591)
(259770, 0.93393591)
(187736, 0.93393591)
(161298, 0.93393591)
(318819, 0.93393591)
(12161, 0.93393591)
(272535, 0.93393591)
(273727, 0.93393591)
(165267, 0.93393591)
(63952, 0.93393591)
(252127, 0.93393591)
(159740, 0.93393591)
(48487, 0.93393591)
(110941, 0.93393591)
(266371, 0.93393591)
(45879, 0.93393591)
(48311, 0.93393582)
(116402, 0.93392894)
(334952, 0.93392894)
(249541, 0.93392894)
(278633, 0.93392894)
(96050, 0.93392894)
(34665, 0.93392894)
(324296, 0.93392894)
(99356, 0.93392894)
(301775, 0.93392894)
(338969, 0.93392894)
(333905, 0.93392894)
(10676, 0.93392894)
(78524, 0.93392894)
(384579, 0.93392894)
(259517, 0.93392894)
(231074, 0.93392894)
(106673, 0.93392894)
(310167, 0.93392894)
(417497, 0.93392894)
(384249, 0.93392894)
(150199, 0.93392894)
(390727, 0.93392894)
(254167, 0.93392894)
(79412, 0.93392894)
(336804, 0.93392894)
(114888, 0.93392894)
(94905, 0.93392886)
(193723, 0.93392886)
(252096, 0.93392886)
(296618, 0.93392886)
(231355, 0.93392886)
(389574, 0.93392886)
(108545, 0.93392886)
(130710, 0.93392886)
(263396, 0.93392886)
(204975, 0.93392886)
(371197, 0.93392886)
(63630, 0.93392886)
(261084, 0.93392886)
(178266, 0.93392886)
(53913, 0.93392886)
(235492, 0.93392886)
(29119, 0.93392886)
(171022, 0.93392886)
(167214, 0.93392886)
(269081, 0.93392886)
(323862, 0.93392198)
(220399, 0.93392198)
(370990, 0.93392198)
(40421, 0.93392198)
(210674, 0.93392198)
(188259, 0.93392198)
(230718, 0.93392198)
(261864, 0.93392198)
(310824, 0.93392198)
(114446, 0.93392198)
(192053, 0.93392198)
(57829, 0.93392198)
(356574, 0.9339219)
(45787, 0.9339219)
(411218, 0.9339219)
(102257, 0.9339219)
(51388, 0.9339219)
(56917, 0.9339219)
(336326, 0.9339219)
(358193, 0.9339219)
(179850, 0.9339219)
(344063, 0.9339219)
(409651, 0.9339219)
(374661, 0.9339219)
(249379, 0.9339219)
(227973, 0.9339219)
(94414, 0.9339219)
(41119, 0.9339219)
(379643, 0.9339219)
(70475, 0.9339219)
(161699, 0.9339219)
(32592, 0.9339219)
(19239, 0.9339219)
(191564, 0.9339219)
(87852, 0.9339219)
(381301, 0.9339219)
(21462, 0.9339219)
(162259, 0.9339219)
(340014, 0.9339219)
(23654, 0.9339219)
(25847, 0.9339219)
(33071, 0.9339219)
(331686, 0.9339219)
(263754, 0.9339219)
(316461, 0.9339219)
(3677, 0.9339219)
(56726, 0.9339219)
(39517, 0.9339219)
(148990, 0.9339219)
(179990, 0.9339219)
(102217, 0.9339219)
(200969, 0.9339219)
(337603, 0.9339219)
(290007, 0.9339219)
(81433, 0.9339219)
(292264, 0.9339219)
(227437, 0.9339219)
(94902, 0.9339219)
(357084, 0.9339219)
(242376, 0.9339219)
(98154, 0.9339219)
(291220, 0.9339219)
(233931, 0.9339219)
(364167, 0.9339219)
(108497, 0.9339219)
(203348, 0.9339219)
(226200, 0.9339219)
(267324, 0.9339219)
(158540, 0.9339219)
(259356, 0.9339219)
(118362, 0.9339219)
(183452, 0.9339219)
(276278, 0.9339219)
(313054, 0.9339219)
(233464, 0.9339219)
(29948, 0.9339219)
(143512, 0.9339219)
(414499, 0.9339219)
(316224, 0.9339219)
(345249, 0.9339219)
(310765, 0.9339219)
(18011, 0.9339219)
(177818, 0.9339219)
(74964, 0.9339219)
(182697, 0.9339219)
(107037, 0.9339219)
(277401, 0.9339219)
(402599, 0.9339219)
(298685, 0.9339219)
(396726, 0.9339219)
(175308, 0.9339219)
(47658, 0.9339219)
(139101, 0.9339219)
(229633, 0.9339219)
(97689, 0.9339219)
(246989, 0.9339219)
(189464, 0.9339219)
(96566, 0.9339219)
(98683, 0.9339219)
(413614, 0.9339219)
(114643, 0.9339219)
(217139, 0.9339219)
(111082, 0.9339219)
(187123, 0.9339219)
(34930, 0.9339219)
(72127, 0.93391502)
(177702, 0.93391502)
(196871, 0.93391494)
(221357, 0.93391494)
(278793, 0.93391494)
(76803, 0.93391494)
(270252, 0.93391494)
(39167, 0.93391494)
(172616, 0.93391494)
(146277, 0.93391494)
(82026, 0.93391494)
(233215, 0.93391494)
(206948, 0.93391494)
(341318, 0.93391494)
(306486, 0.93391494)
(125626, 0.93391494)
(218057, 0.93391494)
(112122, 0.93391494)
(110356, 0.93391494)
(94085, 0.93391494)
(416442, 0.93391494)
(367627, 0.93391494)
(260517, 0.93391494)
(179055, 0.93391494)
(403598, 0.93391494)
(105899, 0.93391494)
(198796, 0.93391494)
(326964, 0.93391494)
(95756, 0.93391494)
(213261, 0.93391494)
(321535, 0.93391494)
(314786, 0.93391494)
(309781, 0.93391494)
(200434, 0.93391494)
(206280, 0.93391494)
(146223, 0.93391494)
(179234, 0.93391494)
(186632, 0.93391494)
(157903, 0.93391494)
(70147, 0.93391494)
(156231, 0.93391494)
(158305, 0.93391494)
(78749, 0.93391494)
(327021, 0.93391494)
(35805, 0.93391494)
(378577, 0.93391494)
(272871, 0.93391494)
(115427, 0.93391494)
(399971, 0.93391494)
(341607, 0.93391494)
(288354, 0.93391494)
(71586, 0.93391494)
(88154, 0.93391494)
(278749, 0.93391494)
(144543, 0.93391494)
(181933, 0.93391494)
(106296, 0.93391494)
(84616, 0.93391494)
(247274, 0.93391494)
(126175, 0.93391494)
(153291, 0.93391494)
(66797, 0.93391494)
(361949, 0.93391494)
(405965, 0.93391494)
(147744, 0.93391494)
(71905, 0.93391494)
(230881, 0.93391494)
(146699, 0.93391494)
(10352, 0.93391494)
(391798, 0.93391494)
(50749, 0.93391494)
(31607, 0.93391494)
(315287, 0.93391494)
(174833, 0.93391494)
(154934, 0.93391494)
(334643, 0.93391494)
(297229, 0.93391494)
(111777, 0.93391494)
(36970, 0.93391494)
(69895, 0.93391494)
(412241, 0.93391494)
(36276, 0.93391494)
(337968, 0.93391494)
(283181, 0.93391494)
(84648, 0.93391494)
(328312, 0.93391494)
(22944, 0.93391494)
(34994, 0.93391494)
(63561, 0.93391494)
(246723, 0.93391494)
(406520, 0.93391494)
(3209, 0.93391494)
(168677, 0.93391494)
(200172, 0.93391494)
(164026, 0.93391494)
(258152, 0.93391494)
(216787, 0.93391486)
(412873, 0.93391486)
(370751, 0.93391486)
(154733, 0.93391486)
(49185, 0.93391486)
(269000, 0.93391486)
(270666, 0.93391486)
(307388, 0.93391486)
(46539, 0.93391486)
(41116, 0.93391486)
(280787, 0.93391486)
(294335, 0.93391486)
(295889, 0.93391486)
(156966, 0.93391486)
(12260, 0.93391486)
(297328, 0.93391486)
(371347, 0.93391486)
(175346, 0.93391486)
(332881, 0.93391486)
(290932, 0.93391486)
(393086, 0.93391486)
(325025, 0.93391486)
(311151, 0.93391486)
(12537, 0.93391486)
(34659, 0.93391486)
(316315, 0.93391486)
(105072, 0.93391486)
(325295, 0.93391486)
(94132, 0.93391486)
(68269, 0.93391486)
(4936, 0.93391486)
(266853, 0.93391486)
(333442, 0.93391486)
(16050, 0.93391486)
(256547, 0.93390798)
(265300, 0.93390798)
(329676, 0.93390798)
(340701, 0.93390798)
(359377, 0.93390798)
(406343, 0.93390798)
(67895, 0.93390798)
(56212, 0.93390798)
(77806, 0.93390798)
(235765, 0.93390798)
(103347, 0.93390798)
(336338, 0.93390798)
(232299, 0.93390798)
(25110, 0.93390798)
(157295, 0.93390798)
(181626, 0.93390798)
(123550, 0.93390798)
(373195, 0.93390798)
(57446, 0.93390798)
(390385, 0.93390798)
(136774, 0.93390798)
(168170, 0.93390798)
(312544, 0.93390798)
(113338, 0.93390798)
(131148, 0.93390798)
(56703, 0.93390798)
(256242, 0.93390798)
(123121, 0.93390798)
(194933, 0.93390798)
(296340, 0.93390789)
(67194, 0.93390789)
(416478, 0.93390789)
(43044, 0.93390789)
(159537, 0.93390789)
(151745, 0.93390789)
(251559, 0.93390789)
(50344, 0.93390789)
(376506, 0.93390789)
(350208, 0.93390789)
(287164, 0.93390789)
(131716, 0.93390789)
(371107, 0.93390789)
(68720, 0.93390789)
(191646, 0.93390789)
(35670, 0.93390789)
(84286, 0.93390789)
(92630, 0.93390789)
(343800, 0.93390789)
(268236, 0.93390789)
(164436, 0.93390789)
(26964, 0.93390789)
(146245, 0.93390789)
(221379, 0.93390789)
(226428, 0.93390789)
(81383, 0.93390789)
(20878, 0.93390789)
(339220, 0.93390789)
(310135, 0.93390789)
(149430, 0.93390789)
(143999, 0.93390789)
(395970, 0.93390789)
(31825, 0.93390789)
(264353, 0.93390789)
(78583, 0.93390789)
(249108, 0.93390789)
(332677, 0.93390789)
(18835, 0.93390789)
(271689, 0.93390789)
(98437, 0.93390789)
(343333, 0.93390789)
(187384, 0.93390789)
(189950, 0.93390789)
(246261, 0.93390789)
(73678, 0.93390789)
(94792, 0.93390789)
(410295, 0.93390789)
(64973, 0.93390789)
(401096, 0.93390789)
(180556, 0.93390789)
(144537, 0.93390789)
(403354, 0.93390789)
(26895, 0.93390789)
(150144, 0.93390789)
(48844, 0.93390789)
(346853, 0.93390789)
(55506, 0.93390789)
(208060, 0.93390789)
(64405, 0.93390789)
(166085, 0.93390789)
(369982, 0.93390789)
(294884, 0.93390789)
(327434, 0.93390789)
(349774, 0.93390789)
(284704, 0.93390789)
(83253, 0.93390789)
(166206, 0.93390789)
(186375, 0.93390789)
(16445, 0.93390789)
(313733, 0.93390789)
(225590, 0.93390789)
(200754, 0.93390789)
(61293, 0.93390789)
(142932, 0.93390789)
(386894, 0.93390789)
(269524, 0.93390789)
(370032, 0.93390789)
(183321, 0.93390789)
(7566, 0.93390789)
(294398, 0.93390789)
(289395, 0.93390789)
(344985, 0.93390789)
(326308, 0.93390789)
(392808, 0.93390789)
(355521, 0.93390789)
(387119, 0.93390789)
(320978, 0.93390789)
(142871, 0.93390789)
(119621, 0.93390789)
(105982, 0.93390789)
(149709, 0.93390789)
(419308, 0.93390789)
(178467, 0.93390789)
(254905, 0.93390102)
(235365, 0.93390102)
(21294, 0.93390102)
(402710, 0.93390093)
(153079, 0.93390093)
(64712, 0.93390093)
(262970, 0.93390093)
(250323, 0.93390093)
(67954, 0.93390093)
(171479, 0.93390093)
(7505, 0.93390093)
(392315, 0.93390093)
(206960, 0.93390093)
(324649, 0.93390093)
(226749, 0.93390093)
(243, 0.93390093)
(252928, 0.93390093)
(168160, 0.93390093)
(93384, 0.93390093)
(37799, 0.93390093)
(95329, 0.93390093)
(94438, 0.93390093)
(65799, 0.93390093)
(174190, 0.93390093)
(156974, 0.93390093)
(21915, 0.93390093)
(151513, 0.93390093)
(132503, 0.93390093)
(354164, 0.93390093)
(356577, 0.93390093)
(351796, 0.93390093)
(23258, 0.93390093)
(160983, 0.93390093)
(294143, 0.93390093)
(380301, 0.93390093)
(124640, 0.93390093)
(29048, 0.93390093)
(346956, 0.93390093)
(44086, 0.93390093)
(184550, 0.93390093)
(400780, 0.93390093)
(335214, 0.93390093)
(298291, 0.93390093)
(284691, 0.93390093)
(91002, 0.93390093)
(46160, 0.93390093)
(173846, 0.93390093)
(311556, 0.93390093)
(270848, 0.93390093)
(214033, 0.93390093)
(70705, 0.93390093)
(105442, 0.93390093)
(22002, 0.93390093)
(372821, 0.93390093)
(273544, 0.93390093)
(203531, 0.93390093)
(66443, 0.93390093)
(49165, 0.93390093)
(27178, 0.93390093)
(58597, 0.93390093)
(372662, 0.93390093)
(95211, 0.93390093)
(254446, 0.93390093)
(332063, 0.93390093)
(178478, 0.93390093)
(84691, 0.93390093)
(317245, 0.93390093)
(406064, 0.93390093)
(197742, 0.93390093)
(146520, 0.93390085)
(402035, 0.93390085)
(201424, 0.93390085)
(146047, 0.93390085)
(279030, 0.93390085)
(27045, 0.93390085)
(47774, 0.93390085)
(336915, 0.93390085)
(145642, 0.93390085)
(188630, 0.93390085)
(363740, 0.93390085)
(118416, 0.93390085)
(218570, 0.93390085)
(218353, 0.93390085)
(158931, 0.93390085)
(83966, 0.93390085)
(84582, 0.93390085)
(54308, 0.93390085)
(254637, 0.93390085)
(350669, 0.93390085)
(157590, 0.93390085)
(32900, 0.93390085)
(88577, 0.93390085)
(57693, 0.93390085)
(4568, 0.93390085)
(331480, 0.93390085)
(401070, 0.93390085)
(89086, 0.93390085)
(356939, 0.93390085)
(271401, 0.93390085)
(102269, 0.93390085)
(336172, 0.93390085)
(252799, 0.93390085)
(122233, 0.93390085)
(184994, 0.93390085)
(400723, 0.93390085)
(304646, 0.93389397)
(392335, 0.93389397)
(8261, 0.93389397)
(115714, 0.93389397)
(321761, 0.93389397)
(339374, 0.93389397)
(257128, 0.93389397)
(55115, 0.93389397)
(362138, 0.93389397)
(335380, 0.93389397)
(61398, 0.93389397)
(37273, 0.93389389)
(210474, 0.93389389)
(365671, 0.93389389)
(259058, 0.93389389)
(294844, 0.93389389)
(6479, 0.93389389)
(406439, 0.93389389)
(311099, 0.93389389)
(30330, 0.93389389)
(214558, 0.93389389)
(332628, 0.93389389)
(368257, 0.93389389)
(266680, 0.93389389)
(160240, 0.93389389)
(151696, 0.93389389)
(317241, 0.93389389)
(297592, 0.93389389)
(87602, 0.93389389)
(88836, 0.93389389)
(75037, 0.93389389)
(18222, 0.93389389)
(325770, 0.93389389)
(21788, 0.93389389)
(125132, 0.93389389)
(105540, 0.93389389)
(118398, 0.93389389)
(98728, 0.93389389)
(328378, 0.93389389)
(103235, 0.93389389)
(57171, 0.93389389)
(135686, 0.93389389)
(267718, 0.93389389)
(102479, 0.93389389)
(34995, 0.93389389)
(85558, 0.93389389)
(150630, 0.93389389)
(43790, 0.93389389)
(126415, 0.93389389)
(245596, 0.93389389)
(324020, 0.93389389)
(4473, 0.93389389)
(294516, 0.93389389)
(198148, 0.93389389)
(332503, 0.93389389)
(229316, 0.93389389)
(327200, 0.93388701)
(397330, 0.93388701)
(328247, 0.93388701)
(34515, 0.93388701)
(275493, 0.93388701)
(115042, 0.93388693)
(20428, 0.93388693)
(363857, 0.93388693)
(121636, 0.93388693)
(414060, 0.93388693)
(395977, 0.93388693)
(412707, 0.93388693)
(19064, 0.93388693)
(79213, 0.93388693)
(363914, 0.93388693)
(180377, 0.93388693)
(222019, 0.93388693)
(45516, 0.93388693)
(197420, 0.93388693)
(100877, 0.93388693)
(235912, 0.93388693)
(119073, 0.93388693)
(136650, 0.93388693)
(260796, 0.93388693)
(259542, 0.93388693)
(37870, 0.93388693)
(292213, 0.93388693)
(277398, 0.93388693)
(221697, 0.93388693)
(99531, 0.93388693)
(321984, 0.93388684)
(119331, 0.93388684)
(352004, 0.93388684)
(12976, 0.93388684)
(118697, 0.93387997)
(22936, 0.93387997)
(290094, 0.93387997)
(125123, 0.93387997)
(34460, 0.93387997)
(202810, 0.93387997)
(240610, 0.93387988)
(333199, 0.93387988)
(310604, 0.93387988)
(89921, 0.93387988)
(118888, 0.93387988)
(73761, 0.93387988)
(220461, 0.93387988)
(201486, 0.93387988)
(58055, 0.93387988)
(215211, 0.9338798)
(100716, 0.93387292)
(391394, 0.93387292)
(61170, 0.93387292)
(284276, 0.93387284)
(270103, 0.93387284)
(256671, 0.93387284)
(3361, 0.93386596)
(119252, 0.93386596)
(208055, 0.93386596)
(327931, 0.93386588)
(291968, 0.9327664)
(392919, 0.9327664)
(98263, 0.93275944)
(157040, 0.93275944)
(149009, 0.93275944)
(92404, 0.93275944)
(300257, 0.93275944)
(412357, 0.93275944)
(102725, 0.93275944)
(132200, 0.93275944)
(251610, 0.93275944)
(394348, 0.93275944)
(101241, 0.93275944)
(74010, 0.93275944)
(188004, 0.93275944)
(320898, 0.93275944)
(277431, 0.93275944)
(270329, 0.93275247)
(191208, 0.93275247)
(59451, 0.93275247)
(212660, 0.93275247)
(40182, 0.93275247)
(343564, 0.93275247)
(232030, 0.93275247)
(93753, 0.93275247)
(133773, 0.93275247)
(407326, 0.93275247)
(89519, 0.93275247)
(179997, 0.93275247)
(349310, 0.93275247)
(330639, 0.93275247)
(32064, 0.93275247)
(183414, 0.93275247)
(294483, 0.93275247)
(160041, 0.93275247)
(345033, 0.93275247)
(33141, 0.93275247)
(303337, 0.93275247)
(7976, 0.93275247)
(113629, 0.93275247)
(299354, 0.93275247)
(284022, 0.93275239)
(364568, 0.93275239)
(216871, 0.93275239)
(373214, 0.93275239)
(239731, 0.93275239)
(210463, 0.93275239)
(144843, 0.93275239)
(17126, 0.93275239)
(328107, 0.93275239)
(209527, 0.93275239)
(386489, 0.93275239)
(255600, 0.93275239)
(250060, 0.93275239)
(75869, 0.93275239)
(103755, 0.93275239)
(151713, 0.93275239)
(155926, 0.93275239)
(165805, 0.93275239)
(321991, 0.93275239)
(278906, 0.93275239)
(226656, 0.93275239)
(93762, 0.93275239)
(317282, 0.93275239)
(179658, 0.93274551)
(227208, 0.93274551)
(372932, 0.93274551)
(289374, 0.93274551)
(71777, 0.93274551)
(284244, 0.93274551)
(245981, 0.93274551)
(417969, 0.93274551)
(407581, 0.93274551)
(179729, 0.93274551)
(292375, 0.93274543)
(310859, 0.93274543)
(262275, 0.93274543)
(254383, 0.93274543)
(158765, 0.93274543)
(245608, 0.93274543)
(83775, 0.93274543)
(21658, 0.93274543)
(155274, 0.93274543)
(300026, 0.93274543)
(330870, 0.93274543)
(301301, 0.93274543)
(5123, 0.93274543)
(253029, 0.93274543)
(406696, 0.93274543)
(247393, 0.93274543)
(142633, 0.93274543)
(391717, 0.93274543)
(11046, 0.93274543)
(127984, 0.93274543)
(82247, 0.93274543)
(6196, 0.93274543)
(42801, 0.93274543)
(400855, 0.93274543)
(530, 0.93274543)
(36134, 0.93274543)
(102408, 0.93274543)
(39308, 0.93274543)
(216908, 0.93274543)
(106350, 0.93274543)
(43848, 0.93274543)
(135879, 0.93274543)
(211757, 0.93274543)
(279483, 0.93274543)
(153868, 0.93274543)
(151615, 0.93274543)
(144306, 0.93274543)
(76119, 0.93274543)
(407032, 0.93274543)
(160269, 0.93274543)
(386932, 0.93274543)
(114348, 0.93274543)
(217324, 0.93274543)
(6032, 0.93274543)
(239071, 0.93274543)
(417529, 0.93274543)
(260033, 0.93274543)
(352781, 0.93274543)
(95643, 0.93274543)
(31394, 0.93274543)
(180768, 0.93274543)
(318887, 0.93274543)
(321056, 0.93274543)
(158603, 0.93274543)
(181069, 0.93274543)
(105971, 0.93274543)
(240736, 0.93274543)
(367184, 0.93274543)
(126495, 0.93274543)
(295233, 0.93274543)
(286247, 0.93274543)
(262402, 0.93274543)
(44838, 0.93273855)
(387548, 0.93273855)
(210735, 0.93273855)
(130438, 0.93273847)
(132211, 0.93273847)
(403308, 0.93273847)
(392162, 0.93273847)
(19854, 0.93273847)
(240874, 0.93273847)
(264883, 0.93273847)
(418421, 0.93273847)
(296320, 0.93273847)
(131442, 0.93273847)
(78647, 0.93273847)
(46595, 0.93273847)
(92289, 0.93273847)
(242934, 0.93273847)
(282271, 0.93273847)
(257017, 0.93273847)
(267204, 0.93273847)
(87121, 0.93273847)
(294943, 0.93273847)
(383866, 0.93273847)
(4334, 0.93273847)
(9268, 0.93273847)
(227439, 0.93273847)
(344020, 0.93273847)
(702, 0.93273847)
(228925, 0.93273847)
(98208, 0.93273847)
(264775, 0.93273847)
(163098, 0.93273847)
(268953, 0.93273847)
(165280, 0.93273847)
(305884, 0.93273847)
(69798, 0.93273847)
(325473, 0.93273847)
(384063, 0.93273847)
(169481, 0.93273847)
(292246, 0.93273847)
(201960, 0.93273847)
(355415, 0.93273847)
(54303, 0.93273847)
(336281, 0.93273847)
(193241, 0.93273847)
(214855, 0.93273847)
(335593, 0.93273847)
(235669, 0.93273847)
(43820, 0.93273847)
(155688, 0.93273847)
(293617, 0.93273847)
(28188, 0.93273847)
(250012, 0.93273847)
(341576, 0.93273847)
(30113, 0.93273847)
(186384, 0.93273847)
(289416, 0.93273847)
(27978, 0.93273847)
(76273, 0.93273847)
(172327, 0.93273847)
(319613, 0.93273847)
(310361, 0.93273847)
(261280, 0.93273847)
(156175, 0.93273847)
(372688, 0.93273847)
(245572, 0.93273847)
(406898, 0.93273847)
(89942, 0.93273847)
(311194, 0.93273847)
(366120, 0.93273847)
(191007, 0.93273847)
(250324, 0.93273847)
(281499, 0.93273847)
(333778, 0.93273847)
(397799, 0.93273847)
(271312, 0.93273847)
(400192, 0.93273847)
(76811, 0.93273847)
(102073, 0.93273847)
(370445, 0.93273847)
(252114, 0.93273847)
(260470, 0.93273847)
(186820, 0.93273839)
(58034, 0.93273839)
(401507, 0.93273839)
(73854, 0.93273839)
(250620, 0.93273839)
(413139, 0.93273839)
(221911, 0.93273839)
(219935, 0.93273839)
(51455, 0.93273839)
(20356, 0.93273839)
(154741, 0.93273839)
(328606, 0.93273839)
(267985, 0.93273839)
(2499, 0.93273839)
(406161, 0.93273839)
(179924, 0.93273839)
(69914, 0.93273839)
(177008, 0.93273839)
(183995, 0.93273839)
(346644, 0.93273839)
(107127, 0.93273839)
(13245, 0.93273839)
(234220, 0.93273839)
(655, 0.93273839)
(334899, 0.93273839)
(68526, 0.93273839)
(388472, 0.93273839)
(90170, 0.93273839)
(373071, 0.93273839)
(287824, 0.93273151)
(323574, 0.93273151)
(41531, 0.93273151)
(320015, 0.93273151)
(208673, 0.93273151)
(166382, 0.93273151)
(120121, 0.93273151)
(3245, 0.93273151)
(401383, 0.93273151)
(252876, 0.93273151)
(204791, 0.93273151)
(266030, 0.93273151)
(85045, 0.93273151)
(177712, 0.93273151)
(5367, 0.93273151)
(358230, 0.93273151)
(311275, 0.93273151)
(378161, 0.93273151)
(324334, 0.93273151)
(91270, 0.93273151)
(412624, 0.93273151)
(350836, 0.93273151)
(265149, 0.93273151)
(229381, 0.93273151)
(412943, 0.93273151)
(335112, 0.93273151)
(297845, 0.93273151)
(234178, 0.93273151)
(403409, 0.93273151)
(130818, 0.93273151)
(188746, 0.93273151)
(362897, 0.93273151)
(209079, 0.93273151)
(28466, 0.93273151)
(37910, 0.93273151)
(248506, 0.93273142)
(32022, 0.93273142)
(352223, 0.93273142)
(21734, 0.93273142)
(26983, 0.93273142)
(212624, 0.93273142)
(59780, 0.93273142)
(216609, 0.93273142)
(184697, 0.93273142)
(392301, 0.93273142)
(340146, 0.93273142)
(56856, 0.93273142)
(291430, 0.93273142)
(219576, 0.93273142)
(242042, 0.93273142)
(181494, 0.93273142)
(362192, 0.93273142)
(66240, 0.93273142)
(182651, 0.93273142)
(33273, 0.93273142)
(364764, 0.93273142)
(360413, 0.93273142)
(332300, 0.93273142)
(96007, 0.93273142)
(284006, 0.93273142)
(265203, 0.93273142)
(272281, 0.93273142)
(110152, 0.93273142)
(19754, 0.93273142)
(161130, 0.93273142)
(169729, 0.93273142)
(340515, 0.93273142)
(401714, 0.93273142)
(361146, 0.93273142)
(275807, 0.93273142)
(103231, 0.93273142)
(393106, 0.93273142)
(59011, 0.93273142)
(394852, 0.93273142)
(63274, 0.93273142)
(94000, 0.93273142)
(139534, 0.93273142)
(312241, 0.93273142)
(81510, 0.93273142)
(105996, 0.93273142)
(127328, 0.93273142)
(330140, 0.93273142)
(326237, 0.93273142)
(202835, 0.93273142)
(334513, 0.93273142)
(3576, 0.93273142)
(166665, 0.93273142)
(305041, 0.93273142)
(304689, 0.93273142)
(47588, 0.93273142)
(356214, 0.93273142)
(196100, 0.93273142)
(350265, 0.93273142)
(115595, 0.93273142)
(150782, 0.93273142)
(262944, 0.93273142)
(146715, 0.93273142)
(241962, 0.93273142)
(18554, 0.93273142)
(141448, 0.93273142)
(227857, 0.93273142)
(202561, 0.93273142)
(264006, 0.93273142)
(183403, 0.93273142)
(11520, 0.93273142)
(75875, 0.93273142)
(322478, 0.93273142)
(321164, 0.93273142)
(286073, 0.93273142)
(112026, 0.93273142)
(38208, 0.93273142)
(352369, 0.93273142)
(298638, 0.93273142)
(402202, 0.93273142)
(291084, 0.93273142)
(47744, 0.93273142)
(228756, 0.93273142)
(31286, 0.93273142)
(2759, 0.93273142)
(337758, 0.93273142)
(77167, 0.93273142)
(63517, 0.93273142)
(382280, 0.93273142)
(296929, 0.93273142)
(417711, 0.93273142)
(78379, 0.93273142)
(289728, 0.93273142)
(213812, 0.93273142)
(33638, 0.93273134)
(414732, 0.93272455)
(20069, 0.93272455)
(254613, 0.93272455)
(414544, 0.93272455)
