(300369, 0.92919505)
(144543, 0.92919505)
(358066, 0.92919505)
(91971, 0.92919505)
(123314, 0.92919505)
(137166, 0.92919505)
(262944, 0.92919505)
(331383, 0.92919505)
(200754, 0.92919505)
(102479, 0.92919505)
(318887, 0.92919505)
(318177, 0.92919497)
(184697, 0.92919497)
(230775, 0.92919497)
(132581, 0.92919497)
(389574, 0.92919497)
(73678, 0.92919497)
(204975, 0.92919497)
(154381, 0.92919497)
(363830, 0.92919497)
(417194, 0.92918817)
(191234, 0.92918817)
(91635, 0.92918809)
(53322, 0.92918809)
(189807, 0.92918809)
(128654, 0.92918809)
(4701, 0.92918809)
(19754, 0.92918809)
(94699, 0.92918809)
(412313, 0.92918809)
(58581, 0.92918809)
(299528, 0.92918809)
(147319, 0.92918809)
(236021, 0.92918809)
(7759, 0.92918809)
(61333, 0.92918809)
(378706, 0.92918809)
(367109, 0.92918809)
(107845, 0.92918809)
(20356, 0.92918809)
(10352, 0.92918809)
(298073, 0.92918809)
(138349, 0.92918809)
(420170, 0.92918809)
(403433, 0.92918801)
(254383, 0.92918801)
(275923, 0.92918801)
(400305, 0.92918801)
(135923, 0.92918801)
(59451, 0.92918801)
(63008, 0.92918801)
(285918, 0.92918801)
(341318, 0.92918801)
(169426, 0.92918801)
(252096, 0.92918801)
(158690, 0.92918801)
(225361, 0.92918801)
(277233, 0.92918801)
(199163, 0.92918801)
(312849, 0.92918801)
(159756, 0.92918801)
(79213, 0.92918801)
(95329, 0.92918801)
(341295, 0.92918801)
(316795, 0.92918801)
(100293, 0.92918801)
(75732, 0.92918801)
(202835, 0.92918801)
(419448, 0.92918801)
(300220, 0.92918801)
(315218, 0.92918801)
(129064, 0.92918801)
(200127, 0.92918801)
(271109, 0.92918801)
(166619, 0.92918801)
(315467, 0.92918801)
(328128, 0.92918801)
(384035, 0.92918801)
(173956, 0.92918792)
(66863, 0.92918113)
(21117, 0.92918113)
(161699, 0.92918113)
(282637, 0.92918113)
(151696, 0.92918113)
(230718, 0.92918113)
(265149, 0.92918113)
(184027, 0.92918113)
(268953, 0.92918113)
(347256, 0.92918113)
(160713, 0.92918113)
(200915, 0.92918113)
(81268, 0.92918113)
(279044, 0.92918113)
(256851, 0.92918113)
(196871, 0.92918105)
(221357, 0.92918105)
(89345, 0.92918105)
(268437, 0.92918105)
(340701, 0.92918105)
(188281, 0.92918105)
(128928, 0.92918105)
(233962, 0.92918105)
(54290, 0.92918105)
(174906, 0.92918105)
(270491, 0.92918105)
(172274, 0.92918105)
(374406, 0.92918105)
(118843, 0.92918105)
(19301, 0.92918105)
(251169, 0.92918105)
(338138, 0.92918105)
(272281, 0.92918105)
(93384, 0.92918105)
(7718, 0.92918105)
(237618, 0.92918105)
(326257, 0.92918105)
(416145, 0.92918105)
(9856, 0.92918105)
(195460, 0.92918105)
(335587, 0.92918105)
(408658, 0.92918105)
(320044, 0.92918105)
(134109, 0.92918105)
(257859, 0.92918105)
(170443, 0.92918105)
(330136, 0.92918105)
(27179, 0.92918105)
(414765, 0.92918105)
(403080, 0.92918105)
(91900, 0.92918096)
(393871, 0.92918096)
(154543, 0.92918096)
(49849, 0.92918096)
(74997, 0.92918096)
(287465, 0.92918096)
(112352, 0.92918096)
(191947, 0.92918096)
(175808, 0.92918096)
(15632, 0.92918096)
(79762, 0.92917417)
(204009, 0.92917417)
(167814, 0.92917417)
(89280, 0.92917417)
(179207, 0.92917408)
(152222, 0.92917408)
(18030, 0.92917408)
(279765, 0.92917408)
(168802, 0.92917408)
(258632, 0.92917408)
(221576, 0.92917408)
(401383, 0.92917408)
(309683, 0.92917408)
(264353, 0.92917408)
(69137, 0.92917408)
(73478, 0.92917408)
(56113, 0.92917408)
(98208, 0.92917408)
(255392, 0.92917408)
(399971, 0.92917408)
(217312, 0.92917408)
(368550, 0.92917408)
(409894, 0.92917408)
(120123, 0.92917408)
(133114, 0.92917408)
(325466, 0.92917408)
(49885, 0.92917408)
(85139, 0.92917408)
(317211, 0.92917408)
(68269, 0.92917408)
(382676, 0.92917408)
(337968, 0.92917408)
(340700, 0.929174)
(137804, 0.929174)
(121027, 0.929174)
(19976, 0.929174)
(384982, 0.929174)
(205874, 0.929174)
(113497, 0.929174)
(140499, 0.929174)
(266799, 0.929174)
(24842, 0.929174)
(229477, 0.929174)
(32333, 0.929174)
(91648, 0.929174)
(233774, 0.929174)
(119331, 0.929174)
(157289, 0.929174)
(210795, 0.929174)
(17513, 0.929174)
(410295, 0.929174)
(105996, 0.929174)
(85676, 0.929174)
(220348, 0.929174)
(117560, 0.929174)
(35423, 0.929174)
(16935, 0.929174)
(387477, 0.929174)
(192332, 0.929174)
(305096, 0.929174)
(111777, 0.929174)
(195951, 0.929174)
(89478, 0.92916721)
(381699, 0.92916712)
(419182, 0.92916712)
(373010, 0.92916712)
(355195, 0.92916712)
(331503, 0.92916712)
(372616, 0.92916712)
(77042, 0.92916712)
(265581, 0.92916712)
(313100, 0.92916712)
(92526, 0.92916712)
(339959, 0.92916712)
(97678, 0.92916712)
(279811, 0.92916712)
(81739, 0.92916704)
(403973, 0.92916704)
(11802, 0.92916704)
(333946, 0.92916704)
(24180, 0.92916704)
(321682, 0.92916704)
(169985, 0.92916704)
(150606, 0.92916704)
(246114, 0.92916704)
(333446, 0.92916704)
(50108, 0.92916704)
(417764, 0.92916704)
(296339, 0.92916704)
(166158, 0.92916704)
(7505, 0.92916704)
(180369, 0.92916704)
(152580, 0.92916704)
(108987, 0.92916704)
(74419, 0.92916704)
(378072, 0.92916704)
(352026, 0.92916704)
(142886, 0.92916704)
(108309, 0.92916704)
(187736, 0.92916704)
(381244, 0.92916704)
(125962, 0.92916704)
(409261, 0.92916704)
(38800, 0.92916704)
(57266, 0.92916704)
(185805, 0.92916704)
(119073, 0.92916704)
(294600, 0.92916704)
(29119, 0.92916704)
(242279, 0.92916704)
(386735, 0.92916704)
(300026, 0.92916696)
(368257, 0.92916696)
(295957, 0.92916696)
(215746, 0.92916016)
(273422, 0.92916016)
(78975, 0.92916016)
(161130, 0.92916016)
(64435, 0.92916016)
(417975, 0.92916016)
(299218, 0.92916016)
(39758, 0.92916016)
(335593, 0.92916016)
(350749, 0.92916016)
(412873, 0.92916008)
(21766, 0.92916008)
(142446, 0.92916008)
(333736, 0.92916008)
(420085, 0.92916008)
(167815, 0.92916008)
(240580, 0.92916008)
(279816, 0.92916008)
(248542, 0.92916008)
(249313, 0.92916008)
(241574, 0.92916008)
(349746, 0.92916008)
(192826, 0.92916008)
(335108, 0.92916008)
(251610, 0.92916008)
(54761, 0.92916008)
(88577, 0.92916008)
(153709, 0.92916008)
(137699, 0.92916008)
(264561, 0.92916008)
(312790, 0.92916008)
(292213, 0.92916008)
(372688, 0.92916008)
(234678, 0.92916008)
(248506, 0.92916)
(344263, 0.92916)
(26964, 0.92916)
(167085, 0.92916)
(339220, 0.92916)
(237096, 0.92916)
(156231, 0.92916)
(193743, 0.92916)
(390876, 0.92916)
(355293, 0.92916)
(91155, 0.92916)
(331480, 0.92916)
(29729, 0.92916)
(46595, 0.9291532)
(237373, 0.92915312)
(250056, 0.92915312)
(308636, 0.92915312)
(210800, 0.92915312)
(5344, 0.92915312)
(417557, 0.92915312)
(254494, 0.92915312)
(103235, 0.92915312)
(84616, 0.92915312)
(357693, 0.92915312)
(54050, 0.92915312)
(265118, 0.92915312)
(167765, 0.92915303)
(290593, 0.92915303)
(18124, 0.92915303)
(124899, 0.92915303)
(43274, 0.92915303)
(379400, 0.92915303)
(180643, 0.92915303)
(326005, 0.92915303)
(160269, 0.92915303)
(405965, 0.92915303)
(150782, 0.92915303)
(379032, 0.92915303)
(11636, 0.92915303)
(158765, 0.92915295)
(112309, 0.92915295)
(56211, 0.92915295)
(195402, 0.92915295)
(410174, 0.92915295)
(8367, 0.92915295)
(182027, 0.92915295)
(48513, 0.92914624)
(198663, 0.92914616)
(13344, 0.92914616)
(117159, 0.92914616)
(413564, 0.92914616)
(22398, 0.92914616)
(124008, 0.92914616)
(72430, 0.92914616)
(345098, 0.92914607)
(248308, 0.92914607)
(155228, 0.92914607)
(38924, 0.92914607)
(33362, 0.92914607)
(98492, 0.92914607)
(147744, 0.92914607)
(117314, 0.92914607)
(319227, 0.92914607)
(227184, 0.92914599)
(81541, 0.92914599)
(165387, 0.92914599)
(337663, 0.92914599)
(35889, 0.92914599)
(401070, 0.92914599)
(162075, 0.92913919)
(306425, 0.92913911)
(415390, 0.92913911)
(252928, 0.92913911)
(413786, 0.92913911)
(52583, 0.92913903)
(49289, 0.92913903)
(260770, 0.92913903)
(125132, 0.92913903)
(296466, 0.92913903)
(36373, 0.92913903)
(297677, 0.92913903)
(186558, 0.92913895)
(402710, 0.92913207)
(97639, 0.92913207)
(264030, 0.92913207)
(101678, 0.92913207)
(269000, 0.92913198)
(37870, 0.92913198)
(302054, 0.92912502)
(401259, 0.92912502)
(120841, 0.92911806)
(341870, 0.92805355)
(186518, 0.92804651)
(398102, 0.92803963)
(355415, 0.92803963)
(262511, 0.92803955)
(48973, 0.92803955)
(10050, 0.92803955)
(291703, 0.92803955)
(271168, 0.92803955)
(54463, 0.92803267)
(284026, 0.92803267)
(345249, 0.92803267)
(411906, 0.92803259)
(122541, 0.92803259)
(260849, 0.92803259)
(87350, 0.92803259)
(260796, 0.92803259)
(164215, 0.92803259)
(86877, 0.92803259)
(105732, 0.9280325)
(170196, 0.9280325)
(202884, 0.9280325)
(130864, 0.9280325)
(134529, 0.92802571)
(353193, 0.92802562)
(71582, 0.92802562)
(238561, 0.92802562)
(62171, 0.92802562)
(303881, 0.92802562)
(310361, 0.92802562)
(317753, 0.92802554)
(386489, 0.92802554)
(396161, 0.92802554)
(332234, 0.92802554)
(61293, 0.92802554)
(21690, 0.92802546)
(166382, 0.92801875)
(221416, 0.92801866)
(221111, 0.92801866)
(96330, 0.92801866)
(105450, 0.92801866)
(18656, 0.92801858)
(264292, 0.92801858)
(91616, 0.92801858)
(295420, 0.92801858)
(371901, 0.92801858)
(257652, 0.92801858)
(347763, 0.92801858)
(313386, 0.92801858)
(65923, 0.92801858)
(116129, 0.92801858)
(273947, 0.92801858)
(170996, 0.92801858)
(136774, 0.92801858)
(403354, 0.92801858)
(383423, 0.92801858)
(391182, 0.92801858)
(311049, 0.92801858)
(330639, 0.92801858)
(259356, 0.92801858)
(260033, 0.92801858)
(302500, 0.92801858)
(123476, 0.92801858)
(98667, 0.92801858)
(297717, 0.92801858)
(198445, 0.9280185)
(2923, 0.9280185)
(382003, 0.9280185)
(55420, 0.9280185)
(226732, 0.9280185)
(86192, 0.9280185)
(57152, 0.9280185)
(61839, 0.9280185)
(75281, 0.9280117)
(102725, 0.9280117)
(235677, 0.92801162)
(131793, 0.92801162)
(55591, 0.92801162)
(75741, 0.92801162)
(251559, 0.92801162)
(408610, 0.92801162)
(72313, 0.92801162)
(110260, 0.92801162)
(383046, 0.92801162)
(66006, 0.92801162)
(393086, 0.92801162)
(418178, 0.92801162)
(396820, 0.92801162)
(54303, 0.92801162)
(30057, 0.92801162)
(327295, 0.92801162)
(49697, 0.92801162)
(312408, 0.92801162)
(316315, 0.92801162)
(347803, 0.92801162)
(74659, 0.92801162)
(253302, 0.92801162)
(365297, 0.92801162)
(171022, 0.92801162)
(386870, 0.92801162)
(413457, 0.92801162)
(252630, 0.92801162)
(23919, 0.92801154)
(87693, 0.92801154)
(418408, 0.92801154)
(200925, 0.92801154)
(253874, 0.92801154)
(274619, 0.92801154)
(360300, 0.92801154)
(157856, 0.92801154)
(25847, 0.92801154)
(158931, 0.92801154)
(275807, 0.92801154)
(139457, 0.92801154)
(226987, 0.92801154)
(412322, 0.92801154)
(352004, 0.92801154)
(115076, 0.92801154)
(146354, 0.92801154)
(274809, 0.92801154)
(90672, 0.92801154)
(153074, 0.92801145)
(325886, 0.92800474)
(89366, 0.92800466)
(161672, 0.92800466)
(200588, 0.92800466)
(343593, 0.92800466)
(248786, 0.92800466)
(328774, 0.92800466)
(55047, 0.92800466)
(183093, 0.92800466)
(405251, 0.92800466)
(130438, 0.92800457)
(375005, 0.92800457)
(407203, 0.92800457)
(205711, 0.92800457)
(255932, 0.92800457)
(378890, 0.92800457)
(145813, 0.92800457)
(20084, 0.92800457)
(49181, 0.92800457)
(370005, 0.92800457)
(210630, 0.92800457)
(161851, 0.92800457)
(340515, 0.92800457)
(132503, 0.92800457)
(156166, 0.92800457)
(105540, 0.92800457)
(163098, 0.92800457)
(294143, 0.92800457)
(26895, 0.92800457)
(387667, 0.92800457)
(332483, 0.92800457)
(400122, 0.92800457)
(222401, 0.92800457)
(52150, 0.92800457)
(294483, 0.92800457)
(9145, 0.92800449)
(371490, 0.92800449)
(339293, 0.92800449)
(325229, 0.92800449)
(60759, 0.92800449)
(104049, 0.92800449)
(411709, 0.92800449)
(133649, 0.92799778)
(194733, 0.9279977)
(247593, 0.9279977)
(116464, 0.9279977)
(331045, 0.9279977)
(23258, 0.9279977)
(76538, 0.9279977)
(110394, 0.9279977)
(302988, 0.9279977)
(361610, 0.9279977)
(167924, 0.92799761)
(251989, 0.92799761)
(169422, 0.92799761)
(10510, 0.92799761)
(250323, 0.92799761)
(231065, 0.92799761)
(165125, 0.92799761)
(6196, 0.92799761)
(24532, 0.92799761)
(58279, 0.92799761)
(54696, 0.92799761)
(206450, 0.92799761)
(228102, 0.92799761)
(76346, 0.92799761)
(82764, 0.92799761)
(81643, 0.92799761)
(340986, 0.92799761)
(319534, 0.92799761)
(325473, 0.92799761)
(202975, 0.92799761)
(50612, 0.92799761)
(348876, 0.92799761)
(386549, 0.92799761)
(391942, 0.92799761)
(303000, 0.92799761)
(333603, 0.92799761)
(406588, 0.92799761)
(242274, 0.92799761)
(14290, 0.92799761)
(328647, 0.92799753)
(3959, 0.92799753)
(375830, 0.92799753)
(233215, 0.92799753)
(150129, 0.92799753)
(53030, 0.92799753)
(395051, 0.92799753)
(399553, 0.92799753)
(90673, 0.92799753)
(232150, 0.92799753)
(25159, 0.92799753)
(5525, 0.92799753)
(386932, 0.92799753)
(273017, 0.92799753)
(49284, 0.92799753)
(347741, 0.92799753)
(113778, 0.92799753)
(138317, 0.92799753)
(336529, 0.92799753)
(396023, 0.92799753)
(149989, 0.92799753)
(186980, 0.92799073)
(265203, 0.92799073)
(284244, 0.92799073)
(186739, 0.92799073)
(156298, 0.92799065)
(172827, 0.92799065)
(58595, 0.92799065)
(264020, 0.92799065)
(282812, 0.92799065)
(235623, 0.92799065)
(86749, 0.92799065)
(259318, 0.92799065)
(50547, 0.92799065)
(66414, 0.92799065)
(163906, 0.92799065)
(284691, 0.92799065)
(110809, 0.92799065)
(389215, 0.92799065)
(107697, 0.92799065)
(30776, 0.92799065)
(226486, 0.92799065)
(275308, 0.92799057)
(239430, 0.92799057)
(390272, 0.92799057)
(358193, 0.92799057)
(221200, 0.92799057)
(267268, 0.92799057)
(370899, 0.92799057)
(14647, 0.92799057)
(416267, 0.92799057)
(83180, 0.92799057)
(274910, 0.92799057)
(151513, 0.92799057)
(216828, 0.92799057)
(209346, 0.92799057)
(64973, 0.92799057)
(72939, 0.92799057)
(142802, 0.92799057)
(171683, 0.92799057)
(417529, 0.92799057)
(235912, 0.92799057)
(115595, 0.92799057)
(256671, 0.92799057)
(147392, 0.92799057)
(417497, 0.92799057)
(207689, 0.92799057)
(245981, 0.92799057)
(74964, 0.92799057)
(173013, 0.92799049)
(384213, 0.92799049)
(24749, 0.92799049)
(383930, 0.92799049)
(134239, 0.92799049)
(416978, 0.92799049)
(332300, 0.92799049)
(322497, 0.92799049)
(163787, 0.92799049)
(367289, 0.92799049)
(270848, 0.92799049)
(416649, 0.92798369)
(208310, 0.92798369)
(219994, 0.92798369)
(305042, 0.92798369)
(178767, 0.92798369)
(26531, 0.92798369)
(91116, 0.92798369)
(204355, 0.92798369)
(190756, 0.92798369)
(112944, 0.92798361)
(328410, 0.92798361)
(116476, 0.92798361)
(259217, 0.92798361)
(39946, 0.92798361)
(310129, 0.92798361)
(294844, 0.92798361)
(250314, 0.92798361)
(89913, 0.92798361)
(245190, 0.92798361)
(204791, 0.92798361)
(79714, 0.92798361)
(237072, 0.92798361)
(195678, 0.92798361)
(61394, 0.92798361)
(346611, 0.92798361)
(413139, 0.92798361)
(294529, 0.92798361)
(10187, 0.92798361)
(94799, 0.92798361)
(39517, 0.92798361)
(179761, 0.92798361)
(76497, 0.92798361)
(286087, 0.92798361)
(29582, 0.92798361)
(402828, 0.92798361)
(103047, 0.92798361)
(267391, 0.92798361)
(413011, 0.92798361)
(222667, 0.92798361)
(275773, 0.92798361)
(17038, 0.92798361)
(310929, 0.92798361)
(261293, 0.92798361)
(388125, 0.92798361)
(386962, 0.92798361)
(23066, 0.92798361)
(114595, 0.92798352)
(286932, 0.92798352)
(214864, 0.92798352)
(284968, 0.92798352)
(137245, 0.92798352)
(166098, 0.92798352)
(37575, 0.92798352)
(220767, 0.92798352)
(288454, 0.92798352)
(331422, 0.92798352)
(319679, 0.92798352)
(309096, 0.92798352)
(341673, 0.92798352)
(51455, 0.92798352)
(40304, 0.92798352)
(253414, 0.92798352)
(57171, 0.92798352)
(23211, 0.92798352)
(43820, 0.92798352)
(262024, 0.92798352)
(267985, 0.92798352)
(400462, 0.92798352)
(204031, 0.92797673)
(146638, 0.92797673)
(110436, 0.92797673)
(136653, 0.92797665)
(360356, 0.92797665)
(59978, 0.92797665)
(334780, 0.92797665)
(75017, 0.92797665)
(106880, 0.92797665)
(311556, 0.92797665)
(61006, 0.92797665)
(260715, 0.92797656)
(323501, 0.92797656)
(326797, 0.92797656)
(97774, 0.92797656)
(65319, 0.92797656)
(220791, 0.92797656)
(51111, 0.92797656)
(242934, 0.92797656)
(193370, 0.92797656)
(118416, 0.92797656)
(384554, 0.92797656)
(11474, 0.92797656)
(102408, 0.92797656)
(65799, 0.92797656)
(356010, 0.92797656)
(351649, 0.92797656)
(76374, 0.92797656)
(9021, 0.92797656)
(60160, 0.92797656)
(382407, 0.92797656)
(193241, 0.92797656)
(322555, 0.92797656)
(244569, 0.92797656)
(252792, 0.92797648)
(52065, 0.92797648)
(214763, 0.92796977)
(119252, 0.92796968)
(385600, 0.92796968)
(317041, 0.92796968)
(384015, 0.92796968)
(410433, 0.92796968)
(367224, 0.92796968)
(116932, 0.92796968)
(55818, 0.9279696)
(92057, 0.9279696)
(138386, 0.9279696)
(387244, 0.9279696)
(369319, 0.9279696)
(363740, 0.9279696)
(200997, 0.9279696)
(21462, 0.9279696)
(412707, 0.9279696)
(28821, 0.9279696)
(308956, 0.9279696)
(305945, 0.9279696)
(246076, 0.9279696)
(150109, 0.9279696)
(415365, 0.9279696)
(410560, 0.9279696)
(324649, 0.92796952)
(8261, 0.92796952)
(127535, 0.92796952)
(187926, 0.92796952)
(64987, 0.92796952)
(400780, 0.92796952)
(233267, 0.92796952)
(165267, 0.92796952)
(300992, 0.92796952)
(293532, 0.92796952)
(118888, 0.92796952)
(98805, 0.92796281)
(99403, 0.92796264)
(333897, 0.92796264)
(371794, 0.92796264)
(366874, 0.92796264)
(114401, 0.92796264)
(278306, 0.92796256)
(118369, 0.92796256)
(156693, 0.92796256)
(262045, 0.92796256)
(200199, 0.92796256)
(284704, 0.92796256)
(329495, 0.92796256)
(143512, 0.92796256)
(20574, 0.92796256)
(135782, 0.92796256)
(45163, 0.92796256)
(291501, 0.92795568)
(284752, 0.92795568)
(415110, 0.9279556)
(333077, 0.9279556)
(355616, 0.92795551)
(375499, 0.92795551)
(365338, 0.92795551)
(86703, 0.92795551)
(69597, 0.92794864)
(70362, 0.92794864)
(94438, 0.92794864)
(73699, 0.92794864)
(326240, 0.92794855)
(84274, 0.92794855)
(366940, 0.92794855)
(310604, 0.92794855)
(146332, 0.92794855)
(160134, 0.92794855)
(391896, 0.92794159)
(41171, 0.92794159)
(53830, 0.92794151)
(150633, 0.92793463)
(317419, 0.92793446)
(109231, 0.92687708)
(154171, 0.92687004)
(50983, 0.92686308)
(78351, 0.92686299)
(347990, 0.92686299)
(291968, 0.92685612)
(210589, 0.92685612)
(402598, 0.92685612)
(2574, 0.92685612)
(257293, 0.92685603)
(11056, 0.92684915)
(45789, 0.92684915)
(247350, 0.92684915)
(171409, 0.92684915)
(270075, 0.92684915)
(352916, 0.92684915)
(56232, 0.92684915)
(45787, 0.92684907)
(201489, 0.92684907)
(40182, 0.92684907)
(354420, 0.92684907)
(103625, 0.92684907)
(234924, 0.92684907)
(369807, 0.92684228)
(277507, 0.92684219)
(69899, 0.92684219)
(158844, 0.92684219)
(237874, 0.92684219)
(98263, 0.92684211)
(353846, 0.92684211)
(75998, 0.92684211)
(185734, 0.92684211)
(333039, 0.92684211)
(21002, 0.92684211)
(185076, 0.92684211)
(165198, 0.92684211)
(297122, 0.92684211)
(391600, 0.92684211)
(195063, 0.92684211)
(209394, 0.92684211)
(274241, 0.92684211)
(112992, 0.92684203)
(364979, 0.92684203)
(28547, 0.92683523)
(297730, 0.92683523)
(2693, 0.92683515)
(77802, 0.92683515)
(137232, 0.92683515)
(191075, 0.92683515)
(173740, 0.92683515)
(89130, 0.92683515)
(47849, 0.92683515)
(308883, 0.92683515)
(17126, 0.92683515)
(295979, 0.92683515)
(374177, 0.92683515)
(334513, 0.92683515)
(239281, 0.92683515)
(355270, 0.92683515)
(211707, 0.92683515)
(390204, 0.92683507)
(146047, 0.92683507)
(374358, 0.92683507)
(337060, 0.92683507)
(120870, 0.92683507)
(144267, 0.92683507)
(38608, 0.92683507)
(356759, 0.92683507)
(299329, 0.92683507)
(212314, 0.92683507)
(387042, 0.92683507)
(403522, 0.92683507)
(4936, 0.92683498)
(349621, 0.92682819)
(261526, 0.92682819)
(345010, 0.92682819)
(344185, 0.92682819)
(374795, 0.92682819)
(291609, 0.92682819)
(177189, 0.92682819)
(127328, 0.92682819)
(351775, 0.92682819)
(173846, 0.92682819)
(415702, 0.92682819)
(147750, 0.92682819)
(376101, 0.9268281)
(130816, 0.9268281)
(73470, 0.9268281)
(93727, 0.9268281)
(30596, 0.9268281)
(296778, 0.9268281)
(58193, 0.9268281)
(111105, 0.9268281)
(32226, 0.9268281)
(111447, 0.9268281)
(228628, 0.9268281)
(324322, 0.9268281)
(239067, 0.9268281)
(20497, 0.9268281)
(338805, 0.9268281)
(302329, 0.9268281)
(342767, 0.9268281)
(29999, 0.9268281)
(414443, 0.9268281)
(141817, 0.9268281)
(322012, 0.9268281)
(258362, 0.9268281)
(39102, 0.9268281)
(58641, 0.9268281)
(363814, 0.92682802)
(53136, 0.92682802)
(404330, 0.92682802)
(274443, 0.92682123)
(361079, 0.92682123)
(270622, 0.92682123)
(367073, 0.92682123)
(207362, 0.92682123)
(301599, 0.92682123)
(129677, 0.92682123)
(284022, 0.92682114)
(296691, 0.92682114)
(159804, 0.92682114)
(152169, 0.92682114)
(369582, 0.92682114)
(111836, 0.92682114)
(349106, 0.92682114)
(159830, 0.92682114)
(112949, 0.92682114)
(349934, 0.92682114)
(76990, 0.92682114)
(350340, 0.92682114)
(155796, 0.92682114)
(65141, 0.92682114)
(378881, 0.92682114)
(214753, 0.92682114)
(145820, 0.92682114)
(138591, 0.92682114)
(214161, 0.92682114)
(352781, 0.92682114)
(169271, 0.92682114)
(312720, 0.92682114)
(337429, 0.92682114)
(77155, 0.92682114)
(27045, 0.92682106)
(337174, 0.92682106)
(24939, 0.92682106)
(127984, 0.92682106)
(118830, 0.92682106)
(142885, 0.92682106)
(325295, 0.92682106)
(371141, 0.92682106)
(147547, 0.92681426)
(225220, 0.92681418)
(51875, 0.92681418)
(276447, 0.92681418)
(243138, 0.92681418)
(357011, 0.92681418)
(124449, 0.92681418)
(56943, 0.92681418)
(188556, 0.92681418)
(104254, 0.92681418)
(4039, 0.92681418)
(702, 0.92681418)
(153855, 0.92681418)
(111962, 0.92681418)
(235990, 0.92681418)
(333905, 0.92681418)
(130258, 0.92681418)
(370241, 0.92681418)
(142229, 0.92681418)
(398795, 0.92681418)
(69350, 0.9268141)
(327100, 0.9268141)
(346848, 0.9268141)
(210711, 0.9268141)
(416766, 0.9268141)
(138929, 0.9268141)
(198796, 0.9268141)
(416825, 0.9268141)
(231618, 0.9268141)
(232450, 0.9268141)
(179234, 0.9268141)
(355087, 0.9268141)
(372103, 0.9268141)
(173060, 0.9268141)
(98464, 0.9268141)
(219935, 0.9268141)
(257569, 0.9268141)
(6809, 0.9268141)
(292551, 0.9268141)
(25321, 0.9268141)
(109969, 0.9268141)
(180889, 0.9268141)
(84313, 0.9268141)
(38780, 0.9268141)
(186375, 0.9268141)
(113039, 0.9268141)
(123074, 0.9268141)
(30074, 0.9268141)
(241301, 0.9268141)
(81389, 0.9268141)
(256403, 0.9268141)
(221450, 0.9268141)
(99666, 0.9268141)
(239415, 0.92681402)
(295889, 0.92681402)
(280995, 0.92681402)
(88836, 0.92681402)
(273454, 0.92681402)
(12161, 0.92681402)
(165694, 0.92681402)
(323957, 0.92680722)
(22936, 0.92680722)
(169481, 0.92680722)
(68908, 0.92680722)
(398173, 0.92680722)
(46162, 0.92680722)
(220067, 0.92680714)
(360587, 0.92680714)
(396103, 0.92680714)
(408329, 0.92680714)
(358589, 0.92680714)
(210096, 0.92680714)
(282239, 0.92680714)
(405793, 0.92680714)
(234117, 0.92680714)
(352717, 0.92680714)
(400231, 0.92680714)
(301307, 0.92680714)
(394120, 0.92680714)
(55750, 0.92680714)
(52537, 0.92680714)
(15600, 0.92680714)
(109570, 0.92680714)
(307661, 0.92680714)
(341589, 0.92680714)
(157590, 0.92680714)
(272535, 0.92680714)
(330445, 0.92680714)
(56609, 0.92680714)
(188340, 0.92680714)
(45324, 0.92680714)
(131431, 0.92680714)
(136446, 0.92680714)
(51189, 0.92680705)
(372849, 0.92680705)
(23786, 0.92680705)
(104315, 0.92680705)
(70475, 0.92680705)
(65819, 0.92680705)
(114197, 0.92680705)
(123963, 0.92680705)
(308238, 0.92680705)
(386001, 0.92680705)
(209546, 0.92680026)
(229588, 0.92680026)
(338969, 0.92680026)
(176391, 0.92680018)
(396353, 0.92680018)
(52697, 0.92680018)
(266030, 0.92680018)
(225889, 0.92680018)
(292966, 0.92680018)
(352287, 0.92680018)
(405534, 0.92680018)
(371883, 0.92680018)
(335297, 0.92680018)
(82479, 0.92680018)
(32900, 0.92680018)
(256242, 0.92680018)
(348322, 0.92680009)
(324439, 0.92680009)
(418974, 0.92680009)
(316129, 0.92680009)
(178829, 0.92680009)
(180924, 0.92680009)
(181948, 0.92680009)
(287020, 0.92680009)
(66993, 0.92680009)
(233931, 0.92680009)
(10151, 0.92680009)
(312811, 0.92680009)
(97696, 0.92680009)
(213705, 0.92680009)
(322247, 0.92680009)
(325535, 0.92680009)
(48311, 0.92680009)
(47774, 0.92680001)
(244686, 0.92680001)
(89, 0.9267933)
(77314, 0.92679321)
(313477, 0.92679321)
(21133, 0.92679321)
(214932, 0.92679321)
(147697, 0.92679313)
(308240, 0.92679313)
(238846, 0.92679313)
(281075, 0.92679313)
(319512, 0.92679313)
(19616, 0.92679313)
(302885, 0.92679313)
(403409, 0.92679313)
(265173, 0.92679313)
(184615, 0.92679313)
(138608, 0.92679305)
(100929, 0.92679305)
(402374, 0.92679305)
(231946, 0.92679305)
(331630, 0.92679305)
(414397, 0.92679305)
(387519, 0.92679305)
(105072, 0.92679305)
(100776, 0.92679305)
(102803, 0.92678625)
(297260, 0.92678625)
(156655, 0.92678625)
(391394, 0.92678617)
(318327, 0.92678617)
(384782, 0.92678617)
(78296, 0.92678617)
(96229, 0.92678617)
(368123, 0.92678617)
(247797, 0.92678617)
(240924, 0.92678617)
(244681, 0.92678609)
(85063, 0.92678609)
(100960, 0.92678609)
(375041, 0.92678609)
(425, 0.92678609)
(267516, 0.92678609)
