(341295, 0.93157592)
(94132, 0.93157592)
(95200, 0.93157592)
(352953, 0.93156904)
(134469, 0.93156904)
(372932, 0.93156904)
(294770, 0.93156904)
(387548, 0.93156904)
(344020, 0.93156904)
(246014, 0.93156904)
(148990, 0.93156904)
(57135, 0.93156904)
(252186, 0.93156904)
(230567, 0.93156904)
(38122, 0.93156904)
(36046, 0.93156904)
(332234, 0.93156904)
(303337, 0.93156904)
(139979, 0.93156904)
(50732, 0.93156904)
(386469, 0.93156896)
(300026, 0.93156896)
(300067, 0.93156896)
(19854, 0.93156896)
(323050, 0.93156896)
(150964, 0.93156896)
(200798, 0.93156896)
(301301, 0.93156896)
(142633, 0.93156896)
(395851, 0.93156896)
(6196, 0.93156896)
(222267, 0.93156896)
(255882, 0.93156896)
(39308, 0.93156896)
(247350, 0.93156896)
(56113, 0.93156896)
(415170, 0.93156896)
(63274, 0.93156896)
(139534, 0.93156896)
(312305, 0.93156896)
(57683, 0.93156896)
(236379, 0.93156896)
(125962, 0.93156896)
(12161, 0.93156896)
(157590, 0.93156896)
(342884, 0.93156896)
(239995, 0.93156896)
(29119, 0.93156896)
(164215, 0.93156896)
(171022, 0.93156896)
(24494, 0.93156896)
(138230, 0.93156896)
(11636, 0.93156896)
(312039, 0.93156896)
(125914, 0.93156896)
(411388, 0.93156896)
(197719, 0.93156896)
(40508, 0.93156896)
(320035, 0.93156896)
(248982, 0.93156896)
(226656, 0.93156896)
(113786, 0.93156208)
(210630, 0.93156208)
(230863, 0.93156208)
(158582, 0.93156208)
(139845, 0.93156208)
(177189, 0.93156208)
(94905, 0.931562)
(136411, 0.931562)
(87693, 0.931562)
(382420, 0.931562)
(419132, 0.931562)
(81131, 0.931562)
(167917, 0.931562)
(413225, 0.931562)
(295420, 0.931562)
(67954, 0.931562)
(333446, 0.931562)
(396403, 0.931562)
(282271, 0.931562)
(208728, 0.931562)
(162284, 0.931562)
(114955, 0.931562)
(381301, 0.931562)
(105459, 0.931562)
(347559, 0.931562)
(157903, 0.931562)
(350340, 0.931562)
(3677, 0.931562)
(385633, 0.931562)
(350836, 0.931562)
(301775, 0.931562)
(334825, 0.931562)
(232649, 0.931562)
(234083, 0.931562)
(115427, 0.931562)
(28999, 0.931562)
(13560, 0.931562)
(300369, 0.931562)
(109212, 0.931562)
(359997, 0.931562)
(110744, 0.931562)
(250835, 0.931562)
(251092, 0.931562)
(96888, 0.931562)
(226346, 0.931562)
(310167, 0.931562)
(52150, 0.931562)
(23603, 0.931562)
(274410, 0.931562)
(288711, 0.931562)
(86877, 0.931562)
(345033, 0.931562)
(298685, 0.931562)
(101429, 0.931562)
(64581, 0.931562)
(147359, 0.931562)
(122300, 0.931562)
(389867, 0.931562)
(366630, 0.931562)
(284022, 0.93156191)
(69079, 0.93156191)
(58034, 0.93156191)
(252096, 0.93156191)
(251008, 0.93156191)
(379400, 0.93156191)
(66703, 0.93156191)
(301307, 0.93156191)
(287465, 0.93156191)
(341589, 0.93156191)
(109513, 0.93156191)
(2499, 0.93156191)
(18011, 0.93156191)
(233985, 0.93156191)
(68526, 0.93156191)
(296776, 0.93156191)
(252876, 0.93155512)
(226211, 0.93155504)
(77802, 0.93155504)
(179658, 0.93155504)
(306425, 0.93155504)
(219994, 0.93155504)
(160753, 0.93155504)
(7769, 0.93155504)
(314786, 0.93155504)
(395494, 0.93155504)
(313100, 0.93155504)
(78749, 0.93155504)
(84213, 0.93155504)
(50764, 0.93155504)
(153855, 0.93155504)
(169481, 0.93155504)
(271168, 0.93155504)
(346674, 0.93155504)
(335112, 0.93155504)
(122811, 0.93155504)
(98154, 0.93155504)
(396977, 0.93155504)
(371568, 0.93155504)
(238886, 0.93155504)
(165259, 0.93155504)
(39102, 0.93155504)
(333603, 0.93155504)
(310361, 0.93155504)
(373953, 0.93155504)
(123121, 0.93155504)
(406898, 0.93155504)
(396552, 0.93155504)
(61908, 0.93155504)
(44771, 0.93155504)
(155403, 0.93155495)
(49185, 0.93155495)
(212624, 0.93155495)
(294212, 0.93155495)
(245608, 0.93155495)
(136653, 0.93155495)
(76291, 0.93155495)
(337463, 0.93155495)
(253029, 0.93155495)
(58218, 0.93155495)
(270235, 0.93155495)
(354420, 0.93155495)
(19239, 0.93155495)
(325972, 0.93155495)
(220327, 0.93155495)
(284006, 0.93155495)
(172739, 0.93155495)
(216887, 0.93155495)
(258438, 0.93155495)
(277504, 0.93155495)
(202536, 0.93155495)
(163787, 0.93155495)
(5525, 0.93155495)
(216149, 0.93155495)
(326005, 0.93155495)
(50612, 0.93155495)
(417301, 0.93155495)
(180556, 0.93155495)
(26895, 0.93155495)
(48844, 0.93155495)
(78524, 0.93155495)
(262988, 0.93155495)
(205826, 0.93155495)
(131906, 0.93155495)
(186375, 0.93155495)
(69157, 0.93155495)
(92419, 0.93155495)
(347990, 0.93155495)
(415102, 0.93155495)
(178487, 0.93155495)
(16505, 0.93155495)
(323097, 0.93155495)
(2701, 0.93155495)
(246989, 0.93155495)
(167098, 0.93155495)
(189464, 0.93155495)
(409416, 0.93155495)
(53727, 0.93155495)
(391409, 0.93154807)
(329676, 0.93154807)
(166382, 0.93154807)
(334084, 0.93154807)
(270622, 0.93154807)
(210800, 0.93154807)
(360435, 0.93154807)
(410582, 0.93154807)
(13714, 0.93154807)
(133649, 0.93154807)
(367109, 0.93154807)
(347256, 0.93154807)
(305073, 0.93154807)
(298356, 0.93154807)
(407581, 0.93154807)
(114888, 0.93154807)
(37273, 0.93154799)
(151020, 0.93154799)
(152222, 0.93154799)
(87087, 0.93154799)
(270329, 0.93154799)
(333946, 0.93154799)
(324926, 0.93154799)
(26983, 0.93154799)
(190080, 0.93154799)
(44491, 0.93154799)
(350208, 0.93154799)
(36949, 0.93154799)
(150129, 0.93154799)
(390272, 0.93154799)
(56856, 0.93154799)
(255264, 0.93154799)
(357633, 0.93154799)
(219576, 0.93154799)
(32530, 0.93154799)
(92630, 0.93154799)
(262970, 0.93154799)
(375041, 0.93154799)
(170854, 0.93154799)
(172274, 0.93154799)
(159830, 0.93154799)
(206960, 0.93154799)
(166376, 0.93154799)
(111486, 0.93154799)
(245454, 0.93154799)
(328138, 0.93154799)
(216093, 0.93154799)
(79366, 0.93154799)
(299528, 0.93154799)
(352717, 0.93154799)
(114197, 0.93154799)
(52055, 0.93154799)
(413889, 0.93154799)
(124640, 0.93154799)
(65672, 0.93154799)
(4707, 0.93154799)
(328378, 0.93154799)
(184550, 0.93154799)
(57528, 0.93154799)
(202139, 0.93154799)
(262045, 0.93154799)
(334653, 0.93154799)
(277207, 0.93154799)
(409261, 0.93154799)
(364167, 0.93154799)
(47588, 0.93154799)
(242571, 0.93154799)
(351365, 0.93154799)
(267985, 0.93154799)
(262541, 0.93154799)
(16445, 0.93154799)
(111008, 0.93154799)
(332667, 0.93154799)
(278134, 0.93154799)
(154934, 0.93154799)
(334643, 0.93154799)
(328197, 0.93154799)
(141448, 0.93154799)
(259346, 0.93154799)
(234678, 0.93154799)
(322478, 0.93154799)
(5477, 0.93154799)
(22002, 0.93154799)
(175125, 0.93154799)
(66443, 0.93154799)
(67283, 0.93154799)
(188004, 0.93154799)
(144720, 0.93154799)
(24397, 0.93154799)
(77167, 0.93154799)
(102073, 0.93154799)
(358190, 0.93154799)
(50781, 0.93154799)
(88479, 0.93154799)
(290461, 0.93154799)
(384236, 0.93154799)
(194820, 0.93154791)
(121027, 0.93154791)
(412126, 0.93154791)
(90966, 0.93154791)
(105978, 0.93154791)
(88171, 0.93154791)
(397200, 0.93154791)
(113726, 0.93154791)
(361702, 0.93154791)
(35423, 0.93154791)
(165694, 0.93154791)
(137699, 0.93154791)
(15632, 0.93154791)
(367026, 0.93154791)
(346644, 0.93154791)
(179055, 0.93154111)
(303881, 0.93154111)
(202669, 0.93154111)
(190539, 0.93154103)
(275819, 0.93154103)
(209717, 0.93154103)
(250056, 0.93154103)
(144463, 0.93154103)
(151745, 0.93154103)
(234445, 0.93154103)
(392335, 0.93154103)
(27438, 0.93154103)
(37630, 0.93154103)
(263397, 0.93154103)
(313649, 0.93154103)
(390051, 0.93154103)
(67895, 0.93154103)
(88180, 0.93154103)
(158455, 0.93154103)
(20878, 0.93154103)
(147185, 0.93154103)
(324649, 0.93154103)
(108081, 0.93154103)
(234117, 0.93154103)
(61761, 0.93154103)
(271689, 0.93154103)
(165280, 0.93154103)
(379533, 0.93154103)
(131308, 0.93154103)
(115714, 0.93154103)
(152567, 0.93154103)
(158995, 0.93154103)
(288767, 0.93154103)
(372722, 0.93154103)
(257569, 0.93154103)
(123550, 0.93154103)
(166796, 0.93154103)
(48151, 0.93154103)
(284691, 0.93154103)
(347805, 0.93154103)
(62873, 0.93154103)
(49885, 0.93154103)
(20515, 0.93154103)
(147547, 0.93154103)
(139461, 0.93154103)
(302099, 0.93154103)
(124048, 0.93154103)
(311156, 0.93154103)
(397974, 0.93154103)
(84563, 0.93154103)
(228432, 0.93154103)
(386979, 0.93154103)
(10734, 0.93154103)
(88003, 0.93154095)
(21734, 0.93154095)
(43154, 0.93154095)
(251559, 0.93154095)
(46539, 0.93154095)
(220318, 0.93154095)
(314326, 0.93154095)
(244686, 0.93154095)
(346223, 0.93154095)
(205004, 0.93154095)
(200997, 0.93154095)
(415493, 0.93154095)
(332300, 0.93154095)
(19064, 0.93154095)
(332881, 0.93154095)
(102408, 0.93154095)
(662, 0.93154095)
(156974, 0.93154095)
(101444, 0.93154095)
(77003, 0.93154095)
(103231, 0.93154095)
(310447, 0.93154095)
(117641, 0.93154095)
(235990, 0.93154095)
(419448, 0.93154095)
(300220, 0.93154095)
(29036, 0.93154095)
(305041, 0.93154095)
(117560, 0.93154095)
(348876, 0.93154095)
(9460, 0.93154095)
(259784, 0.93154095)
(152264, 0.93154095)
(133956, 0.93154095)
(115595, 0.93154095)
(313086, 0.93154095)
(399250, 0.93154095)
(123074, 0.93154095)
(318887, 0.93154095)
(150630, 0.93154095)
(102998, 0.93154095)
(365833, 0.93154095)
(2090, 0.93154095)
(113738, 0.93154095)
(20529, 0.93154095)
(414353, 0.93154095)
(216547, 0.93154095)
(198148, 0.93154095)
(280342, 0.93154095)
(142446, 0.93153407)
(14033, 0.93153407)
(143851, 0.93153407)
(322198, 0.93153407)
(338983, 0.93153407)
(321761, 0.93153407)
(214763, 0.93153407)
(125126, 0.93153407)
(277986, 0.93153407)
(5257, 0.93153407)
(94360, 0.93153407)
(382277, 0.93153407)
(67978, 0.93153407)
(5598, 0.93153399)
(79383, 0.93153399)
(350193, 0.93153399)
(313250, 0.93153399)
(79746, 0.93153399)
(192231, 0.93153399)
(27045, 0.93153399)
(253874, 0.93153399)
(396103, 0.93153399)
(108004, 0.93153399)
(351972, 0.93153399)
(268236, 0.93153399)
(38924, 0.93153399)
(235658, 0.93153399)
(298610, 0.93153399)
(310135, 0.93153399)
(151521, 0.93153399)
(144479, 0.93153399)
(315594, 0.93153399)
(256691, 0.93153399)
(73478, 0.93153399)
(294143, 0.93153399)
(45115, 0.93153399)
(287443, 0.93153399)
(305996, 0.93153399)
(96304, 0.93153399)
(143017, 0.93153399)
(146699, 0.93153399)
(330445, 0.93153399)
(178314, 0.93153399)
(46407, 0.93153399)
(259828, 0.93153399)
(211707, 0.93153399)
(221450, 0.93153399)
(279044, 0.93153399)
(388373, 0.93153399)
(297158, 0.93153399)
(298638, 0.93153399)
(55834, 0.93153399)
(299849, 0.93153399)
(122233, 0.93153399)
(179253, 0.9315339)
(154543, 0.9315339)
(5469, 0.9315339)
(86347, 0.9315339)
(183995, 0.9315339)
(25611, 0.9315339)
(312408, 0.93152711)
(129677, 0.93152711)
(121636, 0.93152703)
(50374, 0.93152703)
(49849, 0.93152703)
(333736, 0.93152703)
(89391, 0.93152703)
(358230, 0.93152703)
(417557, 0.93152703)
(318327, 0.93152703)
(349934, 0.93152703)
(125132, 0.93152703)
(180643, 0.93152703)
(367629, 0.93152703)
(217407, 0.93152703)
(31213, 0.93152703)
(13289, 0.93152703)
(103047, 0.93152703)
(18973, 0.93152703)
(275493, 0.93152703)
(202810, 0.93152703)
(409769, 0.93152703)
(58597, 0.93152703)
(61398, 0.93152703)
(317419, 0.93152694)
(340197, 0.93152694)
(25751, 0.93152694)
(195369, 0.93152694)
(297592, 0.93152694)
(308349, 0.93152694)
(340565, 0.93152694)
(273429, 0.93152694)
(341372, 0.93152694)
(147392, 0.93152694)
(242592, 0.93152694)
(329105, 0.93152694)
(372301, 0.93152694)
(159756, 0.93152686)
(298072, 0.93152006)
(385608, 0.93152006)
(402374, 0.93152006)
(338371, 0.93152006)
(205396, 0.93152006)
(168262, 0.93152006)
(6479, 0.93151998)
(377554, 0.93151998)
(238208, 0.93151998)
(114897, 0.93151998)
(307428, 0.93151998)
(282812, 0.93151998)
(108987, 0.93151998)
(170814, 0.93151998)
(42216, 0.93151998)
(381244, 0.93151998)
(50547, 0.93151998)
(204300, 0.93151998)
(103622, 0.93151998)
(221697, 0.93151998)
(282364, 0.93151998)
(145705, 0.93151998)
(175942, 0.9315199)
(398588, 0.93151319)
(89478, 0.9315131)
(379443, 0.9315131)
(120971, 0.9315131)
(253628, 0.93151302)
(297484, 0.93151302)
(122702, 0.93151302)
(138317, 0.93151302)
(86128, 0.93151302)
(282626, 0.93151302)
(84374, 0.93151302)
(28552, 0.93151302)
(95490, 0.93151302)
(197263, 0.93151302)
(64107, 0.93151294)
(416159, 0.93151294)
(197420, 0.93151294)
(52558, 0.93151294)
(367289, 0.93151294)
(57693, 0.93151294)
(301572, 0.93151294)
(345098, 0.93150606)
(119252, 0.93150606)
(261507, 0.93150598)
(208055, 0.93150598)
(284276, 0.93150589)
(135040, 0.93149893)
(261868, 0.93149893)
(321910, 0.93148501)
(187732, 0.93041346)
(412046, 0.93040649)
(340537, 0.93040649)
(20629, 0.93040649)
(170624, 0.93040649)
(331234, 0.93039953)
(73470, 0.93039953)
(149009, 0.93039953)
(408610, 0.93039953)
(51463, 0.93039953)
(220772, 0.93039953)
(337029, 0.93039953)
(269518, 0.93039953)
(93753, 0.93039953)
(199158, 0.93039953)
(201960, 0.93039953)
(258855, 0.93039953)
(135319, 0.93039953)
(304650, 0.93039953)
(201489, 0.93039945)
(260849, 0.93039945)
(330581, 0.93039945)
(69914, 0.93039945)
(419929, 0.93039265)
(196871, 0.93039257)
(406343, 0.93039257)
(60356, 0.93039257)
(266030, 0.93039257)
(10050, 0.93039257)
(172147, 0.93039257)
(407326, 0.93039257)
(274633, 0.93039257)
(338969, 0.93039257)
(169271, 0.93039257)
(287057, 0.93039257)
(315690, 0.93039257)
(341881, 0.93039257)
(324439, 0.93039249)
(98263, 0.93039249)
(221416, 0.93039249)
(24180, 0.93039249)
(143410, 0.93039249)
(212660, 0.93039249)
(342335, 0.93039249)
(297353, 0.93039249)
(92404, 0.93039249)
(127984, 0.93039249)
(118843, 0.93039249)
(108545, 0.93039249)
(331422, 0.93039249)
(341870, 0.93039249)
(350344, 0.93039249)
(398102, 0.93039249)
(257859, 0.93039249)
(75732, 0.93039249)
(50645, 0.93039249)
(239071, 0.93039249)
(396837, 0.93039249)
(352781, 0.93039249)
(391942, 0.93039249)
(74010, 0.93039249)
(184610, 0.93039249)
(77505, 0.93039249)
(103755, 0.93039249)
(51434, 0.93039249)
(321056, 0.93039249)
(251497, 0.93039249)
(159740, 0.93039249)
(341236, 0.93039249)
(241733, 0.93039249)
(80363, 0.93039249)
(248126, 0.93039249)
(220201, 0.93039249)
(390763, 0.93038561)
(280125, 0.93038561)
(349621, 0.93038561)
(5479, 0.93038561)
(67437, 0.93038561)
(319613, 0.93038561)
(296691, 0.93038553)
(356574, 0.93038553)
(221357, 0.93038553)
(352275, 0.93038553)
(279432, 0.93038553)
(93727, 0.93038553)
(83775, 0.93038553)
(40664, 0.93038553)
(279454, 0.93038553)
(54463, 0.93038553)
(120870, 0.93038553)
(70475, 0.93038553)
(46595, 0.93038553)
(399675, 0.93038553)
(218230, 0.93038553)
(36035, 0.93038553)
(100191, 0.93038553)
(333315, 0.93038553)
(324296, 0.93038553)
(228814, 0.93038553)
(9268, 0.93038553)
(94006, 0.93038553)
(228925, 0.93038553)
(3612, 0.93038553)
(380763, 0.93038553)
(144543, 0.93038553)
(89519, 0.93038553)
(263191, 0.93038553)
(100575, 0.93038553)
(159030, 0.93038553)
(378823, 0.93038553)
(132200, 0.93038553)
(235893, 0.93038553)
(186200, 0.93038553)
(193241, 0.93038553)
(376770, 0.93038553)
(194050, 0.93038553)
(305839, 0.93038553)
(105424, 0.93038553)
(266994, 0.93038553)
(328128, 0.93038553)
(329495, 0.93038553)
(250217, 0.93038553)
(377419, 0.93038553)
(183414, 0.93038553)
(19521, 0.93038553)
(240924, 0.93038553)
(74964, 0.93038553)
(48136, 0.93038553)
(298292, 0.93038553)
(33141, 0.93038553)
(110848, 0.93038553)
(340491, 0.93038553)
(175308, 0.93038553)
(301577, 0.93038553)
(76811, 0.93038553)
(292092, 0.93038553)
(236146, 0.93038544)
(228142, 0.93038544)
(53136, 0.93038544)
(151615, 0.93038544)
(363480, 0.93038544)
(320675, 0.93038544)
(345511, 0.93037865)
(343261, 0.93037865)
(315497, 0.93037865)
(302725, 0.93037857)
(348322, 0.93037857)
(52220, 0.93037857)
(243947, 0.93037857)
(289374, 0.93037857)
(416442, 0.93037857)
(262511, 0.93037857)
(151636, 0.93037857)
(359729, 0.93037857)
(133029, 0.93037857)
(56679, 0.93037857)
(338938, 0.93037857)
(369535, 0.93037857)
(8482, 0.93037857)
(235665, 0.93037857)
(355415, 0.93037857)
(389414, 0.93037857)
(57353, 0.93037857)
(413011, 0.93037857)
(364720, 0.93037857)
(214855, 0.93037857)
(284414, 0.93037857)
(330136, 0.93037857)
(347803, 0.93037857)
(41543, 0.93037857)
(158354, 0.93037857)
(183452, 0.93037857)
(113338, 0.93037857)
(182027, 0.93037857)
(311194, 0.93037857)
(387863, 0.93037857)
(286859, 0.93037857)
(198623, 0.93037857)
(7129, 0.93037857)
(278563, 0.93037857)
(37910, 0.93037857)
(239525, 0.93037848)
(202324, 0.93037848)
(184697, 0.93037848)
(246748, 0.93037848)
(230022, 0.93037848)
(176391, 0.93037848)
(333545, 0.93037848)
(184075, 0.93037848)
(11046, 0.93037848)
(294335, 0.93037848)
(344058, 0.93037848)
(364764, 0.93037848)
(108613, 0.93037848)
(240580, 0.93037848)
(78296, 0.93037848)
(174044, 0.93037848)
(403801, 0.93037848)
(48042, 0.93037848)
(340515, 0.93037848)
(249313, 0.93037848)
(331233, 0.93037848)
(194867, 0.93037848)
(28539, 0.93037848)
(182857, 0.93037848)
(3576, 0.93037848)
(403354, 0.93037848)
(114348, 0.93037848)
(172583, 0.93037848)
(30795, 0.93037848)
(396409, 0.93037848)
(279605, 0.93037848)
(27179, 0.93037848)
(39825, 0.93037848)
(179924, 0.93037848)
(242430, 0.93037848)
(296611, 0.93037848)
(364807, 0.93037848)
(124087, 0.93037848)
(344734, 0.93037848)
(112624, 0.93037848)
(110941, 0.93037848)
(329094, 0.93037848)
(191876, 0.9303784)
(184759, 0.93037169)
(57596, 0.93037169)
(149978, 0.9303716)
(116630, 0.9303716)
(84274, 0.9303716)
(13260, 0.9303716)
(40421, 0.9303716)
(189807, 0.9303716)
(191783, 0.9303716)
(158844, 0.9303716)
(414544, 0.9303716)
(28474, 0.9303716)
(230718, 0.9303716)
(20497, 0.9303716)
(160983, 0.9303716)
(55047, 0.9303716)
(335380, 0.9303716)
(140837, 0.9303716)
(34994, 0.9303716)
(354346, 0.9303716)
(325228, 0.9303716)
(65205, 0.9303716)
(257811, 0.9303716)
(67917, 0.93037152)
(405883, 0.93037152)
(300231, 0.93037152)
(360956, 0.93037152)
(196066, 0.93037152)
(177453, 0.93037152)
(59451, 0.93037152)
(279765, 0.93037152)
(167765, 0.93037152)
(327100, 0.93037152)
(375499, 0.93037152)
(408329, 0.93037152)
(249379, 0.93037152)
(258632, 0.93037152)
(344949, 0.93037152)
(100929, 0.93037152)
(7505, 0.93037152)
(124771, 0.93037152)
(74854, 0.93037152)
(20559, 0.93037152)
(338138, 0.93037152)
(31825, 0.93037152)
(295004, 0.93037152)
(18835, 0.93037152)
(312687, 0.93037152)
(111921, 0.93037152)
(43848, 0.93037152)
(150109, 0.93037152)
(73678, 0.93037152)
(85122, 0.93037152)
(237890, 0.93037152)
(17381, 0.93037152)
(409681, 0.93037152)
(110513, 0.93037152)
(116497, 0.93037152)
(246351, 0.93037152)
(316315, 0.93037152)
(166206, 0.93037152)
(173846, 0.93037152)
(228236, 0.93037152)
(133637, 0.93037152)
(209329, 0.93037152)
(160072, 0.93037152)
(55163, 0.93037152)
(77816, 0.93037152)
(386001, 0.93037152)
(51680, 0.93037152)
(260703, 0.93037152)
(281499, 0.93037152)
(240736, 0.93037152)
(316731, 0.93037152)
(100579, 0.93037152)
(320898, 0.93037152)
(142871, 0.93037152)
(37979, 0.93037152)
(247317, 0.93037152)
(330779, 0.93037152)
(112940, 0.93037152)
(260470, 0.93037152)
(134239, 0.93037144)
(167085, 0.93037144)
(218570, 0.93037144)
(361706, 0.93037144)
(98464, 0.93037144)
(20356, 0.93037144)
(322880, 0.93037144)
(234557, 0.93037144)
(290215, 0.93037144)
(215746, 0.93036464)
(66863, 0.93036464)
(60858, 0.93036464)
(238506, 0.93036464)
(230169, 0.93036464)
(165079, 0.93036456)
(75741, 0.93036456)
(31010, 0.93036456)
(359377, 0.93036456)
(286932, 0.93036456)
(206032, 0.93036456)
(225361, 0.93036456)
(10510, 0.93036456)
(396353, 0.93036456)
(226428, 0.93036456)
(235765, 0.93036456)
(285001, 0.93036456)
(249108, 0.93036456)
(412624, 0.93036456)
(237618, 0.93036456)
(352026, 0.93036456)
(33700, 0.93036456)
(267095, 0.93036456)
(96585, 0.93036456)
(14127, 0.93036456)
(96216, 0.93036456)
(359587, 0.93036456)
(84616, 0.93036456)
(74647, 0.93036456)
(274646, 0.93036456)
(207645, 0.93036456)
(222527, 0.93036456)
(403409, 0.93036456)
(250012, 0.93036456)
(97678, 0.93036456)
(107594, 0.93036456)
(294689, 0.93036456)
(112026, 0.93036456)
(91173, 0.93036456)
(400977, 0.93036456)
(209079, 0.93036456)
(190583, 0.93036456)
(197742, 0.93036456)
(91900, 0.93036448)
(393871, 0.93036448)
(290004, 0.93036448)
(146047, 0.93036448)
(416478, 0.93036448)
(228340, 0.93036448)
(193723, 0.93036448)
(85018, 0.93036448)
(163323, 0.93036448)
(156112, 0.93036448)
(137684, 0.93036448)
(370899, 0.93036448)
(296339, 0.93036448)
(228885, 0.93036448)
(346341, 0.93036448)
(393105, 0.93036448)
(245492, 0.93036448)
(244688, 0.93036448)
(281040, 0.93036448)
(417529, 0.93036448)
(349774, 0.93036448)
(16016, 0.93036448)
(414765, 0.93036448)
(399293, 0.93036448)
(122603, 0.93036448)
(227211, 0.93036448)
(227100, 0.93036448)
(345112, 0.93036448)
(280488, 0.93036448)
(119676, 0.93036448)
(148578, 0.93035768)
(36825, 0.93035768)
(287824, 0.9303576)
(27356, 0.9303576)
(35604, 0.9303576)
(58595, 0.9303576)
(272640, 0.9303576)
(198995, 0.9303576)
(117507, 0.9303576)
(190730, 0.9303576)
(48513, 0.9303576)
(133008, 0.9303576)
(23066, 0.9303576)
(337429, 0.9303576)
(395489, 0.9303576)
(32022, 0.93035752)
(180783, 0.93035752)
(312234, 0.93035752)
(112466, 0.93035752)
(367545, 0.93035752)
(339784, 0.93035752)
(270334, 0.93035752)
(242042, 0.93035752)
(284968, 0.93035752)
(362192, 0.93035752)
(360527, 0.93035752)
(353184, 0.93035752)
(313386, 0.93035752)
(406157, 0.93035752)
(297460, 0.93035752)
(192498, 0.93035752)
(169729, 0.93035752)
(300546, 0.93035752)
(702, 0.93035752)
(65141, 0.93035752)
(165387, 0.93035752)
(205393, 0.93035752)
(113718, 0.93035752)
(135974, 0.93035752)
(118807, 0.93035752)
(75539, 0.93035752)
(387667, 0.93035752)
(356214, 0.93035752)
(142802, 0.93035752)
(262024, 0.93035752)
(325101, 0.93035752)
(244569, 0.93035752)
(249006, 0.93035752)
(28524, 0.93035752)
(3062, 0.93035752)
(20574, 0.93035752)
(242279, 0.93035752)
(128761, 0.93035752)
(228246, 0.93035752)
(139392, 0.93035752)
(238465, 0.93035752)
(49704, 0.93035752)
(38208, 0.93035752)
(124291, 0.93035752)
(132842, 0.93035752)
(71252, 0.93035752)
(338914, 0.93035752)
(33345, 0.93035752)
(55873, 0.93035752)
(63517, 0.93035752)
(3209, 0.93035752)
(99643, 0.93035752)
(369326, 0.93035752)
(173013, 0.93035743)
(252792, 0.93035743)
(386086, 0.93035743)
(332113, 0.93035743)
(153260, 0.93035743)
(191892, 0.93035743)
(399037, 0.93035064)
(284244, 0.93035064)
(15600, 0.93035064)
(156834, 0.93035064)
(156655, 0.93035064)
(117154, 0.93035055)
(222306, 0.93035055)
(104684, 0.93035055)
(408056, 0.93035055)
(238846, 0.93035055)
(346848, 0.93035055)
(229361, 0.93035055)
(238798, 0.93035055)
(275731, 0.93035055)
(163490, 0.93035055)
(416825, 0.93035055)
(61170, 0.93035055)
(334810, 0.93035055)
(194855, 0.93035055)
(160082, 0.93035055)
(413139, 0.93035055)
(212314, 0.93035055)
(200295, 0.93035055)
(379429, 0.93035055)
(82479, 0.93035055)
(157831, 0.93035055)
(384035, 0.93035055)
(381941, 0.93035055)
(331383, 0.93035055)
(214033, 0.93035055)
(413786, 0.93035055)
(39477, 0.93035055)
(240482, 0.93035055)
(352686, 0.93035055)
(235188, 0.93035055)
(119621, 0.93035055)
(278306, 0.93035047)
(244681, 0.93035047)
(173574, 0.93035047)
(157856, 0.93035047)
(156966, 0.93035047)
(153652, 0.93035047)
(231946, 0.93035047)
(260208, 0.93035047)
(127666, 0.93035047)
(84280, 0.93035047)
(66993, 0.93035047)
(177856, 0.93035047)
(396906, 0.93035047)
(87724, 0.93035047)
(43790, 0.93035047)
(242169, 0.93035047)
(102980, 0.93035047)
(220461, 0.93035047)
(17974, 0.93035047)
(95997, 0.93034359)
(114401, 0.93034359)
(88971, 0.93034359)
(386549, 0.93034359)
(119073, 0.93034359)
(286863, 0.93034359)
(243860, 0.93034351)
(274421, 0.93034351)
(203150, 0.93034351)
(409587, 0.93034351)
(295799, 0.93034351)
(55008, 0.93034351)
(183792, 0.93034351)
(156728, 0.93034351)
(213668, 0.93034351)
(257679, 0.93034351)
(59698, 0.93034351)
(140846, 0.93034351)
(85196, 0.93034351)
(55506, 0.93034351)
(85478, 0.93034351)
(308238, 0.93034351)
(267718, 0.93034351)
(80143, 0.93034351)
(307237, 0.93034351)
(35163, 0.93034351)
(66162, 0.93034351)
(371647, 0.93034351)
(270103, 0.93034343)
(340911, 0.93034343)
(222459, 0.93034343)
(13010, 0.93033663)
(313104, 0.93033663)
(186142, 0.93033655)
(100716, 0.93033655)
(144999, 0.93033655)
(60160, 0.93033655)
(188281, 0.93033647)
(331688, 0.93033647)
(150633, 0.93033647)
(56609, 0.93033647)
(376334, 0.93033647)
(47696, 0.93032967)
(391394, 0.93032959)
(65319, 0.9303295)
(171529, 0.9303295)
(315444, 0.9303295)
(227679, 0.9303295)
(72430, 0.9303295)
(256671, 0.93032942)
(99403, 0.93032254)
(340185, 0.93032254)
(44882, 0.93032254)
(248856, 0.93032246)
(128281, 0.93032246)
(234844, 0.93032238)
(32070, 0.93030862)
(98492, 0.93030862)
(77409, 0.93030149)
(364979, 0.92923002)
(306015, 0.92923002)
(110623, 0.92923002)
(260006, 0.92923002)
(155834, 0.92923002)
(56484, 0.92923002)
(163283, 0.92923002)
(297730, 0.92922314)
(152169, 0.92922306)
(357871, 0.92922306)
(392919, 0.92922306)
(419425, 0.92922306)
(114208, 0.92922306)
(389213, 0.92922306)
