(409681, 0.93275944)
(407032, 0.93275944)
(249470, 0.93275944)
(125962, 0.93275944)
(414443, 0.93275944)
(89366, 0.93275247)
(206490, 0.93275247)
(395535, 0.93275247)
(382594, 0.93275247)
(11468, 0.93275247)
(258618, 0.93275247)
(284968, 0.93275247)
(221576, 0.93275247)
(199163, 0.93275247)
(40182, 0.93275247)
(270491, 0.93275247)
(351923, 0.93275247)
(299183, 0.93275247)
(54212, 0.93275247)
(349202, 0.93275247)
(178829, 0.93275247)
(215532, 0.93275247)
(243, 0.93275247)
(129860, 0.93275247)
(282111, 0.93275247)
(94511, 0.93275247)
(78468, 0.93275247)
(393044, 0.93275247)
(49038, 0.93275247)
(92834, 0.93275247)
(331374, 0.93275247)
(229029, 0.93275247)
(100293, 0.93275247)
(315389, 0.93275247)
(98240, 0.93275247)
(187736, 0.93275247)
(122811, 0.93275247)
(359997, 0.93275247)
(46426, 0.93275247)
(247274, 0.93275247)
(23055, 0.93275247)
(258318, 0.93275247)
(161298, 0.93275247)
(246597, 0.93275247)
(220177, 0.93275247)
(207645, 0.93275247)
(312408, 0.93275247)
(146807, 0.93275247)
(411218, 0.93275239)
(254383, 0.93275239)
(139646, 0.93275239)
(168802, 0.93275239)
(218570, 0.93275239)
(257293, 0.93275239)
(412440, 0.93274551)
(132211, 0.93274551)
(243947, 0.93274551)
(191381, 0.93274551)
(88003, 0.93274551)
(20069, 0.93274551)
(114223, 0.93274551)
(159537, 0.93274551)
(362920, 0.93274551)
(136653, 0.93274551)
(104684, 0.93274551)
(8080, 0.93274551)
(185792, 0.93274551)
(264347, 0.93274551)
(257830, 0.93274551)
(56359, 0.93274551)
(249541, 0.93274551)
(20878, 0.93274551)
(56212, 0.93274551)
(7769, 0.93274551)
(86679, 0.93274551)
(218723, 0.93274551)
(301807, 0.93274551)
(186632, 0.93274551)
(50764, 0.93274551)
(394120, 0.93274551)
(180361, 0.93274551)
(69798, 0.93274551)
(408658, 0.93274551)
(288354, 0.93274551)
(229381, 0.93274551)
(352146, 0.93274551)
(259770, 0.93274551)
(245169, 0.93274551)
(100575, 0.93274551)
(182561, 0.93274551)
(150144, 0.93274551)
(349310, 0.93274551)
(251092, 0.93274551)
(193984, 0.93274551)
(335593, 0.93274551)
(165028, 0.93274551)
(308084, 0.93274551)
(267324, 0.93274551)
(396137, 0.93274551)
(160379, 0.93274551)
(91155, 0.93274551)
(196871, 0.93274543)
(73916, 0.93274543)
(156417, 0.93274543)
(401507, 0.93274543)
(325677, 0.93274543)
(252085, 0.93274543)
(105899, 0.93274543)
(312849, 0.93274543)
(10354, 0.93274543)
(220772, 0.93274543)
(315444, 0.93274543)
(118416, 0.93274543)
(192498, 0.93274543)
(188259, 0.93274543)
(101442, 0.93274543)
(169729, 0.93274543)
(17126, 0.93274543)
(83702, 0.93274543)
(160269, 0.93274543)
(299834, 0.93274543)
(369982, 0.93274543)
(12171, 0.93274543)
(7895, 0.93273855)
(216871, 0.93273855)
(36949, 0.93273855)
(376618, 0.93273855)
(280844, 0.93273855)
(116464, 0.93273855)
(73051, 0.93273855)
(89391, 0.93273855)
(10682, 0.93273855)
(324649, 0.93273855)
(244688, 0.93273855)
(84213, 0.93273855)
(160983, 0.93273855)
(110394, 0.93273855)
(6668, 0.93273855)
(227437, 0.93273855)
(321761, 0.93273855)
(419929, 0.93273855)
(318253, 0.93273855)
(248506, 0.93273847)
(286882, 0.93273847)
(79953, 0.93273847)
(159952, 0.93273847)
(293650, 0.93273847)
(392162, 0.93273847)
(230022, 0.93273847)
(362938, 0.93273847)
(128489, 0.93273847)
(224518, 0.93273847)
(173590, 0.93273847)
(270622, 0.93273847)
(145642, 0.93273847)
(32592, 0.93273847)
(265658, 0.93273847)
(297484, 0.93273847)
(114955, 0.93273847)
(2146, 0.93273847)
(5367, 0.93273847)
(393105, 0.93273847)
(77042, 0.93273847)
(15972, 0.93273847)
(275100, 0.93273847)
(171853, 0.93273847)
(315075, 0.93273847)
(4701, 0.93273847)
(128754, 0.93273847)
(279816, 0.93273847)
(192710, 0.93273847)
(281170, 0.93273847)
(39517, 0.93273847)
(216887, 0.93273847)
(340515, 0.93273847)
(361706, 0.93273847)
(379429, 0.93273847)
(394852, 0.93273847)
(63274, 0.93273847)
(88154, 0.93273847)
(312241, 0.93273847)
(13289, 0.93273847)
(110940, 0.93273847)
(192826, 0.93273847)
(136774, 0.93273847)
(156565, 0.93273847)
(196921, 0.93273847)
(191947, 0.93273847)
(204665, 0.93273847)
(26808, 0.93273847)
(34220, 0.93273847)
(230881, 0.93273847)
(220176, 0.93273847)
(186820, 0.93273839)
(17467, 0.93273839)
(11046, 0.93273839)
(203839, 0.93273839)
(56726, 0.93273839)
(58279, 0.93273159)
(418898, 0.93273159)
(225034, 0.93273159)
(265884, 0.93273151)
(87769, 0.93273151)
(406343, 0.93273151)
(412781, 0.93273151)
(41584, 0.93273151)
(339220, 0.93273151)
(71161, 0.93273151)
(149430, 0.93273151)
(309683, 0.93273151)
(324296, 0.93273151)
(372756, 0.93273151)
(338571, 0.93273151)
(64435, 0.93273151)
(344856, 0.93273151)
(69137, 0.93273151)
(65141, 0.93273151)
(18222, 0.93273151)
(111921, 0.93273151)
(246076, 0.93273151)
(167920, 0.93273151)
(14923, 0.93273151)
(252770, 0.93273151)
(291220, 0.93273151)
(50547, 0.93273151)
(240297, 0.93273151)
(165079, 0.93273142)
(89345, 0.93273142)
(386469, 0.93273142)
(405749, 0.93273142)
(371107, 0.93273142)
(253029, 0.93273142)
(220791, 0.93273142)
(266680, 0.93273142)
(90481, 0.93273142)
(135040, 0.93273142)
(171269, 0.93273142)
(117873, 0.93273142)
(297592, 0.93273142)
(153652, 0.93273142)
(320619, 0.93273142)
(158931, 0.93273142)
(25159, 0.93273142)
(155466, 0.93273142)
(273429, 0.93273142)
(103235, 0.93273142)
(24708, 0.93273142)
(159299, 0.93273142)
(143053, 0.93273142)
(239071, 0.93273142)
(48189, 0.93272455)
(91777, 0.93272455)
(406257, 0.93272455)
(371568, 0.93272455)
(391409, 0.93272446)
(224848, 0.93272446)
(120841, 0.93272446)
(5998, 0.93272446)
(157856, 0.93272446)
(286395, 0.93272446)
(252928, 0.93272446)
(156693, 0.93272446)
(334825, 0.93272446)
(56800, 0.93272446)
(3612, 0.93272446)
(246261, 0.93272446)
(56667, 0.93272446)
(94902, 0.93272446)
(339374, 0.93272446)
(410627, 0.93272446)
(168170, 0.93272446)
(341257, 0.93272446)
(384579, 0.93272446)
(55115, 0.93272446)
(284691, 0.93272446)
(403320, 0.93272438)
(138929, 0.93272438)
(203987, 0.93271767)
(363857, 0.93271758)
(409587, 0.93271758)
(392335, 0.93271758)
(7926, 0.93271758)
(34515, 0.93271758)
(214932, 0.93271758)
(190080, 0.9327175)
(142446, 0.9327175)
(413903, 0.9327175)
(205243, 0.9327175)
(217407, 0.9327175)
(288767, 0.9327175)
(337663, 0.9327175)
(251989, 0.93271742)
(167085, 0.93271742)
(311151, 0.93271742)
(97212, 0.93271742)
(92526, 0.93271742)
(105072, 0.93271742)
(144313, 0.93271054)
(383342, 0.93271054)
(87578, 0.93270366)
(384878, 0.9327035)
(180643, 0.9327035)
(398454, 0.9327035)
(124702, 0.93270341)
(13010, 0.93269662)
(17308, 0.93269645)
(215519, 0.93268949)
(357871, 0.93158993)
(74854, 0.93158993)
(273751, 0.93158993)
(402035, 0.93158296)
(149009, 0.93158296)
(185866, 0.93158296)
(168906, 0.93158296)
(78351, 0.93158296)
(300257, 0.93158296)
(206960, 0.93158296)
(152992, 0.93158296)
(309781, 0.93158296)
(399553, 0.93158296)
(148990, 0.93158296)
(216611, 0.93158296)
(414214, 0.93158296)
(110744, 0.93158296)
(341589, 0.93158296)
(273727, 0.93158296)
(87693, 0.931576)
(378431, 0.931576)
(402151, 0.931576)
(300067, 0.931576)
(126739, 0.931576)
(327100, 0.931576)
(121636, 0.931576)
(171762, 0.931576)
(225118, 0.931576)
(19239, 0.931576)
(245443, 0.931576)
(189807, 0.931576)
(271762, 0.931576)
(191783, 0.931576)
(357339, 0.931576)
(133884, 0.931576)
(13714, 0.931576)
(530, 0.931576)
(185076, 0.931576)
(36134, 0.931576)
(102217, 0.931576)
(369084, 0.931576)
(319864, 0.931576)
(5525, 0.931576)
(151615, 0.931576)
(181363, 0.931576)
(157295, 0.931576)
(104468, 0.931576)
(239965, 0.931576)
(117641, 0.931576)
(399130, 0.931576)
(48163, 0.931576)
(364167, 0.931576)
(387667, 0.931576)
(386968, 0.931576)
(251959, 0.93157592)
(419132, 0.93157592)
(309792, 0.93157592)
(195402, 0.93157592)
(274646, 0.93157592)
(202752, 0.93156904)
(87087, 0.93156904)
(212292, 0.93156904)
(412046, 0.93156904)
(284866, 0.93156904)
(395312, 0.93156904)
(372932, 0.93156904)
(258632, 0.93156904)
(112299, 0.93156904)
(18294, 0.93156904)
(296922, 0.93156904)
(269787, 0.93156904)
(147185, 0.93156904)
(195678, 0.93156904)
(313386, 0.93156904)
(109474, 0.93156904)
(221727, 0.93156904)
(192470, 0.93156904)
(207362, 0.93156904)
(51034, 0.93156904)
(212314, 0.93156904)
(313161, 0.93156904)
(268953, 0.93156904)
(391217, 0.93156904)
(57683, 0.93156904)
(113285, 0.93156904)
(324434, 0.93156904)
(222667, 0.93156904)
(230567, 0.93156904)
(121549, 0.93156904)
(172583, 0.93156904)
(310859, 0.93156896)
(1533, 0.93156896)
(179658, 0.93156896)
(91616, 0.93156896)
(251747, 0.93156896)
(379865, 0.93156896)
(15144, 0.93156896)
(216093, 0.93156896)
(119331, 0.93156896)
(13998, 0.93156896)
(271689, 0.93156896)
(257896, 0.93156896)
(112352, 0.93156896)
(204975, 0.93156896)
(300011, 0.93156896)
(295139, 0.93156896)
(49697, 0.93156896)
(412322, 0.93156896)
(212249, 0.93156896)
(356574, 0.93156208)
(331234, 0.93156208)
(191208, 0.93156208)
(124920, 0.93156208)
(208310, 0.93156208)
(184197, 0.93156208)
(389553, 0.93156208)
(334084, 0.93156208)
(150957, 0.93156208)
(272640, 0.93156208)
(72127, 0.93156208)
(77806, 0.93156208)
(269518, 0.93156208)
(412587, 0.93156208)
(313100, 0.93156208)
(218976, 0.93156208)
(345511, 0.93156208)
(369735, 0.93156208)
(30271, 0.93156208)
(156974, 0.93156208)
(232299, 0.93156208)
(380301, 0.93156208)
(44086, 0.93156208)
(311445, 0.93156208)
(55047, 0.93156208)
(235669, 0.93156208)
(302725, 0.931562)
(250414, 0.931562)
(217065, 0.931562)
(313250, 0.931562)
(35604, 0.931562)
(323501, 0.931562)
(223228, 0.931562)
(32530, 0.931562)
(302387, 0.931562)
(416766, 0.931562)
(311304, 0.931562)
(362192, 0.931562)
(84087, 0.931562)
(270235, 0.931562)
(380970, 0.931562)
(305482, 0.931562)
(67227, 0.931562)
(105911, 0.931562)
(156728, 0.931562)
(32333, 0.931562)
(180540, 0.931562)
(378276, 0.931562)
(327021, 0.931562)
(71777, 0.931562)
(232150, 0.931562)
(114197, 0.931562)
(325770, 0.931562)
(9856, 0.931562)
(305884, 0.931562)
(379533, 0.931562)
(92825, 0.931562)
(284845, 0.931562)
(54169, 0.931562)
(392613, 0.931562)
(239525, 0.93156191)
(165387, 0.93156191)
(78547, 0.93156191)
(80528, 0.93155512)
(172616, 0.93155512)
(170686, 0.93155512)
(206948, 0.93155512)
(66863, 0.93155512)
(396353, 0.93155512)
(252876, 0.93155512)
(23654, 0.93155512)
(55924, 0.93155512)
(369542, 0.93155512)
(702, 0.93155512)
(343261, 0.93155512)
(210004, 0.93155512)
(240610, 0.93155504)
(36985, 0.93155504)
(77802, 0.93155504)
(172785, 0.93155504)
(264883, 0.93155504)
(296028, 0.93155504)
(94561, 0.93155504)
(10510, 0.93155504)
(40421, 0.93155504)
(78647, 0.93155504)
(159830, 0.93155504)
(22936, 0.93155504)
(320234, 0.93155504)
(49181, 0.93155504)
(99356, 0.93155504)
(113718, 0.93155504)
(181948, 0.93155504)
(142901, 0.93155504)
(260006, 0.93155504)
(69543, 0.93155504)
(66797, 0.93155504)
(361321, 0.93155504)
(323673, 0.93155495)
(418408, 0.93155495)
(94556, 0.93155495)
(55008, 0.93155495)
(400484, 0.93155495)
(337174, 0.93155495)
(197755, 0.93155495)
(333315, 0.93155495)
(146332, 0.93155495)
(335905, 0.93155495)
(294529, 0.93155495)
(17227, 0.93155495)
(183130, 0.93155495)
(340911, 0.93155495)
(326005, 0.93155495)
(315621, 0.93155495)
(72939, 0.93155495)
(142802, 0.93155495)
(382834, 0.93155495)
(73023, 0.93155487)
(77360, 0.93154816)
(272535, 0.93154816)
(265300, 0.93154807)
(258348, 0.93154807)
(68720, 0.93154807)
(260994, 0.93154807)
(418421, 0.93154807)
(322198, 0.93154807)
(184224, 0.93154807)
(173038, 0.93154807)
(223403, 0.93154807)
(65799, 0.93154807)
(3105, 0.93154807)
(184027, 0.93154807)
(331422, 0.93154807)
(33700, 0.93154807)
(107845, 0.93154807)
(29858, 0.93154807)
(88971, 0.93154807)
(368398, 0.93154807)
(226211, 0.93154799)
(312311, 0.93154799)
(321682, 0.93154799)
(335232, 0.93154799)
(30330, 0.93154799)
(201418, 0.93154799)
(371794, 0.93154799)
(13457, 0.93154799)
(288235, 0.93154799)
(383046, 0.93154799)
(400855, 0.93154799)
(9268, 0.93154799)
(254494, 0.93154799)
(389941, 0.93154799)
(161807, 0.93154799)
(350006, 0.93154799)
(79283, 0.93154799)
(331688, 0.93154791)
(411368, 0.93154791)
(417764, 0.93154111)
(5344, 0.93154111)
(102803, 0.93154111)
(233837, 0.93154103)
(237373, 0.93154103)
(115042, 0.93154103)
(115722, 0.93154103)
(204791, 0.93154103)
(165125, 0.93154103)
(235765, 0.93154103)
(42421, 0.93154103)
(260208, 0.93154103)
(308956, 0.93154103)
(319679, 0.93154103)
(364229, 0.93154103)
(385461, 0.93154103)
(340104, 0.93154103)
(89928, 0.93154103)
(133523, 0.93154103)
(171683, 0.93154103)
(114634, 0.93154103)
(163323, 0.93154095)
(8261, 0.93154095)
(115427, 0.93154095)
(294143, 0.93154095)
(381244, 0.93154095)
(209618, 0.93153415)
(107328, 0.93153407)
(216149, 0.93153407)
(3959, 0.93153399)
(193723, 0.93153399)
(336199, 0.93153399)
(8708, 0.93153399)
(75037, 0.93153399)
(25110, 0.93152711)
(36760, 0.93152703)
(116612, 0.93152703)
(15992, 0.93152703)
(100929, 0.93152703)
(398644, 0.93152703)
(260770, 0.93152703)
(292653, 0.93152703)
(287972, 0.93152694)
(383338, 0.93152006)
(203660, 0.93152006)
(221154, 0.93152006)
(108987, 0.93152006)
(262045, 0.93152006)
(144267, 0.93151998)
(367289, 0.93151998)
(268891, 0.93151998)
(242571, 0.9315199)
(378225, 0.93151319)
(88551, 0.93151294)
(328107, 0.93041354)
(341295, 0.93041346)
(8076, 0.93041346)
(30596, 0.93040649)
(337060, 0.93040649)
(250597, 0.93040649)
(310897, 0.93040649)
(226428, 0.93040649)
(373341, 0.93040649)
(141263, 0.93040649)
(172147, 0.93040649)
(309096, 0.93040649)
(356703, 0.93040649)
(209527, 0.93040649)
(135923, 0.93039953)
(63008, 0.93039953)
(270334, 0.93039953)
(138996, 0.93039953)
(259378, 0.93039953)
(201132, 0.93039953)
(397806, 0.93039953)
(201489, 0.93039953)
(285001, 0.93039953)
(273998, 0.93039953)
(414544, 0.93039953)
(10187, 0.93039953)
(78749, 0.93039953)
(220767, 0.93039953)
(277504, 0.93039953)
(256001, 0.93039953)
(116168, 0.93039953)
(8482, 0.93039953)
(202835, 0.93039953)
(139457, 0.93039953)
(386489, 0.93039953)
(122874, 0.93039953)
(315218, 0.93039953)
(89784, 0.93039953)
(297328, 0.93039945)
(162259, 0.93039945)
(80680, 0.93039945)
(364979, 0.93039945)
(210795, 0.93039945)
(71883, 0.93039257)
(385035, 0.93039257)
(416948, 0.93039257)
(66011, 0.93039257)
(400442, 0.93039257)
(38555, 0.93039257)
(54463, 0.93039257)
(140499, 0.93039257)
(134532, 0.93039257)
(235658, 0.93039257)
(129050, 0.93039257)
(415493, 0.93039257)
(311455, 0.93039257)
(42801, 0.93039257)
(37575, 0.93039257)
(316461, 0.93039257)
(129721, 0.93039257)
(73478, 0.93039257)
(158582, 0.93039257)
(368351, 0.93039257)
(89921, 0.93039257)
(234620, 0.93039257)
(328774, 0.93039257)
(257859, 0.93039257)
(418426, 0.93039257)
(284414, 0.93039257)
(310824, 0.93039257)
(401635, 0.93039257)
(100877, 0.93039257)
(91900, 0.93039249)
(45787, 0.93039249)
(167917, 0.93039249)
(158690, 0.93039249)
(204947, 0.93039249)
(348691, 0.93039249)
(295889, 0.93039249)
(6196, 0.93039249)
(110969, 0.93039249)
(61170, 0.93039249)
(412326, 0.93039249)
(60759, 0.93039249)
(105978, 0.93039249)
(330094, 0.93039249)
(9276, 0.93039249)
(367629, 0.93039249)
(144306, 0.93039249)
(387042, 0.93039249)
(85676, 0.93039249)
(257078, 0.93039249)
(390763, 0.93038561)
(227208, 0.93038561)
(349621, 0.93038561)
(225086, 0.93038561)
(56915, 0.93038561)
(156027, 0.93038561)
(226749, 0.93038561)
(184971, 0.93038561)
(395970, 0.93038561)
(263754, 0.93038561)
(324334, 0.93038561)
(4383, 0.93038561)
(260434, 0.93038561)
(417194, 0.93038561)
(396820, 0.93038561)
(338936, 0.93038561)
(67437, 0.93038561)
(239281, 0.93038561)
(305839, 0.93038561)
(218890, 0.93038553)
(262275, 0.93038553)
(21658, 0.93038553)
(374358, 0.93038553)
(390272, 0.93038553)
(310613, 0.93038553)
(110348, 0.93038553)
(189881, 0.93038553)
(395851, 0.93038553)
(53322, 0.93038553)
(34665, 0.93038553)
(112479, 0.93038553)
(179234, 0.93038553)
(662, 0.93038553)
(216908, 0.93038553)
(308883, 0.93038553)
(135879, 0.93038553)
(347227, 0.93038553)
(111962, 0.93038553)
(161013, 0.93038553)
(263191, 0.93038553)
(419448, 0.93038553)
(175808, 0.93038553)
(362669, 0.93038553)
(273017, 0.93038553)
(18036, 0.93038553)
(410259, 0.93038544)
(58034, 0.93038544)
(150020, 0.93038544)
(272859, 0.93038544)
(289495, 0.93038544)
(73470, 0.93037865)
(323574, 0.93037865)
(56241, 0.93037865)
(85045, 0.93037865)
(245501, 0.93037865)
(284026, 0.93037865)
(158507, 0.93037865)
(190730, 0.93037865)
(76803, 0.93037857)
(55818, 0.93037857)
(262306, 0.93037857)
(11972, 0.93037857)
(160676, 0.93037857)
(375735, 0.93037857)
(167765, 0.93037857)
(112043, 0.93037857)
(371901, 0.93037857)
(100960, 0.93037857)
(239731, 0.93037857)
(266030, 0.93037857)
(20738, 0.93037857)
(177712, 0.93037857)
(7071, 0.93037857)
(274001, 0.93037857)
(269146, 0.93037857)
(204453, 0.93037857)
(200295, 0.93037857)
(249313, 0.93037857)
(150109, 0.93037857)
(195460, 0.93037857)
(12975, 0.93037857)
(195253, 0.93037857)
(208060, 0.93037857)
(347741, 0.93037857)
(114208, 0.93037857)
(43044, 0.93037848)
(32226, 0.93037848)
(251785, 0.93037848)
(294460, 0.93037848)
(389574, 0.93037848)
(81129, 0.93037848)
(19754, 0.93037848)
(223139, 0.93037848)
(98464, 0.93037848)
(187762, 0.93037848)
(122702, 0.93037848)
(144543, 0.93037848)
(236379, 0.93037848)
(364014, 0.93037848)
(163490, 0.93037169)
(317041, 0.93037169)
(133649, 0.93037169)
(128762, 0.93037169)
(220067, 0.9303716)
(208043, 0.9303716)
(348062, 0.9303716)
(43969, 0.9303716)
(403709, 0.9303716)
(249379, 0.9303716)
(52209, 0.9303716)
(46595, 0.9303716)
(24842, 0.9303716)
(311275, 0.9303716)
(425, 0.9303716)
(290127, 0.9303716)
(336338, 0.9303716)
(237618, 0.9303716)
(247568, 0.9303716)
(170856, 0.9303716)
(176657, 0.9303716)
(130793, 0.9303716)
(372722, 0.9303716)
(338969, 0.9303716)
(298291, 0.9303716)
(296691, 0.93037152)
(227582, 0.93037152)
(26951, 0.93037152)
(49185, 0.93037152)
(328410, 0.93037152)
(266191, 0.93037152)
(297353, 0.93037152)
(74997, 0.93037152)
(304055, 0.93037152)
(248856, 0.93037152)
(70147, 0.93037152)
(94799, 0.93037152)
(286794, 0.93037152)
(257569, 0.93037152)
(275807, 0.93037144)
(273422, 0.93036464)
(366313, 0.93036464)
(250323, 0.93036464)
(56943, 0.93036464)
(217312, 0.93036464)
(184697, 0.93036456)
(286932, 0.93036456)
(326797, 0.93036456)
(14033, 0.93036456)
(360356, 0.93036456)
(19064, 0.93036456)
(20084, 0.93036456)
(138523, 0.93036456)
(301775, 0.93036456)
(144999, 0.93036456)
(267264, 0.93036456)
(51189, 0.93036448)
(356468, 0.93036448)
(21766, 0.93036448)
(32441, 0.93036448)
(92057, 0.93036448)
(46580, 0.93036448)
(261666, 0.93036448)
(61827, 0.93036448)
(163267, 0.93036448)
(315594, 0.93036448)
(89072, 0.93036448)
(102391, 0.93036448)
(86703, 0.93036448)
(88543, 0.93036448)
(219994, 0.93035768)
(15600, 0.93035768)
(179207, 0.9303576)
(374869, 0.9303576)
(259058, 0.9303576)
(118697, 0.9303576)
(65319, 0.9303576)
(373010, 0.9303576)
(366874, 0.9303576)
(299218, 0.9303576)
(379443, 0.9303576)
(261864, 0.9303576)
(387519, 0.9303576)
(392081, 0.9303576)
(95937, 0.9303576)
(340528, 0.9303576)
(227184, 0.93035752)
(367710, 0.93035752)
(51388, 0.93035752)
(332344, 0.93035752)
(79714, 0.93035752)
(229477, 0.93035752)
(305516, 0.93035752)
(307428, 0.93035752)
(59011, 0.93035752)
(55420, 0.93035752)
(414399, 0.93035752)
(366119, 0.93035752)
(105502, 0.93035752)
(53030, 0.93035743)
(56531, 0.93035064)
(70362, 0.93035064)
(380720, 0.93035064)
(400955, 0.93035064)
(248682, 0.93035064)
(267778, 0.93035064)
(246064, 0.93035055)
(350193, 0.93035055)
(224787, 0.93035055)
(44675, 0.93035055)
(251169, 0.93035055)
(224607, 0.93035055)
(305945, 0.93035055)
(105540, 0.93035055)
(127328, 0.93035055)
(52583, 0.93035047)
(33638, 0.93035047)
(317658, 0.93035047)
(236021, 0.93035047)
(66993, 0.93035047)
(384015, 0.93034376)
(94438, 0.93034368)
(21996, 0.93034359)
(412232, 0.93034359)
(391394, 0.93034351)
(275731, 0.93034351)
(331649, 0.93034351)
(52065, 0.93034351)
(35423, 0.93034351)
(29187, 0.93034343)
(18030, 0.93033655)
(53830, 0.93033647)
(419740, 0.93033647)
(153260, 0.93033647)
(380803, 0.93032967)
(112466, 0.9303295)
(131094, 0.9303295)
(100716, 0.93032254)
(44594, 0.93030845)
(269141, 0.92923002)
(90712, 0.92923002)
(134109, 0.92923002)
(86192, 0.92923002)
(94905, 0.92922306)
(152169, 0.92922306)
(236263, 0.92922306)
(264371, 0.92922306)
(286857, 0.92922306)
(38608, 0.92922306)
(221911, 0.92922306)
(28999, 0.92922306)
(6901, 0.92922306)
(389414, 0.92922306)
(336281, 0.92922306)
(214558, 0.92922298)
(172739, 0.92922298)
(130438, 0.9292161)
(364568, 0.9292161)
(229382, 0.9292161)
(116476, 0.9292161)
(82026, 0.9292161)
(121429, 0.9292161)
(107316, 0.9292161)
(282239, 0.9292161)
(126940, 0.9292161)
(165198, 0.9292161)
(82764, 0.9292161)
(93753, 0.9292161)
(352026, 0.9292161)
(12161, 0.9292161)
(5123, 0.92921602)
(349623, 0.92921602)
(127984, 0.92921602)
(390626, 0.92921602)
(3807, 0.92921602)
(291655, 0.92921602)
(200351, 0.92921602)
(204982, 0.92921602)
(51455, 0.92921602)
(376101, 0.92920914)
(308636, 0.92920914)
(40664, 0.92920914)
(408167, 0.92920914)
(73099, 0.92920914)
(224576, 0.92920914)
(245247, 0.92920914)
(170814, 0.92920914)
(285442, 0.92920914)
(240513, 0.92920914)
(181626, 0.92920914)
(79320, 0.92920914)
(98263, 0.92920906)
(245608, 0.92920906)
(136965, 0.92920906)
(316533, 0.92920906)
(406439, 0.92920906)
(135215, 0.92920906)
(47549, 0.92920906)
(88180, 0.92920906)
(132581, 0.92920906)
(53340, 0.92920906)
(349934, 0.92920906)
(102306, 0.92920906)
(344396, 0.92920906)
(101444, 0.92920906)
(374924, 0.92920906)
(51162, 0.92920906)
(284051, 0.92920906)
(166520, 0.92920906)
(193217, 0.92920906)
(96216, 0.92920906)
(319462, 0.92920906)
(351365, 0.92920906)
(350635, 0.92920218)
(261526, 0.92920218)
(65923, 0.92920218)
(227439, 0.92920218)
(261416, 0.92920218)
(366198, 0.92920218)
(105802, 0.92920218)
(65672, 0.92920218)
(177203, 0.92920218)
(239161, 0.9292021)
(5475, 0.9292021)
(270329, 0.9292021)
(122602, 0.9292021)
(278332, 0.9292021)
(19854, 0.9292021)
(143851, 0.9292021)
(54740, 0.9292021)
(345010, 0.9292021)
(108004, 0.9292021)
(246114, 0.9292021)
(279615, 0.9292021)
(43671, 0.9292021)
(334664, 0.9292021)
(78355, 0.9292021)
(56211, 0.9292021)
(346866, 0.9292021)
(393901, 0.9292021)
(7759, 0.9292021)
(163787, 0.9292021)
(190926, 0.9292021)
(301307, 0.9292021)
(227607, 0.9292021)
(96585, 0.9292021)
(211757, 0.9292021)
(230296, 0.9292021)
(361610, 0.9292021)
(392290, 0.9292021)
(57446, 0.9292021)
(117648, 0.9292021)
(166665, 0.9292021)
(214161, 0.9292021)
(151020, 0.92920201)
(194992, 0.92920201)
(47774, 0.92920201)
(372457, 0.92920201)
(302829, 0.92920201)
(97696, 0.92920201)
(166382, 0.92919522)
(247613, 0.92919522)
(285679, 0.92919522)
(305026, 0.92919513)
(279653, 0.92919513)
(91635, 0.92919513)
(159181, 0.92919513)
(28547, 0.92919513)
(238798, 0.92919513)
(52697, 0.92919513)
(291501, 0.92919513)
(91677, 0.92919513)
(33071, 0.92919513)
(76346, 0.92919513)
(348390, 0.92919513)
(368838, 0.92919513)
(400231, 0.92919513)
(202536, 0.92919513)
(17381, 0.92919513)
(9021, 0.92919513)
(278749, 0.92919513)
(356344, 0.92919513)
(305996, 0.92919513)
(133114, 0.92919513)
(391182, 0.92919513)
(339550, 0.92919513)
(270616, 0.92919513)
(334387, 0.92919505)
(377897, 0.92919505)
(26024, 0.92919505)
(158765, 0.92919505)
(414937, 0.92919505)
(150129, 0.92919505)
(222306, 0.92919505)
(6479, 0.92919505)
(86396, 0.92919505)
(266799, 0.92919505)
(364764, 0.92919505)
(114897, 0.92919505)
(314468, 0.92919505)
(7505, 0.92919505)
(36035, 0.92919505)
(227679, 0.92919505)
(316795, 0.92919505)
(68349, 0.92919505)
(189828, 0.92919505)
(55799, 0.92919505)
(8515, 0.92919505)
(84280, 0.92919505)
(351775, 0.92919505)
(348876, 0.92919505)
(49849, 0.92919497)
(318662, 0.92918826)
(162075, 0.92918817)
(2982, 0.92918817)
(13344, 0.92918817)
(295893, 0.92918817)
(205711, 0.92918817)
(234445, 0.92918817)
(180769, 0.92918817)
(218230, 0.92918817)
(296630, 0.92918817)
(110260, 0.92918817)
(318327, 0.92918817)
(59978, 0.92918817)
(54696, 0.92918817)
(346105, 0.92918817)
(56113, 0.92918817)
(61333, 0.92918817)
(52537, 0.92918817)
(126175, 0.92918817)
(105204, 0.92918817)
(257128, 0.92918817)
(221357, 0.92918809)
(328647, 0.92918809)
(180365, 0.92918809)
(259217, 0.92918809)
(43154, 0.92918809)
(336915, 0.92918809)
(387244, 0.92918809)
(340197, 0.92918809)
(151696, 0.92918809)
(314786, 0.92918809)
(146690, 0.92918809)
(350340, 0.92918809)
(361146, 0.92918809)
(184111, 0.92918809)
(152567, 0.92918809)
(304336, 0.92918809)
(13560, 0.92918809)
(105996, 0.92918809)
(368550, 0.92918809)
(357136, 0.92918809)
(164672, 0.92918809)
