(264995, 0.93274551)
(376618, 0.93274551)
(168906, 0.93274551)
(299183, 0.93274551)
(226749, 0.93274551)
(133884, 0.93274551)
(230863, 0.93274551)
(154347, 0.93274551)
(246014, 0.93274551)
(230718, 0.93274551)
(227607, 0.93274551)
(151615, 0.93274551)
(359997, 0.93274551)
(46426, 0.93274551)
(161298, 0.93274551)
(122874, 0.93274551)
(10352, 0.93274551)
(280272, 0.93274543)
(337463, 0.93274543)
(32530, 0.93274543)
(394372, 0.93274543)
(315726, 0.93274543)
(66240, 0.93274543)
(300257, 0.93274543)
(380970, 0.93274543)
(74854, 0.93274543)
(61170, 0.93274543)
(200969, 0.93274543)
(8076, 0.93274543)
(204975, 0.93274543)
(144537, 0.93274543)
(186200, 0.93274543)
(23603, 0.93274543)
(265884, 0.93273855)
(48755, 0.93273855)
(334328, 0.93273855)
(189807, 0.93273855)
(334780, 0.93273855)
(179990, 0.93273855)
(98208, 0.93273855)
(339959, 0.93273855)
(405663, 0.93273847)
(69079, 0.93273847)
(76173, 0.93273847)
(158791, 0.93273847)
(30755, 0.93273847)
(276816, 0.93273847)
(270334, 0.93273847)
(287344, 0.93273847)
(382594, 0.93273847)
(183761, 0.93273847)
(5649, 0.93273847)
(76291, 0.93273847)
(121429, 0.93273847)
(171479, 0.93273847)
(114955, 0.93273847)
(95756, 0.93273847)
(269787, 0.93273847)
(265581, 0.93273847)
(222267, 0.93273847)
(87602, 0.93273847)
(378161, 0.93273847)
(186632, 0.93273847)
(21002, 0.93273847)
(211157, 0.93273847)
(358956, 0.93273847)
(26764, 0.93273847)
(361706, 0.93273847)
(43848, 0.93273847)
(278364, 0.93273847)
(223139, 0.93273847)
(399971, 0.93273847)
(267264, 0.93273847)
(85122, 0.93273847)
(62171, 0.93273847)
(88154, 0.93273847)
(184550, 0.93273847)
(99144, 0.93273847)
(328107, 0.93273847)
(13289, 0.93273847)
(51715, 0.93273847)
(132588, 0.93273847)
(180556, 0.93273847)
(391182, 0.93273847)
(230881, 0.93273847)
(135686, 0.93273847)
(88688, 0.93273847)
(125623, 0.93273847)
(226985, 0.93273847)
(172, 0.93273847)
(313250, 0.93273839)
(167917, 0.93273839)
(81487, 0.93273839)
(220772, 0.93273839)
(215532, 0.93273839)
(93384, 0.93273839)
(303580, 0.93273839)
(56726, 0.93273839)
(315389, 0.93273839)
(322880, 0.93273839)
(44851, 0.93273839)
(99668, 0.93273159)
(45508, 0.93273159)
(131148, 0.93273159)
(124920, 0.93273151)
(71883, 0.93273151)
(5998, 0.93273151)
(280844, 0.93273151)
(94414, 0.93273151)
(294091, 0.93273151)
(269739, 0.93273151)
(297460, 0.93273151)
(250731, 0.93273151)
(220327, 0.93273151)
(378762, 0.93273151)
(15592, 0.93273151)
(339879, 0.93273151)
(291809, 0.93273151)
(290007, 0.93273151)
(367629, 0.93273151)
(230296, 0.93273151)
(260006, 0.93273151)
(181933, 0.93273151)
(250835, 0.93273151)
(195253, 0.93273151)
(412322, 0.93273151)
(38780, 0.93273151)
(341576, 0.93273151)
(222343, 0.93273151)
(241301, 0.93273151)
(284022, 0.93273142)
(376101, 0.93273142)
(402151, 0.93273142)
(374613, 0.93273142)
(42649, 0.93273142)
(225361, 0.93273142)
(131442, 0.93273142)
(348691, 0.93273142)
(137245, 0.93273142)
(258953, 0.93273142)
(412624, 0.93273142)
(348390, 0.93273142)
(302190, 0.93273142)
(279779, 0.93273142)
(49038, 0.93273142)
(155466, 0.93273142)
(189536, 0.93273142)
(328378, 0.93273142)
(26895, 0.93273142)
(182329, 0.93273142)
(259356, 0.93273142)
(284608, 0.93273142)
(239564, 0.93273142)
(109513, 0.93273142)
(16016, 0.93273142)
(183414, 0.93273142)
(76273, 0.93273142)
(368653, 0.93272463)
(22398, 0.93272463)
(179207, 0.93272455)
(202477, 0.93272455)
(112122, 0.93272455)
(303583, 0.93272455)
(400955, 0.93272455)
(96330, 0.93272455)
(150957, 0.93272455)
(272640, 0.93272455)
(285001, 0.93272455)
(372756, 0.93272455)
(92781, 0.93272455)
(56164, 0.93272455)
(116889, 0.93272455)
(327021, 0.93272455)
(318662, 0.93272455)
(105540, 0.93272455)
(374889, 0.93272455)
(385997, 0.93272455)
(407032, 0.93272455)
(349310, 0.93272455)
(368398, 0.93272455)
(211788, 0.93272455)
(172583, 0.93272455)
(209618, 0.93272455)
(327434, 0.93272455)
(250012, 0.93272455)
(69157, 0.93272455)
(334643, 0.93272455)
(292375, 0.93272446)
(402035, 0.93272446)
(365671, 0.93272446)
(79953, 0.93272446)
(143963, 0.93272446)
(413225, 0.93272446)
(256358, 0.93272446)
(117218, 0.93272446)
(92630, 0.93272446)
(3245, 0.93272446)
(205004, 0.93272446)
(87121, 0.93272446)
(278633, 0.93272446)
(313386, 0.93272446)
(294491, 0.93272446)
(237096, 0.93272446)
(32333, 0.93272446)
(141263, 0.93272446)
(187220, 0.93272446)
(191284, 0.93272446)
(325770, 0.93272446)
(338938, 0.93272446)
(65672, 0.93272446)
(166520, 0.93272446)
(13560, 0.93272446)
(108498, 0.93272446)
(118807, 0.93272446)
(367109, 0.93272446)
(320044, 0.93272446)
(372722, 0.93272446)
(257859, 0.93272446)
(338936, 0.93272446)
(300011, 0.93272446)
(24708, 0.93272446)
(88543, 0.93272446)
(386308, 0.93272446)
(125962, 0.93272446)
(361949, 0.93272446)
(334815, 0.93272446)
(142802, 0.93272446)
(334740, 0.93272446)
(110809, 0.93272446)
(117314, 0.93272446)
(32064, 0.93272446)
(28524, 0.93272446)
(223010, 0.93272446)
(317211, 0.93272446)
(386962, 0.93272446)
(94678, 0.93272446)
(55163, 0.93272446)
(316224, 0.93272446)
(300026, 0.93272438)
(102306, 0.93272438)
(405719, 0.93272438)
(170686, 0.93271758)
(36760, 0.93271758)
(356484, 0.93271758)
(334810, 0.93271758)
(190730, 0.93271758)
(55818, 0.9327175)
(311304, 0.9327175)
(259378, 0.9327175)
(124899, 0.9327175)
(172274, 0.9327175)
(163490, 0.9327175)
(178829, 0.9327175)
(112949, 0.9327175)
(275100, 0.9327175)
(171853, 0.9327175)
(96007, 0.9327175)
(307428, 0.9327175)
(18648, 0.9327175)
(19754, 0.9327175)
(75037, 0.9327175)
(237618, 0.9327175)
(308956, 0.9327175)
(7759, 0.9327175)
(227437, 0.9327175)
(57446, 0.9327175)
(217152, 0.9327175)
(17038, 0.9327175)
(305256, 0.9327175)
(400122, 0.9327175)
(159634, 0.9327175)
(78129, 0.9327175)
(39249, 0.9327175)
(69895, 0.9327175)
(274837, 0.93271742)
(311015, 0.93271742)
(336326, 0.93271742)
(414937, 0.93271742)
(92404, 0.93271742)
(242042, 0.93271742)
(247393, 0.93271742)
(277233, 0.93271742)
(29613, 0.93271742)
(332344, 0.93271742)
(10354, 0.93271742)
(228885, 0.93271742)
(151067, 0.93271742)
(304336, 0.93271742)
(73933, 0.93271742)
(376770, 0.93271742)
(280490, 0.93271742)
(239071, 0.93271742)
(257048, 0.93271742)
(363480, 0.93271742)
(205396, 0.93271062)
(360144, 0.93271054)
(324926, 0.93271054)
(210800, 0.93271054)
(248542, 0.93271054)
(333754, 0.93271054)
(373195, 0.93271054)
(357136, 0.93271054)
(339550, 0.93271054)
(352884, 0.93271054)
(203150, 0.93271046)
(158008, 0.93271046)
(376506, 0.93271046)
(333465, 0.93271046)
(291430, 0.93271046)
(84286, 0.93271046)
(390049, 0.93271046)
(188630, 0.93271046)
(335905, 0.93271046)
(112479, 0.93271046)
(156231, 0.93271046)
(312687, 0.93271046)
(380301, 0.93271046)
(298396, 0.93271046)
(202835, 0.93271046)
(190294, 0.93271046)
(208060, 0.93271046)
(391652, 0.93271046)
(192332, 0.93271046)
(361595, 0.93271046)
(205209, 0.93271046)
(102981, 0.93271046)
(58034, 0.93271037)
(49849, 0.93271037)
(287465, 0.93271037)
(366119, 0.93271037)
(70493, 0.93271037)
(281762, 0.93271037)
(310135, 0.93270358)
(51189, 0.9327035)
(65078, 0.9327035)
(100310, 0.9327035)
(21766, 0.9327035)
(138300, 0.9327035)
(15375, 0.9327035)
(273918, 0.9327035)
(135001, 0.9327035)
(362082, 0.9327035)
(297592, 0.9327035)
(161130, 0.9327035)
(3974, 0.9327035)
(92895, 0.9327035)
(87578, 0.9327035)
(234117, 0.9327035)
(398644, 0.9327035)
(21788, 0.9327035)
(125132, 0.9327035)
(413889, 0.9327035)
(52537, 0.9327035)
(288767, 0.9327035)
(338967, 0.9327035)
(18036, 0.9327035)
(12171, 0.9327035)
(396837, 0.9327035)
(399250, 0.9327035)
(52209, 0.93270341)
(63934, 0.93270341)
(343694, 0.93270341)
(218353, 0.93270341)
(77003, 0.93270341)
(257618, 0.93270341)
(364014, 0.93270341)
(244569, 0.93270341)
(411728, 0.93270341)
(361731, 0.93270341)
(186558, 0.93270333)
(3361, 0.93269653)
(215519, 0.93269653)
(279483, 0.93269653)
(124972, 0.93269645)
(401259, 0.93269645)
(223425, 0.93269645)
(56856, 0.93269645)
(51111, 0.93269645)
(46580, 0.93269645)
(291856, 0.93269645)
(83180, 0.93269645)
(108081, 0.93269645)
(55924, 0.93269645)
(400780, 0.93269645)
(281932, 0.93269645)
(293532, 0.93269645)
(147575, 0.93269637)
(162075, 0.93268957)
(110436, 0.93268957)
(59011, 0.93268957)
(279468, 0.93268949)
(315621, 0.93268949)
(261507, 0.93268941)
(419740, 0.93268941)
(131094, 0.93268941)
(331480, 0.93268941)
(385600, 0.93268253)
(334133, 0.93268253)
(132334, 0.93268245)
(142379, 0.93268236)
(156693, 0.93267548)
(398454, 0.93267548)
(186518, 0.93158296)
(373341, 0.93158296)
(341870, 0.93158296)
(28188, 0.93158296)
(196871, 0.931576)
(372932, 0.931576)
(262511, 0.931576)
(151636, 0.931576)
(360413, 0.931576)
(79479, 0.931576)
(322147, 0.931576)
(93753, 0.931576)
(175180, 0.931576)
(29099, 0.931576)
(186406, 0.93157592)
(227592, 0.93157592)
(248583, 0.93157592)
(394577, 0.93156904)
(357871, 0.93156904)
(323050, 0.93156904)
(352781, 0.93156904)
(221345, 0.93156896)
(193634, 0.93156896)
(301301, 0.93156896)
(107316, 0.93156896)
(412326, 0.93156896)
(172147, 0.93156896)
(221911, 0.93156896)
(144543, 0.93156896)
(144306, 0.93156896)
(330140, 0.93156896)
(166665, 0.93156896)
(274646, 0.93156896)
(93581, 0.93156896)
(71905, 0.93156896)
(162809, 0.93156896)
(165267, 0.93156896)
(297229, 0.93156896)
(130659, 0.93156208)
(345511, 0.93156208)
(352002, 0.93156208)
(243444, 0.93156208)
(76119, 0.93156208)
(122811, 0.93156208)
(210004, 0.93156208)
(189495, 0.93156208)
(191234, 0.93156208)
(44838, 0.931562)
(337060, 0.931562)
(94561, 0.931562)
(310897, 0.931562)
(51463, 0.931562)
(142633, 0.931562)
(252085, 0.931562)
(189881, 0.931562)
(168160, 0.931562)
(4334, 0.931562)
(399553, 0.931562)
(165198, 0.931562)
(309125, 0.931562)
(340515, 0.931562)
(171409, 0.931562)
(271148, 0.931562)
(275107, 0.931562)
(214940, 0.931562)
(172965, 0.931562)
(116497, 0.931562)
(242376, 0.931562)
(387667, 0.931562)
(108497, 0.931562)
(258362, 0.931562)
(293838, 0.931562)
(259986, 0.931562)
(19854, 0.93156191)
(158795, 0.93156191)
(257293, 0.93156191)
(406274, 0.93156191)
(196100, 0.93156191)
(417683, 0.93156191)
(56917, 0.93155512)
(67954, 0.93155512)
(270622, 0.93155512)
(73099, 0.93155512)
(378577, 0.93155512)
(417194, 0.93155512)
(74010, 0.93155512)
(414115, 0.93155512)
(396178, 0.93155504)
(217065, 0.93155504)
(212292, 0.93155504)
(251559, 0.93155504)
(369582, 0.93155504)
(340146, 0.93155504)
(278332, 0.93155504)
(184197, 0.93155504)
(345010, 0.93155504)
(75998, 0.93155504)
(184075, 0.93155504)
(84087, 0.93155504)
(333446, 0.93155504)
(208002, 0.93155504)
(270491, 0.93155504)
(69494, 0.93155504)
(85045, 0.93155504)
(347559, 0.93155504)
(188259, 0.93155504)
(344020, 0.93155504)
(152567, 0.93155504)
(396820, 0.93155504)
(256827, 0.93155504)
(136774, 0.93155504)
(113285, 0.93155504)
(267324, 0.93155504)
(62873, 0.93155504)
(170017, 0.93155504)
(83253, 0.93155504)
(331383, 0.93155504)
(22568, 0.93155504)
(319613, 0.93155504)
(386469, 0.93155495)
(375830, 0.93155495)
(358193, 0.93155495)
(227973, 0.93155495)
(225118, 0.93155495)
(140499, 0.93155495)
(302829, 0.93155495)
(108361, 0.93155495)
(349202, 0.93155495)
(234941, 0.93155495)
(272281, 0.93155495)
(246261, 0.93155495)
(63274, 0.93155495)
(288354, 0.93155495)
(89921, 0.93155495)
(359587, 0.93155495)
(91971, 0.93155495)
(403522, 0.93155495)
(54646, 0.93155495)
(138230, 0.93155495)
(234919, 0.93155495)
(250948, 0.93154816)
(207362, 0.93154816)
(228250, 0.93154816)
(60862, 0.93154807)
(359377, 0.93154807)
(392162, 0.93154807)
(252876, 0.93154807)
(235658, 0.93154807)
(165125, 0.93154807)
(7926, 0.93154807)
(39517, 0.93154807)
(313161, 0.93154807)
(379443, 0.93154807)
(233931, 0.93154807)
(167673, 0.93154807)
(235596, 0.93154807)
(285377, 0.93154807)
(113481, 0.93154807)
(169271, 0.93154807)
(106673, 0.93154807)
(180365, 0.93154799)
(391409, 0.93154799)
(159952, 0.93154799)
(246114, 0.93154799)
(145642, 0.93154799)
(417764, 0.93154799)
(383349, 0.93154799)
(32592, 0.93154799)
(286395, 0.93154799)
(19064, 0.93154799)
(53136, 0.93154799)
(326257, 0.93154799)
(25159, 0.93154799)
(374924, 0.93154799)
(165342, 0.93154799)
(223458, 0.93154799)
(14923, 0.93154799)
(276055, 0.93154799)
(119563, 0.93154799)
(409007, 0.93154799)
(31213, 0.93154799)
(84616, 0.93154799)
(84280, 0.93154799)
(150144, 0.93154799)
(78524, 0.93154799)
(207645, 0.93154799)
(387477, 0.93154799)
(146699, 0.93154799)
(178266, 0.93154799)
(276278, 0.93154799)
(67677, 0.93154799)
(121027, 0.93154791)
(310613, 0.93154791)
(318001, 0.93154791)
(33638, 0.93154791)
(118416, 0.93154791)
(139534, 0.93154791)
(98464, 0.93154791)
(399332, 0.93154791)
(176166, 0.93154791)
(343261, 0.9315412)
(332620, 0.93154111)
(361321, 0.93154111)
(331234, 0.93154103)
(157040, 0.93154103)
(114223, 0.93154103)
(79746, 0.93154103)
(100821, 0.93154103)
(348062, 0.93154103)
(85018, 0.93154103)
(48668, 0.93154103)
(164436, 0.93154103)
(21117, 0.93154103)
(372616, 0.93154103)
(257830, 0.93154103)
(298610, 0.93154103)
(395640, 0.93154103)
(122323, 0.93154103)
(245492, 0.93154103)
(412707, 0.93154103)
(361239, 0.93154103)
(51306, 0.93154103)
(151646, 0.93154103)
(98963, 0.93154103)
(391636, 0.93154103)
(309792, 0.93154103)
(37799, 0.93154103)
(56679, 0.93154103)
(260849, 0.93154103)
(308883, 0.93154103)
(268953, 0.93154103)
(130793, 0.93154103)
(404104, 0.93154103)
(25110, 0.93154103)
(349746, 0.93154103)
(127328, 0.93154103)
(184393, 0.93154103)
(252770, 0.93154103)
(358066, 0.93154103)
(152188, 0.93154103)
(38800, 0.93154103)
(272535, 0.93154103)
(342884, 0.93154103)
(299372, 0.93154103)
(381941, 0.93154103)
(68647, 0.93154103)
(330445, 0.93154103)
(27978, 0.93154103)
(153232, 0.93154103)
(277986, 0.93154103)
(239415, 0.93154095)
(328647, 0.93154095)
(333946, 0.93154095)
(24180, 0.93154095)
(50344, 0.93154095)
(364261, 0.93154095)
(285918, 0.93154095)
(262970, 0.93154095)
(220791, 0.93154095)
(309540, 0.93154095)
(312849, 0.93154095)
(305947, 0.93154095)
(156027, 0.93154095)
(105911, 0.93154095)
(192710, 0.93154095)
(401714, 0.93154095)
(263396, 0.93154095)
(40304, 0.93154095)
(109570, 0.93154095)
(175808, 0.93154095)
(177856, 0.93154095)
(347741, 0.93154095)
(233267, 0.93154095)
(98602, 0.93154095)
(289884, 0.93154095)
(344823, 0.93154095)
(263754, 0.93153415)
(237373, 0.93153407)
(279653, 0.93153407)
(89366, 0.93153407)
(136653, 0.93153407)
(50374, 0.93153407)
(98611, 0.93153407)
(304511, 0.93153407)
(60356, 0.93153407)
(151696, 0.93153407)
(2146, 0.93153407)
(358230, 0.93153407)
(245454, 0.93153407)
(184224, 0.93153407)
(63403, 0.93153407)
(383342, 0.93153407)
(265149, 0.93153407)
(232299, 0.93153407)
(285679, 0.93153407)
(310447, 0.93153407)
(158995, 0.93153407)
(172755, 0.93153407)
(50547, 0.93153407)
(251610, 0.93153407)
(131906, 0.93153407)
(228236, 0.93153407)
(346848, 0.93153399)
(284968, 0.93153399)
(362192, 0.93153399)
(130656, 0.93153399)
(280787, 0.93153399)
(229477, 0.93153399)
(251169, 0.93153399)
(328557, 0.93153399)
(8261, 0.93153399)
(169729, 0.93153399)
(137553, 0.93153399)
(291220, 0.93153399)
(396409, 0.93153399)
(222401, 0.93153399)
(186375, 0.93153399)
(8772, 0.93153399)
(118318, 0.93153399)
(379032, 0.93153399)
(214033, 0.93153399)
(297072, 0.9315339)
(173013, 0.9315339)
(382420, 0.9315339)
(23044, 0.9315339)
(2499, 0.9315339)
(78355, 0.93152711)
(150109, 0.93152711)
(216149, 0.93152711)
(96945, 0.93152711)
(55591, 0.93152703)
(298072, 0.93152703)
(250056, 0.93152703)
(52583, 0.93152703)
(84274, 0.93152703)
(100960, 0.93152703)
(400736, 0.93152703)
(179234, 0.93152703)
(218023, 0.93152703)
(282111, 0.93152703)
(75393, 0.93152703)
(65799, 0.93152703)
(124640, 0.93152703)
(153868, 0.93152703)
(402828, 0.93152703)
(17101, 0.93152703)
(267391, 0.93152703)
(392081, 0.93152703)
(94912, 0.93152703)
(275773, 0.93152703)
(88577, 0.93152703)
(181676, 0.93152703)
(250414, 0.93152694)
(190080, 0.93152694)
(192231, 0.93152694)
(363857, 0.93152694)
(54461, 0.93152694)
(371107, 0.93152694)
(354482, 0.93152694)
(145967, 0.93152694)
(339220, 0.93152694)
(317658, 0.93152694)
(119331, 0.93152694)
(288454, 0.93152694)
(271689, 0.93152694)
(319679, 0.93152694)
(353602, 0.93152694)
(378823, 0.93152694)
(259784, 0.93152694)
(57693, 0.93152694)
(83602, 0.93152694)
(413903, 0.93152015)
(49345, 0.93152015)
(317810, 0.93152006)
(392335, 0.93152006)
(166158, 0.93152006)
(18051, 0.93152006)
(124449, 0.93152006)
(313104, 0.93152006)
(662, 0.93152006)
(139845, 0.93152006)
(255392, 0.93152006)
(7618, 0.93152006)
(162941, 0.93152006)
(241076, 0.93152006)
(406257, 0.93152006)
(164672, 0.93152006)
(205826, 0.93152006)
(54761, 0.93152006)
(243860, 0.93151998)
(153079, 0.93151998)
(313649, 0.93151998)
(106562, 0.93151998)
(152580, 0.93151998)
(59698, 0.93151998)
(212314, 0.93151998)
(350836, 0.93151998)
(240851, 0.93151998)
(418997, 0.93151998)
(325101, 0.93151998)
(364716, 0.93151998)
(354899, 0.93151998)
(244808, 0.9315199)
(197755, 0.9315199)
(103998, 0.9315131)
(7071, 0.9315131)
(261864, 0.9315131)
(123550, 0.9315131)
(143017, 0.9315131)
(412873, 0.93151302)
(402710, 0.93151302)
(201576, 0.93151302)
(344856, 0.93151302)
(281745, 0.93151302)
(263389, 0.93151302)
(19725, 0.93151302)
(275819, 0.93151294)
(375041, 0.93151294)
(36854, 0.93151294)
(336177, 0.93151294)
(64992, 0.93151294)
(44594, 0.93150606)
(175942, 0.93150598)
(321437, 0.93150598)
(297677, 0.93150598)
(37706, 0.93150589)
(361584, 0.93149918)
(22108, 0.9314991)
(55799, 0.9314991)
(65319, 0.93149901)
(396449, 0.93149901)
(187926, 0.93149901)
(73732, 0.93149893)
(154171, 0.93041346)
(333545, 0.93039953)
(309781, 0.93039953)
(210630, 0.93039953)
(149777, 0.93039953)
(40664, 0.93039257)
(116096, 0.93039257)
(162259, 0.93039257)
(301807, 0.93039257)
(269518, 0.93039257)
(84213, 0.93039257)
(293390, 0.93039257)
(338805, 0.93039257)
(346956, 0.93039257)
(89519, 0.93039257)
(100817, 0.93039257)
(284414, 0.93039257)
(135923, 0.93039249)
(300067, 0.93039249)
(198343, 0.93039249)
(51162, 0.93039249)
(260796, 0.93039249)
(234924, 0.93039249)
(410961, 0.93039249)
(356574, 0.93038561)
(82026, 0.93038561)
(168802, 0.93038561)
(229381, 0.93038561)
(297845, 0.93038561)
(106289, 0.93038561)
(95643, 0.93038561)
(353193, 0.93038553)
(372594, 0.93038553)
(32226, 0.93038553)
(20738, 0.93038553)
(82247, 0.93038553)
(124771, 0.93038553)
(53340, 0.93038553)
(19301, 0.93038553)
(294943, 0.93038553)
(412313, 0.93038553)
(68349, 0.93038553)
(79320, 0.93038553)
(132200, 0.93038553)
(170443, 0.93038553)
(273300, 0.93038553)
(49697, 0.93038553)
(23919, 0.93038544)
(9145, 0.93038544)
(270666, 0.93038544)
(395535, 0.93038544)
(180540, 0.93038544)
(75869, 0.93038544)
(265300, 0.93037865)
(18161, 0.93037865)
(10682, 0.93037865)
(130438, 0.93037857)
(102257, 0.93037857)
(116476, 0.93037857)
(186706, 0.93037857)
(233215, 0.93037857)
(395312, 0.93037857)
(403709, 0.93037857)
(139646, 0.93037857)
(266680, 0.93037857)
(113179, 0.93037857)
(51655, 0.93037857)
(415493, 0.93037857)
(34665, 0.93037857)
(285199, 0.93037857)
(258438, 0.93037857)
(108545, 0.93037857)
(200351, 0.93037857)
(354164, 0.93037857)
(295979, 0.93037857)
(300369, 0.93037857)
(19616, 0.93037857)
(116168, 0.93037857)
(374177, 0.93037857)
(103047, 0.93037857)
(407459, 0.93037857)
(61800, 0.93037857)
(105450, 0.93037857)
(351365, 0.93037857)
(200127, 0.93037857)
(310727, 0.93037857)
(362138, 0.93037857)
(328064, 0.93037857)
(323573, 0.93037857)
(227582, 0.93037848)
(51388, 0.93037848)
(253029, 0.93037848)
(302387, 0.93037848)
(400484, 0.93037848)
(73854, 0.93037848)
(340537, 0.93037848)
(129721, 0.93037848)
(5525, 0.93037848)
(237890, 0.93037848)
(64973, 0.93037848)
(226987, 0.93037848)
(261084, 0.93037848)
(213829, 0.93037848)
(71582, 0.93037169)
(412781, 0.93037169)
(419929, 0.93037169)
(85891, 0.93037169)
(273417, 0.9303716)
(138996, 0.9303716)
(378786, 0.9303716)
(400715, 0.9303716)
(268941, 0.9303716)
(33071, 0.9303716)
(221727, 0.9303716)
(343593, 0.9303716)
(189300, 0.9303716)
(328774, 0.9303716)
(311445, 0.9303716)
(225590, 0.9303716)
(345249, 0.9303716)
(225220, 0.93037152)
(94905, 0.93037152)
(88003, 0.93037152)
(59172, 0.93037152)
(403308, 0.93037152)
(212624, 0.93037152)
(279765, 0.93037152)
(38555, 0.93037152)
(297353, 0.93037152)
(188158, 0.93037152)
(358589, 0.93037152)
(344058, 0.93037152)
(314468, 0.93037152)
(225304, 0.93037152)
(192470, 0.93037152)
(94020, 0.93037152)
(216908, 0.93037152)
(331233, 0.93037152)
(92834, 0.93037152)
(209346, 0.93037152)
(408658, 0.93037152)
(352146, 0.93037152)
(210935, 0.93037152)
(338560, 0.93037152)
(356122, 0.93037152)
(250780, 0.93037152)
(50612, 0.93037152)
(310824, 0.93037152)
(100877, 0.93037152)
(185805, 0.93037152)
(222527, 0.93037152)
(207305, 0.93037152)
(39102, 0.93037152)
(403080, 0.93037152)
(29119, 0.93037152)
(340700, 0.93037144)
(226211, 0.93037144)
(77353, 0.93037144)
(315594, 0.93037144)
(289495, 0.93037144)
(373522, 0.93037144)
(302725, 0.93036464)
(23601, 0.93036464)
(418421, 0.93036464)
(59978, 0.93036464)
(71777, 0.93036464)
(341607, 0.93036464)
(248786, 0.93036464)
(204009, 0.93036464)
(67437, 0.93036464)
(401635, 0.93036464)
(364568, 0.93036456)
(76803, 0.93036456)
(151020, 0.93036456)
(52220, 0.93036456)
(49185, 0.93036456)
(248308, 0.93036456)
(59780, 0.93036456)
(416948, 0.93036456)
(77802, 0.93036456)
(46539, 0.93036456)
(396403, 0.93036456)
(56211, 0.93036456)
(282239, 0.93036456)
(53322, 0.93036456)
(110260, 0.93036456)
(294460, 0.93036456)
(77042, 0.93036456)
(288235, 0.93036456)
(184971, 0.93036456)
(383046, 0.93036456)
(247350, 0.93036456)
(73478, 0.93036456)
(316040, 0.93036456)
(156166, 0.93036456)
(4383, 0.93036456)
(241574, 0.93036456)
(110513, 0.93036456)
(66797, 0.93036456)
(106345, 0.93036456)
(8564, 0.93036456)
(153709, 0.93036456)
(166206, 0.93036456)
(136650, 0.93036456)
(244261, 0.93036456)
(114554, 0.93036456)
(50074, 0.93036456)
(30114, 0.93036456)
(323688, 0.93036456)
(280244, 0.93036456)
(46750, 0.93036456)
(239525, 0.93036448)
(17467, 0.93036448)
(158765, 0.93036448)
(184697, 0.93036448)
(418408, 0.93036448)
(239430, 0.93036448)
(374358, 0.93036448)
(131716, 0.93036448)
(412126, 0.93036448)
(53030, 0.93036448)
(44675, 0.93036448)
(100929, 0.93036448)
(339944, 0.93036448)
(205393, 0.93036448)
(273751, 0.93036448)
(195063, 0.93036448)
(122702, 0.93036448)
(287020, 0.93036448)
(182857, 0.93036448)
(409261, 0.93036448)
(16935, 0.93036448)
(86347, 0.93036448)
(271109, 0.93036448)
(414765, 0.93036448)
(305096, 0.93036448)
(15632, 0.93036448)
(39270, 0.93036448)
(238692, 0.93036448)
(398588, 0.93035768)
(327793, 0.93035768)
(165015, 0.93035768)
(324434, 0.93035768)
(296691, 0.9303576)
(116630, 0.9303576)
(323574, 0.9303576)
(120502, 0.9303576)
(230022, 0.9303576)
(373010, 0.9303576)
(78647, 0.9303576)
(147185, 0.9303576)
(366874, 0.9303576)
(224576, 0.9303576)
(336338, 0.9303576)
(156974, 0.9303576)
(352717, 0.9303576)
(167920, 0.9303576)
(217312, 0.9303576)
(4707, 0.9303576)
(17381, 0.9303576)
(171670, 0.9303576)
(361610, 0.9303576)
(390385, 0.9303576)
(341829, 0.9303576)
(310929, 0.9303576)
(347803, 0.9303576)
(328590, 0.9303576)
(240916, 0.9303576)
(55190, 0.9303576)
(310859, 0.93035752)
(130816, 0.93035752)
(405749, 0.93035752)
(151745, 0.93035752)
(63008, 0.93035752)
(112043, 0.93035752)
(200798, 0.93035752)
(262935, 0.93035752)
(344263, 0.93035752)
(319597, 0.93035752)
(163323, 0.93035752)
(373214, 0.93035752)
(263397, 0.93035752)
(140409, 0.93035752)
(11046, 0.93035752)
(264347, 0.93035752)
(265658, 0.93035752)
(218230, 0.93035752)
(24842, 0.93035752)
(110969, 0.93035752)
(153652, 0.93035752)
(194855, 0.93035752)
(65819, 0.93035752)
(7718, 0.93035752)
(233774, 0.93035752)
(114197, 0.93035752)
(73023, 0.93035752)
(56800, 0.93035752)
(180361, 0.93035752)
(338147, 0.93035752)
(256942, 0.93035752)
(229029, 0.93035752)
(55750, 0.93035752)
(417986, 0.93035752)
(262045, 0.93035752)
(139457, 0.93035752)
(274436, 0.93035752)
(414443, 0.93035752)
(131688, 0.93035752)
(179443, 0.93035752)
(133956, 0.93035752)
(138349, 0.93035752)
(141448, 0.93035752)
(383930, 0.93035743)
(325229, 0.93035743)
(343333, 0.93035743)
(165694, 0.93035743)
(411709, 0.93035743)
(203987, 0.93035072)
(250314, 0.93035064)
(102803, 0.93035064)
(56943, 0.93035064)
(411474, 0.93035064)
(65604, 0.93035064)
(321761, 0.93035064)
(128762, 0.93035064)
(335108, 0.93035064)
(292850, 0.93035064)
(277186, 0.93035055)
(31010, 0.93035055)
(326797, 0.93035055)
(355834, 0.93035055)
(76441, 0.93035055)
(360356, 0.93035055)
(114897, 0.93035055)
