(393105, 0.92918113)
(229794, 0.92918113)
(336687, 0.92918113)
(115190, 0.92918113)
(221911, 0.92918113)
(288354, 0.92918113)
(127328, 0.92918113)
(110513, 0.92918113)
(186375, 0.92918113)
(273478, 0.92918113)
(302082, 0.92918113)
(265934, 0.92918113)
(233917, 0.92918113)
(128744, 0.92918113)
(277116, 0.92918113)
(360990, 0.92918113)
(10717, 0.92918113)
(338254, 0.92918113)
(30418, 0.92918113)
(160589, 0.92918113)
(89053, 0.92918113)
(354604, 0.92918113)
(175453, 0.92918113)
(177437, 0.92918113)
(143548, 0.92918113)
(33428, 0.92918113)
(83339, 0.92918113)
(316977, 0.92918113)
(366303, 0.92918113)
(373436, 0.92918113)
(154677, 0.92918113)
(118575, 0.92918105)
(169461, 0.92918105)
(194820, 0.92918105)
(254538, 0.92918105)
(150964, 0.92918105)
(93743, 0.92918105)
(129860, 0.92918105)
(195402, 0.92918105)
(154915, 0.92918105)
(147319, 0.92918105)
(59595, 0.92918105)
(277504, 0.92918105)
(410295, 0.92918105)
(224202, 0.92918105)
(73933, 0.92918105)
(355293, 0.92918105)
(193241, 0.92918105)
(251426, 0.92918105)
(37457, 0.92918105)
(158354, 0.92918105)
(143649, 0.92918105)
(83673, 0.92918105)
(111008, 0.92918105)
(179352, 0.92918105)
(420153, 0.92918105)
(286191, 0.92918105)
(107127, 0.92918105)
(345112, 0.92918105)
(248923, 0.92918105)
(336172, 0.92918105)
(382280, 0.92918105)
(141691, 0.92918105)
(17633, 0.92918105)
(71411, 0.92918105)
(385629, 0.92918105)
(58329, 0.92918105)
(286048, 0.92918105)
(62332, 0.92918105)
(271833, 0.92918105)
(301177, 0.92918105)
(162135, 0.92918105)
(243991, 0.92918105)
(47424, 0.92918105)
(399578, 0.92918105)
(33324, 0.92918105)
(357691, 0.92918105)
(127505, 0.92918105)
(40830, 0.92918105)
(122455, 0.92918105)
(123239, 0.92918105)
(234601, 0.92918105)
(73674, 0.92918105)
(230128, 0.92918105)
(414694, 0.92918105)
(71023, 0.92918105)
(408705, 0.92918105)
(298796, 0.92918105)
(138506, 0.92918105)
(283143, 0.92918105)
(27002, 0.92918105)
(335832, 0.92918105)
(372270, 0.92918105)
(123278, 0.92918105)
(150718, 0.92918105)
(25130, 0.92918105)
(276468, 0.92918105)
(332682, 0.92918105)
(125223, 0.92918105)
(289593, 0.92918105)
(22556, 0.92918105)
(339643, 0.92918105)
(288111, 0.92918105)
(9145, 0.92918096)
(272281, 0.92918096)
(319250, 0.92918096)
(94792, 0.92918096)
(186476, 0.92918096)
(50645, 0.92918096)
(54169, 0.92918096)
(89129, 0.92918096)
(308084, 0.92918096)
(268891, 0.92918096)
(373522, 0.92918096)
(118362, 0.92918096)
(340679, 0.92918096)
(31341, 0.92918096)
(317211, 0.92918096)
(345249, 0.92918096)
(337429, 0.92918096)
(286859, 0.92918096)
(110545, 0.92918096)
(27178, 0.92918096)
(230537, 0.92918096)
(373071, 0.92918096)
(132315, 0.92918096)
(360469, 0.92918096)
(334916, 0.92918096)
(239560, 0.92918096)
(16740, 0.92918096)
(145815, 0.92918096)
(241610, 0.92918096)
(15270, 0.92918096)
(298113, 0.92918096)
(99220, 0.92918096)
(274388, 0.92918096)
(57309, 0.92918096)
(332387, 0.92918096)
(201451, 0.92918096)
(153707, 0.92918096)
(324155, 0.92918096)
(14026, 0.92918096)
(131793, 0.92917417)
(95871, 0.92917417)
(405883, 0.92917417)
(76990, 0.92917417)
(169481, 0.92917417)
(347805, 0.92917417)
(230218, 0.92917417)
(299849, 0.92917417)
(390323, 0.92917417)
(71949, 0.92917417)
(362132, 0.92917417)
(205262, 0.92917417)
(386612, 0.92917408)
(390763, 0.92917408)
(364788, 0.92917408)
(286932, 0.92917408)
(392162, 0.92917408)
(253676, 0.92917408)
(403598, 0.92917408)
(370899, 0.92917408)
(228885, 0.92917408)
(383656, 0.92917408)
(177712, 0.92917408)
(158507, 0.92917408)
(26531, 0.92917408)
(43848, 0.92917408)
(44086, 0.92917408)
(59346, 0.92917408)
(82119, 0.92917408)
(184759, 0.92917408)
(259828, 0.92917408)
(316224, 0.92917408)
(261518, 0.92917408)
(379135, 0.92917408)
(257811, 0.92917408)
(70620, 0.92917408)
(172711, 0.92917408)
(231404, 0.92917408)
(304005, 0.92917408)
(208431, 0.92917408)
(368684, 0.92917408)
(40625, 0.92917408)
(15293, 0.92917408)
(12315, 0.92917408)
(250811, 0.92917408)
(100101, 0.92917408)
(419744, 0.92917408)
(406731, 0.92917408)
(10721, 0.92917408)
(300161, 0.92917408)
(68684, 0.92917408)
(212337, 0.92917408)
(376877, 0.92917408)
(76946, 0.92917408)
(14061, 0.92917408)
(222832, 0.92917408)
(161665, 0.92917408)
(83056, 0.92917408)
(90288, 0.92917408)
(280457, 0.92917408)
(340479, 0.92917408)
(370015, 0.92917408)
(203646, 0.92917408)
(220644, 0.92917408)
(115684, 0.92917408)
(75475, 0.92917408)
(51738, 0.92917408)
(249230, 0.92917408)
(107633, 0.92917408)
(386882, 0.92917408)
(410843, 0.92917408)
(235857, 0.92917408)
(149475, 0.92917408)
(3998, 0.92917408)
(9731, 0.92917408)
(34923, 0.92917408)
(401395, 0.92917408)
(181033, 0.929174)
(221357, 0.929174)
(202324, 0.929174)
(202752, 0.929174)
(383338, 0.929174)
(150734, 0.929174)
(204947, 0.929174)
(325677, 0.929174)
(338866, 0.929174)
(382144, 0.929174)
(395051, 0.929174)
(96007, 0.929174)
(274001, 0.929174)
(337765, 0.929174)
(407952, 0.929174)
(224607, 0.929174)
(352026, 0.929174)
(255392, 0.929174)
(367109, 0.929174)
(57528, 0.929174)
(240092, 0.929174)
(123963, 0.929174)
(143053, 0.929174)
(57152, 0.929174)
(332667, 0.929174)
(122603, 0.929174)
(26403, 0.929174)
(126415, 0.929174)
(221375, 0.929174)
(374849, 0.929174)
(296929, 0.929174)
(85971, 0.929174)
(242653, 0.929174)
(119386, 0.929174)
(47033, 0.929174)
(145375, 0.929174)
(249989, 0.929174)
(359714, 0.929174)
(121449, 0.929174)
(7182, 0.929174)
(293450, 0.929174)
(76116, 0.929174)
(150410, 0.929174)
(141375, 0.929174)
(311369, 0.929174)
(28571, 0.929174)
(149435, 0.929174)
(10579, 0.929174)
(399105, 0.929174)
(42093, 0.929174)
(167819, 0.929174)
(230562, 0.929174)
(419568, 0.929174)
(248442, 0.929174)
(39379, 0.929174)
(348312, 0.929174)
(415576, 0.929174)
(321071, 0.929174)
(112027, 0.929174)
(204779, 0.929174)
(184028, 0.929174)
(90341, 0.929174)
(33589, 0.929174)
(91552, 0.929174)
(255222, 0.929174)
(77249, 0.929174)
(34960, 0.929174)
(232480, 0.929174)
(329424, 0.929174)
(356169, 0.929174)
(84222, 0.929174)
(74928, 0.929174)
(27698, 0.929174)
(262148, 0.929174)
(15896, 0.929174)
(347138, 0.929174)
(228278, 0.929174)
(399332, 0.92917392)
(176166, 0.92917392)
(335237, 0.92917392)
(396678, 0.92917392)
(74700, 0.92916721)
(229711, 0.92916712)
(205538, 0.92916712)
(270334, 0.92916712)
(11904, 0.92916712)
(3361, 0.92916712)
(373214, 0.92916712)
(248682, 0.92916712)
(108361, 0.92916712)
(342453, 0.92916712)
(4039, 0.92916712)
(122541, 0.92916712)
(290127, 0.92916712)
(233774, 0.92916712)
(232299, 0.92916712)
(149501, 0.92916712)
(167823, 0.92916712)
(256851, 0.92916712)
(255786, 0.92916712)
(72606, 0.92916712)
(20748, 0.92916712)
(20542, 0.92916712)
(193491, 0.92916712)
(130417, 0.92916712)
(386161, 0.92916712)
(318940, 0.92916712)
(152517, 0.92916712)
(390056, 0.92916712)
(355895, 0.92916712)
(408385, 0.92916712)
(61134, 0.92916712)
(376815, 0.92916712)
(254529, 0.92916712)
(140572, 0.92916712)
(102515, 0.92916712)
(37433, 0.92916712)
(296691, 0.92916704)
(102257, 0.92916704)
(30755, 0.92916704)
(403308, 0.92916704)
(412046, 0.92916704)
(295420, 0.92916704)
(225118, 0.92916704)
(40421, 0.92916704)
(244686, 0.92916704)
(216072, 0.92916704)
(307428, 0.92916704)
(384782, 0.92916704)
(361758, 0.92916704)
(28474, 0.92916704)
(361146, 0.92916704)
(139534, 0.92916704)
(336348, 0.92916704)
(40304, 0.92916704)
(88336, 0.92916704)
(197051, 0.92916704)
(391262, 0.92916704)
(310929, 0.92916704)
(105182, 0.92916704)
(207305, 0.92916704)
(230512, 0.92916704)
(10754, 0.92916704)
(349732, 0.92916704)
(750, 0.92916704)
(51971, 0.92916704)
(51732, 0.92916704)
(364565, 0.92916704)
(392486, 0.92916704)
(183595, 0.92916704)
(365833, 0.92916704)
(270914, 0.92916704)
(3615, 0.92916704)
(228823, 0.92916704)
(318006, 0.92916704)
(365852, 0.92916704)
(175425, 0.92916704)
(18766, 0.92916704)
(12311, 0.92916704)
(92681, 0.92916704)
(260225, 0.92916704)
(83329, 0.92916704)
(47618, 0.92916704)
(414838, 0.92916704)
(102581, 0.92916704)
(32109, 0.92916704)
(379314, 0.92916704)
(93334, 0.92916704)
(336454, 0.92916704)
(175398, 0.92916704)
(138038, 0.92916704)
(41440, 0.92916704)
(320870, 0.92916704)
(329407, 0.92916704)
(110560, 0.92916704)
(221713, 0.92916704)
(44365, 0.92916704)
(2947, 0.92916704)
(394748, 0.92916704)
(277939, 0.92916704)
(310355, 0.92916704)
(302843, 0.92916704)
(268636, 0.92916704)
(365329, 0.92916704)
(416157, 0.92916704)
(889, 0.92916704)
(371828, 0.92916704)
(136508, 0.92916704)
(194479, 0.92916704)
(36618, 0.92916704)
(294638, 0.92916704)
(64731, 0.92916704)
(94233, 0.92916704)
(45113, 0.92916704)
(64284, 0.92916704)
(22137, 0.92916704)
(88333, 0.92916696)
(414937, 0.92916696)
(135040, 0.92916696)
(395851, 0.92916696)
(121013, 0.92916696)
(82034, 0.92916696)
(300220, 0.92916696)
(13238, 0.92916696)
(299918, 0.92916696)
(128761, 0.92916696)
(57403, 0.92916696)
(292367, 0.92916696)
(387739, 0.92916696)
(342723, 0.92916696)
(3610, 0.92916696)
(100033, 0.92916696)
(70918, 0.92916696)
(36470, 0.92916696)
(296560, 0.92916696)
(362647, 0.92916696)
(414770, 0.92916696)
(228005, 0.92916696)
(256919, 0.92916696)
(317750, 0.92916696)
(258050, 0.92916696)
(391655, 0.92916696)
(195328, 0.92916696)
(238800, 0.92916696)
(135387, 0.92916696)
(26088, 0.92916696)
(89231, 0.92916696)
(165740, 0.92916696)
(32577, 0.92916024)
(155403, 0.92916016)
(161672, 0.92916016)
(392335, 0.92916016)
(88154, 0.92916016)
(185500, 0.92916016)
(209839, 0.92916016)
(116649, 0.92916016)
(41760, 0.92916016)
(238467, 0.92916016)
(118082, 0.92916016)
(282196, 0.92916016)
(116630, 0.92916008)
(274837, 0.92916008)
(356497, 0.92916008)
(221154, 0.92916008)
(228468, 0.92916008)
(94556, 0.92916008)
(264371, 0.92916008)
(116612, 0.92916008)
(257378, 0.92916008)
(336177, 0.92916008)
(75037, 0.92916008)
(322464, 0.92916008)
(401167, 0.92916008)
(294904, 0.92916008)
(203348, 0.92916008)
(100877, 0.92916008)
(371755, 0.92916008)
(118318, 0.92916008)
(154934, 0.92916008)
(61006, 0.92916008)
(13941, 0.92916008)
(227100, 0.92916008)
(261582, 0.92916008)
(278563, 0.92916008)
(332503, 0.92916008)
(102438, 0.92916008)
(29311, 0.92916008)
(210818, 0.92916008)
(375405, 0.92916008)
(316702, 0.92916008)
(179983, 0.92916008)
(3627, 0.92916008)
(267100, 0.92916008)
(13357, 0.92916008)
(135733, 0.92916008)
(261069, 0.92916008)
(189345, 0.92916008)
(395315, 0.92916008)
(125282, 0.92916008)
(372424, 0.92916008)
(275936, 0.92916008)
(271434, 0.92916008)
(191840, 0.92916008)
(166672, 0.92916008)
(26294, 0.92916008)
(158282, 0.92916008)
(254734, 0.92916008)
(322260, 0.92916008)
(278758, 0.92916008)
(264084, 0.92916008)
(218086, 0.92916008)
(277463, 0.92916008)
(359189, 0.92916008)
(338754, 0.92916)
(38555, 0.92916)
(279615, 0.92916)
(307373, 0.92916)
(95551, 0.92916)
(357011, 0.92916)
(32333, 0.92916)
(320619, 0.92916)
(70344, 0.92916)
(273454, 0.92916)
(3677, 0.92916)
(126184, 0.92916)
(301688, 0.92916)
(315389, 0.92916)
(52537, 0.92916)
(368550, 0.92916)
(8482, 0.92916)
(170996, 0.92916)
(69543, 0.92916)
(325101, 0.92916)
(403080, 0.92916)
(107188, 0.92916)
(301421, 0.92916)
(302399, 0.92916)
(145705, 0.92916)
(115930, 0.92916)
(183310, 0.92916)
(33889, 0.92916)
(244515, 0.92916)
(241098, 0.92916)
(263469, 0.92916)
(342977, 0.92916)
(88364, 0.92916)
(99839, 0.92916)
(33258, 0.92916)
(368533, 0.92916)
(353151, 0.92916)
(49639, 0.92916)
(165025, 0.92916)
(2392, 0.92916)
(322224, 0.92916)
(73986, 0.92916)
(8770, 0.92916)
(60207, 0.92916)
(10226, 0.92916)
(40355, 0.92916)
(4345, 0.92916)
(276249, 0.92916)
(193348, 0.92916)
(215546, 0.92916)
(365476, 0.92916)
(183241, 0.92916)
(164059, 0.92916)
(42611, 0.92916)
(326692, 0.92916)
(284006, 0.92915991)
(86347, 0.92915991)
(330557, 0.92915991)
(234158, 0.92915991)
(229588, 0.9291532)
(22964, 0.9291532)
(303129, 0.9291532)
(146062, 0.92915312)
(115722, 0.92915312)
(274946, 0.92915312)
(355047, 0.92915312)
(285720, 0.92915312)
(400955, 0.92915312)
(210800, 0.92915312)
(305098, 0.92915312)
(158995, 0.92915312)
(339959, 0.92915312)
(373953, 0.92915312)
(397534, 0.92915312)
(118401, 0.92915312)
(364133, 0.92915312)
(308562, 0.92915312)
(374440, 0.92915312)
(314281, 0.92915312)
(146544, 0.92915312)
(128413, 0.92915312)
(415850, 0.92915312)
(184518, 0.92915312)
(179207, 0.92915303)
(260715, 0.92915303)
(328410, 0.92915303)
(360587, 0.92915303)
(327200, 0.92915303)
(417745, 0.92915303)
(238564, 0.92915303)
(150470, 0.92915303)
(44594, 0.92915303)
(357962, 0.92915303)
(413564, 0.92915303)
(301307, 0.92915303)
(204739, 0.92915303)
(414397, 0.92915303)
(147826, 0.92915303)
(216033, 0.92915303)
(54761, 0.92915303)
(178266, 0.92915303)
(57693, 0.92915303)
(147392, 0.92915303)
(138760, 0.92915303)
(170127, 0.92915303)
(179591, 0.92915303)
(70534, 0.92915303)
(311194, 0.92915303)
(96729, 0.92915303)
(335597, 0.92915303)
(198623, 0.92915303)
(72932, 0.92915303)
(382277, 0.92915303)
(310119, 0.92915303)
(406818, 0.92915303)
(203617, 0.92915303)
(187260, 0.92915303)
(378310, 0.92915303)
(53180, 0.92915303)
(135451, 0.92915303)
(98735, 0.92915303)
(382177, 0.92915303)
(398349, 0.92915303)
(103961, 0.92915303)
(413987, 0.92915303)
(381531, 0.92915303)
(378968, 0.92915303)
(189691, 0.92915303)
(167097, 0.92915303)
(92914, 0.92915303)
(32391, 0.92915303)
(216771, 0.92915303)
(407419, 0.92915303)
(266329, 0.92915303)
(275467, 0.92915303)
(101790, 0.92915303)
(80770, 0.92915303)
(145702, 0.92915303)
(32471, 0.92915303)
(193861, 0.92915303)
(188878, 0.92915303)
(238880, 0.92915303)
(324801, 0.92915303)
(161991, 0.92915303)
(320403, 0.92915303)
(410592, 0.92915303)
(343800, 0.92915295)
(128706, 0.92915295)
(389574, 0.92915295)
(313056, 0.92915295)
(5257, 0.92915295)
(391314, 0.92915295)
(23991, 0.92915295)
(210345, 0.92915295)
(294414, 0.92915295)
(224541, 0.92915295)
(330312, 0.92915295)
(241958, 0.92915295)
(356532, 0.92915295)
(242320, 0.92915295)
(33248, 0.92915295)
(270163, 0.92915295)
(7325, 0.92915295)
(19896, 0.92915295)
(311395, 0.92915295)
(280584, 0.92915295)
(147585, 0.92914616)
(261456, 0.92914616)
(55989, 0.92914616)
(279903, 0.92914616)
(65078, 0.92914607)
(43431, 0.92914607)
(54463, 0.92914607)
(390049, 0.92914607)
(238798, 0.92914607)
(238609, 0.92914607)
(11474, 0.92914607)
(261416, 0.92914607)
(180377, 0.92914607)
(345780, 0.92914607)
(114401, 0.92914607)
(293539, 0.92914607)
(190756, 0.92914607)
(279044, 0.92914607)
(207276, 0.92914607)
(103622, 0.92914607)
(96306, 0.92914607)
(85618, 0.92914607)
(144264, 0.92914607)
(21342, 0.92914607)
(316483, 0.92914607)
(275035, 0.92914607)
(84758, 0.92914607)
(169621, 0.92914607)
(357218, 0.92914607)
(15079, 0.92914607)
(108780, 0.92914607)
(158393, 0.92914607)
(134737, 0.92914607)
(276158, 0.92914607)
(132509, 0.92914607)
(43940, 0.92914607)
(414922, 0.92914607)
(269435, 0.92914599)
(220318, 0.92914599)
(90893, 0.92914599)
(159830, 0.92914599)
(378062, 0.92914599)
(258649, 0.92914599)
(180924, 0.92914599)
(285376, 0.92914599)
(101678, 0.92914599)
(87350, 0.92914599)
(398211, 0.92914599)
(94902, 0.92914599)
(273429, 0.92914599)
(347753, 0.92914599)
(172583, 0.92914599)
(391867, 0.92914599)
(85478, 0.92914599)
(98602, 0.92914599)
(40978, 0.92914599)
(335293, 0.92914599)
(371647, 0.92914599)
(338277, 0.92914599)
(162056, 0.92914599)
(172324, 0.92914599)
(176630, 0.92914599)
(307734, 0.92914599)
(357295, 0.92914599)
(321899, 0.92914599)
(371446, 0.92914599)
(319175, 0.92914599)
(252236, 0.92914599)
(90868, 0.92914599)
(259479, 0.92914599)
(268071, 0.92914599)
(324272, 0.92914599)
(336655, 0.92914599)
(29375, 0.92914599)
(257048, 0.92914591)
(8118, 0.92914591)
(308883, 0.92913919)
(252753, 0.92913919)
(78926, 0.92913919)
(397330, 0.92913911)
(91648, 0.92913911)
(125132, 0.92913911)
(263199, 0.92913911)
(200059, 0.92913911)
(99300, 0.92913911)
(160303, 0.92913911)
(372849, 0.92913903)
(333946, 0.92913903)
(224875, 0.92913903)
(300067, 0.92913903)
(346848, 0.92913903)
(299329, 0.92913903)
(254494, 0.92913903)
(174190, 0.92913903)
(325869, 0.92913903)
(280734, 0.92913903)
(17381, 0.92913903)
(245704, 0.92913903)
(19241, 0.92913903)
(45324, 0.92913903)
(66443, 0.92913903)
(227855, 0.92913903)
(305216, 0.92913903)
(147675, 0.92913903)
(168562, 0.92913903)
(32833, 0.92913903)
(39368, 0.92913903)
(325206, 0.92913903)
(263257, 0.92913903)
(355754, 0.92913903)
(150385, 0.92913903)
(400245, 0.92913903)
(205871, 0.92913903)
(139883, 0.92913903)
(175551, 0.92913903)
(175239, 0.92913903)
(160350, 0.92913903)
(137580, 0.92913903)
(6917, 0.92913903)
(64414, 0.92913903)
(245452, 0.92913903)
(174107, 0.92913903)
(247188, 0.92913903)
(44833, 0.92913903)
(71911, 0.92913903)
(65664, 0.92913903)
(316838, 0.92913895)
(287344, 0.92913895)
(399598, 0.92913895)
(77563, 0.92913895)
(242169, 0.92913895)
(172905, 0.92913895)
(253679, 0.92913895)
(290784, 0.92913895)
(182601, 0.92913895)
(378225, 0.92913215)
(336338, 0.92913215)
(300231, 0.92913207)
(92057, 0.92913207)
(169426, 0.92913207)
(102999, 0.92913207)
(104254, 0.92913207)
(351796, 0.92913207)
(32070, 0.92913207)
(140773, 0.92913207)
(317667, 0.92913207)
(2877, 0.92913207)
(72760, 0.92913207)
(189890, 0.92913207)
(251912, 0.92913207)
(173466, 0.92913198)
(56531, 0.92913198)
(344058, 0.92913198)
(291655, 0.92913198)
(87578, 0.92913198)
(281040, 0.92913198)
(56208, 0.92913198)
(242795, 0.92913198)
(312636, 0.92913198)
(314423, 0.92913198)
(72773, 0.92913198)
(185346, 0.92913198)
(298065, 0.92913198)
(397326, 0.92913198)
(4437, 0.92913198)
(219622, 0.9291319)
(182306, 0.92912511)
(10169, 0.92912511)
(338371, 0.92912511)
(60164, 0.92912511)
(91900, 0.92912502)
(193723, 0.92912502)
(294473, 0.92912502)
(11576, 0.92912502)
(237692, 0.92912502)
(33583, 0.92912502)
(290201, 0.92912502)
(356178, 0.92912494)
(61617, 0.92912494)
(382934, 0.92912494)
(83437, 0.92912494)
(231180, 0.92911823)
(93425, 0.92911814)
(80528, 0.92911806)
(354899, 0.92911806)
(116529, 0.92911806)
(321401, 0.92911806)
(286882, 0.92911798)
(128281, 0.92911798)
(64774, 0.92911798)
(31491, 0.92911798)
(384646, 0.92911798)
(324434, 0.9291111)
(206318, 0.9291111)
(220938, 0.9291111)
(317419, 0.92911102)
(390276, 0.92911102)
(208247, 0.92911093)
(321836, 0.92910414)
(89240, 0.92910406)
(268680, 0.92910397)
(42120, 0.92910397)
(204134, 0.92910397)
(383930, 0.92910389)
(371589, 0.92909709)
(394493, 0.92909709)
(362990, 0.92806051)
(412570, 0.92805355)
(271013, 0.92805355)
(58652, 0.92804667)
(177008, 0.92804659)
(8076, 0.92804651)
(229554, 0.92804651)
(90174, 0.92804651)
(212948, 0.92804651)
(396709, 0.92804651)
(282787, 0.92804651)
(90271, 0.92803963)
(241140, 0.92803963)
(65859, 0.92803963)
(9054, 0.92803963)
(264171, 0.92803963)
(22177, 0.92803963)
(374406, 0.92803955)
(196921, 0.92803955)
(57185, 0.92803946)
(234392, 0.92803267)
(385125, 0.92803267)
(292308, 0.92803267)
(19524, 0.92803267)
(261820, 0.92803267)
(46071, 0.92803259)
(218057, 0.92803259)
(359729, 0.92803259)
(1058, 0.92803259)
(83816, 0.92803259)
(300916, 0.92803259)
(105635, 0.92803259)
(749, 0.92803259)
(20097, 0.92803259)
(173106, 0.92803259)
(247734, 0.92803259)
(331170, 0.92803259)
(182640, 0.9280325)
(267882, 0.9280325)
(202975, 0.9280325)
(213829, 0.9280325)
(245572, 0.9280325)
(1870, 0.9280325)
(166998, 0.9280325)
(54396, 0.9280325)
(42341, 0.9280325)
(165642, 0.9280325)
(223738, 0.9280325)
(80386, 0.9280325)
(215775, 0.9280325)
(395480, 0.92802571)
(303580, 0.92802562)
(179761, 0.92802562)
(275107, 0.92802562)
(160398, 0.92802562)
(271168, 0.92802562)
(396820, 0.92802562)
(109335, 0.92802562)
(226931, 0.92802562)
(156707, 0.92802562)
(54519, 0.92802562)
(353171, 0.92802562)
(240810, 0.92802562)
(114389, 0.92802562)
(131399, 0.92802562)
(405869, 0.92802562)
(91290, 0.92802562)
(171795, 0.92802562)
(35274, 0.92802562)
(286857, 0.92802554)
(11056, 0.92802554)
(211863, 0.92802554)
(176861, 0.92802554)
(36620, 0.92802554)
(418997, 0.92802554)
(364167, 0.92802554)
(330214, 0.92802554)
(396161, 0.92802554)
(240482, 0.92802554)
(244284, 0.92802554)
(243220, 0.92802554)
(231813, 0.92802554)
(40382, 0.92802554)
(320954, 0.92802554)
(233585, 0.92802554)
(293197, 0.92802554)
(416858, 0.92802554)
(201140, 0.92802554)
(228562, 0.92802554)
(9324, 0.92802554)
(19447, 0.92802554)
(135078, 0.92802554)
(258297, 0.92802554)
(164815, 0.92802554)
(162944, 0.92802554)
(242116, 0.92802554)
(37664, 0.92802554)
(250597, 0.92802546)
(416978, 0.92802546)
(293335, 0.92802546)
(23913, 0.92802546)
(419134, 0.92802546)
(357871, 0.92801866)
(416766, 0.92801866)
(51655, 0.92801866)
(67437, 0.92801866)
(111096, 0.92801866)
(229850, 0.92801866)
(210399, 0.92801866)
(411332, 0.92801866)
(412065, 0.92801866)
(246114, 0.92801858)
(145642, 0.92801858)
(48973, 0.92801858)
(168160, 0.92801858)
(28999, 0.92801858)
(177189, 0.92801858)
(8515, 0.92801858)
(160269, 0.92801858)
(348876, 0.92801858)
(398173, 0.92801858)
(258362, 0.92801858)
(177883, 0.92801858)
(364898, 0.92801858)
(7976, 0.92801858)
(57596, 0.92801858)
(98683, 0.92801858)
(300, 0.92801858)
(98070, 0.92801858)
(227135, 0.92801858)
(202909, 0.92801858)
(349395, 0.92801858)
(37868, 0.92801858)
(2649, 0.92801858)
(191072, 0.92801858)
(227878, 0.92801858)
(195305, 0.92801858)
(205984, 0.92801858)
(216291, 0.92801858)
(411896, 0.92801858)
(144882, 0.92801858)
(6635, 0.92801858)
(136273, 0.92801858)
(34302, 0.92801858)
(291029, 0.92801858)
(265827, 0.92801858)
(172352, 0.92801858)
(195554, 0.92801858)
(172911, 0.92801858)
(238561, 0.9280185)
(82764, 0.9280185)
(105424, 0.9280185)
(344762, 0.9280185)
(209288, 0.9280185)
(55610, 0.9280185)
(387644, 0.9280185)
(46125, 0.9280185)
(21275, 0.9280185)
(262332, 0.9280185)
(7991, 0.9280185)
(244817, 0.9280185)
(282009, 0.9280185)
(173586, 0.9280185)
(374262, 0.9280185)
(139214, 0.9280185)
(236844, 0.9280185)
(10574, 0.9280185)
(358801, 0.9280185)
(68421, 0.9280185)
(205826, 0.9280117)
(302276, 0.9280117)
(260175, 0.9280117)
(138691, 0.9280117)
(226813, 0.9280117)
(344647, 0.9280117)
(24749, 0.92801162)
(237072, 0.92801162)
(61394, 0.92801162)
(122299, 0.92801162)
(378762, 0.92801162)
(284244, 0.92801162)
(44787, 0.92801162)
(193087, 0.92801162)
(235669, 0.92801162)
(20515, 0.92801162)
(155834, 0.92801162)
(98667, 0.92801162)
(130864, 0.92801162)
(396390, 0.92801162)
(368023, 0.92801162)
(372891, 0.92801162)
(395625, 0.92801162)
(166428, 0.92801162)
(85040, 0.92801162)
(193708, 0.92801162)
(142055, 0.92801162)
(267507, 0.92801162)
(302972, 0.92801162)
(42452, 0.92801162)
(222097, 0.92801162)
(24682, 0.92801162)
(360849, 0.92801162)
(30923, 0.92801162)
(368161, 0.92801162)
(203416, 0.92801154)
(273417, 0.92801154)
(395535, 0.92801154)
(111836, 0.92801154)
(178767, 0.92801154)
(400855, 0.92801154)
(110152, 0.92801154)
(316461, 0.92801154)
(21736, 0.92801154)
(303729, 0.92801154)
(298073, 0.92801154)
(332060, 0.92801154)
(329105, 0.92801154)
(412101, 0.92801154)
(257879, 0.92801154)
(108981, 0.92801154)
(241733, 0.92801154)
(265715, 0.92801154)
(269081, 0.92801154)
(406666, 0.92801154)
(220201, 0.92801154)
(165374, 0.92801154)
(161073, 0.92801154)
(72543, 0.92801154)
(45444, 0.92801154)
(36852, 0.92801154)
(88250, 0.92801154)
(188705, 0.92801154)
(127588, 0.92801154)
(176700, 0.92801154)
(291645, 0.92801154)
(157505, 0.92801154)
(331197, 0.92801154)
(79583, 0.92801154)
(52361, 0.92801154)
(391335, 0.92801154)
(96550, 0.92801154)
(187098, 0.92801154)
(344980, 0.92801154)
(3873, 0.92801154)
(340767, 0.92801154)
(15411, 0.92801154)
(297721, 0.92801154)
(365486, 0.92801154)
(320668, 0.92801154)
(204196, 0.92801154)
(74991, 0.92801154)
(183130, 0.92801145)
(318662, 0.92800474)
(147011, 0.92800466)
(127984, 0.92800466)
(66006, 0.92800466)
(85122, 0.92800466)
(324132, 0.92800466)
(98561, 0.92800466)
(332483, 0.92800466)
(33220, 0.92800466)
(416355, 0.92800466)
(273876, 0.92800466)
(44771, 0.92800466)
(353002, 0.92800466)
(232674, 0.92800466)
(3510, 0.92800466)
(198197, 0.92800466)
(202747, 0.92800466)
(87112, 0.92800466)
(108736, 0.92800466)
(396147, 0.92800466)
(339939, 0.92800457)
(160676, 0.92800457)
(76238, 0.92800457)
(40664, 0.92800457)
(282293, 0.92800457)
(277670, 0.92800457)
(51463, 0.92800457)
(214172, 0.92800457)
(170025, 0.92800457)
(179230, 0.92800457)
(56211, 0.92800457)
(381301, 0.92800457)
(250620, 0.92800457)
(165125, 0.92800457)
(184224, 0.92800457)
(156728, 0.92800457)
(281075, 0.92800457)
(173038, 0.92800457)
(185076, 0.92800457)
(272658, 0.92800457)
(94799, 0.92800457)
(404330, 0.92800457)
