(324812, 0.92680026)
(180950, 0.92680026)
(193594, 0.92680026)
(343906, 0.92680026)
(230590, 0.92680026)
(330350, 0.92680026)
(309243, 0.92680026)
(360074, 0.92680026)
(144553, 0.92680026)
(98544, 0.92680026)
(79847, 0.92680026)
(139847, 0.92680026)
(152106, 0.92680026)
(382165, 0.92680026)
(164476, 0.92680026)
(300098, 0.92680026)
(225272, 0.92680026)
(227184, 0.92680018)
(267161, 0.92680018)
(247772, 0.92680018)
(36640, 0.92680018)
(76555, 0.92680018)
(145086, 0.92680018)
(120121, 0.92680018)
(53905, 0.92680018)
(324649, 0.92680018)
(156728, 0.92680018)
(274910, 0.92680018)
(305535, 0.92680018)
(411474, 0.92680018)
(334780, 0.92680018)
(398211, 0.92680018)
(133008, 0.92680018)
(373522, 0.92680018)
(39270, 0.92680018)
(14290, 0.92680018)
(417020, 0.92680018)
(70479, 0.92680018)
(71707, 0.92680018)
(178467, 0.92680018)
(165883, 0.92680018)
(408795, 0.92680018)
(410474, 0.92680018)
(156784, 0.92680018)
(36749, 0.92680018)
(95552, 0.92680018)
(329000, 0.92680018)
(385125, 0.92680018)
(240870, 0.92680018)
(16285, 0.92680018)
(419744, 0.92680018)
(68463, 0.92680018)
(152242, 0.92680018)
(60383, 0.92680018)
(296940, 0.92680018)
(357691, 0.92680018)
(233540, 0.92680018)
(19405, 0.92680018)
(177041, 0.92680018)
(154022, 0.92680018)
(37189, 0.92680018)
(211461, 0.92680018)
(171911, 0.92680018)
(415576, 0.92680018)
(156662, 0.92680018)
(60778, 0.92680018)
(369081, 0.92680018)
(326730, 0.92680018)
(290413, 0.92680018)
(7325, 0.92680018)
(212914, 0.92680018)
(246163, 0.92680018)
(327490, 0.92680018)
(286231, 0.92680018)
(136537, 0.92680018)
(233303, 0.92680018)
(322260, 0.92680018)
(157673, 0.92680018)
(373190, 0.92680018)
(102157, 0.92680018)
(214738, 0.92680018)
(399333, 0.92680018)
(103574, 0.92680018)
(297687, 0.92680018)
(332900, 0.92680018)
(228156, 0.92680018)
(294766, 0.92680018)
(400942, 0.92680018)
(369531, 0.92680018)
(37315, 0.92680018)
(307101, 0.92680018)
(23266, 0.92680018)
(137464, 0.92680018)
(308087, 0.92680018)
(319683, 0.92680018)
(167957, 0.92680018)
(66148, 0.92680018)
(128166, 0.92680018)
(325930, 0.92680018)
(82244, 0.92680018)
(354206, 0.92680018)
(79069, 0.92680018)
(194021, 0.92680018)
(84332, 0.92680018)
(297598, 0.92680018)
(327035, 0.92680018)
(383249, 0.92680018)
(197131, 0.92680018)
(1635, 0.92680018)
(351926, 0.92680018)
(208864, 0.92680018)
(389669, 0.92680018)
(367633, 0.92680018)
(71011, 0.92680018)
(102328, 0.92680018)
(43461, 0.92680018)
(290150, 0.92680018)
(223120, 0.92680018)
(62559, 0.92680018)
(403075, 0.92680018)
(337457, 0.92680018)
(1121, 0.92680018)
(296451, 0.92680018)
(406266, 0.92680018)
(403486, 0.92680018)
(13165, 0.92680018)
(379876, 0.92680018)
(146551, 0.92680018)
(234117, 0.92680009)
(267264, 0.92680009)
(254123, 0.92680009)
(143053, 0.92680009)
(120919, 0.92680009)
(35451, 0.92680009)
(82986, 0.92680009)
(417589, 0.92680009)
(124297, 0.92680009)
(185563, 0.92680009)
(2550, 0.92680009)
(32586, 0.92680009)
(30280, 0.92680009)
(124623, 0.92680009)
(149219, 0.92680009)
(10734, 0.92679338)
(259340, 0.92679338)
(116630, 0.9267933)
(274946, 0.9267933)
(182306, 0.9267933)
(357633, 0.9267933)
(111447, 0.9267933)
(98620, 0.9267933)
(325770, 0.9267933)
(296610, 0.9267933)
(131308, 0.9267933)
(45516, 0.9267933)
(209618, 0.9267933)
(111096, 0.9267933)
(21698, 0.9267933)
(13279, 0.9267933)
(341616, 0.9267933)
(111702, 0.9267933)
(333679, 0.9267933)
(284518, 0.9267933)
(308839, 0.9267933)
(413838, 0.9267933)
(218130, 0.9267933)
(141260, 0.9267933)
(61869, 0.9267933)
(247253, 0.9267933)
(15302, 0.9267933)
(64714, 0.9267933)
(75099, 0.9267933)
(286057, 0.9267933)
(193648, 0.9267933)
(278671, 0.9267933)
(239525, 0.92679321)
(284866, 0.92679321)
(262566, 0.92679321)
(82026, 0.92679321)
(287344, 0.92679321)
(92630, 0.92679321)
(171853, 0.92679321)
(60025, 0.92679321)
(263396, 0.92679321)
(105996, 0.92679321)
(145820, 0.92679321)
(24708, 0.92679321)
(212601, 0.92679321)
(181065, 0.92679321)
(390727, 0.92679321)
(31286, 0.92679321)
(2882, 0.92679321)
(356619, 0.92679321)
(146859, 0.92679321)
(375405, 0.92679321)
(33602, 0.92679321)
(399848, 0.92679321)
(11561, 0.92679321)
(344775, 0.92679321)
(251943, 0.92679321)
(297029, 0.92679321)
(170866, 0.92679321)
(395316, 0.92679321)
(299006, 0.92679321)
(377117, 0.92679321)
(242104, 0.92679321)
(302843, 0.92679321)
(130299, 0.92679321)
(233306, 0.92679321)
(142701, 0.92679321)
(210872, 0.92679321)
(318449, 0.92679321)
(296075, 0.92679321)
(9841, 0.92679321)
(293108, 0.92679321)
(321256, 0.92679321)
(146454, 0.92679321)
(186197, 0.92679321)
(372384, 0.92679321)
(351808, 0.92679321)
(420012, 0.92679321)
(337358, 0.92679321)
(207566, 0.92679321)
(346768, 0.92679321)
(401785, 0.92679321)
(281476, 0.92679321)
(31418, 0.92679321)
(190634, 0.92679321)
(371680, 0.92679321)
(212661, 0.92679321)
(50078, 0.92679321)
(327481, 0.92679321)
(376159, 0.92679321)
(330437, 0.92679321)
(233737, 0.92679321)
(264671, 0.92679321)
(36287, 0.92679321)
(248822, 0.92679321)
(142797, 0.92679321)
(118021, 0.92679321)
(249659, 0.92679321)
(405715, 0.92679321)
(326194, 0.92679321)
(165693, 0.92679321)
(5052, 0.92679321)
(44374, 0.92679321)
(351464, 0.92679321)
(367486, 0.92679321)
(276000, 0.92679321)
(320854, 0.92679321)
(324427, 0.92679321)
(390654, 0.92679321)
(283801, 0.92679321)
(336293, 0.92679321)
(356040, 0.92679321)
(361165, 0.92679321)
(129100, 0.92679321)
(278006, 0.92679321)
(82241, 0.92679321)
(257177, 0.92679321)
(6999, 0.92679321)
(243214, 0.92679313)
(47549, 0.92679313)
(230775, 0.92679313)
(44594, 0.92679313)
(227679, 0.92679313)
(141184, 0.92679313)
(94902, 0.92679313)
(297902, 0.92679313)
(48828, 0.92679313)
(413760, 0.92679313)
(201703, 0.92679313)
(7621, 0.92679313)
(178409, 0.92679313)
(378674, 0.92679313)
(152459, 0.92679313)
(378587, 0.92679313)
(172908, 0.92679313)
(280649, 0.92679313)
(221929, 0.92679313)
(226047, 0.92679313)
(266902, 0.92679313)
(70047, 0.92679313)
(176898, 0.92679313)
(384886, 0.92679313)
(412680, 0.92679313)
(113831, 0.92679313)
(93579, 0.92679313)
(151385, 0.92679313)
(148462, 0.92679313)
(152633, 0.92679313)
(152587, 0.92679313)
(387403, 0.92679313)
(397073, 0.92679313)
(266035, 0.92679313)
(353556, 0.92679313)
(97209, 0.92679313)
(254673, 0.92679313)
(284491, 0.92679313)
(140345, 0.92679313)
(372533, 0.92679313)
(257436, 0.92679313)
(137709, 0.92679313)
(78602, 0.92679313)
(106593, 0.92679313)
(416726, 0.92679313)
(374754, 0.92678642)
(296340, 0.92678634)
(415357, 0.92678634)
(296766, 0.92678634)
(69079, 0.92678625)
(88333, 0.92678625)
(136653, 0.92678625)
(213261, 0.92678625)
(5367, 0.92678625)
(90712, 0.92678625)
(5469, 0.92678625)
(64992, 0.92678625)
(250485, 0.92678625)
(405251, 0.92678625)
(337429, 0.92678625)
(355185, 0.92678625)
(71746, 0.92678625)
(223573, 0.92678625)
(62332, 0.92678625)
(213794, 0.92678625)
(357437, 0.92678625)
(175398, 0.92678625)
(110297, 0.92678625)
(195590, 0.92678625)
(253715, 0.92678625)
(335403, 0.92678625)
(271928, 0.92678625)
(416344, 0.92678625)
(222360, 0.92678625)
(224684, 0.92678625)
(284061, 0.92678625)
(272001, 0.92678625)
(339551, 0.92678625)
(324374, 0.92678625)
(9485, 0.92678625)
(335249, 0.92678625)
(265894, 0.92678625)
(171696, 0.92678625)
(141365, 0.92678625)
(304364, 0.92678625)
(61527, 0.92678625)
(331182, 0.92678625)
(285382, 0.92678625)
(288211, 0.92678625)
(260683, 0.92678625)
(184859, 0.92678625)
(103413, 0.92678625)
(330744, 0.92678625)
(218890, 0.92678617)
(73916, 0.92678617)
(208103, 0.92678617)
(12045, 0.92678617)
(117873, 0.92678617)
(110969, 0.92678617)
(114197, 0.92678617)
(176166, 0.92678617)
(353448, 0.92678617)
(358819, 0.92678617)
(325841, 0.92678617)
(281919, 0.92678617)
(403096, 0.92678617)
(19020, 0.92678617)
(161809, 0.92678617)
(281937, 0.92678617)
(234017, 0.92678617)
(392349, 0.92678617)
(69467, 0.92678617)
(397082, 0.92678617)
(36199, 0.92678617)
(120304, 0.92678617)
(80233, 0.92678617)
(156312, 0.92678617)
(394173, 0.92678617)
(366492, 0.92678617)
(35120, 0.92678617)
(339250, 0.92678617)
(161576, 0.92678617)
(120334, 0.92678617)
(121063, 0.92678617)
(15152, 0.92678617)
(225844, 0.92678617)
(163385, 0.92678617)
(329145, 0.92678617)
(278334, 0.92678609)
(261635, 0.92678609)
(171454, 0.92677929)
(28474, 0.92677929)
(55662, 0.92677929)
(405719, 0.92677929)
(49154, 0.92677929)
(202803, 0.92677929)
(215405, 0.92677929)
(414950, 0.92677929)
(214860, 0.92677929)
(413732, 0.92677929)
(168531, 0.92677929)
(256310, 0.92677929)
(392447, 0.92677929)
(244631, 0.92677929)
(347513, 0.92677921)
(197040, 0.92677921)
(250723, 0.92677921)
(418320, 0.92677921)
(32226, 0.92677921)
(191075, 0.92677921)
(344020, 0.92677921)
(21626, 0.92677921)
(241796, 0.92677921)
(357551, 0.92677921)
(76172, 0.92677921)
(209059, 0.92677921)
(278078, 0.92677921)
(85817, 0.92677921)
(169813, 0.92677921)
(52676, 0.92677921)
(237698, 0.92677921)
(363143, 0.92677921)
(302157, 0.92677921)
(255690, 0.92677921)
(29375, 0.92677921)
(369601, 0.92677921)
(410001, 0.92677921)
(191664, 0.92677921)
(84745, 0.92677921)
(379616, 0.92677921)
(301223, 0.92677921)
(229371, 0.92677921)
(160383, 0.92677921)
(59835, 0.92677921)
(399860, 0.92677921)
(231403, 0.92677921)
(283864, 0.92677921)
(166316, 0.92677921)
(37740, 0.92677913)
(415105, 0.92677913)
(100450, 0.92677913)
(300220, 0.92677913)
(372821, 0.92677913)
(282364, 0.92677913)
(163657, 0.92677913)
(336771, 0.92677913)
(187923, 0.92677913)
(418649, 0.92677913)
(109238, 0.92677913)
(31126, 0.92677913)
(72392, 0.92677913)
(23919, 0.92677904)
(292233, 0.92677233)
(136788, 0.92677233)
(234620, 0.92677225)
(61398, 0.92677225)
(239945, 0.92677225)
(133508, 0.92677225)
(417055, 0.92677225)
(170811, 0.92677225)
(350292, 0.92677225)
(193386, 0.92677225)
(252389, 0.92677225)
(106664, 0.92677216)
(395847, 0.92677216)
(73761, 0.92677216)
(25314, 0.92677216)
(411531, 0.92677216)
(198340, 0.92677216)
(406156, 0.92677216)
(292579, 0.92677216)
(66723, 0.92677216)
(346674, 0.92676529)
(9426, 0.92676529)
(188026, 0.92676529)
(286875, 0.92676529)
(107845, 0.9267652)
(345083, 0.9267652)
(136364, 0.9267652)
(250193, 0.9267652)
(356178, 0.92676512)
(88724, 0.92676512)
(396872, 0.92675824)
(310613, 0.92675816)
(190151, 0.92675816)
(260666, 0.92675808)
(416197, 0.92675111)
(334193, 0.92674407)
(374695, 0.92673719)
(194171, 0.9267231)
(10678, 0.92569373)
(155187, 0.92569365)
(144461, 0.92568669)
(112037, 0.92568669)
(88812, 0.92568669)
(238275, 0.92568669)
(83349, 0.92567973)
(114174, 0.92567973)
(39843, 0.92567973)
(113744, 0.92567964)
(146461, 0.92567964)
(164575, 0.92567964)
(187018, 0.92567964)
(348610, 0.92567285)
(54463, 0.92567277)
(18859, 0.92567277)
(304442, 0.92567277)
(282788, 0.92567277)
(267383, 0.92567277)
(327903, 0.92567277)
(216506, 0.92567277)
(192394, 0.92567277)
(195324, 0.92567277)
(130421, 0.92567277)
(287419, 0.92567277)
(334338, 0.92567277)
(48573, 0.92567277)
(198016, 0.92567277)
(128489, 0.92567268)
(160315, 0.92567268)
(335254, 0.92567268)
(27417, 0.92567268)
(353326, 0.92567268)
(390267, 0.92567268)
(359538, 0.92567268)
(315401, 0.92567268)
(301768, 0.92567268)
(374412, 0.92567268)
(339094, 0.92567268)
(80235, 0.92567268)
(183086, 0.92567268)
(162660, 0.92567268)
(26212, 0.92567268)
(164895, 0.92567268)
(183031, 0.92567268)
(85034, 0.92567268)
(275583, 0.9256726)
(235677, 0.9256658)
(167917, 0.9256658)
(272479, 0.9256658)
(51034, 0.9256658)
(30271, 0.9256658)
(10561, 0.9256658)
(353002, 0.9256658)
(108906, 0.9256658)
(16338, 0.9256658)
(88294, 0.9256658)
(38956, 0.9256658)
(203974, 0.9256658)
(183833, 0.9256658)
(13521, 0.9256658)
(194565, 0.9256658)
(352953, 0.92566572)
(334664, 0.92566572)
(226428, 0.92566572)
(256691, 0.92566572)
(319679, 0.92566572)
(327793, 0.92566572)
(166520, 0.92566572)
(403437, 0.92566572)
(294169, 0.92566572)
(323446, 0.92566572)
(208060, 0.92566572)
(258855, 0.92566572)
(401635, 0.92566572)
(183452, 0.92566572)
(76913, 0.92566572)
(58055, 0.92566572)
(369326, 0.92566572)
(416183, 0.92566572)
(267400, 0.92566572)
(13163, 0.92566572)
(241958, 0.92566572)
(150164, 0.92566572)
(192780, 0.92566572)
(166408, 0.92566572)
(339733, 0.92566572)
(307834, 0.92566572)
(242313, 0.92566572)
(240262, 0.92566572)
(370379, 0.92566572)
(192029, 0.92566572)
(132427, 0.92566572)
(218941, 0.92566572)
(289383, 0.92566572)
(45766, 0.92566572)
(374207, 0.92566572)
(227656, 0.92566572)
(139939, 0.92566572)
(396790, 0.92566572)
(397099, 0.92566572)
(14055, 0.92566572)
(414749, 0.92566572)
(222984, 0.92566572)
(319684, 0.92566572)
(393875, 0.92566572)
(206628, 0.92566572)
(105886, 0.92566572)
(71499, 0.92566572)
(54630, 0.92566572)
(172930, 0.92566572)
(170830, 0.92566572)
(154763, 0.92566572)
(225776, 0.92566572)
(160924, 0.92566572)
(7637, 0.92566572)
(414383, 0.92566564)
(109177, 0.92566564)
(355659, 0.92566564)
(158552, 0.92566564)
(378572, 0.92566564)
(179986, 0.92566564)
(121589, 0.92566564)
(20642, 0.92566564)
(384776, 0.92566564)
(75019, 0.92566564)
(398242, 0.92566564)
(138285, 0.92566564)
(140992, 0.92566564)
(192893, 0.92566564)
(202752, 0.92565884)
(179850, 0.92565884)
(111836, 0.92565884)
(203347, 0.92565884)
(108534, 0.92565884)
(308954, 0.92565884)
(91817, 0.92565884)
(241135, 0.92565884)
(322381, 0.92565884)
(51189, 0.92565876)
(101626, 0.92565876)
(166421, 0.92565876)
(32530, 0.92565876)
(181494, 0.92565876)
(89913, 0.92565876)
(145967, 0.92565876)
(168160, 0.92565876)
(167023, 0.92565876)
(349151, 0.92565876)
(232030, 0.92565876)
(73478, 0.92565876)
(107798, 0.92565876)
(272871, 0.92565876)
(288354, 0.92565876)
(187762, 0.92565876)
(104468, 0.92565876)
(326390, 0.92565876)
(256827, 0.92565876)
(283132, 0.92565876)
(305588, 0.92565876)
(9108, 0.92565876)
(297717, 0.92565876)
(159740, 0.92565876)
(312884, 0.92565876)
(150039, 0.92565876)
(278906, 0.92565876)
(248982, 0.92565876)
(37910, 0.92565876)
(358310, 0.92565876)
(372201, 0.92565876)
(67023, 0.92565876)
(82046, 0.92565876)
(230104, 0.92565876)
(402009, 0.92565876)
(124946, 0.92565876)
(417661, 0.92565876)
(195913, 0.92565876)
(131903, 0.92565876)
(118736, 0.92565876)
(118703, 0.92565876)
(68708, 0.92565876)
(70316, 0.92565876)
(158139, 0.92565876)
(181758, 0.92565876)
(86506, 0.92565876)
(220944, 0.92565876)
(362387, 0.92565876)
(131241, 0.92565876)
(259167, 0.92565876)
(400343, 0.92565876)
(14283, 0.92565876)
(92169, 0.92565876)
(393455, 0.92565876)
(114567, 0.92565876)
(303266, 0.92565876)
(123454, 0.92565876)
(82056, 0.92565876)
(317024, 0.92565876)
(58164, 0.92565876)
(95848, 0.92565876)
(87891, 0.92565876)
(76842, 0.92565876)
(342308, 0.92565876)
(31819, 0.92565876)
(140171, 0.92565876)
(166907, 0.92565876)
(40923, 0.92565876)
(7530, 0.92565876)
(43788, 0.92565876)
(361615, 0.92565876)
(327032, 0.92565876)
(64480, 0.92565876)
(113261, 0.92565876)
(319452, 0.92565876)
(239454, 0.92565876)
(16373, 0.92565876)
(270273, 0.92565876)
(204741, 0.92565876)
(218667, 0.92565876)
(89216, 0.92565876)
(38194, 0.92565876)
(285265, 0.92565876)
(194758, 0.92565876)
(265899, 0.92565876)
(407508, 0.92565876)
(126933, 0.92565876)
(341325, 0.92565876)
(120158, 0.92565876)
(172909, 0.92565876)
(52418, 0.92565876)
(62557, 0.92565868)
(280272, 0.92565868)
(244688, 0.92565868)
(33700, 0.92565868)
(223458, 0.92565868)
(202975, 0.92565868)
(288468, 0.92565868)
(223554, 0.92565868)
(224671, 0.92565868)
(215864, 0.92565868)
(413049, 0.92565868)
(234557, 0.92565868)
(294398, 0.92565868)
(102269, 0.92565868)
(73730, 0.92565868)
(138550, 0.92565868)
(354651, 0.92565868)
(154637, 0.92565868)
(187482, 0.92565868)
(257319, 0.92565868)
(130742, 0.92565868)
(269047, 0.92565868)
(87303, 0.92565868)
(263257, 0.92565868)
(37827, 0.92565868)
(15711, 0.92565868)
(355198, 0.92565868)
(24212, 0.92565868)
(341654, 0.92565868)
(116753, 0.92565868)
(23734, 0.92565868)
(162763, 0.92565868)
(419134, 0.92565868)
(212238, 0.92565868)
(192904, 0.92565868)
(300070, 0.92565868)
(293411, 0.92565868)
(336104, 0.92565868)
(107632, 0.92565868)
(18275, 0.92565868)
(373918, 0.92565868)
(198580, 0.92565868)
(103802, 0.92565868)
(184503, 0.92565868)
(339670, 0.92565868)
(235313, 0.92565868)
(36836, 0.92565868)
(40815, 0.92565868)
(74864, 0.92565868)
(103352, 0.92565868)
(45308, 0.92565868)
(86586, 0.92565868)
(175856, 0.92565868)
(245186, 0.92565868)
(113934, 0.92565868)
(222392, 0.92565868)
(147106, 0.92565868)
(255410, 0.92565868)
(12989, 0.92565868)
(243748, 0.92565868)
(30563, 0.92565868)
(312932, 0.92565868)
(24860, 0.92565868)
(190965, 0.92565868)
(370604, 0.92565868)
(83075, 0.92565868)
(255471, 0.92565868)
(230692, 0.92565868)
(246479, 0.92565868)
(328337, 0.92565188)
(367184, 0.92565188)
(305539, 0.92565188)
(392725, 0.92565188)
(369107, 0.9256518)
(202324, 0.9256518)
(19854, 0.9256518)
(344185, 0.9256518)
(333736, 0.9256518)
(242934, 0.9256518)
(225304, 0.9256518)
(156231, 0.9256518)
(274281, 0.9256518)
(300546, 0.9256518)
(56726, 0.9256518)
(154915, 0.9256518)
(180194, 0.9256518)
(284244, 0.9256518)
(106345, 0.9256518)
(160713, 0.9256518)
(143512, 0.9256518)
(46750, 0.9256518)
(416355, 0.9256518)
(284734, 0.9256518)
(303337, 0.9256518)
(341236, 0.9256518)
(226254, 0.9256518)
(127610, 0.9256518)
(35630, 0.9256518)
(258152, 0.9256518)
(187260, 0.9256518)
(357536, 0.9256518)
(301177, 0.9256518)
(161118, 0.9256518)
(323893, 0.9256518)
(174703, 0.9256518)
(194455, 0.9256518)
(331754, 0.9256518)
(289530, 0.9256518)
(273901, 0.9256518)
(134101, 0.9256518)
(52361, 0.9256518)
(340479, 0.9256518)
(243560, 0.9256518)
(402662, 0.9256518)
(38294, 0.9256518)
(255384, 0.9256518)
(364165, 0.9256518)
(102583, 0.9256518)
(36618, 0.9256518)
(175877, 0.9256518)
(44029, 0.9256518)
(235857, 0.9256518)
(232155, 0.9256518)
(389069, 0.9256518)
(103210, 0.9256518)
(44149, 0.9256518)
(70724, 0.9256518)
(87708, 0.9256518)
(49040, 0.9256518)
(387118, 0.9256518)
(412404, 0.9256518)
(413568, 0.9256518)
(401957, 0.9256518)
(340148, 0.9256518)
(363337, 0.9256518)
(304806, 0.9256518)
(120554, 0.9256518)
(402516, 0.9256518)
(26313, 0.9256518)
(163617, 0.9256518)
(284625, 0.9256518)
(59847, 0.9256518)
(291206, 0.9256518)
(161494, 0.9256518)
(234029, 0.9256518)
(164564, 0.9256518)
(338160, 0.9256518)
(59471, 0.9256518)
(65834, 0.9256518)
(257781, 0.9256518)
(139095, 0.9256518)
(406212, 0.9256518)
(411839, 0.9256518)
(86325, 0.9256518)
(194796, 0.9256518)
(194713, 0.9256518)
(84641, 0.9256518)
(390972, 0.9256518)
(30525, 0.9256518)
(52383, 0.9256518)
(179072, 0.9256518)
(120266, 0.9256518)
(214465, 0.9256518)
(165193, 0.9256518)
(311716, 0.9256518)
(282064, 0.9256518)
(31938, 0.92565172)
(390145, 0.92565172)
(79383, 0.92565172)
(259217, 0.92565172)
(401259, 0.92565172)
(94556, 0.92565172)
(187178, 0.92565172)
(172785, 0.92565172)
(341318, 0.92565172)
(250597, 0.92565172)
(48755, 0.92565172)
(117218, 0.92565172)
(366313, 0.92565172)
(371901, 0.92565172)
(287972, 0.92565172)
(389955, 0.92565172)
(69635, 0.92565172)
(373341, 0.92565172)
(371347, 0.92565172)
(278378, 0.92565172)
(105978, 0.92565172)
(165198, 0.92565172)
(400259, 0.92565172)
(56113, 0.92565172)
(5479, 0.92565172)
(227437, 0.92565172)
(137553, 0.92565172)
(32848, 0.92565172)
(139457, 0.92565172)
(50612, 0.92565172)
(407721, 0.92565172)
(251426, 0.92565172)
(347805, 0.92565172)
(273727, 0.92565172)
(310727, 0.92565172)
(1668, 0.92565172)
(137166, 0.92565172)
(256671, 0.92565172)
(135664, 0.92565172)
(113048, 0.92565172)
(110042, 0.92565172)
(40220, 0.92565172)
(379060, 0.92565172)
(321056, 0.92565172)
(144664, 0.92565172)
(182697, 0.92565172)
(169797, 0.92565172)
(333778, 0.92565172)
(368392, 0.92565172)
(356709, 0.92565172)
(400723, 0.92565172)
(368947, 0.92565172)
(119689, 0.92565172)
(98070, 0.92565172)
(344803, 0.92565172)
(303953, 0.92565172)
(266240, 0.92565172)
(286048, 0.92565172)
(155337, 0.92565172)
(318957, 0.92565172)
(360551, 0.92565172)
(12246, 0.92565172)
(321002, 0.92565172)
(282379, 0.92565172)
(313081, 0.92565172)
(39246, 0.92565172)
(4384, 0.92565172)
(18194, 0.92565172)
(218424, 0.92565172)
(198128, 0.92565172)
(282393, 0.92565172)
(206352, 0.92565172)
(122697, 0.92565172)
(24132, 0.92565172)
(138544, 0.92565172)
(53653, 0.92565172)
(419326, 0.92565172)
(111413, 0.92565172)
(398857, 0.92565172)
(94241, 0.92565172)
(204686, 0.92565172)
(370895, 0.92565172)
(405723, 0.92565172)
(288977, 0.92565172)
(200809, 0.92565172)
(399401, 0.92565172)
(319527, 0.92565172)
(238994, 0.92565172)
(203593, 0.92565172)
(386388, 0.92565172)
(304771, 0.92565172)
(329020, 0.92565172)
(92466, 0.92565172)
(315158, 0.92565172)
(349702, 0.92565172)
(161991, 0.92565172)
(71732, 0.92565172)
(403391, 0.92565172)
(303525, 0.92565172)
(212087, 0.92565172)
(339597, 0.92565172)
(304996, 0.92565172)
(125917, 0.92565172)
(332151, 0.92565172)
(140916, 0.92565172)
(68910, 0.92565172)
(368958, 0.92565172)
(418270, 0.92565172)
(413581, 0.92565172)
(345118, 0.92565172)
(169061, 0.92565172)
(399784, 0.92565172)
(108031, 0.92565172)
(274688, 0.92565172)
(354418, 0.92565172)
(2253, 0.92565172)
(299199, 0.92565172)
(101021, 0.92565172)
(358201, 0.92565172)
(170120, 0.92565172)
(130566, 0.92565172)
(7912, 0.92565172)
(173868, 0.92565172)
(159511, 0.92565172)
(269894, 0.92565172)
(351959, 0.92565172)
(274114, 0.92565172)
(66917, 0.92565172)
(133963, 0.92565172)
(36403, 0.92565172)
(120993, 0.92565172)
(390474, 0.92565172)
(83644, 0.92565172)
(394794, 0.92565172)
(124550, 0.92565172)
(4430, 0.92565172)
(242928, 0.92565172)
(214868, 0.92565172)
(351389, 0.92565172)
(371714, 0.92565172)
(159484, 0.92565172)
(105025, 0.92565172)
(282033, 0.92565172)
(211637, 0.92565172)
(156402, 0.92565172)
(207808, 0.92565172)
(80166, 0.92565172)
(165866, 0.92565172)
(41197, 0.92565172)
(2293, 0.92565172)
(96209, 0.92565172)
(63834, 0.92565172)
(418982, 0.92565172)
(231452, 0.92565172)
(183543, 0.92565172)
(177353, 0.92565172)
(160799, 0.92565172)
(33127, 0.92565172)
(222035, 0.92565172)
(262724, 0.92565172)
(251550, 0.92565172)
(219105, 0.92565172)
(128954, 0.92565172)
(235309, 0.92565172)
(377040, 0.92565172)
(7356, 0.92565172)
(104789, 0.92565172)
(59654, 0.92565172)
(8100, 0.92565172)
(182505, 0.92565172)
(202287, 0.92565172)
(136060, 0.92565172)
(336488, 0.92565172)
(306831, 0.92565172)
(113616, 0.92565172)
(231719, 0.92565172)
(244318, 0.92565172)
(236364, 0.92565172)
(261265, 0.92565172)
(171755, 0.92565172)
(304096, 0.92565172)
(387028, 0.92565172)
(402297, 0.92565172)
(403330, 0.92565172)
(96340, 0.92565172)
(253756, 0.92565172)
(189570, 0.92565172)
(375373, 0.92565163)
(173784, 0.92565163)
(79603, 0.92565163)
(303784, 0.92565163)
(73678, 0.92565163)
(122811, 0.92565163)
(94132, 0.92565163)
(40453, 0.92565163)
(36773, 0.92565163)
(22417, 0.92565163)
(266754, 0.92565163)
(246130, 0.92565163)
(398310, 0.92565163)
(384640, 0.92565163)
(323645, 0.92565163)
(326754, 0.92565163)
(104732, 0.92565163)
(287973, 0.92565163)
(97544, 0.92564492)
(352275, 0.92564484)
(36985, 0.92564484)
(327200, 0.92564484)
(220327, 0.92564484)
(169729, 0.92564484)
(352717, 0.92564484)
(105540, 0.92564484)
(34515, 0.92564484)
(283141, 0.92564484)
(352781, 0.92564484)
(262541, 0.92564484)
(356729, 0.92564484)
(33220, 0.92564484)
(156655, 0.92564484)
(354466, 0.92564484)
(76811, 0.92564484)
(382280, 0.92564484)
(135100, 0.92564484)
(385418, 0.92564484)
(295079, 0.92564484)
(353345, 0.92564484)
(151991, 0.92564484)
(185238, 0.92564484)
(15286, 0.92564484)
(365422, 0.92564484)
(341472, 0.92564484)
(352799, 0.92564484)
(23243, 0.92564484)
(253721, 0.92564484)
(383419, 0.92564484)
(160618, 0.92564484)
(130180, 0.92564484)
(395002, 0.92564484)
(23912, 0.92564484)
(46080, 0.92564484)
(337515, 0.92564484)
(325137, 0.92564484)
(286990, 0.92564484)
(298640, 0.92564484)
(210578, 0.92564484)
(240667, 0.92564484)
(150074, 0.92564484)
(85701, 0.92564484)
(284022, 0.92564475)
(403433, 0.92564475)
(191381, 0.92564475)
(149295, 0.92564475)
(2982, 0.92564475)
(56531, 0.92564475)
(206490, 0.92564475)
(99930, 0.92564475)
(333446, 0.92564475)
(414060, 0.92564475)
(83019, 0.92564475)
(210800, 0.92564475)
(248256, 0.92564475)
(112949, 0.92564475)
(226749, 0.92564475)
(64198, 0.92564475)
(77042, 0.92564475)
(315314, 0.92564475)
(412587, 0.92564475)
(388249, 0.92564475)
(285199, 0.92564475)
(372103, 0.92564475)
(341673, 0.92564475)
(279483, 0.92564475)
(364068, 0.92564475)
(80643, 0.92564475)
(177189, 0.92564475)
(361610, 0.92564475)
(51715, 0.92564475)
(19901, 0.92564475)
