(418707, 0.8937332)
(358496, 0.8937332)
(59630, 0.8937332)
(97928, 0.8937332)
(5085, 0.8937332)
(376811, 0.8937332)
(60962, 0.8937332)
(261014, 0.8937332)
(401048, 0.8937332)
(11251, 0.8937332)
(235006, 0.8937332)
(313875, 0.8937332)
(56529, 0.8937332)
(104198, 0.8937332)
(115400, 0.8937332)
(212105, 0.8937332)
(375375, 0.8937332)
(242170, 0.8937332)
(164514, 0.8937332)
(34237, 0.8937332)
(133890, 0.8937332)
(297877, 0.8937332)
(325582, 0.8937332)
(405883, 0.89373311)
(254383, 0.89373311)
(390763, 0.89373311)
(315806, 0.89373311)
(292962, 0.89373311)
(239430, 0.89373311)
(19854, 0.89373311)
(289374, 0.89373311)
(332677, 0.89373311)
(128401, 0.89373311)
(300345, 0.89373311)
(351796, 0.89373311)
(247563, 0.89373311)
(29718, 0.89373311)
(280167, 0.89373311)
(173073, 0.89373311)
(192332, 0.89373311)
(317571, 0.89373311)
(339820, 0.89373311)
(284247, 0.89373311)
(89086, 0.89373311)
(247075, 0.89373311)
(12099, 0.89373311)
(38683, 0.89373311)
(17987, 0.89373311)
(346230, 0.89373311)
(381395, 0.89373311)
(204019, 0.89373311)
(6121, 0.89373311)
(305276, 0.89373311)
(403739, 0.89373311)
(248378, 0.89373311)
(13880, 0.89373311)
(223756, 0.89373311)
(129573, 0.89373311)
(249610, 0.89373311)
(307842, 0.89373311)
(385819, 0.89373311)
(72048, 0.89373311)
(357390, 0.89373311)
(81033, 0.89373311)
(372407, 0.89373311)
(64174, 0.89373311)
(86255, 0.89373311)
(78803, 0.89373311)
(257556, 0.89373311)
(184126, 0.89373311)
(24353, 0.89373311)
(266778, 0.89373311)
(51663, 0.89373311)
(292341, 0.89373311)
(191349, 0.89373311)
(84606, 0.89373311)
(46664, 0.89373311)
(13912, 0.89373311)
(224436, 0.89373311)
(182648, 0.89373311)
(46092, 0.89373311)
(197985, 0.89373311)
(284901, 0.89373311)
(170139, 0.89373311)
(52753, 0.89373311)
(253023, 0.89373311)
(344084, 0.89373311)
(84500, 0.89373311)
(6045, 0.89373311)
(233261, 0.89373311)
(334521, 0.89373311)
(57076, 0.89373311)
(218128, 0.89373311)
(321339, 0.89373311)
(67825, 0.89373311)
(260253, 0.89373311)
(244512, 0.89373311)
(29887, 0.89373311)
(136111, 0.89373311)
(292147, 0.89373311)
(123667, 0.89373311)
(351217, 0.89373311)
(284086, 0.89373311)
(34641, 0.89373311)
(157476, 0.89373311)
(317672, 0.89373311)
(414621, 0.89373311)
(147494, 0.89373311)
(225030, 0.89373311)
(241922, 0.89373311)
(374770, 0.89373311)
(408037, 0.89373311)
(243364, 0.89373311)
(256636, 0.89373311)
(283685, 0.89373311)
(315634, 0.89373311)
(273910, 0.89373311)
(285552, 0.89373311)
(176759, 0.89373311)
(132876, 0.89373311)
(326719, 0.89373311)
(392036, 0.89373311)
(325890, 0.89373311)
(104124, 0.89373311)
(265492, 0.89373311)
(133580, 0.89373311)
(130462, 0.89373311)
(8502, 0.89373311)
(174345, 0.89373311)
(365504, 0.89373311)
(327225, 0.89373311)
(31805, 0.89373311)
(274647, 0.89373311)
(151676, 0.89373311)
(329694, 0.89373311)
(31112, 0.89373311)
(418797, 0.89373311)
(274914, 0.89373311)
(65193, 0.89373311)
(289248, 0.89373311)
(123142, 0.89373311)
(295696, 0.89373311)
(361407, 0.89373311)
(186745, 0.89373311)
(272088, 0.89373311)
(265499, 0.89373311)
(154949, 0.89373311)
(420046, 0.89373311)
(406695, 0.89373311)
(405288, 0.89373311)
(261337, 0.89373311)
(222991, 0.89373311)
(261726, 0.89373311)
(229953, 0.89373311)
(392258, 0.89373311)
(115150, 0.89373311)
(293105, 0.89373311)
(344074, 0.89373311)
(247036, 0.89373311)
(285434, 0.89373311)
(169989, 0.89373311)
(188619, 0.89373311)
(164062, 0.89373311)
(264801, 0.89373311)
(184463, 0.89373311)
(75610, 0.89373303)
(145903, 0.89373303)
(95766, 0.89373303)
(93881, 0.89373303)
(121063, 0.89373303)
(113443, 0.89373303)
(68045, 0.89373303)
(306745, 0.89373303)
(150630, 0.89372632)
(279109, 0.89372632)
(70986, 0.89372632)
(30441, 0.89372632)
(266167, 0.89372632)
(126933, 0.89372632)
(401047, 0.89372632)
(204077, 0.89372632)
(403866, 0.89372632)
(414802, 0.89372632)
(296618, 0.89372624)
(171173, 0.89372624)
(96229, 0.89372624)
(157295, 0.89372624)
(347146, 0.89372624)
(311445, 0.89372624)
(205396, 0.89372624)
(313733, 0.89372624)
(191007, 0.89372624)
(280796, 0.89372624)
(270988, 0.89372624)
(91139, 0.89372624)
(196392, 0.89372624)
(354843, 0.89372624)
(99300, 0.89372624)
(141959, 0.89372624)
(184035, 0.89372624)
(113118, 0.89372624)
(331356, 0.89372624)
(391511, 0.89372624)
(373190, 0.89372624)
(27127, 0.89372624)
(107323, 0.89372624)
(154443, 0.89372624)
(267003, 0.89372624)
(211533, 0.89372624)
(23912, 0.89372624)
(91543, 0.89372624)
(19840, 0.89372624)
(6156, 0.89372624)
(102551, 0.89372624)
(274689, 0.89372624)
(336293, 0.89372624)
(359574, 0.89372624)
(346631, 0.89372624)
(86960, 0.89372624)
(308946, 0.89372624)
(361357, 0.89372624)
(297500, 0.89372624)
(332816, 0.89372624)
(175175, 0.89372624)
(120674, 0.89372624)
(117114, 0.89372624)
(102744, 0.89372624)
(173528, 0.89372624)
(87196, 0.89372624)
(243548, 0.89372624)
(143966, 0.89372624)
(350867, 0.89372624)
(219993, 0.89372624)
(246080, 0.89372624)
(413641, 0.89372624)
(138975, 0.89372624)
(419351, 0.89372624)
(53059, 0.89372624)
(376382, 0.89372624)
(217439, 0.89372624)
(164940, 0.89372624)
(265722, 0.89372624)
(23963, 0.89372624)
(41891, 0.89372624)
(286062, 0.89372624)
(161258, 0.89372624)
(110569, 0.89372624)
(387312, 0.89372624)
(361225, 0.89372624)
(6506, 0.89372624)
(295241, 0.89372624)
(243627, 0.89372624)
(414, 0.89372624)
(411597, 0.89372624)
(80559, 0.89372624)
(155584, 0.89372624)
(374776, 0.89372624)
(199295, 0.89372624)
(287574, 0.89372624)
(140942, 0.89372624)
(150503, 0.89372624)
(162967, 0.89372624)
(201467, 0.89372624)
(61291, 0.89372624)
(125340, 0.89372624)
(279530, 0.89372624)
(40162, 0.89372624)
(343608, 0.89372624)
(33247, 0.89372624)
(177055, 0.89372624)
(248845, 0.89372624)
(256976, 0.89372624)
(67199, 0.89372624)
(249456, 0.89372624)
(176542, 0.89372624)
(136124, 0.89372624)
(200435, 0.89372624)
(39991, 0.89372624)
(117804, 0.89372624)
(344570, 0.89372624)
(272932, 0.89372615)
(300231, 0.89372615)
(338001, 0.89372615)
(36949, 0.89372615)
(323050, 0.89372615)
(260046, 0.89372615)
(315444, 0.89372615)
(366874, 0.89372615)
(360413, 0.89372615)
(211157, 0.89372615)
(285679, 0.89372615)
(73678, 0.89372615)
(361610, 0.89372615)
(333905, 0.89372615)
(106345, 0.89372615)
(236398, 0.89372615)
(302885, 0.89372615)
(78129, 0.89372615)
(188308, 0.89372615)
(202810, 0.89372615)
(269113, 0.89372615)
(194172, 0.89372615)
(35163, 0.89372615)
(335380, 0.89372615)
(188004, 0.89372615)
(121428, 0.89372615)
(4321, 0.89372615)
(32950, 0.89372615)
(185767, 0.89372615)
(99528, 0.89372615)
(210089, 0.89372615)
(369960, 0.89372615)
(278325, 0.89372615)
(265934, 0.89372615)
(175884, 0.89372615)
(392470, 0.89372615)
(5648, 0.89372615)
(53653, 0.89372615)
(169416, 0.89372615)
(5937, 0.89372615)
(145356, 0.89372615)
(9358, 0.89372615)
(321836, 0.89372615)
(216291, 0.89372615)
(400343, 0.89372615)
(15411, 0.89372615)
(138186, 0.89372615)
(221081, 0.89372615)
(114930, 0.89372615)
(228278, 0.89372615)
(303349, 0.89372615)
(229862, 0.89372615)
(410688, 0.89372615)
(408359, 0.89372615)
(134123, 0.89372615)
(37037, 0.89372615)
(384906, 0.89372615)
(81910, 0.89372615)
(326923, 0.89372615)
(239565, 0.89372615)
(37976, 0.89372615)
(138656, 0.89372615)
(111350, 0.89372615)
(42526, 0.89372615)
(185092, 0.89372615)
(344166, 0.89372615)
(21618, 0.89372615)
(14710, 0.89372615)
(306530, 0.89372615)
(99815, 0.89372615)
(191965, 0.89372615)
(414469, 0.89372615)
(394327, 0.89372615)
(268627, 0.89372615)
(144557, 0.89372615)
(394582, 0.89372615)
(188452, 0.89372615)
(2094, 0.89372615)
(317500, 0.89372615)
(384038, 0.89372615)
(185292, 0.89372615)
(406298, 0.89372615)
(85774, 0.89372615)
(111426, 0.89372615)
(210897, 0.89372615)
(270858, 0.89372615)
(117068, 0.89372615)
(281412, 0.89372615)
(309799, 0.89372615)
(92344, 0.89372615)
(325763, 0.89372615)
(186260, 0.89372615)
(252979, 0.89372615)
(345848, 0.89372615)
(377139, 0.89372615)
(406945, 0.89372615)
(339232, 0.89372615)
(203979, 0.89372615)
(246353, 0.89372615)
(382497, 0.89372615)
(74014, 0.89372615)
(349550, 0.89372615)
(133571, 0.89372615)
(320681, 0.89372615)
(136776, 0.89372615)
(97042, 0.89372615)
(363246, 0.89372615)
(85025, 0.89372615)
(413454, 0.89372615)
(29139, 0.89372615)
(8504, 0.89372615)
(52945, 0.89372615)
(4283, 0.89372615)
(312371, 0.89372615)
(366730, 0.89372615)
(360024, 0.89372615)
(397444, 0.89372615)
(104543, 0.89372615)
(323422, 0.89372615)
(381179, 0.89372615)
(89309, 0.89372615)
(126160, 0.89372615)
(94323, 0.89372615)
(12146, 0.89372615)
(283063, 0.89372615)
(166049, 0.89372615)
(370321, 0.89372615)
(367655, 0.89372615)
(236820, 0.89372615)
(329305, 0.89372615)
(420101, 0.89372615)
(188835, 0.89372615)
(333855, 0.89372615)
(302287, 0.89372615)
(158389, 0.89372615)
(242054, 0.89372615)
(86524, 0.89372615)
(214409, 0.89372615)
(398228, 0.89372615)
(51303, 0.89372615)
(137020, 0.89372615)
(178817, 0.89372615)
(52185, 0.89372615)
(172775, 0.89372615)
(200032, 0.89372615)
(89694, 0.89372615)
(110020, 0.89372615)
(229031, 0.89372615)
(167062, 0.89372615)
(141824, 0.89372615)
(248979, 0.89372615)
(107015, 0.89372615)
(35340, 0.89372615)
(168936, 0.89372615)
(344640, 0.89372615)
(416920, 0.89372615)
(321025, 0.89372615)
(21914, 0.89372615)
(226870, 0.89372615)
(39701, 0.89372615)
(250010, 0.89372615)
(59128, 0.89372615)
(110102, 0.89372615)
(271850, 0.89372615)
(16068, 0.89372615)
(250595, 0.89372615)
(160560, 0.89372615)
(14106, 0.89372615)
(209520, 0.89372615)
(4238, 0.89372615)
(262267, 0.89372615)
(331963, 0.89372615)
(70021, 0.89372615)
(279765, 0.89372607)
(173226, 0.89372607)
(284276, 0.89372607)
(246014, 0.89372607)
(213279, 0.89372607)
(291703, 0.89372607)
(112352, 0.89372607)
(338967, 0.89372607)
(266063, 0.89372607)
(132635, 0.89372607)
(95406, 0.89372607)
(238021, 0.89372607)
(394835, 0.89372607)
(298489, 0.89372607)
(55230, 0.89372607)
(255694, 0.89372607)
(48877, 0.89372607)
(187162, 0.89372607)
(338865, 0.89372607)
(315956, 0.89372607)
(405432, 0.89372607)
(324441, 0.89372607)
(355504, 0.89372607)
(198138, 0.89372607)
(153285, 0.89372607)
(158849, 0.89372607)
(146771, 0.89372607)
(14226, 0.89372607)
(245254, 0.89372607)
(99486, 0.89372607)
(259866, 0.89372607)
(415409, 0.89372607)
(4359, 0.89372607)
(329970, 0.89372607)
(145068, 0.89372607)
(339747, 0.89372599)
(372483, 0.89371936)
(269146, 0.89371927)
(171683, 0.89371927)
(181305, 0.89371927)
(47618, 0.89371927)
(398489, 0.89371927)
(84506, 0.89371927)
(214465, 0.89371927)
(110400, 0.89371927)
(70605, 0.89371927)
(381612, 0.89371927)
(375073, 0.89371927)
(314611, 0.89371927)
(287511, 0.89371927)
(98563, 0.89371927)
(324350, 0.89371927)
(57861, 0.89371927)
(302771, 0.89371927)
(229735, 0.89371927)
(64961, 0.89371927)
(255169, 0.89371927)
(154288, 0.89371927)
(165232, 0.89371927)
(135914, 0.89371919)
(36469, 0.89371919)
(53905, 0.89371919)
(237096, 0.89371919)
(96732, 0.89371919)
(259784, 0.89371919)
(2606, 0.89371919)
(129798, 0.89371919)
(99531, 0.89371919)
(229429, 0.89371919)
(56833, 0.89371919)
(414172, 0.89371919)
(147702, 0.89371919)
(354938, 0.89371919)
(206626, 0.89371919)
(67410, 0.89371919)
(136865, 0.89371919)
(185700, 0.89371919)
(255442, 0.89371919)
(252735, 0.89371919)
(363337, 0.89371919)
(128622, 0.89371919)
(234784, 0.89371919)
(267047, 0.89371919)
(406775, 0.89371919)
(232534, 0.89371919)
(130316, 0.89371919)
(296894, 0.89371919)
(288641, 0.89371919)
(165852, 0.89371919)
(292710, 0.89371919)
(195746, 0.89371919)
(136930, 0.89371919)
(246495, 0.89371919)
(158786, 0.89371919)
(163419, 0.89371919)
(126970, 0.89371919)
(291753, 0.89371919)
(155750, 0.89371919)
(361123, 0.89371919)
(230808, 0.89371919)
(322038, 0.89371919)
(193858, 0.89371919)
(45539, 0.89371919)
(153955, 0.89371919)
(189618, 0.89371919)
(168217, 0.89371919)
(1601, 0.89371919)
(67611, 0.89371919)
(395007, 0.89371919)
(105661, 0.89371919)
(204214, 0.89371919)
(347560, 0.89371919)
(419597, 0.89371919)
(309994, 0.89371919)
(25899, 0.89371919)
(52511, 0.89371919)
(213524, 0.89371919)
(34477, 0.89371919)
(403872, 0.89371919)
(33414, 0.89371919)
(251748, 0.89371919)
(213633, 0.89371919)
(169772, 0.89371919)
(108615, 0.89371919)
(348713, 0.89371919)
(896, 0.89371919)
(403502, 0.89371919)
(205359, 0.89371919)
(143072, 0.89371919)
(351508, 0.89371919)
(260026, 0.89371919)
(397718, 0.89371919)
(375298, 0.89371919)
(386441, 0.89371919)
(115920, 0.89371919)
(404329, 0.89371919)
(206328, 0.89371919)
(303504, 0.89371919)
(359632, 0.89371919)
(97117, 0.89371919)
(293289, 0.89371919)
(195651, 0.89371919)
(126858, 0.89371919)
(121506, 0.89371919)
(14006, 0.89371919)
(288379, 0.89371919)
(21766, 0.89371911)
(220067, 0.89371911)
(173038, 0.89371911)
(191255, 0.89371911)
(362595, 0.89371911)
(140280, 0.89371911)
(145380, 0.89371911)
(170948, 0.89371911)
(246449, 0.89371911)
(293920, 0.89371911)
(2948, 0.89371911)
(192176, 0.89371911)
(23896, 0.89371911)
(88539, 0.89371911)
(236811, 0.89371911)
(337437, 0.89371911)
(389766, 0.89371911)
(132450, 0.89371911)
(315164, 0.89371911)
(10919, 0.89371911)
(32119, 0.89371911)
(179249, 0.89371911)
(140008, 0.89371911)
(25299, 0.89371911)
(21105, 0.89371911)
(153296, 0.89371911)
(210324, 0.89371911)
(121072, 0.89371911)
(230631, 0.89371911)
(326064, 0.89371911)
(34745, 0.89371911)
(269551, 0.89371911)
(184098, 0.89371911)
(282543, 0.89371911)
(320083, 0.89371911)
(129317, 0.89371911)
(272226, 0.89371911)
(136977, 0.89371911)
(275095, 0.89371911)
(139736, 0.89371911)
(136132, 0.89371911)
(30783, 0.89371911)
(275549, 0.89371911)
(150855, 0.89371911)
(201601, 0.89371911)
(190347, 0.89371911)
(202229, 0.89371911)
(240229, 0.89371911)
(36716, 0.89371911)
(155396, 0.89371911)
(122840, 0.89371911)
(251008, 0.89371903)
(323366, 0.89371903)
(304042, 0.89371903)
(374655, 0.89371903)
(323979, 0.89371231)
(277976, 0.89371231)
(32517, 0.89371231)
(318315, 0.89371231)
(360735, 0.89371231)
(16529, 0.89371231)
(375884, 0.89371231)
(14033, 0.89371223)
(81541, 0.89371223)
(43637, 0.89371223)
(36989, 0.89371223)
(168262, 0.89371223)
(297631, 0.89371223)
(400192, 0.89371223)
(150873, 0.89371223)
(196222, 0.89371223)
(183134, 0.89371223)
(318940, 0.89371223)
(262925, 0.89371223)
(236084, 0.89371223)
(263189, 0.89371223)
(41814, 0.89371223)
(125646, 0.89371223)
(160511, 0.89371223)
(198922, 0.89371223)
(147427, 0.89371223)
(171199, 0.89371223)
(317091, 0.89371223)
(133079, 0.89371223)
(1564, 0.89371223)
(142965, 0.89371223)
(333245, 0.89371223)
(157666, 0.89371223)
(301187, 0.89371223)
(406664, 0.89371223)
(169103, 0.89371223)
(13071, 0.89371223)
(407405, 0.89371223)
(54109, 0.89371223)
(108405, 0.89371223)
(337019, 0.89371223)
(110497, 0.89371223)
(382594, 0.89371215)
(5349, 0.89371215)
(38250, 0.89371215)
(339455, 0.89371215)
(107697, 0.89371215)
(204723, 0.89371215)
(329094, 0.89371215)
(319375, 0.89371215)
(252305, 0.89371215)
(36199, 0.89371215)
(205984, 0.89371215)
(414486, 0.89371215)
(249094, 0.89371215)
(127506, 0.89371215)
(182802, 0.89371215)
(42023, 0.89371215)
(314570, 0.89371215)
(95408, 0.89371215)
(178399, 0.89371215)
(80059, 0.89371215)
(264397, 0.89371215)
(309216, 0.89371215)
(105175, 0.89371215)
(331476, 0.89371215)
(80246, 0.89371215)
(46172, 0.89371215)
(93409, 0.89371215)
(115110, 0.89371215)
(147505, 0.89371215)
(396436, 0.89371215)
(20412, 0.89371215)
(345534, 0.89371215)
(363524, 0.89371215)
(347199, 0.89371215)
(377545, 0.89371215)
(220009, 0.89371215)
(201109, 0.89371215)
(12071, 0.89371215)
(112826, 0.89371215)
(278305, 0.89371215)
(30178, 0.89371215)
(57256, 0.89371215)
(166315, 0.89371215)
(348320, 0.89371215)
(56180, 0.89371215)
(361045, 0.89371215)
(182292, 0.89371215)
(185284, 0.89371215)
(267224, 0.89371206)
(265884, 0.89371206)
(402710, 0.89371206)
(200588, 0.89371206)
(89240, 0.89371206)
(315290, 0.89371206)
(226298, 0.89371206)
(192881, 0.89371206)
(178999, 0.89371206)
(379457, 0.89371206)
(138895, 0.89371206)
(72590, 0.89371206)
(49705, 0.89371206)
(5598, 0.89370543)
(248375, 0.89370535)
(266748, 0.89370535)
(381903, 0.89370527)
(236290, 0.89370527)
(209883, 0.89370527)
(90294, 0.89370527)
(395758, 0.89370527)
(135952, 0.89370527)
(322259, 0.89370527)
(89467, 0.89370527)
(103335, 0.89370527)
(205089, 0.89370527)
(372105, 0.89370527)
(138454, 0.89370519)
(226095, 0.89370519)
(378276, 0.89370519)
(76374, 0.89370519)
(299834, 0.89370519)
(390427, 0.89370519)
(182027, 0.89370519)
(365852, 0.89370519)
(72189, 0.89370519)
(400044, 0.89370519)
(337745, 0.89370519)
(117349, 0.89370519)
(405862, 0.89370519)
(132058, 0.89370519)
(57477, 0.89370519)
(99261, 0.89370519)
(87891, 0.89370519)
(111639, 0.89370519)
(133576, 0.89370519)
(335030, 0.89370519)
(168900, 0.89370519)
(336744, 0.89370519)
(65521, 0.89370519)
(120327, 0.89370519)
(383202, 0.89370519)
(274226, 0.89370519)
(403892, 0.89370519)
(125025, 0.89370519)
(110465, 0.89370519)
(179977, 0.89370519)
(291727, 0.89370519)
(281122, 0.89370519)
(2551, 0.89370519)
(343062, 0.89370519)
(157507, 0.89370519)
(99570, 0.89370519)
(399993, 0.89370519)
(252085, 0.8937051)
(365297, 0.8937051)
(96566, 0.8937051)
(94227, 0.8937051)
(193491, 0.8937051)
(351904, 0.8937051)
(374198, 0.8937051)
(273823, 0.8937051)
(410802, 0.8937051)
(128954, 0.8937051)
(338345, 0.8937051)
(187898, 0.8937051)
(76462, 0.8937051)
(353324, 0.8937051)
(14165, 0.8937051)
(326303, 0.8937051)
(226217, 0.8937051)
(231110, 0.8937051)
(185090, 0.8937051)
(401713, 0.8937051)
(312610, 0.8937051)
(332148, 0.8937051)
(214214, 0.8937051)
(376453, 0.8937051)
(257142, 0.8937051)
(306635, 0.8937051)
(266406, 0.8937051)
(161809, 0.89370502)
(274758, 0.89369822)
(144592, 0.89369822)
(224772, 0.89369822)
(180216, 0.89369822)
(412273, 0.89369822)
(217402, 0.89369822)
(20974, 0.89369822)
(419344, 0.89369822)
(202076, 0.89369822)
(181374, 0.89369822)
(279825, 0.89369822)
(345861, 0.89369822)
(200545, 0.89369814)
(417863, 0.89369814)
(171629, 0.89369814)
(179656, 0.89369814)
(245783, 0.89369814)
(382699, 0.89369814)
(106173, 0.89369814)
(188617, 0.89369814)
(125788, 0.89369814)
(107298, 0.89369814)
(102709, 0.89369814)
(149679, 0.89369814)
(417344, 0.89369806)
(56211, 0.89369135)
(354141, 0.89369126)
(28142, 0.89369126)
(286367, 0.89369118)
(240297, 0.89369118)
(406684, 0.89369118)
(1354, 0.89369118)
(194610, 0.89369118)
(111031, 0.89369118)
(88293, 0.8936911)
(111045, 0.8936911)
(164610, 0.8936911)
(251389, 0.8936911)
(226080, 0.89369101)
(363666, 0.89368414)
(11654, 0.89368414)
(317419, 0.89367726)
(405326, 0.89367718)
(47058, 0.89367709)
(149571, 0.89367021)
(412544, 0.89366309)
(326176, 0.89364916)
(4137, 0.89264068)
(58435, 0.89263355)
(384130, 0.89262675)
(172123, 0.89262675)
(325898, 0.89262675)
(127756, 0.89262667)
(2145, 0.89261979)
(35604, 0.89261971)
(2419, 0.89261971)
(30922, 0.89261971)
(32390, 0.89261971)
(279298, 0.89261971)
(94300, 0.89261971)
(330870, 0.89261963)
(225374, 0.89261275)
(349623, 0.89261275)
(251785, 0.89261275)
(75925, 0.89261275)
(107114, 0.89261275)
(68553, 0.89261275)
(164058, 0.89261275)
(210059, 0.89261275)
(13757, 0.89261275)
(56703, 0.89261267)
(215211, 0.89261267)
(168477, 0.89261267)
(253370, 0.89261267)
(404752, 0.89261267)
(103731, 0.89261267)
(22348, 0.89261267)
(285647, 0.89261267)
(394116, 0.89261258)
(335509, 0.89261258)
(276400, 0.89261258)
(21280, 0.89260579)
(203573, 0.89260579)
(20238, 0.89260579)
(35378, 0.89260579)
(43470, 0.89260579)
(156974, 0.89260571)
(2136, 0.89260571)
(242430, 0.89260571)
(88479, 0.89260571)
(95103, 0.89260571)
(148665, 0.89260571)
(329000, 0.89260571)
(106683, 0.89260571)
(199102, 0.89260571)
(362216, 0.89260571)
(16376, 0.89260571)
(398015, 0.89260571)
(344798, 0.89260571)
(342569, 0.89260571)
(362396, 0.89260571)
(123280, 0.89260571)
(169052, 0.89260571)
(417036, 0.89260571)
(91571, 0.89260571)
(250833, 0.89260571)
(317604, 0.89260571)
(385762, 0.89260571)
(368694, 0.89260571)
(378717, 0.89260571)
(240855, 0.89260571)
(394213, 0.89260571)
(110050, 0.89260571)
(112122, 0.89260562)
(342453, 0.89260562)
(17381, 0.89260562)
(276569, 0.89260562)
(266339, 0.89260562)
(35786, 0.89260562)
(149892, 0.89260562)
(294216, 0.89260562)
(33007, 0.89260562)
(161419, 0.89260562)
(416434, 0.89260562)
(231730, 0.89260562)
(30521, 0.89260562)
(71387, 0.89260562)
(278507, 0.89260562)
(22944, 0.89259883)
(419946, 0.89259883)
(404820, 0.89259883)
(32441, 0.89259874)
(132506, 0.89259874)
(63403, 0.89259874)
(78583, 0.89259874)
(269067, 0.89259874)
(216142, 0.89259874)
(147025, 0.89259874)
(253236, 0.89259874)
(209981, 0.89259874)
(92086, 0.89259874)
(139700, 0.89259874)
(409127, 0.89259874)
(60434, 0.89259874)
(83947, 0.89259874)
(307286, 0.89259874)
(158465, 0.89259874)
(383155, 0.89259874)
(240024, 0.89259874)
(350829, 0.89259874)
(351343, 0.89259874)
(303068, 0.89259874)
(313382, 0.89259874)
(74242, 0.89259874)
(333136, 0.89259874)
(305538, 0.89259874)
(273630, 0.89259874)
(125438, 0.89259874)
(254633, 0.89259874)
(214024, 0.89259874)
(196066, 0.89259866)
(307373, 0.89259866)
(210800, 0.89259866)
(143999, 0.89259866)
(177203, 0.89259866)
(382834, 0.89259866)
(373522, 0.89259866)
(148021, 0.89259866)
(350621, 0.89259866)
(76614, 0.89259866)
(280251, 0.89259866)
(374337, 0.89259866)
(257501, 0.89259866)
(13958, 0.89259866)
(260317, 0.89259866)
(291329, 0.89259866)
(238275, 0.89259866)
(145688, 0.89259866)
(241786, 0.89259866)
(57520, 0.89259866)
(345791, 0.89259866)
(288831, 0.89259866)
(97528, 0.89259866)
(273620, 0.89259866)
(250915, 0.89259866)
(114830, 0.89259866)
(108466, 0.89259866)
(75872, 0.89259866)
(409197, 0.89259866)
(267085, 0.89259866)
(254177, 0.89259866)
(323807, 0.89259866)
(262858, 0.89259866)
(118969, 0.89259866)
(85038, 0.89259866)
(247001, 0.89259866)
(114747, 0.89259866)
(328980, 0.89259866)
(278151, 0.89259866)
(137373, 0.89259866)
(55826, 0.89259866)
(41199, 0.89259866)
(393923, 0.89259866)
(142145, 0.89259866)
(121583, 0.89259866)
(383609, 0.89259866)
(272535, 0.89259858)
(378307, 0.89259858)
(379235, 0.89259858)
(192653, 0.89259858)
(116660, 0.89259858)
(370604, 0.89259858)
(156057, 0.89259858)
(90779, 0.89259858)
(416840, 0.89259858)
(129366, 0.89259858)
(367545, 0.89259178)
(416697, 0.89259178)
(378706, 0.89259178)
(44851, 0.89259178)
(214161, 0.89259178)
(390740, 0.89259178)
(25160, 0.89259178)
(165734, 0.89259178)
(146474, 0.89259178)
(333758, 0.89259178)
(388717, 0.89259178)
(49452, 0.89259178)
(370267, 0.89259178)
(1036, 0.89259178)
(318816, 0.89259178)
(66848, 0.89259178)
(391513, 0.89259178)
(1779, 0.89259178)
(328296, 0.89259178)
(82769, 0.89259178)
(297642, 0.89259178)
(72878, 0.89259178)
(289036, 0.89259178)
(66364, 0.89259178)
(112939, 0.89259178)
(148777, 0.89259178)
(42188, 0.8925917)
(134532, 0.8925917)
(309792, 0.8925917)
(133993, 0.8925917)
(105996, 0.8925917)
(235990, 0.8925917)
(412322, 0.8925917)
(109417, 0.8925917)
(360772, 0.8925917)
(302140, 0.8925917)
(155926, 0.8925917)
(97606, 0.8925917)
(59484, 0.8925917)
(138550, 0.8925917)
(127962, 0.8925917)
(88139, 0.8925917)
(172283, 0.8925917)
(206273, 0.8925917)
(89053, 0.8925917)
(419326, 0.8925917)
(202357, 0.8925917)
(76713, 0.8925917)
(20967, 0.8925917)
(347564, 0.8925917)
(362720, 0.8925917)
(107632, 0.8925917)
(88622, 0.8925917)
(137464, 0.8925917)
(191613, 0.8925917)
(136375, 0.8925917)
(315106, 0.8925917)
(392542, 0.8925917)
(30283, 0.8925917)
(410262, 0.8925917)
(91656, 0.8925917)
(141249, 0.8925917)
(190578, 0.8925917)
(48664, 0.8925917)
(364949, 0.8925917)
(222617, 0.8925917)
(300889, 0.8925917)
(282033, 0.8925917)
(47914, 0.8925917)
(261013, 0.8925917)
(291744, 0.8925917)
(42654, 0.8925917)
(64620, 0.8925917)
(42853, 0.8925917)
(415584, 0.8925917)
(393587, 0.8925917)
(214602, 0.8925917)
(287432, 0.8925917)
(337307, 0.8925917)
(162074, 0.8925917)
(83815, 0.8925917)
(411424, 0.8925917)
(164326, 0.8925917)
(28783, 0.8925917)
(18443, 0.8925917)
(80157, 0.8925917)
(17370, 0.8925917)
(387296, 0.8925917)
(224143, 0.8925917)
(358796, 0.8925917)
(289454, 0.8925917)
(236331, 0.8925917)
(146348, 0.8925917)
(154269, 0.8925917)
(172018, 0.8925917)
(161176, 0.8925917)
(86718, 0.8925917)
(220387, 0.8925917)
(307588, 0.8925917)
(15176, 0.8925917)
(126701, 0.8925917)
(54871, 0.8925917)
(37577, 0.8925917)
(100345, 0.8925917)
(263060, 0.8925917)
(203136, 0.8925917)
(148434, 0.8925917)
(124786, 0.8925917)
(10296, 0.8925917)
(36578, 0.8925917)
(4601, 0.8925917)
(146604, 0.8925917)
(12383, 0.8925917)
(91276, 0.8925917)
