(144664, 0.92453119)
(146461, 0.92453119)
(97503, 0.92453119)
(71766, 0.9245311)
(346230, 0.9245311)
(300716, 0.92452422)
(343593, 0.92452422)
(391182, 0.92452422)
(269174, 0.92452422)
(155834, 0.92452422)
(159823, 0.92452422)
(321056, 0.92452422)
(56631, 0.92452422)
(179729, 0.92452422)
(189390, 0.92452422)
(349395, 0.92452422)
(235196, 0.92452422)
(386757, 0.92452422)
(370751, 0.92452414)
(195402, 0.92452414)
(306015, 0.92452414)
(98154, 0.92452414)
(341257, 0.92452414)
(75869, 0.92452414)
(269139, 0.92452414)
(190828, 0.92452414)
(414820, 0.92452414)
(126739, 0.92451726)
(116096, 0.92451726)
(218057, 0.92451726)
(282647, 0.92451726)
(319613, 0.92451726)
(303337, 0.92451726)
(202729, 0.92451726)
(390323, 0.92451726)
(156298, 0.92451718)
(251959, 0.92451718)
(76222, 0.92451718)
(293650, 0.92451718)
(371901, 0.92451718)
(371490, 0.92451718)
(170196, 0.92451718)
(13260, 0.92451718)
(50587, 0.92451718)
(118416, 0.92451718)
(346866, 0.92451718)
(244688, 0.92451718)
(166520, 0.92451718)
(169733, 0.92451718)
(346674, 0.92451718)
(204975, 0.92451718)
(187736, 0.92451718)
(280167, 0.92451718)
(178266, 0.92451718)
(172033, 0.92451718)
(153232, 0.92451718)
(94678, 0.92451718)
(225590, 0.92451718)
(16505, 0.92451718)
(204723, 0.92451718)
(222215, 0.92451718)
(17633, 0.92451718)
(321123, 0.92451718)
(293197, 0.92451718)
(8085, 0.92451718)
(16740, 0.9245171)
(272747, 0.9245103)
(415494, 0.9245103)
(61473, 0.9245103)
(192757, 0.9245103)
(67917, 0.92451022)
(229382, 0.92451022)
(18294, 0.92451022)
(397806, 0.92451022)
(377202, 0.92451022)
(285001, 0.92451022)
(97067, 0.92451022)
(138523, 0.92451022)
(148990, 0.92451022)
(200295, 0.92451022)
(116230, 0.92451022)
(63274, 0.92451022)
(374177, 0.92451022)
(162858, 0.92451022)
(192826, 0.92451022)
(108497, 0.92451022)
(396137, 0.92451022)
(214106, 0.92451022)
(106673, 0.92451022)
(410961, 0.92451022)
(118887, 0.92451022)
(167468, 0.92451022)
(245572, 0.92451022)
(64643, 0.92451022)
(300005, 0.92451022)
(336811, 0.92451022)
(11448, 0.92451022)
(254446, 0.92451022)
(306984, 0.92451022)
(185200, 0.92451022)
(257319, 0.92451022)
(92609, 0.92451022)
(202665, 0.92451022)
(354348, 0.92451022)
(114595, 0.92451014)
(358193, 0.92451014)
(81472, 0.92451014)
(84087, 0.92451014)
(270235, 0.92451014)
(332300, 0.92451014)
(179234, 0.92451014)
(21915, 0.92451014)
(406274, 0.92451014)
(328064, 0.92451014)
(167214, 0.92451014)
(97098, 0.92451014)
(298705, 0.92451014)
(189464, 0.92451014)
(223794, 0.92451014)
(4391, 0.92451014)
(10196, 0.92451014)
(286467, 0.92451014)
(102324, 0.92451014)
(196564, 0.92451014)
(297585, 0.92451014)
(57363, 0.92451014)
(189758, 0.92451014)
(190778, 0.92450334)
(248506, 0.92450326)
(388579, 0.92450326)
(87106, 0.92450326)
(22319, 0.92450326)
(104754, 0.92450326)
(391717, 0.92450326)
(52697, 0.92450326)
(69494, 0.92450326)
(411099, 0.92450326)
(368550, 0.92450326)
(245169, 0.92450326)
(31607, 0.92450326)
(76794, 0.92450326)
(381472, 0.92450326)
(247483, 0.92450326)
(372688, 0.92450326)
(33977, 0.92450326)
(258637, 0.92450326)
(158991, 0.92450326)
(71406, 0.92450326)
(68204, 0.92450326)
(175884, 0.92450326)
(371555, 0.92450326)
(98099, 0.92450317)
(31010, 0.92450317)
(279765, 0.92450317)
(17570, 0.92450317)
(58218, 0.92450317)
(127984, 0.92450317)
(354420, 0.92450317)
(161913, 0.92450317)
(395970, 0.92450317)
(265203, 0.92450317)
(161130, 0.92450317)
(185076, 0.92450317)
(51034, 0.92450317)
(56726, 0.92450317)
(129721, 0.92450317)
(180377, 0.92450317)
(87350, 0.92450317)
(227607, 0.92450317)
(374889, 0.92450317)
(105996, 0.92450317)
(321194, 0.92450317)
(307769, 0.92450317)
(348876, 0.92450317)
(71905, 0.92450317)
(105182, 0.92450317)
(101241, 0.92450317)
(391942, 0.92450317)
(156920, 0.92450317)
(79567, 0.92450317)
(85323, 0.92450317)
(244435, 0.92450317)
(315209, 0.92450317)
(266371, 0.92450317)
(320035, 0.92450317)
(258643, 0.92450317)
(90238, 0.92450317)
(406676, 0.92450317)
(176614, 0.92450317)
(68730, 0.92450317)
(398724, 0.92450317)
(80014, 0.92450317)
(334766, 0.92450317)
(150879, 0.92450317)
(357283, 0.92450317)
(228468, 0.92450309)
(183477, 0.92450309)
(130793, 0.92450309)
(330581, 0.92450309)
(296611, 0.92450309)
(159719, 0.92450309)
(305042, 0.9244963)
(412587, 0.9244963)
(386940, 0.9244963)
(44787, 0.9244963)
(142901, 0.9244963)
(416355, 0.9244963)
(56319, 0.9244963)
(305539, 0.9244963)
(55725, 0.9244963)
(250768, 0.92449621)
(411218, 0.92449621)
(375005, 0.92449621)
(221154, 0.92449621)
(364788, 0.92449621)
(326797, 0.92449621)
(205711, 0.92449621)
(234445, 0.92449621)
(190452, 0.92449621)
(108613, 0.92449621)
(19301, 0.92449621)
(169116, 0.92449621)
(192663, 0.92449621)
(299218, 0.92449621)
(48042, 0.92449621)
(189300, 0.92449621)
(296610, 0.92449621)
(372103, 0.92449621)
(82479, 0.92449621)
(331512, 0.92449621)
(57683, 0.92449621)
(102055, 0.92449621)
(326199, 0.92449621)
(81702, 0.92449621)
(391262, 0.92449621)
(390427, 0.92449621)
(239071, 0.92449621)
(185805, 0.92449621)
(7790, 0.92449621)
(113778, 0.92449621)
(62873, 0.92449621)
(351191, 0.92449621)
(113338, 0.92449621)
(275874, 0.92449621)
(116932, 0.92449621)
(284247, 0.92449621)
(261645, 0.92449621)
(53970, 0.92449621)
(197570, 0.92449621)
(35302, 0.92449621)
(23784, 0.92449621)
(140280, 0.92449621)
(120129, 0.92449621)
(400681, 0.92449621)
(95103, 0.92449621)
(186677, 0.92449621)
(19444, 0.92449621)
(54993, 0.92449621)
(90880, 0.92449621)
(143987, 0.92449621)
(70210, 0.92449621)
(22820, 0.92449621)
(224007, 0.92449621)
(63400, 0.92449621)
(131178, 0.92449621)
(237003, 0.92449621)
(280260, 0.92449621)
(142478, 0.92449621)
(325952, 0.92449621)
(202324, 0.92449613)
(154171, 0.92449613)
(157651, 0.92449613)
(76990, 0.92449613)
(158931, 0.92449613)
(396820, 0.92449613)
(120123, 0.92449613)
(400530, 0.92449613)
(111777, 0.92449613)
(97026, 0.92449613)
(390042, 0.92449613)
(252127, 0.92449613)
(306412, 0.92449613)
(51916, 0.92449613)
(159911, 0.92449613)
(317282, 0.92449613)
(81974, 0.92449613)
(147591, 0.92449613)
(146859, 0.92449613)
(165385, 0.92449613)
(373582, 0.92449613)
(139955, 0.92449613)
(401800, 0.92449613)
(205975, 0.92449613)
(229974, 0.92448942)
(163359, 0.92448933)
(261416, 0.92448933)
(126147, 0.92448933)
(22234, 0.92448933)
(229711, 0.92448925)
(287824, 0.92448925)
(205538, 0.92448925)
(116630, 0.92448925)
(338001, 0.92448925)
(41531, 0.92448925)
(62557, 0.92448925)
(172785, 0.92448925)
(344263, 0.92448925)
(279454, 0.92448925)
(401383, 0.92448925)
(105459, 0.92448925)
(328557, 0.92448925)
(410582, 0.92448925)
(20084, 0.92448925)
(125123, 0.92448925)
(180643, 0.92448925)
(69798, 0.92448925)
(28999, 0.92448925)
(55799, 0.92448925)
(91777, 0.92448925)
(103047, 0.92448925)
(330639, 0.92448925)
(205826, 0.92448925)
(158354, 0.92448925)
(400122, 0.92448925)
(169271, 0.92448925)
(245981, 0.92448925)
(265118, 0.92448925)
(206290, 0.92448925)
(45071, 0.92448925)
(248265, 0.92448925)
(20562, 0.92448925)
(71746, 0.92448925)
(71411, 0.92448925)
(333070, 0.92448925)
(255786, 0.92448925)
(209839, 0.92448925)
(140773, 0.92448925)
(39345, 0.92448925)
(211312, 0.92448925)
(45444, 0.92448925)
(303041, 0.92448925)
(210399, 0.92448925)
(130816, 0.92448917)
(384213, 0.92448917)
(356497, 0.92448917)
(136472, 0.92448917)
(378431, 0.92448917)
(49140, 0.92448917)
(141308, 0.92448917)
(348691, 0.92448917)
(100929, 0.92448917)
(243, 0.92448917)
(252928, 0.92448917)
(153615, 0.92448917)
(168661, 0.92448917)
(270107, 0.92448917)
(383312, 0.92448917)
(287465, 0.92448917)
(252186, 0.92448917)
(300220, 0.92448917)
(341372, 0.92448917)
(121549, 0.92448917)
(316315, 0.92448917)
(305256, 0.92448917)
(105424, 0.92448917)
(270995, 0.92448917)
(74371, 0.92448917)
(322184, 0.92448917)
(123074, 0.92448917)
(328197, 0.92448917)
(223329, 0.92448917)
(120775, 0.92448917)
(299778, 0.92448917)
(100512, 0.92448917)
(51839, 0.92448917)
(346644, 0.92448917)
(160540, 0.92448917)
(141727, 0.92448917)
(24397, 0.92448917)
(369724, 0.92448917)
(348104, 0.92448917)
(46694, 0.92448917)
(35517, 0.92448917)
(221237, 0.92448917)
(418816, 0.92448917)
(124022, 0.92448917)
(3127, 0.92448917)
(91139, 0.92448917)
(148513, 0.92448917)
(133994, 0.92448917)
(308494, 0.92448917)
(48195, 0.92448917)
(261224, 0.92448917)
(335177, 0.92448917)
(377928, 0.92448917)
(197624, 0.92448917)
(382033, 0.92448917)
(322701, 0.92448917)
(261296, 0.92448917)
(203449, 0.92448909)
(218570, 0.92448909)
(237959, 0.92448909)
(262182, 0.92448909)
(232234, 0.92448909)
(177836, 0.92448909)
(106715, 0.92448909)
(330312, 0.92448909)
(21987, 0.92448909)
(32296, 0.92448909)
(134469, 0.92448229)
(388887, 0.92448229)
(254613, 0.92448229)
(297460, 0.92448229)
(304336, 0.92448229)
(158995, 0.92448229)
(214763, 0.92448229)
(391723, 0.92448229)
(269113, 0.92448229)
(273811, 0.92448229)
(200454, 0.92448229)
(32576, 0.92448229)
(334387, 0.92448221)
(169461, 0.92448221)
(259058, 0.92448221)
(270666, 0.92448221)
(36760, 0.92448221)
(264371, 0.92448221)
(314326, 0.92448221)
(408329, 0.92448221)
(221576, 0.92448221)
(163490, 0.92448221)
(171853, 0.92448221)
(88836, 0.92448221)
(58581, 0.92448221)
(283001, 0.92448221)
(221911, 0.92448221)
(347256, 0.92448221)
(342931, 0.92448221)
(419425, 0.92448221)
(190046, 0.92448221)
(338936, 0.92448221)
(24708, 0.92448221)
(160269, 0.92448221)
(328782, 0.92448221)
(394803, 0.92448221)
(133114, 0.92448221)
(153197, 0.92448221)
(235596, 0.92448221)
(147392, 0.92448221)
(103817, 0.92448221)
(107594, 0.92448221)
(405719, 0.92448221)
(118318, 0.92448221)
(293532, 0.92448221)
(37835, 0.92448221)
(40978, 0.92448221)
(123943, 0.92448221)
(417802, 0.92448221)
(1960, 0.92448221)
(50732, 0.92448221)
(44771, 0.92448221)
(5763, 0.92448221)
(217139, 0.92448221)
(243485, 0.92448221)
(19566, 0.92448221)
(217228, 0.92448221)
(227135, 0.92448221)
(282822, 0.92448221)
(220811, 0.92448221)
(100659, 0.92448221)
(47618, 0.92448221)
(317470, 0.92448221)
(176442, 0.92448221)
(227303, 0.92448221)
(2393, 0.92448221)
(79876, 0.92448221)
(34723, 0.92448221)
(30781, 0.92448221)
(66348, 0.92448221)
(93348, 0.92448221)
(63880, 0.92448221)
(404810, 0.92448221)
(295896, 0.92448221)
(173008, 0.92448221)
(13357, 0.92448221)
(156797, 0.92448221)
(226356, 0.92448212)
(323957, 0.92448212)
(263397, 0.92448212)
(92101, 0.92448212)
(46580, 0.92448212)
(171269, 0.92448212)
(107770, 0.92448212)
(180540, 0.92448212)
(99244, 0.92448212)
(94250, 0.92448212)
(50612, 0.92448212)
(138591, 0.92448212)
(412547, 0.92448212)
(9460, 0.92448212)
(217324, 0.92448212)
(126203, 0.92448212)
(224671, 0.92448212)
(224827, 0.92448212)
(75875, 0.92448212)
(286989, 0.92448212)
(389508, 0.92448212)
(113738, 0.92448212)
(419308, 0.92448212)
(127343, 0.92448212)
(113434, 0.92448212)
(312636, 0.92448212)
(405409, 0.92448212)
(135451, 0.92448212)
(184493, 0.92448212)
(375568, 0.92448212)
(3610, 0.92448212)
(159540, 0.92448212)
(82286, 0.92448204)
(41537, 0.92447533)
(185309, 0.92447533)
(16016, 0.92447533)
(228250, 0.92447533)
(166486, 0.92447533)
(97450, 0.92447533)
(372594, 0.92447525)
(248308, 0.92447525)
(226046, 0.92447525)
(1533, 0.92447525)
(251989, 0.92447525)
(273422, 0.92447525)
(185792, 0.92447525)
(389406, 0.92447525)
(285771, 0.92447525)
(165387, 0.92447525)
(300345, 0.92447525)
(416145, 0.92447525)
(239364, 0.92447525)
(254905, 0.92447525)
(382003, 0.92447525)
(274436, 0.92447525)
(411368, 0.92447525)
(133523, 0.92447525)
(147744, 0.92447525)
(89129, 0.92447525)
(98561, 0.92447525)
(54761, 0.92447525)
(259323, 0.92447525)
(55190, 0.92447525)
(204310, 0.92447525)
(215900, 0.92447525)
(142871, 0.92447525)
(4321, 0.92447525)
(37951, 0.92447525)
(355170, 0.92447525)
(87473, 0.92447525)
(73393, 0.92447525)
(288878, 0.92447525)
(14209, 0.92447525)
(218398, 0.92447525)
(50698, 0.92447525)
(420164, 0.92447525)
(62847, 0.92447525)
(37273, 0.92447516)
(221357, 0.92447516)
(120502, 0.92447516)
(210835, 0.92447516)
(220318, 0.92447516)
(375499, 0.92447516)
(253365, 0.92447516)
(396872, 0.92447516)
(229090, 0.92447516)
(384982, 0.92447516)
(296339, 0.92447516)
(102461, 0.92447516)
(59698, 0.92447516)
(249108, 0.92447516)
(55662, 0.92447516)
(398211, 0.92447516)
(417097, 0.92447516)
(373522, 0.92447516)
(284704, 0.92447516)
(279605, 0.92447516)
(84848, 0.92447516)
(249006, 0.92447516)
(54940, 0.92447516)
(303000, 0.92447516)
(332060, 0.92447516)
(264561, 0.92447516)
(394188, 0.92447516)
(191892, 0.92447516)
(294398, 0.92447516)
(255472, 0.92447516)
(355521, 0.92447516)
(234062, 0.92447516)
(400345, 0.92447516)
(252702, 0.92447516)
(26988, 0.92447516)
(244787, 0.92447516)
(100327, 0.92447516)
(197124, 0.92447516)
(106427, 0.92447516)
(324567, 0.92447516)
(202409, 0.92447516)
(214163, 0.92447516)
(190734, 0.92447516)
(304385, 0.92447516)
(56912, 0.92447516)
(387807, 0.92447508)
(221814, 0.92446828)
(298072, 0.92446828)
(391409, 0.92446828)
(83180, 0.92446828)
(133029, 0.92446828)
(64405, 0.92446828)
(329495, 0.92446828)
(289565, 0.92446828)
(288081, 0.92446828)
(316062, 0.92446828)
(217418, 0.92446828)
(368947, 0.92446828)
(111702, 0.92446828)
(80482, 0.92446828)
(146371, 0.9244682)
(49185, 0.9244682)
(214864, 0.9244682)
(55008, 0.9244682)
(395535, 0.9244682)
(199163, 0.9244682)
(360527, 0.9244682)
(112309, 0.9244682)
(79714, 0.9244682)
(167815, 0.9244682)
(237072, 0.9244682)
(416267, 0.9244682)
(325972, 0.9244682)
(197642, 0.9244682)
(265581, 0.9244682)
(75393, 0.9244682)
(169882, 0.9244682)
(200351, 0.9244682)
(300011, 0.9244682)
(40304, 0.9244682)
(8564, 0.9244682)
(91155, 0.9244682)
(323573, 0.9244682)
(39270, 0.9244682)
(80520, 0.9244682)
(110287, 0.9244682)
(154624, 0.9244682)
(297698, 0.9244682)
(388861, 0.9244682)
(13279, 0.9244682)
(271312, 0.9244682)
(365852, 0.9244682)
(337684, 0.9244682)
(65000, 0.9244682)
(1965, 0.9244682)
(273257, 0.9244682)
(271582, 0.9244682)
(64150, 0.9244682)
(366606, 0.9244682)
(208709, 0.92446812)
(26951, 0.92446812)
(43637, 0.92446812)
(191564, 0.92446812)
(128281, 0.92446812)
(161887, 0.92446812)
(328606, 0.92446812)
(200199, 0.92446812)
(190550, 0.92446812)
(336529, 0.92446812)
(42411, 0.92446812)
(261868, 0.92446812)
(289395, 0.92446812)
(238710, 0.92446812)
(234158, 0.92446812)
(335237, 0.92446812)
(402009, 0.92446812)
(47754, 0.92446812)
(341506, 0.92446812)
(27123, 0.92446812)
(133216, 0.92446141)
(147011, 0.92446132)
(272641, 0.92446132)
(346848, 0.92446124)
(408426, 0.92446124)
(215519, 0.92446124)
(75037, 0.92446124)
(8937, 0.92446124)
(257569, 0.92446124)
(201382, 0.92446124)
(388373, 0.92446124)
(363281, 0.92446124)
(195757, 0.92446124)
(168481, 0.92446124)
(387707, 0.92446124)
(364832, 0.92446124)
(396180, 0.92446124)
(188281, 0.92446116)
(385608, 0.92446116)
(158455, 0.92446116)
(56943, 0.92446116)
(248856, 0.92446116)
(203839, 0.92446116)
(122541, 0.92446116)
(113744, 0.92446116)
(277504, 0.92446116)
(335732, 0.92446116)
(139145, 0.92446116)
(108219, 0.92446116)
(9021, 0.92446116)
(351775, 0.92446116)
(153321, 0.92446116)
(61006, 0.92446116)
(232895, 0.92446116)
(231630, 0.92446116)
(121428, 0.92446116)
(70479, 0.92446116)
(256380, 0.92446116)
(151015, 0.92446116)
(329046, 0.92446116)
(243482, 0.92446116)
(404973, 0.92446116)
(386355, 0.92446107)
(391896, 0.92446107)
(23601, 0.92445436)
(173678, 0.92445436)
(290004, 0.92445428)
(246205, 0.92445428)
(134529, 0.92445428)
(329105, 0.92445428)
(286863, 0.92445428)
(397534, 0.92445428)
(260368, 0.92445428)
(206318, 0.92445428)
(227582, 0.9244542)
(186142, 0.9244542)
(51388, 0.9244542)
(201418, 0.9244542)
(315444, 0.9244542)
(123861, 0.9244542)
(91446, 0.9244542)
(127535, 0.9244542)
(238506, 0.9244542)
(58065, 0.9244542)
(60867, 0.9244542)
(376266, 0.9244542)
(139461, 0.9244542)
(215585, 0.9244542)
(44988, 0.9244542)
(69792, 0.9244542)
(347058, 0.9244542)
(164465, 0.9244542)
(213812, 0.9244542)
(46970, 0.9244542)
(409413, 0.9244542)
(27664, 0.9244542)
(150723, 0.9244542)
(151913, 0.9244542)
(48118, 0.9244542)
(158141, 0.9244542)
(154252, 0.9244542)
(315806, 0.92445411)
(416825, 0.92445411)
(346105, 0.92445411)
(260208, 0.92445411)
(50449, 0.92445411)
(149709, 0.92445411)
(390276, 0.92445411)
(58435, 0.92445411)
(53658, 0.92444732)
(161137, 0.92444723)
(345098, 0.92444723)
(99403, 0.92444723)
(27438, 0.92444723)
(81541, 0.92444723)
(229722, 0.92444723)
(96430, 0.92444723)
(232515, 0.92444723)
(267983, 0.92444723)
(187909, 0.92444715)
(206017, 0.92444715)
(234844, 0.92444715)
(86128, 0.92444715)
(132046, 0.92444715)
(155846, 0.92444715)
(20523, 0.92444715)
(328410, 0.92444027)
(18051, 0.92444019)
(108081, 0.92444019)
(206719, 0.92444019)
(161040, 0.92444019)
(378968, 0.92444019)
(350006, 0.92444011)
(233552, 0.92444011)
(324020, 0.92444011)
(329163, 0.92444011)
(171852, 0.92444011)
(284752, 0.92443331)
(74990, 0.92443323)
(290593, 0.92443323)
(420085, 0.92443315)
(77003, 0.92443315)
(329663, 0.92443315)
(221375, 0.92443306)
(17049, 0.92442627)
(109969, 0.92442618)
(18766, 0.92442618)
(20904, 0.92442618)
(321910, 0.92441922)
(161495, 0.9244121)
(196146, 0.92440522)
(281765, 0.92440522)
(236263, 0.92336168)
(399675, 0.92335471)
(24494, 0.92335471)
(129747, 0.92335471)
(321020, 0.92335471)
(38122, 0.92334775)
(191007, 0.92334775)
(337328, 0.92334775)
(99051, 0.92334775)
(198343, 0.92334767)
(299395, 0.92334767)
(82764, 0.92334767)
(55501, 0.92334767)
(320016, 0.92334767)
(13163, 0.92334767)
(330607, 0.92334767)
(51310, 0.92334079)
(357871, 0.92334079)
(186384, 0.92334079)
(291611, 0.92334079)
(330424, 0.92334079)
(356484, 0.92334071)
(227437, 0.92334071)
(120751, 0.92334071)
(330248, 0.92334071)
(209288, 0.92334071)
(200805, 0.92334071)
(160315, 0.92334071)
(328365, 0.92334071)
(14129, 0.92334071)
(410429, 0.92334071)
(203131, 0.92334071)
(269047, 0.92334063)
(90701, 0.92333383)
(68571, 0.92333375)
(339210, 0.92333375)
(408610, 0.92333375)
(370442, 0.92333375)
(270491, 0.92333375)
(178829, 0.92333375)
(151646, 0.92333375)
(354164, 0.92333375)
(395289, 0.92333375)
(195253, 0.92333375)
(209329, 0.92333375)
(358190, 0.92333375)
(134364, 0.92333375)
(344022, 0.92333375)
(356316, 0.92333375)
(14119, 0.92333375)
(95955, 0.92333375)
(283908, 0.92333375)
(410483, 0.92333375)
(269242, 0.92333375)
(164462, 0.92333375)
(137906, 0.92333375)
(360356, 0.92333366)
(18648, 0.92333366)
(351677, 0.92333366)
(394852, 0.92333366)
(17126, 0.92333366)
(381435, 0.92333366)
(51455, 0.92333366)
(371197, 0.92333366)
(399598, 0.92333366)
(90599, 0.92333366)
(239995, 0.92333366)
(40296, 0.92333366)
(386735, 0.92333366)
(394687, 0.92333366)
(126268, 0.92333366)
(87443, 0.92333366)
(295009, 0.92333366)
(292367, 0.92333366)
(213171, 0.92333366)
(76803, 0.92332679)
(369038, 0.92332679)
(114223, 0.92332679)
(54348, 0.92332679)
(334952, 0.92332679)
(128242, 0.92332679)
(411474, 0.92332679)
(21133, 0.92332679)
(82119, 0.92332679)
(389213, 0.92332679)
(339959, 0.92332679)
(81268, 0.92332679)
(302099, 0.92332679)
(104117, 0.92332679)
(12170, 0.92332679)
(269110, 0.92332679)
(9508, 0.92332679)
(265458, 0.92332679)
(116476, 0.9233267)
(382594, 0.9233267)
(204947, 0.9233267)
(88180, 0.9233267)
(75281, 0.9233267)
(392919, 0.9233267)
(239067, 0.9233267)
(36035, 0.9233267)
(297630, 0.9233267)
(10939, 0.9233267)
(348390, 0.9233267)
(418178, 0.9233267)
(227592, 0.9233267)
(93581, 0.9233267)
(142802, 0.9233267)
(142333, 0.9233267)
(332234, 0.9233267)
(171022, 0.9233267)
(328312, 0.9233267)
(141318, 0.9233267)
(306167, 0.9233267)
(156392, 0.9233267)
(162056, 0.9233267)
(231404, 0.9233267)
(228780, 0.9233267)
(43357, 0.9233267)
(4511, 0.9233267)
(204496, 0.9233267)
(272203, 0.9233267)
(33602, 0.9233267)
(145815, 0.9233267)
(389032, 0.9233267)
(366403, 0.9233267)
(229465, 0.9233267)
(352223, 0.92332662)
(322880, 0.92332662)
(300738, 0.92332662)
(270999, 0.92332662)
(102803, 0.92331991)
(295420, 0.92331982)
(79749, 0.92331982)
(291809, 0.92331982)
(278749, 0.92331982)
(406603, 0.92331982)
(59399, 0.92331982)
(331234, 0.92331974)
(312234, 0.92331974)
(385035, 0.92331974)
(127938, 0.92331974)
(412046, 0.92331974)
(73063, 0.92331974)
(171762, 0.92331974)
(256358, 0.92331974)
(219576, 0.92331974)
(257017, 0.92331974)
(122299, 0.92331974)
(338138, 0.92331974)
(402598, 0.92331974)
(168897, 0.92331974)
(33071, 0.92331974)
(228814, 0.92331974)
(94799, 0.92331974)
(171409, 0.92331974)
(19739, 0.92331974)
(409681, 0.92331974)
(76119, 0.92331974)
(396161, 0.92331974)
(405608, 0.92331974)
(163819, 0.92331974)
(413049, 0.92331974)
(55610, 0.92331974)
(386705, 0.92331974)
(411528, 0.92331974)
(80363, 0.92331974)
(88797, 0.92331974)
(2882, 0.92331974)
(104388, 0.92331974)
(40508, 0.92331974)
(63517, 0.92331974)
(380010, 0.92331974)
(113453, 0.92331974)
(181017, 0.92331974)
(401328, 0.92331974)
(33889, 0.92331974)
(183433, 0.92331974)
(60957, 0.92331974)
(172381, 0.92331974)
(123684, 0.92331974)
(254882, 0.92331974)
(94905, 0.92331966)
(284121, 0.92331966)
(49656, 0.92331966)
(24939, 0.92331966)
(364764, 0.92331966)
(298610, 0.92331966)
(284026, 0.92331966)
(17269, 0.92331966)
(288454, 0.92331966)
(59595, 0.92331966)
(247568, 0.92331966)
(105802, 0.92331966)
(25503, 0.92331966)
(398102, 0.92331966)
(386489, 0.92331966)
(105072, 0.92331966)
(257078, 0.92331966)
(62750, 0.92331966)
(2090, 0.92331966)
(45774, 0.92331966)
(211541, 0.92331966)
(220201, 0.92331966)
(108740, 0.92331966)
(256608, 0.92331966)
(408978, 0.92331966)
(166361, 0.92331966)
(225488, 0.92331966)
(20787, 0.92331278)
(66011, 0.92331278)
(167435, 0.92331278)
(408167, 0.92331278)
(90694, 0.92331278)
(205243, 0.92331278)
(223243, 0.92331278)
(249313, 0.92331278)
(366810, 0.92331278)
(310824, 0.92331278)
(416485, 0.92331278)
(262040, 0.92331278)
(30074, 0.92331278)
(230218, 0.92331278)
(14539, 0.92331278)
(255794, 0.92331278)
(298638, 0.92331278)
(275449, 0.92331278)
(384098, 0.92331278)
(148842, 0.92331278)
(209106, 0.92331278)
(401866, 0.92331278)
(91760, 0.92331278)
(213740, 0.92331278)
(83329, 0.92331278)
(16946, 0.92331278)
(121648, 0.92331278)
(221338, 0.92331278)
(74894, 0.92331278)
(397206, 0.92331278)
(158291, 0.92331278)
(365867, 0.92331278)
(390204, 0.9233127)
(91900, 0.9233127)
(71883, 0.9233127)
(201424, 0.9233127)
(402151, 0.9233127)
(40664, 0.9233127)
(147433, 0.9233127)
(32701, 0.9233127)
(70475, 0.9233127)
(135040, 0.9233127)
(69001, 0.9233127)
(73099, 0.9233127)
(168160, 0.9233127)
(49181, 0.9233127)
(126184, 0.9233127)
(331630, 0.9233127)
(248711, 0.9233127)
(328378, 0.9233127)
(278700, 0.9233127)
(10676, 0.9233127)
(122970, 0.9233127)
(36373, 0.9233127)
(188340, 0.9233127)
(313733, 0.9233127)
(352656, 0.9233127)
(50218, 0.9233127)
(283897, 0.9233127)
(234345, 0.9233127)
(300242, 0.9233127)
(339042, 0.9233127)
(54810, 0.9233127)
(319839, 0.9233127)
(67978, 0.9233127)
(122233, 0.9233127)
(133689, 0.9233127)
(262594, 0.9233127)
(271530, 0.9233127)
(130624, 0.9233127)
(138860, 0.9233127)
(116727, 0.9233127)
(322297, 0.9233127)
(416478, 0.92331261)
(189270, 0.92331261)
(316260, 0.92331261)
(203987, 0.92330582)
(269146, 0.92330582)
(369573, 0.92330582)
(250707, 0.92330582)
(236, 0.92330582)
(88154, 0.92330582)
(51715, 0.92330582)
(254745, 0.92330582)
(297717, 0.92330582)
(207276, 0.92330582)
(382408, 0.92330582)
(217487, 0.92330582)
(235812, 0.92330582)
(191381, 0.92330574)
(167765, 0.92330574)
(365095, 0.92330574)
(413225, 0.92330574)
(68720, 0.92330574)
(357633, 0.92330574)
(250314, 0.92330574)
(121376, 0.92330574)
(282637, 0.92330574)
(221379, 0.92330574)
(282239, 0.92330574)
(322146, 0.92330574)
(415493, 0.92330574)
(24375, 0.92330574)
(333039, 0.92330574)
(56164, 0.92330574)
(10748, 0.92330574)
(190926, 0.92330574)
(341673, 0.92330574)
(199158, 0.92330574)
(187762, 0.92330574)
(257896, 0.92330574)
(120276, 0.92330574)
(234620, 0.92330574)
(281850, 0.92330574)
(277207, 0.92330574)
(387667, 0.92330574)
(291895, 0.92330574)
(331383, 0.92330574)
(76273, 0.92330574)
(403522, 0.92330574)
(19521, 0.92330574)
(333901, 0.92330574)
(226486, 0.92330574)
(234557, 0.92330574)
(113968, 0.92330574)
(327132, 0.92330574)
(326308, 0.92330574)
(325228, 0.92330574)
(37910, 0.92330574)
(4934, 0.92330574)
(300, 0.92330574)
(384236, 0.92330574)
(144538, 0.92330574)
(280796, 0.92330574)
(270709, 0.92330574)
(142913, 0.92330574)
(225418, 0.92330574)
(216595, 0.92330574)
(411524, 0.92330574)
(133247, 0.92330574)
(398349, 0.92330574)
(382685, 0.92330574)
(91763, 0.92330574)
