(67677, 0.93156896)
(80307, 0.93156896)
(247866, 0.93156896)
(49168, 0.93156896)
(305809, 0.93156896)
(302140, 0.93156896)
(98142, 0.93156896)
(322478, 0.93156896)
(150567, 0.93156896)
(36127, 0.93156896)
(101429, 0.93156896)
(48487, 0.93156896)
(284157, 0.93156896)
(201486, 0.93156896)
(204723, 0.93156896)
(31044, 0.93156896)
(171677, 0.93156896)
(103898, 0.93156896)
(359490, 0.93156896)
(145375, 0.93156896)
(59034, 0.93156896)
(16946, 0.93156896)
(284346, 0.93156896)
(22234, 0.93156896)
(290121, 0.93156896)
(218209, 0.93156896)
(162792, 0.93156896)
(150974, 0.93156896)
(136371, 0.93156896)
(365867, 0.93156896)
(22417, 0.93156896)
(35460, 0.93156896)
(244193, 0.93156896)
(257494, 0.93156896)
(174034, 0.93156896)
(283683, 0.93156896)
(266339, 0.93156896)
(137524, 0.93156896)
(120510, 0.93156896)
(169416, 0.93156896)
(4815, 0.93156896)
(82947, 0.93156896)
(114646, 0.93156896)
(242104, 0.93156896)
(56777, 0.93156896)
(344624, 0.93156896)
(258326, 0.93156896)
(107114, 0.93156896)
(381067, 0.93156896)
(256816, 0.93156896)
(270040, 0.93156896)
(103285, 0.93156896)
(232749, 0.93156896)
(148713, 0.93156896)
(95846, 0.93156896)
(42452, 0.93156896)
(176386, 0.93156896)
(307842, 0.93156896)
(216609, 0.93156888)
(152334, 0.93156888)
(79603, 0.93156888)
(130710, 0.93156888)
(281762, 0.93156888)
(55163, 0.93156888)
(411546, 0.93156888)
(373147, 0.93156888)
(392925, 0.93156888)
(369783, 0.93156888)
(100341, 0.93156888)
(72003, 0.93156888)
(118630, 0.93156888)
(267383, 0.93156888)
(318569, 0.93156888)
(364568, 0.93156208)
(400305, 0.93156208)
(405241, 0.93156208)
(222247, 0.93156208)
(62459, 0.93156208)
(386469, 0.931562)
(352953, 0.931562)
(21658, 0.931562)
(168906, 0.931562)
(121429, 0.931562)
(218976, 0.931562)
(94799, 0.931562)
(230718, 0.931562)
(60025, 0.931562)
(351775, 0.931562)
(6032, 0.931562)
(4646, 0.931562)
(244261, 0.931562)
(24494, 0.931562)
(59759, 0.931562)
(2606, 0.931562)
(56232, 0.931562)
(278447, 0.931562)
(78445, 0.931562)
(37951, 0.931562)
(258152, 0.931562)
(276949, 0.931562)
(211225, 0.931562)
(63393, 0.931562)
(177866, 0.931562)
(28512, 0.931562)
(71351, 0.931562)
(301177, 0.931562)
(88821, 0.931562)
(116896, 0.931562)
(315507, 0.931562)
(341570, 0.931562)
(164462, 0.931562)
(164152, 0.931562)
(336266, 0.931562)
(369391, 0.931562)
(355073, 0.931562)
(179623, 0.931562)
(235568, 0.931562)
(19326, 0.931562)
(103088, 0.931562)
(284518, 0.931562)
(149490, 0.931562)
(108279, 0.931562)
(407700, 0.931562)
(97856, 0.931562)
(291329, 0.931562)
(305165, 0.931562)
(389582, 0.931562)
(374198, 0.931562)
(332998, 0.931562)
(388474, 0.931562)
(337060, 0.93156191)
(82239, 0.93156191)
(138300, 0.93156191)
(35670, 0.93156191)
(416442, 0.93156191)
(287679, 0.93156191)
(25847, 0.93156191)
(192934, 0.93156191)
(369542, 0.93156191)
(354972, 0.93156191)
(393044, 0.93156191)
(105802, 0.93156191)
(292246, 0.93156191)
(388466, 0.93156191)
(361321, 0.93156191)
(304689, 0.93156191)
(75093, 0.93156191)
(172, 0.93156191)
(413522, 0.93156191)
(83493, 0.93156191)
(186508, 0.93156191)
(377762, 0.93156191)
(7129, 0.93156191)
(55439, 0.93156191)
(358190, 0.93156191)
(3390, 0.93156191)
(97948, 0.93156191)
(41042, 0.93156191)
(259605, 0.93156191)
(336444, 0.93156191)
(349602, 0.93156191)
(172982, 0.93156191)
(184445, 0.93156191)
(15432, 0.93156191)
(110723, 0.93156191)
(364363, 0.93156191)
(42322, 0.93156191)
(178409, 0.93156191)
(282379, 0.93156191)
(70076, 0.93156191)
(241610, 0.93156191)
(31181, 0.93156191)
(111880, 0.93156191)
(233592, 0.93156191)
(347479, 0.93156191)
(263966, 0.93156191)
(230562, 0.93156191)
(196032, 0.93156191)
(20392, 0.93156191)
(254906, 0.93156191)
(898, 0.93156191)
(13712, 0.93156191)
(14980, 0.93156191)
(269274, 0.93156191)
(143114, 0.93156191)
(260891, 0.93156191)
(349227, 0.93156191)
(79609, 0.93156191)
(42298, 0.93156191)
(146927, 0.93156191)
(324821, 0.93156191)
(151655, 0.93156191)
(344571, 0.93156191)
(125070, 0.93156191)
(102866, 0.93156191)
(16660, 0.93156191)
(283902, 0.93156191)
(211173, 0.93156191)
(11802, 0.93155504)
(410259, 0.93155504)
(168173, 0.93155504)
(117218, 0.93155504)
(148578, 0.93155504)
(85345, 0.93155504)
(133, 0.93155504)
(139752, 0.93155504)
(143999, 0.93155504)
(7926, 0.93155504)
(392113, 0.93155504)
(250707, 0.93155504)
(331293, 0.93155504)
(100104, 0.93155504)
(338969, 0.93155504)
(355415, 0.93155504)
(193087, 0.93155504)
(77633, 0.93155504)
(7257, 0.93155504)
(121549, 0.93155504)
(38122, 0.93155504)
(239564, 0.93155504)
(69895, 0.93155504)
(332927, 0.93155504)
(264817, 0.93155504)
(387735, 0.93155504)
(170622, 0.93155504)
(147359, 0.93155504)
(148842, 0.93155504)
(212563, 0.93155504)
(391649, 0.93155504)
(192757, 0.93155504)
(213117, 0.93155504)
(241140, 0.93155504)
(407991, 0.93155504)
(344386, 0.93155504)
(139362, 0.93155504)
(153456, 0.93155504)
(284517, 0.93155504)
(130021, 0.93155504)
(156347, 0.93155504)
(162544, 0.93155504)
(116271, 0.93155504)
(53367, 0.93155504)
(223756, 0.93155504)
(136865, 0.93155504)
(98873, 0.93155504)
(82883, 0.93155504)
(233837, 0.93155495)
(320481, 0.93155495)
(116476, 0.93155495)
(77802, 0.93155495)
(186706, 0.93155495)
(335232, 0.93155495)
(253029, 0.93155495)
(161450, 0.93155495)
(210445, 0.93155495)
(189881, 0.93155495)
(416834, 0.93155495)
(296618, 0.93155495)
(150020, 0.93155495)
(222267, 0.93155495)
(200434, 0.93155495)
(19923, 0.93155495)
(295004, 0.93155495)
(3974, 0.93155495)
(70147, 0.93155495)
(324334, 0.93155495)
(403031, 0.93155495)
(99356, 0.93155495)
(105181, 0.93155495)
(286087, 0.93155495)
(110394, 0.93155495)
(134109, 0.93155495)
(407032, 0.93155495)
(59346, 0.93155495)
(318819, 0.93155495)
(280434, 0.93155495)
(212746, 0.93155495)
(343261, 0.93155495)
(394348, 0.93155495)
(294884, 0.93155495)
(74634, 0.93155495)
(349353, 0.93155495)
(320016, 0.93155495)
(123634, 0.93155495)
(26403, 0.93155495)
(370032, 0.93155495)
(204000, 0.93155495)
(185061, 0.93155495)
(397974, 0.93155495)
(417136, 0.93155495)
(112624, 0.93155495)
(126495, 0.93155495)
(105982, 0.93155495)
(173918, 0.93155495)
(58027, 0.93155495)
(198148, 0.93155495)
(259834, 0.93155495)
(44510, 0.93155495)
(300178, 0.93155495)
(306167, 0.93155495)
(199195, 0.93155495)
(66874, 0.93155495)
(58329, 0.93155495)
(46085, 0.93155495)
(407108, 0.93155495)
(239061, 0.93155495)
(344353, 0.93155495)
(8877, 0.93155495)
(288143, 0.93155495)
(124896, 0.93155495)
(225488, 0.93155495)
(202663, 0.93155495)
(364832, 0.93155495)
(221980, 0.93155495)
(297585, 0.93155495)
(158291, 0.93155495)
(277202, 0.93155495)
(297303, 0.93155495)
(372697, 0.93155495)
(340778, 0.93155495)
(94527, 0.93155495)
(117851, 0.93155495)
(326786, 0.93155495)
(220636, 0.93155495)
(31580, 0.93155495)
(122173, 0.93155495)
(311550, 0.93155495)
(67971, 0.93155495)
(29737, 0.93155495)
(375223, 0.93155495)
(182374, 0.93155495)
(194273, 0.93155495)
(334743, 0.93155495)
(226201, 0.93155495)
(236976, 0.93155495)
(332638, 0.93155495)
(367588, 0.93155495)
(104000, 0.93155495)
(112731, 0.93155495)
(315582, 0.93155495)
(329044, 0.93155495)
(79048, 0.93155495)
(309713, 0.93155495)
(349199, 0.93155495)
(327358, 0.93155495)
(218558, 0.93155495)
(276468, 0.93155495)
(251438, 0.93155495)
(267294, 0.93155495)
(319597, 0.93155487)
(364068, 0.93155487)
(244550, 0.93155487)
(258855, 0.93155487)
(255600, 0.93155487)
(655, 0.93155487)
(295233, 0.93155487)
(409120, 0.93155487)
(86373, 0.93155487)
(309752, 0.93155487)
(221239, 0.93155487)
(304434, 0.93155487)
(403929, 0.93155487)
(419990, 0.93155487)
(184744, 0.93155487)
(52559, 0.93155487)
(223009, 0.93154816)
(67917, 0.93154807)
(376618, 0.93154807)
(325886, 0.93154807)
(261526, 0.93154807)
(294091, 0.93154807)
(36035, 0.93154807)
(212000, 0.93154807)
(118807, 0.93154807)
(53616, 0.93154807)
(28455, 0.93154807)
(238111, 0.93154807)
(9165, 0.93154807)
(32010, 0.93154807)
(225220, 0.93154799)
(370751, 0.93154799)
(191381, 0.93154799)
(172616, 0.93154799)
(35604, 0.93154799)
(59451, 0.93154799)
(104754, 0.93154799)
(417542, 0.93154799)
(215573, 0.93154799)
(328247, 0.93154799)
(37630, 0.93154799)
(377593, 0.93154799)
(44436, 0.93154799)
(15754, 0.93154799)
(162259, 0.93154799)
(373341, 0.93154799)
(331686, 0.93154799)
(378161, 0.93154799)
(4701, 0.93154799)
(328337, 0.93154799)
(94699, 0.93154799)
(341607, 0.93154799)
(98240, 0.93154799)
(60160, 0.93154799)
(54308, 0.93154799)
(235990, 0.93154799)
(154741, 0.93154799)
(405965, 0.93154799)
(230567, 0.93154799)
(231585, 0.93154799)
(351390, 0.93154799)
(265649, 0.93154799)
(98667, 0.93154799)
(226346, 0.93154799)
(248622, 0.93154799)
(272709, 0.93154799)
(379634, 0.93154799)
(2882, 0.93154799)
(104117, 0.93154799)
(260470, 0.93154799)
(359685, 0.93154799)
(24692, 0.93154799)
(305539, 0.93154799)
(109177, 0.93154799)
(310797, 0.93154799)
(161073, 0.93154799)
(398349, 0.93154799)
(359302, 0.93154799)
(83231, 0.93154799)
(391789, 0.93154799)
(22722, 0.93154799)
(64493, 0.93154799)
(287951, 0.93154799)
(271696, 0.93154799)
(361496, 0.93154799)
(223509, 0.93154799)
(237782, 0.93154799)
(150297, 0.93154799)
(153732, 0.93154799)
(414010, 0.93154799)
(183884, 0.93154799)
(40217, 0.93154799)
(352902, 0.93154799)
(153225, 0.93154799)
(278401, 0.93154799)
(275792, 0.93154799)
(209981, 0.93154799)
(24787, 0.93154799)
(59545, 0.93154799)
(218130, 0.93154799)
(144822, 0.93154799)
(189310, 0.93154799)
(52220, 0.93154791)
(239430, 0.93154791)
(126739, 0.93154791)
(126179, 0.93154791)
(190255, 0.93154791)
(49849, 0.93154791)
(289769, 0.93154791)
(353184, 0.93154791)
(353236, 0.93154791)
(395640, 0.93154791)
(417217, 0.93154791)
(410737, 0.93154791)
(338571, 0.93154791)
(127535, 0.93154791)
(75393, 0.93154791)
(7718, 0.93154791)
(232150, 0.93154791)
(93753, 0.93154791)
(286367, 0.93154791)
(52537, 0.93154791)
(402828, 0.93154791)
(110744, 0.93154791)
(298291, 0.93154791)
(175808, 0.93154791)
(262988, 0.93154791)
(88344, 0.93154791)
(334133, 0.93154791)
(370075, 0.93154791)
(64149, 0.93154791)
(38770, 0.93154791)
(80692, 0.93154791)
(397799, 0.93154791)
(205922, 0.93154791)
(277729, 0.93154791)
(262402, 0.93154791)
(233438, 0.93154791)
(378918, 0.93154791)
(144915, 0.93154791)
(261671, 0.93154791)
(158141, 0.93154791)
(377830, 0.93154791)
(22837, 0.93154791)
(229465, 0.93154791)
(152759, 0.93154791)
(98967, 0.93154791)
(88294, 0.93154791)
(65876, 0.93154791)
(414269, 0.93154791)
(37925, 0.93154791)
(412035, 0.93154791)
(322224, 0.93154791)
(379852, 0.93154791)
(51222, 0.93154791)
(356879, 0.93154791)
(17659, 0.93154791)
(404939, 0.93154791)
(173534, 0.93154791)
(379319, 0.93154791)
(298179, 0.93154791)
(146742, 0.93154791)
(246361, 0.93154791)
(201451, 0.93154791)
(47590, 0.93154791)
(410100, 0.93154791)
(124874, 0.93154791)
(189561, 0.93154791)
(19017, 0.93154791)
(302126, 0.93154791)
(320239, 0.93154791)
(31700, 0.93154791)
(152222, 0.93154111)
(375005, 0.93154111)
(177453, 0.93154111)
(36825, 0.93154111)
(217365, 0.93154111)
(221573, 0.93154111)
(149978, 0.93154103)
(322146, 0.93154103)
(161913, 0.93154103)
(214763, 0.93154103)
(62873, 0.93154103)
(222527, 0.93154103)
(230490, 0.93154103)
(49704, 0.93154103)
(235514, 0.93154103)
(202669, 0.93154103)
(55873, 0.93154103)
(4321, 0.93154103)
(14096, 0.93154103)
(7859, 0.93154103)
(316702, 0.93154103)
(247599, 0.93154103)
(151488, 0.93154103)
(78848, 0.93154103)
(124863, 0.93154103)
(274006, 0.93154103)
(270999, 0.93154103)
(7744, 0.93154103)
(171247, 0.93154103)
(68956, 0.93154103)
(135727, 0.93154103)
(108139, 0.93154103)
(202357, 0.93154103)
(325168, 0.93154103)
(401010, 0.93154103)
(243560, 0.93154103)
(260852, 0.93154103)
(161951, 0.93154103)
(233120, 0.93154103)
(270339, 0.93154103)
(275587, 0.93154103)
(128413, 0.93154103)
(132058, 0.93154103)
(328473, 0.93154103)
(94905, 0.93154095)
(310859, 0.93154095)
(220533, 0.93154095)
(2078, 0.93154095)
(39167, 0.93154095)
(367545, 0.93154095)
(365671, 0.93154095)
(294212, 0.93154095)
(76222, 0.93154095)
(295420, 0.93154095)
(194979, 0.93154095)
(40182, 0.93154095)
(135001, 0.93154095)
(111486, 0.93154095)
(358230, 0.93154095)
(194855, 0.93154095)
(97129, 0.93154095)
(141306, 0.93154095)
(343333, 0.93154095)
(75539, 0.93154095)
(414399, 0.93154095)
(328606, 0.93154095)
(341589, 0.93154095)
(259478, 0.93154095)
(294600, 0.93154095)
(278134, 0.93154095)
(410174, 0.93154095)
(141448, 0.93154095)
(406161, 0.93154095)
(18011, 0.93154095)
(139392, 0.93154095)
(34995, 0.93154095)
(358819, 0.93154095)
(364807, 0.93154095)
(112133, 0.93154095)
(76172, 0.93154095)
(324020, 0.93154095)
(368458, 0.93154095)
(291568, 0.93154095)
(29589, 0.93154095)
(388632, 0.93154095)
(418816, 0.93154095)
(60917, 0.93154095)
(95103, 0.93154095)
(186677, 0.93154095)
(257592, 0.93154095)
(160709, 0.93154095)
(229429, 0.93154095)
(219537, 0.93154095)
(205125, 0.93154095)
(143792, 0.93154095)
(413518, 0.93154095)
(143183, 0.93154095)
(11561, 0.93154095)
(186685, 0.93154095)
(332197, 0.93154095)
(193032, 0.93154095)
(25127, 0.93154095)
(82757, 0.93154095)
(73096, 0.93154095)
(18004, 0.93154095)
(74750, 0.93154095)
(342665, 0.93154095)
(178611, 0.93154095)
(10010, 0.93154095)
(216602, 0.93154095)
(274254, 0.93154095)
(50368, 0.93154095)
(279129, 0.93154095)
(310693, 0.93154095)
(93297, 0.93154095)
(347756, 0.93154095)
(257918, 0.93154095)
(352472, 0.93154095)
(85289, 0.93154095)
(137153, 0.93154095)
(211867, 0.93154095)
(241210, 0.93154095)
(95791, 0.93154095)
(54278, 0.93154095)
(321071, 0.93154095)
(204779, 0.93154095)
(36618, 0.93154095)
(284233, 0.93154095)
(238800, 0.93154095)
(366367, 0.93154095)
(244907, 0.93154095)
(354518, 0.93154095)
(102118, 0.93154095)
(134023, 0.93154095)
(396872, 0.93154086)
(284006, 0.93154086)
(89072, 0.93154086)
(61587, 0.93154086)
(55896, 0.93154086)
(259897, 0.93154086)
(180008, 0.93153407)
(338147, 0.93153407)
(392110, 0.93153407)
(81614, 0.93153407)
(377506, 0.93153407)
(176862, 0.93153407)
(117061, 0.93153407)
(391500, 0.93153407)
(3360, 0.93153407)
(360953, 0.93153399)
(311015, 0.93153399)
(141921, 0.93153399)
(5572, 0.93153399)
(369582, 0.93153399)
(264371, 0.93153399)
(269141, 0.93153399)
(310812, 0.93153399)
(257017, 0.93153399)
(177712, 0.93153399)
(102461, 0.93153399)
(53111, 0.93153399)
(269518, 0.93153399)
(309792, 0.93153399)
(413139, 0.93153399)
(352002, 0.93153399)
(233774, 0.93153399)
(246692, 0.93153399)
(325466, 0.93153399)
(19725, 0.93153399)
(111008, 0.93153399)
(234919, 0.93153399)
(261456, 0.93153399)
(190778, 0.93153399)
(234557, 0.93153399)
(109325, 0.93153399)
(91173, 0.93153399)
(345112, 0.93153399)
(298132, 0.93153399)
(291611, 0.93153399)
(315497, 0.93153399)
(323081, 0.93153399)
(314698, 0.93153399)
(171277, 0.93153399)
(162352, 0.93153399)
(269047, 0.93153399)
(112454, 0.93153399)
(24822, 0.93153399)
(181397, 0.93153399)
(215405, 0.93153399)
(345639, 0.93153399)
(374337, 0.93153399)
(308929, 0.93153399)
(89335, 0.93153399)
(369825, 0.93153399)
(75066, 0.93153399)
(132395, 0.93153399)
(230639, 0.93153399)
(86821, 0.93153399)
(256068, 0.93153399)
(245823, 0.93153399)
(127652, 0.93153399)
(327702, 0.93153399)
(62810, 0.93153399)
(361850, 0.93153399)
(136472, 0.9315339)
(349260, 0.9315339)
(358589, 0.9315339)
(184971, 0.9315339)
(340515, 0.9315339)
(387064, 0.9315339)
(311449, 0.9315339)
(26808, 0.9315339)
(208863, 0.9315339)
(86128, 0.9315339)
(29948, 0.9315339)
(205209, 0.9315339)
(138230, 0.9315339)
(365260, 0.9315339)
(367026, 0.9315339)
(80363, 0.9315339)
(416197, 0.9315339)
(364989, 0.9315339)
(172872, 0.9315339)
(339127, 0.9315339)
(259021, 0.9315339)
(98588, 0.9315339)
(226950, 0.9315339)
(106999, 0.9315339)
(348740, 0.9315339)
(355007, 0.9315339)
(98601, 0.9315339)
(63841, 0.9315339)
(295967, 0.9315339)
(292596, 0.9315339)
(308044, 0.9315339)
(301257, 0.9315339)
(255222, 0.9315339)
(168180, 0.9315339)
(24971, 0.9315339)
(130659, 0.93152711)
(130128, 0.93152711)
(153205, 0.93152711)
(13567, 0.93152703)
(124972, 0.93152703)
(246205, 0.93152703)
(131681, 0.93152703)
(142633, 0.93152703)
(67227, 0.93152703)
(109570, 0.93152703)
(105450, 0.93152703)
(285377, 0.93152703)
(351143, 0.93152703)
(313733, 0.93152703)
(198623, 0.93152703)
(123896, 0.93152703)
(71746, 0.93152703)
(159821, 0.93152703)
(110900, 0.93152703)
(220067, 0.93152694)
(20428, 0.93152694)
(299649, 0.93152694)
(350208, 0.93152694)
(200925, 0.93152694)
(134239, 0.93152694)
(268941, 0.93152694)
(254062, 0.93152694)
(135040, 0.93152694)
(172274, 0.93152694)
(90966, 0.93152694)
(216072, 0.93152694)
(153652, 0.93152694)
(419740, 0.93152694)
(230863, 0.93152694)
(114197, 0.93152694)
(139145, 0.93152694)
(160983, 0.93152694)
(229029, 0.93152694)
(219935, 0.93152694)
(42216, 0.93152694)
(303663, 0.93152694)
(208055, 0.93152694)
(202116, 0.93152694)
(399293, 0.93152694)
(138760, 0.93152694)
(75875, 0.93152694)
(298685, 0.93152694)
(124291, 0.93152694)
(389867, 0.93152694)
(310952, 0.93152694)
(151221, 0.93152694)
(146773, 0.93152694)
(35873, 0.93152694)
(243991, 0.93152694)
(357437, 0.93152694)
(40526, 0.93152694)
(330146, 0.93152694)
(166088, 0.93152694)
(151382, 0.93152694)
(111413, 0.93152694)
(147498, 0.93152694)
(2853, 0.93152694)
(351879, 0.93152694)
(12443, 0.93152694)
(414486, 0.93152694)
(1220, 0.93152694)
(168978, 0.93152694)
(174504, 0.93152694)
(321256, 0.93152694)
(339120, 0.93152694)
(171703, 0.93152694)
(88357, 0.93152694)
(394577, 0.93152686)
(42411, 0.93152686)
(376781, 0.93152686)
(309683, 0.93152006)
(23044, 0.93152006)
(35815, 0.93152006)
(57804, 0.93152006)
(259463, 0.93152006)
(335003, 0.93152006)
(391409, 0.93151998)
(93727, 0.93151998)
(310613, 0.93151998)
(93734, 0.93151998)
(105318, 0.93151998)
(121376, 0.93151998)
(92168, 0.93151998)
(323108, 0.93151998)
(319653, 0.93151998)
(211157, 0.93151998)
(316040, 0.93151998)
(380763, 0.93151998)
(35423, 0.93151998)
(271099, 0.93151998)
(322012, 0.93151998)
(179591, 0.93151998)
(369999, 0.93151998)
(136543, 0.93151998)
(410483, 0.93151998)
(247727, 0.93151998)
(205871, 0.93151998)
(261069, 0.93151998)
(337052, 0.93151998)
(372424, 0.93151998)
(361927, 0.93151998)
(168126, 0.93151998)
(146454, 0.93151998)
(327100, 0.9315199)
(85063, 0.9315199)
(221200, 0.9315199)
(3311, 0.9315199)
(5525, 0.9315199)
(275469, 0.9315199)
(84299, 0.9315199)
(118321, 0.9315199)
(338243, 0.9315199)
(46942, 0.9315199)
(13958, 0.9315199)
(129670, 0.9315199)
(335902, 0.9315199)
(362216, 0.9315199)
(19896, 0.9315199)
(226428, 0.9315131)
(79762, 0.93151302)
(228142, 0.93151302)
(351713, 0.93151302)
(133343, 0.93151302)
(305026, 0.93151294)
(173574, 0.93151294)
(333946, 0.93151294)
(182054, 0.93151294)
(238208, 0.93151294)
(167815, 0.93151294)
(398211, 0.93151294)
(335293, 0.93151294)
(261303, 0.93151294)
(99556, 0.93151294)
(294414, 0.93151294)
(334766, 0.93151294)
(234811, 0.93151294)
(204767, 0.93151294)
(71488, 0.93151294)
(291296, 0.93151294)
(165800, 0.93151285)
(23066, 0.93150606)
(415850, 0.93150606)
(105899, 0.93150598)
(271217, 0.93150598)
(303784, 0.93150598)
(80143, 0.93150598)
(107527, 0.93150598)
(252781, 0.93150598)
(287247, 0.93150598)
(388514, 0.93150598)
(164671, 0.93150598)
(90868, 0.93150598)
(284618, 0.93150589)
(151513, 0.93150589)
(84648, 0.93150589)
(102980, 0.93150589)
(386565, 0.93150589)
(366587, 0.93150589)
(214446, 0.93150589)
(83049, 0.93150589)
(156062, 0.93149901)
(61827, 0.93149901)
(98518, 0.93149901)
(118538, 0.93149901)
(169353, 0.93149901)
(21766, 0.93149893)
(143963, 0.93149893)
(320234, 0.93149893)
(83602, 0.93149893)
(111212, 0.93149893)
(234678, 0.93149893)
(415542, 0.93149893)
(317518, 0.93149205)
(47270, 0.93149205)
(190080, 0.93149197)
(118888, 0.93149189)
(209809, 0.93148501)
(333756, 0.93148493)
(190539, 0.93147109)
(242562, 0.93146396)
(384334, 0.93146396)
(262541, 0.93041346)
(22568, 0.93041346)
(104626, 0.93041346)
(359294, 0.93041346)
(117702, 0.93041346)
(132661, 0.93041346)
(80386, 0.93041346)
(59385, 0.93041346)
(67194, 0.93040649)
(202536, 0.93040649)
(352781, 0.93040649)
(177008, 0.93040649)
(224932, 0.93040649)
(179729, 0.93040649)
(200172, 0.93040649)
(39235, 0.93040649)
(352190, 0.93040649)
(298188, 0.93040649)
(32955, 0.93040649)
(358247, 0.93040649)
(108471, 0.93040649)
(340537, 0.93040641)
(116464, 0.93039953)
(374795, 0.93039953)
(5479, 0.93039953)
(259770, 0.93039953)
(386968, 0.93039953)
(301604, 0.93039953)
(398703, 0.93039953)
(168164, 0.93039953)
(122300, 0.93039953)
(87941, 0.93039953)
(321749, 0.93039953)
(178396, 0.93039953)
(25189, 0.93039953)
(398347, 0.93039953)
(188699, 0.93039953)
(386462, 0.93039953)
(329958, 0.93039953)
(122118, 0.93039953)
(49140, 0.93039945)
(253061, 0.93039945)
(137553, 0.93039945)
(207151, 0.93039945)
(114511, 0.93039945)
(222343, 0.93039945)
(94132, 0.93039945)
(144950, 0.93039945)
(182652, 0.93039945)
(319839, 0.93039945)
(196655, 0.93039945)
(258623, 0.93039945)
(224712, 0.93039945)
(272106, 0.93039945)
(179844, 0.93039945)
(290125, 0.93039945)
(161811, 0.93039945)
(206606, 0.93039945)
(359538, 0.93039945)
(105275, 0.93039945)
(43554, 0.93039945)
(163647, 0.93039945)
(389069, 0.93039945)
(196357, 0.93039257)
(383797, 0.93039257)
(147011, 0.93039257)
(181494, 0.93039257)
(201132, 0.93039257)
(7769, 0.93039257)
(14923, 0.93039257)
(32848, 0.93039257)
(326390, 0.93039257)
(165805, 0.93039257)
(53727, 0.93039257)
(279109, 0.93039257)
(1465, 0.93039257)
(264960, 0.93039257)
(256513, 0.93039257)
(9054, 0.93039257)
(174437, 0.93039257)
(175877, 0.93039257)
(284022, 0.93039249)
(152169, 0.93039249)
(242212, 0.93039249)
(257533, 0.93039249)
(174906, 0.93039249)
(322639, 0.93039249)
(105978, 0.93039249)
(66703, 0.93039249)
(249108, 0.93039249)
(285679, 0.93039249)
(399971, 0.93039249)
(29778, 0.93039249)
(273300, 0.93039249)
(412322, 0.93039249)
(388414, 0.93039249)
(396906, 0.93039249)
(55064, 0.93039249)
(101241, 0.93039249)
(165267, 0.93039249)
(125623, 0.93039249)
(307759, 0.93039249)
(11520, 0.93039249)
(269139, 0.93039249)
(349367, 0.93039249)
(170624, 0.93039249)
(76811, 0.93039249)
(71707, 0.93039249)
(213864, 0.93039249)
(400723, 0.93039249)
(45695, 0.93039249)
(393164, 0.93039249)
(10196, 0.93039249)
(385749, 0.93039249)
(234812, 0.93039249)
(15498, 0.93039249)
(175884, 0.93039249)
(259924, 0.93039249)
(392667, 0.93039249)
(381448, 0.93039249)
(297864, 0.93039249)
(241278, 0.93039249)
(18859, 0.93039249)
(251201, 0.93039249)
(238500, 0.93039249)
(44006, 0.93039249)
(368923, 0.93039249)
(298604, 0.93039249)
(292329, 0.93039249)
(355776, 0.93039249)
(109996, 0.93039249)
(75607, 0.93039249)
(194849, 0.93039249)
(100602, 0.93039249)
(95569, 0.93039249)
(399401, 0.93039249)
(181644, 0.93039249)
(238275, 0.93039249)
(368644, 0.93039249)
(81984, 0.93039249)
(209101, 0.93039249)
(117540, 0.93039249)
(168920, 0.93039249)
(93181, 0.93039249)
(291743, 0.93039249)
(86058, 0.93039241)
(182651, 0.93039241)
(383349, 0.93039241)
(312408, 0.93039241)
(386281, 0.93039241)
(353448, 0.93039241)
(54343, 0.93039241)
(186439, 0.93039241)
(3610, 0.93039241)
(208043, 0.93038561)
(214161, 0.93038561)
(209329, 0.93038561)
(61575, 0.93038561)
(273876, 0.93038561)
(9508, 0.93038561)
(232047, 0.93038561)
(395994, 0.93038561)
(356574, 0.93038553)
(23786, 0.93038553)
(55776, 0.93038553)
(154171, 0.93038553)
(186980, 0.93038553)
(376506, 0.93038553)
(163359, 0.93038553)
(219576, 0.93038553)
(15375, 0.93038553)
(29613, 0.93038553)
(345909, 0.93038553)
(132581, 0.93038553)
(323366, 0.93038553)
(66006, 0.93038553)
(330094, 0.93038553)
(364781, 0.93038553)
(63274, 0.93038553)
(321194, 0.93038553)
(274436, 0.93038553)
(91971, 0.93038553)
(250060, 0.93038553)
(41543, 0.93038553)
(156834, 0.93038553)
(351191, 0.93038553)
(31607, 0.93038553)
(113481, 0.93038553)
(155834, 0.93038553)
(78129, 0.93038553)
(281932, 0.93038553)
(183414, 0.93038553)
(235365, 0.93038553)
(102479, 0.93038553)
(333901, 0.93038553)
(405372, 0.93038553)
(105971, 0.93038553)
(206860, 0.93038553)
(228756, 0.93038553)
(78541, 0.93038553)
(46501, 0.93038553)
(130996, 0.93038553)
(210367, 0.93038553)
(271206, 0.93038553)
(26966, 0.93038553)
(375814, 0.93038553)
(108073, 0.93038553)
(127245, 0.93038553)
(63928, 0.93038553)
(221399, 0.93038553)
(392533, 0.93038553)
(37023, 0.93038553)
(142338, 0.93038553)
(275605, 0.93038553)
(304402, 0.93038553)
(129593, 0.93038553)
(60927, 0.93038553)
(244882, 0.93038553)
(136076, 0.93038553)
(20097, 0.93038553)
(290565, 0.93038553)
(131399, 0.93038553)
(268180, 0.93038553)
(114031, 0.93038553)
(212144, 0.93038553)
