(185061, 0.93273142)
(123522, 0.93273142)
(295792, 0.93273142)
(91173, 0.93273142)
(309983, 0.93273142)
(291084, 0.93273142)
(202280, 0.93273142)
(355521, 0.93273142)
(123356, 0.93273142)
(147675, 0.93273142)
(129798, 0.93273142)
(76848, 0.93273142)
(185480, 0.93273142)
(393164, 0.93273142)
(70275, 0.93273142)
(210089, 0.93273142)
(100124, 0.93273142)
(27664, 0.93273142)
(103916, 0.93273142)
(92668, 0.93273142)
(207224, 0.93273142)
(248167, 0.93273142)
(35873, 0.93273142)
(239560, 0.93273142)
(217487, 0.93273142)
(297047, 0.93273142)
(302688, 0.93273142)
(54158, 0.93273142)
(166713, 0.93273142)
(328067, 0.93273142)
(171247, 0.93273142)
(323979, 0.93273142)
(258075, 0.93273142)
(202506, 0.93273142)
(394728, 0.93273142)
(20920, 0.93273142)
(405942, 0.93273142)
(9824, 0.93273142)
(292011, 0.93273142)
(226794, 0.93273142)
(147689, 0.93273142)
(126928, 0.93273142)
(139155, 0.93273142)
(169558, 0.93273142)
(193084, 0.93273142)
(331197, 0.93273142)
(340552, 0.93273142)
(165873, 0.93273142)
(96550, 0.93273142)
(160983, 0.93273134)
(64493, 0.93273134)
(234601, 0.93273134)
(405534, 0.93272455)
(282537, 0.93272455)
(300231, 0.93272446)
(226996, 0.93272446)
(52209, 0.93272446)
(245501, 0.93272446)
(21599, 0.93272446)
(425, 0.93272446)
(309781, 0.93272446)
(200434, 0.93272446)
(322147, 0.93272446)
(290127, 0.93272446)
(124640, 0.93272446)
(235990, 0.93272446)
(351775, 0.93272446)
(240520, 0.93272446)
(21626, 0.93272446)
(248885, 0.93272446)
(116932, 0.93272446)
(236352, 0.93272446)
(392246, 0.93272446)
(395489, 0.93272446)
(50665, 0.93272446)
(24397, 0.93272446)
(142871, 0.93272446)
(326688, 0.93272446)
(68037, 0.93272446)
(211225, 0.93272446)
(14209, 0.93272446)
(305156, 0.93272446)
(192780, 0.93272446)
(329006, 0.93272446)
(69033, 0.93272446)
(36199, 0.93272446)
(226813, 0.93272446)
(233306, 0.93272446)
(225220, 0.93272438)
(114325, 0.93272438)
(35604, 0.93272438)
(216609, 0.93272438)
(82239, 0.93272438)
(42188, 0.93272438)
(167435, 0.93272438)
(160240, 0.93272438)
(310604, 0.93272438)
(378062, 0.93272438)
(160753, 0.93272438)
(229477, 0.93272438)
(362082, 0.93272438)
(120874, 0.93272438)
(76346, 0.93272438)
(200351, 0.93272438)
(319462, 0.93272438)
(242571, 0.93272438)
(308084, 0.93272438)
(91155, 0.93272438)
(284704, 0.93272438)
(410174, 0.93272438)
(300992, 0.93272438)
(331480, 0.93272438)
(131431, 0.93272438)
(293699, 0.93272438)
(21896, 0.93272438)
(125751, 0.93272438)
(390727, 0.93272438)
(417802, 0.93272438)
(35517, 0.93272438)
(349510, 0.93272438)
(300617, 0.93272438)
(221362, 0.93272438)
(100561, 0.93272438)
(200136, 0.93272438)
(168481, 0.93272438)
(4896, 0.93272438)
(34723, 0.93272438)
(3627, 0.93272438)
(355754, 0.93272438)
(27123, 0.93272438)
(88135, 0.93272438)
(63880, 0.93272438)
(11561, 0.93272438)
(181119, 0.93272438)
(285961, 0.93272438)
(21275, 0.93272438)
(193032, 0.93272438)
(111335, 0.93272438)
(2965, 0.93272438)
(206352, 0.93272438)
(18060, 0.93272438)
(3372, 0.93272438)
(61195, 0.93272438)
(196032, 0.93272438)
(124698, 0.93272438)
(222063, 0.93272438)
(370457, 0.9327175)
(105181, 0.9327175)
(175462, 0.9327175)
(373747, 0.9327175)
(67713, 0.9327175)
(125845, 0.9327175)
(58249, 0.9327175)
(32226, 0.93271742)
(275731, 0.93271742)
(163490, 0.93271742)
(331649, 0.93271742)
(180924, 0.93271742)
(309246, 0.93271742)
(272658, 0.93271742)
(75037, 0.93271742)
(151513, 0.93271742)
(51834, 0.93271742)
(247568, 0.93271742)
(98240, 0.93271742)
(57528, 0.93271742)
(98805, 0.93271742)
(48844, 0.93271742)
(251426, 0.93271742)
(109969, 0.93271742)
(38684, 0.93271742)
(124008, 0.93271742)
(352004, 0.93271742)
(295957, 0.93271742)
(280244, 0.93271742)
(284247, 0.93271742)
(71999, 0.93271742)
(343744, 0.93271742)
(12311, 0.93271742)
(260368, 0.93271742)
(211406, 0.93271742)
(176630, 0.93271742)
(290201, 0.93271742)
(390037, 0.93271742)
(241238, 0.93271742)
(276663, 0.93271742)
(13106, 0.93271742)
(57180, 0.93271742)
(227097, 0.93271742)
(81422, 0.93271742)
(248512, 0.93271742)
(342665, 0.93271742)
(402191, 0.93271742)
(167479, 0.93271742)
(15061, 0.93271742)
(249623, 0.93271742)
(285619, 0.93271742)
(83939, 0.93271742)
(155228, 0.93271734)
(273429, 0.93271734)
(5477, 0.93271734)
(69467, 0.93271734)
(306425, 0.93271054)
(261290, 0.93271054)
(188281, 0.93271046)
(408426, 0.93271046)
(288767, 0.93271046)
(150646, 0.93271046)
(50781, 0.93271046)
(131868, 0.93271046)
(265934, 0.93271046)
(404481, 0.93271046)
(267983, 0.93271046)
(326460, 0.93271046)
(41720, 0.93271046)
(33398, 0.93271046)
(242893, 0.93271046)
(146371, 0.93271037)
(374869, 0.93271037)
(93727, 0.93271037)
(412126, 0.93271037)
(248856, 0.93271037)
(119331, 0.93271037)
(356939, 0.93271037)
(31286, 0.93271037)
(20529, 0.93271037)
(12976, 0.93271037)
(17049, 0.93271037)
(76116, 0.93271037)
(254102, 0.9327035)
(248308, 0.93270341)
(350208, 0.93270341)
(40304, 0.93270341)
(244935, 0.93270341)
(159569, 0.93270341)
(255472, 0.93270341)
(377776, 0.93270341)
(321899, 0.93270341)
(101047, 0.93270341)
(86506, 0.93270341)
(355722, 0.93270341)
(128281, 0.93269645)
(160134, 0.93269645)
(278306, 0.93269637)
(320234, 0.93269637)
(161035, 0.93269637)
(165800, 0.93269637)
(57804, 0.93269637)
(315444, 0.93268949)
(87728, 0.93268949)
(399105, 0.93268941)
(319175, 0.93268236)
(257446, 0.93160393)
(317211, 0.93160393)
(142932, 0.93160393)
(242430, 0.93160393)
(44771, 0.93160393)
(133247, 0.93160393)
(229530, 0.93160393)
(301547, 0.93160393)
(263966, 0.93160393)
(39524, 0.93160393)
(162763, 0.93160393)
(151636, 0.93159697)
(118416, 0.93159697)
(167023, 0.93159697)
(148990, 0.93159697)
(288354, 0.93159697)
(113285, 0.93159697)
(70705, 0.93159697)
(370622, 0.93159697)
(13245, 0.93159697)
(355185, 0.93159697)
(210659, 0.93159697)
(21367, 0.93159697)
(58324, 0.93159697)
(385335, 0.93159697)
(14980, 0.93159697)
(70475, 0.93159689)
(170624, 0.93159689)
(54740, 0.93159001)
(300716, 0.93159001)
(109474, 0.93159001)
(212000, 0.93159001)
(388414, 0.93159001)
(86686, 0.93159001)
(164215, 0.93159001)
(409416, 0.93159001)
(24692, 0.93159001)
(155337, 0.93159001)
(40975, 0.93159001)
(178396, 0.93159001)
(196176, 0.93159001)
(288977, 0.93159001)
(338025, 0.93158993)
(292962, 0.93158993)
(353846, 0.93158993)
(76291, 0.93158993)
(386453, 0.93158993)
(309304, 0.93158993)
(153518, 0.93158993)
(182651, 0.93158993)
(410737, 0.93158993)
(105978, 0.93158993)
(30271, 0.93158993)
(330094, 0.93158993)
(28474, 0.93158993)
(200295, 0.93158993)
(167920, 0.93158993)
(341143, 0.93158993)
(201960, 0.93158993)
(152188, 0.93158993)
(18036, 0.93158993)
(172258, 0.93158993)
(80431, 0.93158993)
(203379, 0.93158993)
(36127, 0.93158993)
(38770, 0.93158993)
(102269, 0.93158993)
(86169, 0.93158993)
(278906, 0.93158993)
(329094, 0.93158993)
(195076, 0.93158993)
(200172, 0.93158993)
(281686, 0.93158993)
(278325, 0.93158993)
(14889, 0.93158993)
(346230, 0.93158993)
(410429, 0.93158993)
(329000, 0.93158993)
(13163, 0.93158993)
(371712, 0.93158993)
(18859, 0.93158993)
(213039, 0.93158993)
(321719, 0.93158993)
(178719, 0.93158993)
(28331, 0.93158993)
(142338, 0.93158993)
(91395, 0.93158993)
(148491, 0.93158993)
(146409, 0.93158993)
(139936, 0.93158993)
(179844, 0.93158993)
(137565, 0.93158993)
(136076, 0.93158993)
(26961, 0.93158993)
(206636, 0.93158993)
(223738, 0.93158993)
(83558, 0.93158305)
(13714, 0.93158305)
(328222, 0.93158305)
(168164, 0.93158305)
(270709, 0.93158305)
(15498, 0.93158305)
(124742, 0.93158305)
(9054, 0.93158305)
(135914, 0.93158296)
(403308, 0.93158296)
(249692, 0.93158296)
(27480, 0.93158296)
(138608, 0.93158296)
(82026, 0.93158296)
(117218, 0.93158296)
(418421, 0.93158296)
(250280, 0.93158296)
(86679, 0.93158296)
(315075, 0.93158296)
(92781, 0.93158296)
(403031, 0.93158296)
(393044, 0.93158296)
(171173, 0.93158296)
(8076, 0.93158296)
(110166, 0.93158296)
(252770, 0.93158296)
(355415, 0.93158296)
(352465, 0.93158296)
(10819, 0.93158296)
(271811, 0.93158296)
(10352, 0.93158296)
(322644, 0.93158296)
(113481, 0.93158296)
(352884, 0.93158296)
(265649, 0.93158296)
(30114, 0.93158296)
(9108, 0.93158296)
(312790, 0.93158296)
(117391, 0.93158296)
(182652, 0.93158296)
(381096, 0.93158296)
(204000, 0.93158296)
(323097, 0.93158296)
(363138, 0.93158296)
(209079, 0.93158296)
(209542, 0.93158296)
(248265, 0.93158296)
(124918, 0.93158296)
(92629, 0.93158296)
(173328, 0.93158296)
(225557, 0.93158296)
(45695, 0.93158296)
(350179, 0.93158296)
(217861, 0.93158296)
(296211, 0.93158296)
(37199, 0.93158296)
(349395, 0.93158296)
(230337, 0.93158296)
(388609, 0.93158296)
(275039, 0.93158296)
(15051, 0.93158296)
(2762, 0.93158296)
(143792, 0.93158296)
(271724, 0.93158296)
(311226, 0.93158296)
(15711, 0.93158296)
(354018, 0.93158296)
(61620, 0.93158296)
(242089, 0.93158296)
(269046, 0.93158296)
(313979, 0.93158296)
(289530, 0.93158296)
(345650, 0.93158296)
(167847, 0.93158296)
(164906, 0.93158296)
(275449, 0.93158288)
(393810, 0.93158288)
(311550, 0.93158288)
(349901, 0.931576)
(116096, 0.931576)
(250314, 0.931576)
(356533, 0.931576)
(333736, 0.931576)
(262511, 0.931576)
(85045, 0.931576)
(108019, 0.931576)
(290007, 0.931576)
(165280, 0.931576)
(5525, 0.931576)
(406080, 0.931576)
(347805, 0.931576)
(286741, 0.931576)
(228250, 0.931576)
(56631, 0.931576)
(417711, 0.931576)
(21710, 0.931576)
(170422, 0.931576)
(333070, 0.931576)
(251645, 0.931576)
(129732, 0.931576)
(304434, 0.931576)
(22092, 0.931576)
(70162, 0.931576)
(52434, 0.931576)
(237003, 0.931576)
(269242, 0.931576)
(267576, 0.931576)
(278697, 0.931576)
(153048, 0.931576)
(339245, 0.931576)
(266915, 0.931576)
(94527, 0.931576)
(74750, 0.931576)
(123342, 0.931576)
(42871, 0.931576)
(393764, 0.931576)
(297586, 0.931576)
(363529, 0.931576)
(141151, 0.931576)
(155009, 0.931576)
(86916, 0.931576)
(79503, 0.931576)
(270329, 0.93157592)
(318486, 0.93157592)
(155274, 0.93157592)
(132334, 0.93157592)
(375985, 0.93157592)
(80051, 0.93157592)
(392162, 0.93157592)
(5998, 0.93157592)
(344263, 0.93157592)
(49140, 0.93157592)
(408610, 0.93157592)
(249379, 0.93157592)
(397806, 0.93157592)
(13457, 0.93157592)
(243979, 0.93157592)
(317241, 0.93157592)
(260849, 0.93157592)
(202536, 0.93157592)
(234801, 0.93157592)
(337603, 0.93157592)
(187384, 0.93157592)
(395544, 0.93157592)
(105802, 0.93157592)
(304336, 0.93157592)
(94792, 0.93157592)
(256001, 0.93157592)
(64973, 0.93157592)
(263191, 0.93157592)
(251610, 0.93157592)
(341257, 0.93157592)
(406789, 0.93157592)
(146715, 0.93157592)
(363160, 0.93157592)
(200915, 0.93157592)
(183321, 0.93157592)
(357551, 0.93157592)
(47658, 0.93157592)
(397799, 0.93157592)
(210003, 0.93157592)
(99556, 0.93157592)
(400723, 0.93157592)
(222215, 0.93157592)
(212563, 0.93157592)
(17633, 0.93157592)
(308398, 0.93157592)
(141678, 0.93157592)
(388632, 0.93157592)
(63580, 0.93157592)
(411546, 0.93157592)
(20169, 0.93157592)
(330543, 0.93157592)
(288745, 0.93157592)
(77743, 0.93157592)
(11977, 0.93157592)
(148665, 0.93157592)
(102324, 0.93157592)
(36344, 0.93157592)
(88427, 0.93157592)
(28877, 0.93157592)
(8877, 0.93157592)
(235534, 0.93157592)
(112210, 0.93157592)
(103473, 0.93157592)
(256818, 0.93157592)
(134386, 0.93157592)
(131178, 0.93157592)
(116896, 0.93157592)
(49119, 0.93157592)
(24246, 0.93157592)
(139843, 0.93157592)
(383030, 0.93157592)
(340922, 0.93157592)
(213171, 0.93157592)
(46125, 0.93157592)
(71943, 0.93157592)
(68463, 0.93157592)
(410193, 0.93157592)
(33573, 0.93157592)
(109683, 0.93157592)
(25857, 0.93157592)
(161782, 0.93157592)
(335039, 0.93157592)
(398347, 0.93157592)
(61429, 0.93157592)
(221446, 0.93157592)
(20392, 0.93157592)
(374262, 0.93157592)
(121206, 0.93157592)
(161811, 0.93157592)
(307725, 0.93157592)
(296364, 0.93157592)
(176174, 0.93157592)
(154733, 0.93156904)
(77042, 0.93156904)
(395494, 0.93156904)
(162689, 0.93156904)
(250060, 0.93156904)
(36970, 0.93156904)
(398795, 0.93156904)
(28127, 0.93156904)
(142504, 0.93156904)
(7859, 0.93156904)
(406676, 0.93156904)
(186720, 0.93156904)
(305923, 0.93156904)
(77782, 0.93156904)
(106502, 0.93156904)
(87106, 0.93156896)
(54018, 0.93156896)
(265300, 0.93156896)
(11972, 0.93156896)
(58747, 0.93156896)
(272861, 0.93156896)
(66863, 0.93156896)
(191646, 0.93156896)
(43268, 0.93156896)
(296028, 0.93156896)
(112122, 0.93156896)
(194979, 0.93156896)
(294770, 0.93156896)
(150222, 0.93156896)
(94414, 0.93156896)
(11046, 0.93156896)
(334328, 0.93156896)
(304511, 0.93156896)
(3807, 0.93156896)
(292232, 0.93156896)
(220772, 0.93156896)
(300257, 0.93156896)
(387548, 0.93156896)
(282239, 0.93156896)
(304055, 0.93156896)
(147185, 0.93156896)
(186632, 0.93156896)
(3974, 0.93156896)
(101442, 0.93156896)
(212314, 0.93156896)
(230718, 0.93156896)
(352026, 0.93156896)
(379443, 0.93156896)
(393106, 0.93156896)
(406274, 0.93156896)
(216149, 0.93156896)
(239364, 0.93156896)
(56667, 0.93156896)
(118398, 0.93156896)
(346674, 0.93156896)
(335108, 0.93156896)
(66797, 0.93156896)
(186200, 0.93156896)
(48163, 0.93156896)
(50547, 0.93156896)
(193241, 0.93156896)
(230567, 0.93156896)
(212746, 0.93156896)
(385209, 0.93156896)
(88344, 0.93156896)
(263389, 0.93156896)
(107697, 0.93156896)
(11207, 0.93156896)
(381941, 0.93156896)
(367433, 0.93156896)
(293838, 0.93156896)
(386962, 0.93156896)
(111471, 0.93156896)
(267718, 0.93156896)
(172, 0.93156896)
(109417, 0.93156896)
(125430, 0.93156896)
(192053, 0.93156896)
(77155, 0.93156896)
(412101, 0.93156896)
(245987, 0.93156896)
(155926, 0.93156896)
(267546, 0.93156896)
(34541, 0.93156896)
(191573, 0.93156896)
(352369, 0.93156896)
(316731, 0.93156896)
(79412, 0.93156896)
(72932, 0.93156896)
(35302, 0.93156896)
(232234, 0.93156896)
(20930, 0.93156896)
(201439, 0.93156896)
(225556, 0.93156896)
(417934, 0.93156896)
(51730, 0.93156896)
(37847, 0.93156896)
(309070, 0.93156896)
(48725, 0.93156896)
(303509, 0.93156896)
(378122, 0.93156896)
(345522, 0.93156896)
(38350, 0.93156896)
(91139, 0.93156896)
(310518, 0.93156896)
(250300, 0.93156896)
(71406, 0.93156896)
(185980, 0.93156896)
(271530, 0.93156896)
(157181, 0.93156896)
(165848, 0.93156896)
(203265, 0.93156896)
(288878, 0.93156896)
(195913, 0.93156896)
(272203, 0.93156896)
(266468, 0.93156896)
(350182, 0.93156896)
(57071, 0.93156896)
(165257, 0.93156896)
(31588, 0.93156896)
(115724, 0.93156896)
(267100, 0.93156896)
(39647, 0.93156896)
(402052, 0.93156896)
(39642, 0.93156896)
(141783, 0.93156896)
(43563, 0.93156896)
(369337, 0.93156896)
(204609, 0.93156896)
(330288, 0.93156896)
(243420, 0.93156896)
(179475, 0.93156896)
(158831, 0.93156896)
(316758, 0.93156896)
(334632, 0.93156896)
(117349, 0.93156896)
(229587, 0.93156896)
(44231, 0.93156896)
(37243, 0.93156896)
(321578, 0.93156896)
(109996, 0.93156896)
(331696, 0.93156896)
(301269, 0.93156896)
(379852, 0.93156896)
(106184, 0.93156896)
(55568, 0.93156896)
(375223, 0.93156896)
(36467, 0.93156896)
(169416, 0.93156896)
(141274, 0.93156896)
(173765, 0.93156896)
(290565, 0.93156896)
(198348, 0.93156896)
(132691, 0.93156896)
(406105, 0.93156896)
(115845, 0.93156896)
(282000, 0.93156896)
(371655, 0.93156896)
(243560, 0.93156896)
(309667, 0.93156896)
(60759, 0.93156888)
(7759, 0.93156888)
(48311, 0.93156888)
(48136, 0.93156888)
(84367, 0.93156208)
(169764, 0.93156208)
(350635, 0.931562)
(314996, 0.931562)
(166382, 0.931562)
(130656, 0.931562)
(309540, 0.931562)
(29613, 0.931562)
(124771, 0.931562)
(252928, 0.931562)
(180577, 0.931562)
(15144, 0.931562)
(267778, 0.931562)
(216093, 0.931562)
(264353, 0.931562)
(152668, 0.931562)
(95329, 0.931562)
(286794, 0.931562)
(102217, 0.931562)
(141306, 0.931562)
(408658, 0.931562)
(89519, 0.931562)
(126175, 0.931562)
(77633, 0.931562)
(48002, 0.931562)
(72953, 0.931562)
(156175, 0.931562)
(413718, 0.931562)
(181069, 0.931562)
(386303, 0.931562)
(370445, 0.931562)
(364471, 0.931562)
(32937, 0.931562)
(57403, 0.931562)
(177702, 0.931562)
(70620, 0.931562)
(259340, 0.931562)
(126147, 0.931562)
(286048, 0.931562)
(61748, 0.931562)
(12170, 0.931562)
(364133, 0.931562)
(213794, 0.931562)
(144884, 0.931562)
(26966, 0.931562)
(108906, 0.931562)
(28766, 0.931562)
(281070, 0.931562)
(300610, 0.931562)
(264651, 0.931562)
(410108, 0.931562)
(359250, 0.931562)
(25668, 0.931562)
(221652, 0.931562)
(334827, 0.931562)
(285934, 0.931562)
(121540, 0.931562)
(201895, 0.931562)
(142494, 0.931562)
(208716, 0.931562)
(37273, 0.93156191)
(310859, 0.93156191)
(55591, 0.93156191)
(378431, 0.93156191)
(130291, 0.93156191)
(136653, 0.93156191)
(253676, 0.93156191)
(30330, 0.93156191)
(408329, 0.93156191)
(5123, 0.93156191)
(253029, 0.93156191)
(105318, 0.93156191)
(78647, 0.93156191)
(43274, 0.93156191)
(358230, 0.93156191)
(184224, 0.93156191)
(146332, 0.93156191)
(317658, 0.93156191)
(370005, 0.93156191)
(316461, 0.93156191)
(332881, 0.93156191)
(3677, 0.93156191)
(174044, 0.93156191)
(334825, 0.93156191)
(232649, 0.93156191)
(190730, 0.93156191)
(49038, 0.93156191)
(341870, 0.93156191)
(415170, 0.93156191)
(372103, 0.93156191)
(393086, 0.93156191)
(374889, 0.93156191)
(139534, 0.93156191)
(184550, 0.93156191)
(132200, 0.93156191)
(361949, 0.93156191)
(63630, 0.93156191)
(193984, 0.93156191)
(330561, 0.93156191)
(273017, 0.93156191)
(235912, 0.93156191)
(363830, 0.93156191)
(275874, 0.93156191)
(322184, 0.93156191)
(137699, 0.93156191)
(2499, 0.93156191)
(18011, 0.93156191)
(151466, 0.93156191)
(37870, 0.93156191)
(408386, 0.93156191)
(38208, 0.93156191)
(339351, 0.93156191)
(207508, 0.93156191)
(59368, 0.93156191)
(377762, 0.93156191)
(330402, 0.93156191)
(4677, 0.93156191)
(21787, 0.93156191)
(280212, 0.93156191)
(130996, 0.93156191)
(154637, 0.93156191)
(280796, 0.93156191)
(385629, 0.93156191)
(184493, 0.93156191)
(42127, 0.93156191)
(418755, 0.93156191)
(39488, 0.93156191)
(224541, 0.93156191)
(306195, 0.93156191)
(19020, 0.93156191)
(105539, 0.93156191)
(162135, 0.93156191)
(79775, 0.93156191)
(241610, 0.93156191)
(156814, 0.93156191)
(329163, 0.93156191)
(258727, 0.93156191)
(320597, 0.93156191)
(271162, 0.93156191)
(53429, 0.93156191)
(282393, 0.93156191)
(190184, 0.93156191)
(73545, 0.93156191)
(363299, 0.93156191)
(385979, 0.93156191)
(311014, 0.93156191)
(327563, 0.93156191)
(49639, 0.93156191)
(251897, 0.93156191)
(368316, 0.93156191)
(68966, 0.93156191)
(193491, 0.93156191)
(270027, 0.93156191)
(165332, 0.93156191)
(195305, 0.93156191)
(401133, 0.93156191)
(396560, 0.93156191)
(280185, 0.93156191)
(222282, 0.93156191)
(270580, 0.93156191)
(311992, 0.93156191)
(30536, 0.93156191)
(921, 0.93156191)
(370015, 0.93156191)
(9347, 0.93156191)
(260752, 0.93156191)
(85018, 0.93155504)
(384806, 0.93155504)
(400870, 0.93155504)
(314786, 0.93155504)
(303580, 0.93155504)
(308956, 0.93155504)
(211757, 0.93155504)
(89784, 0.93155504)
(120971, 0.93155504)
(160012, 0.93155504)
(235514, 0.93155504)
(341881, 0.93155504)
(350069, 0.93155504)
(321312, 0.93155504)
(326504, 0.93155504)
(359302, 0.93155504)
(191691, 0.93155504)
(165871, 0.93155504)
(172241, 0.93155504)
(238111, 0.93155504)
(123559, 0.93155504)
(89053, 0.93155504)
(325168, 0.93155504)
(183884, 0.93155504)
(114646, 0.93155504)
(388579, 0.93155495)
(74895, 0.93155495)
(134469, 0.93155495)
(242212, 0.93155495)
(360953, 0.93155495)
(326544, 0.93155495)
(372594, 0.93155495)
(212624, 0.93155495)
(245608, 0.93155495)
(177453, 0.93155495)
(294844, 0.93155495)
(158008, 0.93155495)
(31995, 0.93155495)
(212271, 0.93155495)
(371107, 0.93155495)
(55008, 0.93155495)
(335232, 0.93155495)
(311099, 0.93155495)
(337463, 0.93155495)
(84087, 0.93155495)
(257652, 0.93155495)
(324322, 0.93155495)
(395405, 0.93155495)
(324649, 0.93155495)
(105911, 0.93155495)
(315314, 0.93155495)
(385600, 0.93155495)
(153652, 0.93155495)
(18648, 0.93155495)
(168661, 0.93155495)
(272281, 0.93155495)
(49181, 0.93155495)
(110152, 0.93155495)
(37575, 0.93155495)
(317550, 0.93155495)
(350340, 0.93155495)
(249108, 0.93155495)
(172147, 0.93155495)
(246692, 0.93155495)
(227264, 0.93155495)
(158582, 0.93155495)
(101678, 0.93155495)
(163098, 0.93155495)
(17513, 0.93155495)
(367109, 0.93155495)
(360606, 0.93155495)
(52537, 0.93155495)
(239965, 0.93155495)
(352146, 0.93155495)
(402828, 0.93155495)
(385461, 0.93155495)
(149501, 0.93155495)
(175808, 0.93155495)
(271099, 0.93155495)
(182329, 0.93155495)
(100877, 0.93155495)
(46160, 0.93155495)
(248079, 0.93155495)
(186375, 0.93155495)
(28188, 0.93155495)
(241962, 0.93155495)
(18554, 0.93155495)
(323688, 0.93155495)
(403148, 0.93155495)
(305073, 0.93155495)
(245572, 0.93155495)
(383680, 0.93155495)
(243390, 0.93155495)
(159015, 0.93155495)
(367184, 0.93155495)
(234220, 0.93155495)
(340261, 0.93155495)
(57596, 0.93155495)
(46501, 0.93155495)
(116301, 0.93155495)
(179729, 0.93155495)
(277195, 0.93155495)
(886, 0.93155495)
(75088, 0.93155495)
(72185, 0.93155495)
(134625, 0.93155495)
(241567, 0.93155495)
(327083, 0.93155495)
(117608, 0.93155495)
(42305, 0.93155495)
(82046, 0.93155495)
(226638, 0.93155495)
(184445, 0.93155495)
(406206, 0.93155495)
(144915, 0.93155495)
(409915, 0.93155495)
(187886, 0.93155495)
(363302, 0.93155495)
(217099, 0.93155495)
(172512, 0.93155495)
(357939, 0.93155495)
(256490, 0.93155495)
(286007, 0.93155495)
(80014, 0.93155495)
(159704, 0.93155495)
(273257, 0.93155495)
(367046, 0.93155495)
(330312, 0.93155495)
(240125, 0.93155495)
(401800, 0.93155495)
(235919, 0.93155495)
(258837, 0.93155495)
(357437, 0.93155495)
(98588, 0.93155495)
(111880, 0.93155495)
(47341, 0.93155495)
(203131, 0.93155495)
(138038, 0.93155495)
(266117, 0.93155495)
(332197, 0.93155495)
(192237, 0.93155495)
(416716, 0.93155495)
(306335, 0.93155495)
(43763, 0.93155495)
(86634, 0.93155495)
(355073, 0.93155495)
(266866, 0.93155495)
(309020, 0.93155495)
(335202, 0.93155495)
(400020, 0.93155495)
(282667, 0.93155495)
(33324, 0.93155495)
(132395, 0.93155495)
(20542, 0.93155495)
(52902, 0.93155495)
(132595, 0.93155495)
(157505, 0.93155495)
(130932, 0.93155495)
(341131, 0.93155495)
(160597, 0.93155495)
(358199, 0.93155495)
(4132, 0.93155495)
(391335, 0.93155495)
(135654, 0.93155495)
(394077, 0.93155487)
(403354, 0.93155487)
(253594, 0.93155487)
(256246, 0.93154807)
(128762, 0.93154807)
(240297, 0.93154807)
(214763, 0.93154807)
(205871, 0.93154807)
(374440, 0.93154807)
(215195, 0.93154807)
(327011, 0.93154799)
(321992, 0.93154799)
(197040, 0.93154799)
(42414, 0.93154799)
(341318, 0.93154799)
(346848, 0.93154799)
(360678, 0.93154799)
(130659, 0.93154799)
(414060, 0.93154799)
(282637, 0.93154799)
(226428, 0.93154799)
(298610, 0.93154799)
(310135, 0.93154799)
(365242, 0.93154799)
(336338, 0.93154799)
(325770, 0.93154799)
(338938, 0.93154799)
(192322, 0.93154799)
(300369, 0.93154799)
(400780, 0.93154799)
(100575, 0.93154799)
(69543, 0.93154799)
(120123, 0.93154799)
(392081, 0.93154799)
(399130, 0.93154799)
(310824, 0.93154799)
(202561, 0.93154799)
(39936, 0.93154799)
(2606, 0.93154799)
(373953, 0.93154799)
(179924, 0.93154799)
(349732, 0.93154799)
(171997, 0.93154799)
(22002, 0.93154799)
(329376, 0.93154799)
(50732, 0.93154799)
(45774, 0.93154799)
(406603, 0.93154799)
(38715, 0.93154799)
(297605, 0.93154799)
(244495, 0.93154799)
(31044, 0.93154799)
(13269, 0.93154799)
(211964, 0.93154799)
(21953, 0.93154799)
(373875, 0.93154799)
(377506, 0.93154799)
(413052, 0.93154799)
(8117, 0.93154799)
(7439, 0.93154799)
(334774, 0.93154799)
(40526, 0.93154799)
(274006, 0.93154799)
(344386, 0.93154799)
(89477, 0.93154799)
(19405, 0.93154799)
(215283, 0.93154799)
(379030, 0.93154799)
(92302, 0.93154799)
(20097, 0.93154799)
(357218, 0.93154799)
(159804, 0.93154791)
(76173, 0.93154791)
(274421, 0.93154791)
(400305, 0.93154791)
(70362, 0.93154791)
(73916, 0.93154791)
(226707, 0.93154791)
(300067, 0.93154791)
(209451, 0.93154791)
(214558, 0.93154791)
(294473, 0.93154791)
(112299, 0.93154791)
(18276, 0.93154791)
(167085, 0.93154791)
(135001, 0.93154791)
(373799, 0.93154791)
(406157, 0.93154791)
(274910, 0.93154791)
(127535, 0.93154791)
(21002, 0.93154791)
(89072, 0.93154791)
(21788, 0.93154791)
(170856, 0.93154791)
(94902, 0.93154791)
(156065, 0.93154791)
(110513, 0.93154791)
(33795, 0.93154791)
(392290, 0.93154791)
(50645, 0.93154791)
(42691, 0.93154791)
(26808, 0.93154791)
(251733, 0.93154791)
(299372, 0.93154791)
(55960, 0.93154791)
(299707, 0.93154791)
(315287, 0.93154791)
(299918, 0.93154791)
(103622, 0.93154791)
(179591, 0.93154791)
(271401, 0.93154791)
(112133, 0.93154791)
(47744, 0.93154791)
(120035, 0.93154791)
(54810, 0.93154791)
(53128, 0.93154791)
(234062, 0.93154791)
(164026, 0.93154791)
(61398, 0.93154791)
