(405942, 0.93624675)
(13505, 0.93624675)
(266258, 0.93624675)
(389911, 0.93624675)
(419990, 0.93624675)
(380880, 0.93624675)
(86215, 0.93624675)
(89231, 0.93624675)
(188891, 0.93624675)
(72127, 0.93623995)
(269146, 0.93623995)
(345511, 0.93623995)
(85891, 0.93623995)
(299849, 0.93623995)
(99528, 0.93623995)
(231404, 0.93623995)
(115724, 0.93623995)
(78736, 0.93623995)
(230639, 0.93623995)
(372424, 0.93623995)
(134919, 0.93623995)
(32627, 0.93623995)
(54018, 0.93623987)
(81739, 0.93623987)
(24187, 0.93623987)
(405326, 0.93623987)
(190620, 0.93623987)
(259217, 0.93623987)
(363857, 0.93623987)
(188420, 0.93623987)
(246114, 0.93623987)
(119252, 0.93623987)
(73951, 0.93623987)
(384806, 0.93623987)
(118843, 0.93623987)
(67227, 0.93623987)
(285001, 0.93623987)
(357339, 0.93623987)
(112505, 0.93623987)
(59698, 0.93623987)
(225878, 0.93623987)
(369542, 0.93623987)
(82479, 0.93623987)
(273822, 0.93623987)
(234178, 0.93623987)
(335108, 0.93623987)
(3576, 0.93623987)
(292679, 0.93623987)
(214855, 0.93623987)
(37457, 0.93623987)
(286741, 0.93623987)
(73699, 0.93623987)
(111008, 0.93623987)
(86877, 0.93623987)
(70534, 0.93623987)
(254446, 0.93623987)
(45774, 0.93623987)
(330779, 0.93623987)
(104117, 0.93623987)
(35815, 0.93623987)
(372301, 0.93623987)
(179619, 0.93623987)
(90238, 0.93623987)
(199537, 0.93623987)
(153438, 0.93623987)
(124895, 0.93623987)
(261290, 0.93623987)
(213740, 0.93623987)
(152090, 0.93623987)
(62332, 0.93623987)
(164417, 0.93623987)
(182296, 0.93623987)
(225162, 0.93623987)
(295079, 0.93623987)
(270999, 0.93623987)
(109683, 0.93623987)
(99717, 0.93623987)
(153732, 0.93623987)
(292717, 0.93623987)
(215195, 0.93623987)
(114082, 0.93623987)
(108139, 0.93623987)
(326125, 0.93623987)
(101845, 0.93623987)
(8187, 0.93623987)
(167676, 0.93623987)
(188380, 0.93623987)
(139214, 0.93623987)
(75475, 0.93623987)
(58728, 0.93623987)
(27595, 0.93623987)
(42472, 0.93623987)
(339321, 0.93623987)
(354187, 0.93623987)
(404020, 0.93623987)
(60291, 0.93623987)
(75394, 0.93623987)
(36881, 0.93623987)
(38948, 0.93623987)
(290777, 0.93623987)
(341126, 0.93623987)
(355930, 0.93623987)
(242327, 0.93623987)
(244865, 0.93623987)
(329336, 0.93623987)
(234303, 0.93623987)
(240335, 0.93623987)
(34943, 0.93623987)
(194453, 0.93623987)
(325070, 0.93623987)
(164589, 0.93623987)
(420120, 0.93623987)
(244317, 0.93623987)
(50879, 0.93623987)
(111265, 0.93623987)
(150283, 0.93623987)
(102252, 0.93623979)
(201424, 0.93623979)
(158765, 0.93623979)
(82026, 0.93623979)
(299578, 0.93623979)
(116096, 0.93623979)
(240874, 0.93623979)
(43268, 0.93623979)
(128489, 0.93623979)
(286973, 0.93623979)
(63934, 0.93623979)
(89391, 0.93623979)
(394626, 0.93623979)
(186558, 0.93623979)
(662, 0.93623979)
(246692, 0.93623979)
(379261, 0.93623979)
(309096, 0.93623979)
(356122, 0.93623979)
(110744, 0.93623979)
(54169, 0.93623979)
(72939, 0.93623979)
(391568, 0.93623979)
(271109, 0.93623979)
(153074, 0.93623979)
(257048, 0.93623979)
(137699, 0.93623979)
(146354, 0.93623979)
(41171, 0.93623979)
(5257, 0.93623979)
(297158, 0.93623979)
(344734, 0.93623979)
(27178, 0.93623979)
(79412, 0.93623979)
(350861, 0.93623979)
(164026, 0.93623979)
(165883, 0.93623979)
(241567, 0.93623979)
(308398, 0.93623979)
(36749, 0.93623979)
(360469, 0.93623979)
(292367, 0.93623979)
(212977, 0.93623979)
(264381, 0.93623979)
(266880, 0.93623979)
(312003, 0.93623979)
(129611, 0.93623979)
(243296, 0.93623979)
(230880, 0.93623979)
(361444, 0.93623979)
(303641, 0.93623979)
(243316, 0.93623979)
(130787, 0.93623979)
(61429, 0.93623979)
(118305, 0.93623979)
(326174, 0.93623979)
(163056, 0.93623979)
(254406, 0.93623979)
(236140, 0.93623979)
(270163, 0.93623979)
(387536, 0.93623979)
(245178, 0.93623979)
(196994, 0.93623979)
(371460, 0.93623979)
(146454, 0.93623979)
(9384, 0.93623979)
(215546, 0.93623979)
(43971, 0.93623979)
(336655, 0.93623979)
(278025, 0.93623979)
(228156, 0.93623979)
(374086, 0.93623979)
(225171, 0.93623979)
(250278, 0.93623979)
(270514, 0.93623979)
(165167, 0.93623979)
(248885, 0.93623299)
(404852, 0.93623299)
(354223, 0.93623291)
(110650, 0.93623291)
(245190, 0.93623291)
(371794, 0.93623291)
(24842, 0.93623291)
(24375, 0.93623291)
(231946, 0.93623291)
(378881, 0.93623291)
(167673, 0.93623291)
(152264, 0.93623291)
(62454, 0.93623291)
(102479, 0.93623291)
(2227, 0.93623291)
(226715, 0.93623291)
(365833, 0.93623291)
(394493, 0.93623291)
(359490, 0.93623291)
(398349, 0.93623291)
(58136, 0.93623291)
(3510, 0.93623291)
(179983, 0.93623291)
(32576, 0.93623291)
(338572, 0.93623291)
(94802, 0.93623291)
(256068, 0.93623291)
(193491, 0.93623291)
(198461, 0.93623291)
(347063, 0.93623291)
(381594, 0.93623291)
(166663, 0.93623291)
(55066, 0.93623291)
(133154, 0.93623291)
(164328, 0.93623291)
(217678, 0.93623291)
(265513, 0.93623291)
(350606, 0.93623291)
(410688, 0.93623291)
(166051, 0.93623291)
(196871, 0.93623282)
(272932, 0.93623282)
(391409, 0.93623282)
(172616, 0.93623282)
(274443, 0.93623282)
(54461, 0.93623282)
(253676, 0.93623282)
(5649, 0.93623282)
(227973, 0.93623282)
(266799, 0.93623282)
(43274, 0.93623282)
(300257, 0.93623282)
(42801, 0.93623282)
(200434, 0.93623282)
(391636, 0.93623282)
(319653, 0.93623282)
(21002, 0.93623282)
(254494, 0.93623282)
(102475, 0.93623282)
(344020, 0.93623282)
(403031, 0.93623282)
(156693, 0.93623282)
(30848, 0.93623282)
(393901, 0.93623282)
(21788, 0.93623282)
(98208, 0.93623282)
(30584, 0.93623282)
(184393, 0.93623282)
(96920, 0.93623282)
(288338, 0.93623282)
(409894, 0.93623282)
(26808, 0.93623282)
(417529, 0.93623282)
(165259, 0.93623282)
(57693, 0.93623282)
(354899, 0.93623282)
(323688, 0.93623282)
(141448, 0.93623282)
(345249, 0.93623282)
(89280, 0.93623282)
(82252, 0.93623282)
(341881, 0.93623282)
(74783, 0.93623282)
(210345, 0.93623282)
(88479, 0.93623282)
(305414, 0.93623282)
(311615, 0.93623282)
(184062, 0.93623282)
(412640, 0.93623282)
(28881, 0.93623282)
(207063, 0.93623282)
(204190, 0.93623282)
(90357, 0.93623282)
(57180, 0.93623282)
(171852, 0.93623282)
(320351, 0.93623282)
(358430, 0.93623282)
(112056, 0.93623282)
(326786, 0.93623282)
(4215, 0.93623282)
(418760, 0.93623282)
(150297, 0.93623282)
(256919, 0.93623282)
(26000, 0.93623282)
(401010, 0.93623282)
(165873, 0.93623282)
(327237, 0.93623282)
(18536, 0.93623282)
(197471, 0.93623282)
(415576, 0.93623282)
(407112, 0.93623282)
(46182, 0.93623282)
(125764, 0.93623282)
(272270, 0.93623282)
(24955, 0.93623282)
(41279, 0.93623282)
(354031, 0.93623282)
(326692, 0.93623282)
(162808, 0.93623282)
(410001, 0.93623282)
(166219, 0.93623282)
(212607, 0.93623282)
(302212, 0.93623282)
(278057, 0.93623282)
(113587, 0.93623282)
(226314, 0.93623282)
(363419, 0.93623282)
(3482, 0.93623282)
(353193, 0.93623274)
(21690, 0.93623274)
(419132, 0.93623274)
(142379, 0.93623274)
(122610, 0.93623274)
(197420, 0.93623274)
(118830, 0.93623274)
(86128, 0.93623274)
(35302, 0.93623274)
(65606, 0.93623274)
(82629, 0.93623274)
(382033, 0.93623274)
(131178, 0.93623274)
(358199, 0.93623274)
(90839, 0.93623274)
(318181, 0.93623274)
(324801, 0.93623274)
(382527, 0.93623274)
(169650, 0.93623274)
(205538, 0.93622595)
(96881, 0.93622595)
(142229, 0.93622595)
(251807, 0.93622595)
(302082, 0.93622595)
(365378, 0.93622595)
(155403, 0.93622586)
(372849, 0.93622586)
(323862, 0.93622586)
(136965, 0.93622586)
(200545, 0.93622586)
(33273, 0.93622586)
(171269, 0.93622586)
(325972, 0.93622586)
(40584, 0.93622586)
(389643, 0.93622586)
(344856, 0.93622586)
(355911, 0.93622586)
(245247, 0.93622586)
(401714, 0.93622586)
(158995, 0.93622586)
(128762, 0.93622586)
(371685, 0.93622586)
(197775, 0.93622586)
(184759, 0.93622586)
(124838, 0.93622586)
(39249, 0.93622586)
(9426, 0.93622586)
(159911, 0.93622586)
(45638, 0.93622586)
(164808, 0.93622586)
(350819, 0.93622586)
(151243, 0.93622586)
(59421, 0.93622586)
(169030, 0.93622586)
(20748, 0.93622586)
(142042, 0.93622586)
(7378, 0.93622586)
(204251, 0.93622586)
(124289, 0.93622586)
(335902, 0.93622586)
(336786, 0.93622586)
(58178, 0.93622586)
(189310, 0.93622586)
(284913, 0.93622586)
(156529, 0.93622586)
(156735, 0.93622586)
(212259, 0.93622586)
(160303, 0.93622586)
(20964, 0.93622586)
(324983, 0.93622586)
(330980, 0.93622586)
(207627, 0.93622586)
(128893, 0.93622586)
(278793, 0.93622578)
(173574, 0.93622578)
(143963, 0.93622578)
(375985, 0.93622578)
(150222, 0.93622578)
(395977, 0.93622578)
(44594, 0.93622578)
(378276, 0.93622578)
(174435, 0.93622578)
(322497, 0.93622578)
(39308, 0.93622578)
(130793, 0.93622578)
(276055, 0.93622578)
(98728, 0.93622578)
(353602, 0.93622578)
(91777, 0.93622578)
(322880, 0.93622578)
(96304, 0.93622578)
(8772, 0.93622578)
(414765, 0.93622578)
(371141, 0.93622578)
(107188, 0.93622578)
(356939, 0.93622578)
(271401, 0.93622578)
(138740, 0.93622578)
(3591, 0.93622578)
(29388, 0.93622578)
(120035, 0.93622578)
(178073, 0.93622578)
(209059, 0.93622578)
(300617, 0.93622578)
(241281, 0.93622578)
(390037, 0.93622578)
(145761, 0.93622578)
(270827, 0.93622578)
(297585, 0.93622578)
(415236, 0.93622578)
(329163, 0.93622578)
(143099, 0.93622578)
(27786, 0.93622578)
(106999, 0.93622578)
(266117, 0.93622578)
(25127, 0.93622578)
(292011, 0.93622578)
(66498, 0.93622578)
(145839, 0.93622578)
(83437, 0.93622578)
(151587, 0.93622578)
(159362, 0.93622578)
(316529, 0.93622578)
(28404, 0.93622578)
(394173, 0.93622578)
(303020, 0.93622578)
(23033, 0.93622578)
(77002, 0.93622578)
(224919, 0.93622578)
(84300, 0.93622578)
(368029, 0.93622578)
(392162, 0.9362189)
(273422, 0.9362189)
(197755, 0.9362189)
(379400, 0.9362189)
(125132, 0.9362189)
(145680, 0.9362189)
(20083, 0.9362189)
(136958, 0.9362189)
(417934, 0.9362189)
(67023, 0.9362189)
(303953, 0.9362189)
(152127, 0.9362189)
(295077, 0.9362189)
(316483, 0.9362189)
(165376, 0.9362189)
(406760, 0.9362189)
(249502, 0.9362189)
(350668, 0.9362189)
(40080, 0.9362189)
(338001, 0.93621882)
(224875, 0.93621882)
(200798, 0.93621882)
(310812, 0.93621882)
(254062, 0.93621882)
(415493, 0.93621882)
(220767, 0.93621882)
(50764, 0.93621882)
(138591, 0.93621882)
(161035, 0.93621882)
(178314, 0.93621882)
(170999, 0.93621882)
(102980, 0.93621882)
(199817, 0.93621882)
(168677, 0.93621882)
(413614, 0.93621882)
(347058, 0.93621882)
(314698, 0.93621882)
(29589, 0.93621882)
(366262, 0.93621882)
(286394, 0.93621882)
(182983, 0.93621882)
(366587, 0.93621882)
(66227, 0.93621882)
(21342, 0.93621882)
(195088, 0.93621882)
(98795, 0.93621882)
(222115, 0.93621882)
(336183, 0.93621882)
(365783, 0.93621882)
(190696, 0.93621882)
(149047, 0.93621882)
(4160, 0.93621882)
(60540, 0.93621882)
(50892, 0.93621882)
(173360, 0.93621882)
(31545, 0.93621882)
(354361, 0.93621882)
(70890, 0.93621882)
(331688, 0.93621874)
(75732, 0.93621874)
(162622, 0.93621874)
(364387, 0.93621874)
(296174, 0.93621874)
(38692, 0.93621874)
(141502, 0.93621874)
(192187, 0.93621874)
(183822, 0.93621874)
(89, 0.93621194)
(195757, 0.93621194)
(25322, 0.93621194)
(158791, 0.93621186)
(183792, 0.93621186)
(21996, 0.93621186)
(41441, 0.93621186)
(384334, 0.93621186)
(89240, 0.93621186)
(60383, 0.93621186)
(332770, 0.93621186)
(245823, 0.93621186)
(261507, 0.93621177)
(385608, 0.93621177)
(266247, 0.93621177)
(216908, 0.93621177)
(180643, 0.93621177)
(94082, 0.93621177)
(73761, 0.93621177)
(33349, 0.93621177)
(401016, 0.93621177)
(62928, 0.93621177)
(80871, 0.93621177)
(5170, 0.93621177)
(86602, 0.93621177)
(100907, 0.93621177)
(354938, 0.93621177)
(137580, 0.93621177)
(87088, 0.93621177)
(402864, 0.93621177)
(270635, 0.93621177)
(112454, 0.9362049)
(145827, 0.9362049)
(98620, 0.93620481)
(174190, 0.93620481)
(228493, 0.93620481)
(241238, 0.93620481)
(81471, 0.93620481)
(164056, 0.93620481)
(384646, 0.93620481)
(323955, 0.93620481)
(40549, 0.93620481)
(148363, 0.93620481)
(31418, 0.93620481)
(150633, 0.93620473)
(310613, 0.93619785)
(255264, 0.93619785)
(317419, 0.93619777)
(52558, 0.93619777)
(221697, 0.93619777)
(415196, 0.93619777)
(294473, 0.93619081)
(383930, 0.93619072)
(135965, 0.93619072)
(396175, 0.93619072)
(155274, 0.93618385)
(363325, 0.93618385)
(124873, 0.9351263)
(305945, 0.93511934)
(329991, 0.93511934)
(110166, 0.93511238)
(84616, 0.93511238)
(149777, 0.93511238)
(242430, 0.93511238)
(18859, 0.93511238)
(160043, 0.93511238)
(26961, 0.93511238)
(246233, 0.93511238)
(72179, 0.93511238)
(153005, 0.93511229)
(65608, 0.93511229)
(218057, 0.93510541)
(139752, 0.93510541)
(290007, 0.93510541)
(214161, 0.93510541)
(352916, 0.93510541)
(86831, 0.93510541)
(345437, 0.93510541)
(241932, 0.93510541)
(136477, 0.93510541)
(180114, 0.93510541)
(246409, 0.93510541)
(419168, 0.93510541)
(54055, 0.93510541)
(30942, 0.93510541)
(412046, 0.93510533)
(294844, 0.93510533)
(30596, 0.93510533)
(40182, 0.93510533)
(153615, 0.93510533)
(350836, 0.93510533)
(133114, 0.93510533)
(216401, 0.93510533)
(18036, 0.93510533)
(39102, 0.93510533)
(104626, 0.93510533)
(80307, 0.93510533)
(104521, 0.93510533)
(293641, 0.93510533)
(349602, 0.93510533)
(25344, 0.93510533)
(308034, 0.93510533)
(190875, 0.93510533)
(144378, 0.93510533)
(206636, 0.93510533)
(199102, 0.93510533)
(90830, 0.93510533)
(381683, 0.93510533)
(37664, 0.93510533)
(28999, 0.93509845)
(217139, 0.93509845)
(419666, 0.93509845)
(386757, 0.93509845)
(135219, 0.93509845)
(181141, 0.93509845)
(89915, 0.93509845)
(11468, 0.93509837)
(251747, 0.93509837)
(79091, 0.93509837)
(354164, 0.93509837)
(176335, 0.93509837)
(8076, 0.93509837)
(111962, 0.93509837)
(418997, 0.93509837)
(186200, 0.93509837)
(386968, 0.93509837)
(146356, 0.93509837)
(267985, 0.93509837)
(172033, 0.93509837)
(244261, 0.93509837)
(29119, 0.93509837)
(144950, 0.93509837)
(60040, 0.93509837)
(241733, 0.93509837)
(93742, 0.93509837)
(44771, 0.93509837)
(92629, 0.93509837)
(221237, 0.93509837)
(195576, 0.93509837)
(145375, 0.93509837)
(1870, 0.93509837)
(243733, 0.93509837)
(86202, 0.93509837)
(235534, 0.93509837)
(213171, 0.93509837)
(347479, 0.93509837)
(217622, 0.93509837)
(102239, 0.93509837)
(98777, 0.93509837)
(179844, 0.93509837)
(88422, 0.93509837)
(214911, 0.93509837)
(368308, 0.93509837)
(149030, 0.93509837)
(188275, 0.93509837)
(14231, 0.93509837)
(377964, 0.93509837)
(65032, 0.93509837)
(226487, 0.93509837)
(306950, 0.93509837)
(312213, 0.93509837)
(115928, 0.93509837)
(161995, 0.93509837)
(284022, 0.93509829)
(230775, 0.93509829)
(48973, 0.93509829)
(30114, 0.93509829)
(406161, 0.93509829)
(368627, 0.93509829)
(291735, 0.93509829)
(83816, 0.93509829)
(327303, 0.93509829)
(94690, 0.93509829)
(213736, 0.93509829)
(185935, 0.93509829)
(261803, 0.93509829)
(283902, 0.93509829)
(20642, 0.93509829)
(409278, 0.93509829)
(350024, 0.93509829)
(83558, 0.93509149)
(183967, 0.93509149)
(280429, 0.93509149)
(5881, 0.93509149)
(225374, 0.93509141)
(369582, 0.93509141)
(166421, 0.93509141)
(334080, 0.93509141)
(297630, 0.93509141)
(410737, 0.93509141)
(297730, 0.93509141)
(234574, 0.93509141)
(56800, 0.93509141)
(361146, 0.93509141)
(116230, 0.93509141)
(4383, 0.93509141)
(126175, 0.93509141)
(361321, 0.93509141)
(90599, 0.93509141)
(98561, 0.93509141)
(343701, 0.93509141)
(290971, 0.93509141)
(329105, 0.93509141)
(234557, 0.93509141)
(301577, 0.93509141)
(17633, 0.93509141)
(285730, 0.93509141)
(92609, 0.93509141)
(304385, 0.93509141)
(315507, 0.93509141)
(3610, 0.93509141)
(187322, 0.93509141)
(311139, 0.93509141)
(401889, 0.93509141)
(202747, 0.93509141)
(132595, 0.93509141)
(27247, 0.93509141)
(321578, 0.93509141)
(327212, 0.93509141)
(267252, 0.93509141)
(413933, 0.93509141)
(43725, 0.93509141)
(224772, 0.93509141)
(120302, 0.93509141)
(286391, 0.93509141)
(97353, 0.93509141)
(345288, 0.93509141)
(24736, 0.93509141)
(11905, 0.93509141)
(126043, 0.93509141)
(221357, 0.93509133)
(403308, 0.93509133)
(138608, 0.93509133)
(316533, 0.93509133)
(273022, 0.93509133)
(355087, 0.93509133)
(212314, 0.93509133)
(394120, 0.93509133)
(57683, 0.93509133)
(98154, 0.93509133)
(341257, 0.93509133)
(108497, 0.93509133)
(370241, 0.93509133)
(282224, 0.93509133)
(90672, 0.93509133)
(373157, 0.93509133)
(220201, 0.93509133)
(412685, 0.93509133)
(242653, 0.93509133)
(166202, 0.93509133)
(327278, 0.93509133)
(303509, 0.93509133)
(116741, 0.93509133)
(387739, 0.93509133)
(184355, 0.93509133)
(208531, 0.93509133)
(8372, 0.93509133)
(102654, 0.93509133)
(23913, 0.93509133)
(416946, 0.93509133)
(50660, 0.93509133)
(31908, 0.93509133)
(318569, 0.93509133)
(111281, 0.93509133)
(156351, 0.93509133)
(13810, 0.93509133)
(121694, 0.93509133)
(83342, 0.93509133)
(232493, 0.93509133)
(146598, 0.93509133)
(32588, 0.93509133)
(97743, 0.93509133)
(367568, 0.93509133)
(118868, 0.93509133)
(173583, 0.93509133)
(183195, 0.93509133)
(100560, 0.93509133)
(334628, 0.93509133)
(11260, 0.93509133)
(264637, 0.93509133)
(338098, 0.93509133)
(383738, 0.93509133)
(212104, 0.93508453)
(188582, 0.93508445)
(8927, 0.93508445)
(54740, 0.93508445)
(262511, 0.93508445)
(399675, 0.93508445)
(322147, 0.93508445)
(291609, 0.93508445)
(251092, 0.93508445)
(347805, 0.93508445)
(313054, 0.93508445)
(401755, 0.93508445)
(202669, 0.93508445)
(196820, 0.93508445)
(385003, 0.93508445)
(198247, 0.93508445)
(23481, 0.93508445)
(207956, 0.93508445)
(191691, 0.93508445)
(169651, 0.93508445)
(130363, 0.93508445)
(103415, 0.93508445)
(251897, 0.93508445)
(240179, 0.93508445)
(20097, 0.93508445)
(366683, 0.93508445)
(302648, 0.93508445)
(310986, 0.93508445)
(400357, 0.93508445)
(352799, 0.93508445)
(419321, 0.93508445)
(296156, 0.93508445)
(389081, 0.93508445)
(315349, 0.93508445)
(270872, 0.93508445)
(352223, 0.93508437)
(286932, 0.93508437)
(150964, 0.93508437)
(396103, 0.93508437)
(302387, 0.93508437)
(137232, 0.93508437)
(156112, 0.93508437)
(318731, 0.93508437)
(275731, 0.93508437)
(392919, 0.93508437)
(399553, 0.93508437)
(78749, 0.93508437)
(115190, 0.93508437)
(352717, 0.93508437)
(73478, 0.93508437)
(170814, 0.93508437)
(192322, 0.93508437)
(221911, 0.93508437)
(256001, 0.93508437)
(29582, 0.93508437)
(318618, 0.93508437)
(84280, 0.93508437)
(292551, 0.93508437)
(81702, 0.93508437)
(190550, 0.93508437)
(344233, 0.93508437)
(172772, 0.93508437)
(149989, 0.93508437)
(209288, 0.93508437)
(310122, 0.93508437)
(319227, 0.93508437)
(151466, 0.93508437)
(14290, 0.93508437)
(99666, 0.93508437)
(420153, 0.93508437)
(88461, 0.93508437)
(105971, 0.93508437)
(110941, 0.93508437)
(170622, 0.93508437)
(189464, 0.93508437)
(299354, 0.93508437)
(262594, 0.93508437)
(176614, 0.93508437)
(330543, 0.93508437)
(22092, 0.93508437)
(68204, 0.93508437)
(316014, 0.93508437)
(192627, 0.93508437)
(376035, 0.93508437)
(107783, 0.93508437)
(27441, 0.93508437)
(31181, 0.93508437)
(261296, 0.93508437)
(371555, 0.93508437)
(175398, 0.93508437)
(165548, 0.93508437)
(33573, 0.93508437)
(405990, 0.93508437)
(300454, 0.93508437)
(277975, 0.93508437)
(169728, 0.93508437)
(383397, 0.93508437)
(3595, 0.93508437)
(358058, 0.93508437)
(396206, 0.93508437)
(160597, 0.93508437)
(112638, 0.93508437)
(248762, 0.93508437)
(302777, 0.93508437)
(177331, 0.93508437)
(329044, 0.93508437)
(193386, 0.93508437)
(262258, 0.93508437)
(308839, 0.93508437)
(90341, 0.93508437)
(294467, 0.93508437)
(128770, 0.93508437)
(333770, 0.93508437)
(329020, 0.93508437)
(264872, 0.93508437)
(315158, 0.93508437)
(99459, 0.93508437)
(293411, 0.93508437)
(30923, 0.93508437)
(140147, 0.93508437)
(2254, 0.93508437)
(363389, 0.93508437)
(95998, 0.93508437)
(87921, 0.93508437)
(208551, 0.93508437)
(343859, 0.93508437)
(247623, 0.93508437)
(386109, 0.93508437)
(382348, 0.93508437)
(269580, 0.93508437)
(43146, 0.93508437)
(131720, 0.93508437)
(419377, 0.93508437)
(82239, 0.93508428)
(30330, 0.93508428)
(180556, 0.93508428)
(133523, 0.93508428)
(25611, 0.93508428)
(204168, 0.93508428)
(320943, 0.93508428)
(58435, 0.93508428)
(24698, 0.93508428)
(355198, 0.93508428)
(237782, 0.93508428)
(296364, 0.93508428)
(149647, 0.93508428)
(412570, 0.93508428)
(18711, 0.93508428)
(290158, 0.93508428)
(362310, 0.93508428)
(54420, 0.93508428)
(103802, 0.93508428)
(163359, 0.93507749)
(116612, 0.93507749)
(230718, 0.93507749)
(36970, 0.93507749)
(247483, 0.93507749)
(51971, 0.93507749)
(320035, 0.93507749)
(327083, 0.93507749)
(156392, 0.93507749)
(83231, 0.93507749)
(287114, 0.93507749)
(414950, 0.93507749)
(11162, 0.93507749)
(175113, 0.93507749)
(412619, 0.93507749)
(175807, 0.93507749)
(386950, 0.93507749)
(18656, 0.9350774)
(369038, 0.9350774)
(206490, 0.9350774)
(395312, 0.9350774)
(219994, 0.9350774)
(380803, 0.9350774)
(370442, 0.9350774)
(40421, 0.9350774)
(137684, 0.9350774)
(94888, 0.9350774)
(400870, 0.9350774)
(338138, 0.9350774)
(395494, 0.9350774)
(378161, 0.9350774)
(79479, 0.9350774)
(197723, 0.9350774)
(272658, 0.9350774)
(74419, 0.9350774)
(79988, 0.9350774)
(409007, 0.9350774)
(341589, 0.9350774)
(257078, 0.9350774)
(207305, 0.9350774)
(16808, 0.9350774)
(174833, 0.9350774)
(50074, 0.9350774)
(54646, 0.9350774)
(301248, 0.9350774)
(78704, 0.9350774)
(382408, 0.9350774)
(266853, 0.9350774)
(253175, 0.9350774)
(364989, 0.9350774)
(100889, 0.9350774)
(402009, 0.9350774)
(267400, 0.9350774)
(344895, 0.9350774)
(340202, 0.9350774)
(318162, 0.9350774)
(152348, 0.9350774)
(47618, 0.9350774)
(335177, 0.9350774)
(292181, 0.9350774)
(244514, 0.9350774)
(41059, 0.9350774)
(284517, 0.9350774)
(120578, 0.9350774)
(63526, 0.9350774)
(326448, 0.9350774)
(264790, 0.9350774)
(88247, 0.9350774)
(190557, 0.9350774)
(255313, 0.9350774)
(5937, 0.9350774)
(15799, 0.9350774)
(76412, 0.9350774)
(334743, 0.9350774)
(209325, 0.9350774)
(78554, 0.9350774)
(109287, 0.9350774)
(203593, 0.9350774)
(332569, 0.9350774)
(408385, 0.9350774)
(6635, 0.9350774)
(191840, 0.9350774)
(347714, 0.9350774)
(413838, 0.9350774)
(42870, 0.9350774)
(287129, 0.9350774)
(249094, 0.9350774)
(51462, 0.9350774)
(84222, 0.9350774)
(398015, 0.9350774)
(400988, 0.9350774)
(288111, 0.9350774)
(26699, 0.9350774)
(355123, 0.9350774)
(297687, 0.9350774)
(263921, 0.9350774)
(250685, 0.9350774)
(5189, 0.9350774)
(267433, 0.9350774)
(239056, 0.9350774)
(93868, 0.9350774)
(283910, 0.9350774)
(416630, 0.9350774)
(396498, 0.9350774)
(99511, 0.9350774)
(178350, 0.9350774)
(116518, 0.9350774)
(399760, 0.9350774)
(27222, 0.9350774)
(411218, 0.93507732)
(71582, 0.93507732)
(151745, 0.93507732)
(190255, 0.93507732)
(198343, 0.93507732)
(141263, 0.93507732)
(158931, 0.93507732)
(35805, 0.93507732)
(7718, 0.93507732)
(286794, 0.93507732)
(165387, 0.93507732)
(224607, 0.93507732)
(352026, 0.93507732)
(81643, 0.93507732)
(144999, 0.93507732)
(14127, 0.93507732)
(399130, 0.93507732)
(251426, 0.93507732)
(182329, 0.93507732)
(366810, 0.93507732)
(250060, 0.93507732)
(87724, 0.93507732)
(340679, 0.93507732)
(216101, 0.93507732)
(24933, 0.93507732)
(2499, 0.93507732)
(376589, 0.93507732)
(128761, 0.93507732)
(124087, 0.93507732)
(414673, 0.93507732)
(293335, 0.93507732)
(61575, 0.93507732)
(234158, 0.93507732)
(192857, 0.93507732)
(222215, 0.93507732)
(132315, 0.93507732)
(162056, 0.93507732)
(95103, 0.93507732)
(251645, 0.93507732)
(388443, 0.93507732)
(19493, 0.93507732)
(144461, 0.93507732)
(201106, 0.93507732)
(393468, 0.93507732)
(240025, 0.93507732)
(80507, 0.93507732)
(105392, 0.93507732)
(280023, 0.93507732)
(240805, 0.93507732)
(155807, 0.93507732)
(413126, 0.93507732)
(394428, 0.93507732)
(24132, 0.93507732)
(210794, 0.93507732)
(99380, 0.93507732)
(20392, 0.93507732)
(323176, 0.93507732)
(75279, 0.93507732)
(188980, 0.93507732)
(307238, 0.93507732)
(91576, 0.93507732)
(62840, 0.93507732)
(247501, 0.93507732)
(201522, 0.93507732)
(144224, 0.93507732)
(137095, 0.93507732)
(101436, 0.93507732)
(74928, 0.93507732)
(230378, 0.93507732)
(346404, 0.93507732)
(345230, 0.93507732)
(343149, 0.93507732)
(281476, 0.93507732)
(370117, 0.93507732)
(318662, 0.93507053)
(151991, 0.93507053)
(275035, 0.93507053)
(110300, 0.93507053)
(338428, 0.93507053)
(287824, 0.93507044)
(348322, 0.93507044)
(220067, 0.93507044)
(79746, 0.93507044)
(413225, 0.93507044)
(263397, 0.93507044)
(363740, 0.93507044)
(212566, 0.93507044)
(187220, 0.93507044)
(308349, 0.93507044)
(403801, 0.93507044)
(185309, 0.93507044)
(369535, 0.93507044)
(116497, 0.93507044)
(332620, 0.93507044)
(110940, 0.93507044)
(401635, 0.93507044)
(305839, 0.93507044)
(303000, 0.93507044)
(76273, 0.93507044)
(40383, 0.93507044)
(261518, 0.93507044)
(230218, 0.93507044)
(269113, 0.93507044)
(150567, 0.93507044)
(67283, 0.93507044)
